Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
1976-06-02,0.6560270190238953,0.6800280075247696,0.6560270190238953,0.0,19200
1976-06-03,0.6560270190238953,0.6800280075247696,0.6560270190238953,0.0,10400
1976-06-04,0.6480270028114319,0.672028002915559,0.6480270028114319,0.0,6400
1976-06-07,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,16000
1976-06-08,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,7200
1976-06-09,0.6480270028114319,0.672028002915559,0.6480270028114319,0.0,16000
1976-06-10,0.6480270028114319,0.672028002915559,0.6480270028114319,0.0,25600
1976-06-11,0.6480270028114319,0.672028002915559,0.6480270028114319,0.0,26400
1976-06-14,0.6560270190238953,0.6800280075247696,0.6560270190238953,0.0,14400
1976-06-15,0.6560270190238953,0.6800280075247696,0.6560270190238953,0.0,8000
1976-06-16,0.6560270190238953,0.6800280075247696,0.6560270190238953,0.0,19200
1976-06-17,0.6640275120735168,0.6880285064858126,0.6640275120735168,0.0,8000
1976-06-18,0.6640275120735168,0.6880285064858126,0.6640275120735168,0.0,98400
1976-06-21,0.6640275120735168,0.6880285064858126,0.6640275120735168,0.0,18400
1976-06-22,0.6640275120735168,0.6880285064858126,0.6640275120735168,0.0,96800
1976-06-23,0.6560270190238953,0.6800280075247696,0.6560270190238953,0.0,12800
1976-06-24,0.6560270190238953,0.6800280075247696,0.6560270190238953,0.0,23200
1976-06-25,0.6640275120735168,0.6880285064858126,0.6640275120735168,0.0,13600
1976-06-28,0.6640275120735168,0.6880285064858126,0.6640275120735168,0.0,7200
1976-06-29,0.6800280213356018,0.7040290103239172,0.6800280213356018,0.0,47200
1976-06-30,0.6800280213356018,0.7040290103239172,0.6800280213356018,0.0,20800
1976-07-01,0.6800280213356018,0.7040290103239172,0.6800280213356018,0.0,6400
1976-07-02,0.6800280213356018,0.6800280213356018,0.6800280213356018,0.6800280213356018,0
1976-07-06,0.6800280213356018,0.7040290103239172,0.6800280213356018,0.0,5600
1976-07-07,0.6880284547805786,0.7120294473892035,0.6880284547805786,0.0,8800
1976-07-08,0.6880284547805786,0.7120294473892035,0.6880284547805786,0.0,16800
1976-07-09,0.6800280213356018,0.7040290103239172,0.6800280213356018,0.0,4800
1976-07-12,0.6800280213356018,0.7040290103239172,0.6800280213356018,0.0,2400
1976-07-13,0.6800280213356018,0.7040290103239172,0.6800280213356018,0.0,10400
1976-07-14,0.6800280213356018,0.7040290103239172,0.6800280213356018,0.0,26400
1976-07-15,0.6640275120735168,0.6880285064858126,0.6640275120735168,0.0,25600
1976-07-16,0.6640275120735168,0.6880285064858126,0.6640275120735168,0.0,15200
1976-07-19,0.6640275120735168,0.6880285064858126,0.6640275120735168,0.0,8000
1976-07-20,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,20800
1976-07-21,0.6240254044532776,0.6480263815476345,0.6240254044532776,0.0,28800
1976-07-22,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,4000
1976-07-23,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,6400
1976-07-26,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,6400
1976-07-27,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,14400
1976-07-28,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,18400
1976-07-29,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,15200
1976-07-30,0.6240254044532776,0.6480263815476345,0.6240254044532776,0.0,7200
1976-08-02,0.6240254044532776,0.6480263815476345,0.6240254044532776,0.0,11200
1976-08-03,0.6240254044532776,0.6480263815476345,0.6240254044532776,0.0,9600
1976-08-04,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,33600
1976-08-05,0.6480270028114319,0.672028002915559,0.6480270028114319,0.0,33600
1976-08-06,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,16000
1976-08-09,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,6400
1976-08-10,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,4000
1976-08-11,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,34400
1976-08-12,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,8000
1976-08-13,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,28000
1976-08-16,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,5600
1976-08-17,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,8800
1976-08-18,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,63200
1976-08-19,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,48000
1976-08-20,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,11200
1976-08-23,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,35200
1976-08-24,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,5600
1976-08-25,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,20800
1976-08-26,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,22400
1976-08-27,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,23200
1976-08-30,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,32800
1976-08-31,0.6240254044532776,0.6480263815476345,0.6240254044532776,0.0,24000
1976-09-01,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,24000
1976-09-02,0.6240254044532776,0.6480263815476345,0.6240254044532776,0.0,69600
1976-09-03,0.6240254044532776,0.6480263815476345,0.6240254044532776,0.0,19200
1976-09-07,0.6240254044532776,0.6480263815476345,0.6240254044532776,0.0,12000
1976-09-08,0.6240254044532776,0.6480263815476345,0.6240254044532776,0.0,35200
1976-09-09,0.6160253882408142,0.6400263773930537,0.6160253882408142,0.0,66400
1976-09-10,0.6160253882408142,0.6400263773930537,0.6160253882408142,0.0,23200
1976-09-13,0.6160253882408142,0.6400263773930537,0.6160253882408142,0.0,19200
1976-09-14,0.6160253882408142,0.6400263773930537,0.6160253882408142,0.0,75200
1976-09-15,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,64000
1976-09-16,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,41600
1976-09-17,0.6480270028114319,0.672028002915559,0.6480270028114319,0.0,35200
1976-09-20,0.6640275120735168,0.6880285064858126,0.6640275120735168,0.0,68000
1976-09-21,0.6640275120735168,0.6880285064858126,0.6640275120735168,0.0,27200
1976-09-22,0.6720279455184937,0.6960289435727256,0.6720279455184937,0.0,47200
1976-09-23,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,48800
1976-09-24,0.6880284547805786,0.7120294473892035,0.6880284547805786,0.0,35200
1976-09-27,0.6720279455184937,0.6960289435727256,0.6720279455184937,0.0,37600
1976-09-28,0.6640275120735168,0.6880285064858126,0.6640275120735168,0.0,38400
1976-09-29,0.6640275120735168,0.6880285064858126,0.6640275120735168,0.0,8800
1976-09-30,0.6560270190238953,0.6800280075247696,0.6560270190238953,0.0,24800
1976-10-01,0.6560270190238953,0.6800280075247696,0.6560270190238953,0.0,31200
1976-10-04,0.6560270190238953,0.6800280075247696,0.6560270190238953,0.0,18400
1976-10-05,0.6560270190238953,0.6800280075247696,0.6560270190238953,0.0,31200
1976-10-06,0.6560270190238953,0.6800280075247696,0.6560270190238953,0.0,25600
1976-10-07,0.6560270190238953,0.6800280075247696,0.6560270190238953,0.0,6400
1976-10-08,0.6640275120735168,0.6880285064858126,0.6640275120735168,0.0,41600
1976-10-11,0.6640275120735168,0.6880285064858126,0.6640275120735168,0.0,12800
1976-10-12,0.6640275120735168,0.6880285064858126,0.6640275120735168,0.0,35200
1976-10-13,0.6560270190238953,0.6800280075247696,0.6560270190238953,0.0,800
1976-10-14,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,52000
1976-10-15,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,15200
1976-10-18,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,12800
1976-10-19,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,4000
1976-10-20,0.6480270028114319,0.672028002915559,0.6480270028114319,0.0,18400
1976-10-21,0.6480270028114319,0.672028002915559,0.6480270028114319,0.0,36800
1976-10-22,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,20000
1976-10-25,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,6400
1976-10-26,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,12000
1976-10-27,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,14400
1976-10-28,0.6320263743400574,0.6320263743400574,0.6320263743400574,0.6320263743400574,0
1976-10-29,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,4000
1976-11-01,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,12800
1976-11-03,0.6240254044532776,0.6480263815476345,0.6240254044532776,0.0,21600
1976-11-04,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,16800
1976-11-05,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,4800
1976-11-08,0.6240254044532776,0.6480263815476345,0.6240254044532776,0.0,8800
1976-11-09,0.6080249547958374,0.6320259398535678,0.6080249547958374,0.0,33600
1976-11-10,0.6160253882408142,0.6400263773930537,0.6160253882408142,0.0,15200
1976-11-11,0.6160253882408142,0.6400263773930537,0.6160253882408142,0.0,32800
1976-11-12,0.6240254044532776,0.6480263815476345,0.6240254044532776,0.0,8000
1976-11-15,0.6240254044532776,0.6480263815476345,0.6240254044532776,0.0,24800
1976-11-16,0.6160253882408142,0.6400263773930537,0.6160253882408142,0.0,60800
1976-11-17,0.6240254044532776,0.6480263815476345,0.6240254044532776,0.0,21600
1976-11-18,0.6240254044532776,0.6480263815476345,0.6240254044532776,0.0,24800
1976-11-19,0.6240254044532776,0.6480263815476345,0.6240254044532776,0.0,30400
1976-11-22,0.6240254044532776,0.6480263815476345,0.6240254044532776,0.0,24000
1976-11-23,0.6160253882408142,0.6400263773930537,0.6160253882408142,0.0,18400
1976-11-24,0.6080249547958374,0.6320259398535678,0.6080249547958374,0.0,22400
1976-11-26,0.6080249547958374,0.6320259398535678,0.6080249547958374,0.0,13600
1976-11-29,0.6240254044532776,0.6480263815476345,0.6240254044532776,0.0,54400
1976-11-30,0.6240254044532776,0.6480263815476345,0.6240254044532776,0.0,10400
1976-12-01,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,24800
1976-12-02,0.6320263743400574,0.6560273758972748,0.6320263743400574,0.0,24000
1976-12-03,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,59200
1976-12-06,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,56000
1976-12-07,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,70400
1976-12-08,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,44000
1976-12-09,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,41600
1976-12-10,0.6240254044532776,0.6480263815476345,0.6240254044532776,0.0,97600
1976-12-13,0.6400263905525208,0.6640273801982404,0.6400263905525208,0.0,68000
1976-12-14,0.6560270190238953,0.6800280075247696,0.6560270190238953,0.0,126400
1976-12-15,0.6480270028114319,0.672028002915559,0.6480270028114319,0.0,38400
1976-12-16,0.6640275120735168,0.6880285064858126,0.6640275120735168,0.0,25600
1976-12-17,0.6720279455184937,0.6960289435727256,0.6720279455184937,0.0,32000
1976-12-20,0.6880284547805786,0.7120294473892035,0.6880284547805786,0.0,29600
1976-12-21,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,66400
1976-12-22,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,28800
1976-12-23,0.7040289640426636,0.7280299514532089,0.7040289640426636,0.0,12000
1976-12-27,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,7200
1976-12-28,0.7040289640426636,0.7280299514532089,0.7040289640426636,0.0,34400
1976-12-29,0.7040289640426636,0.7280299514532089,0.7040289640426636,0.0,25600
1976-12-30,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,30400
1976-12-31,0.752031683921814,0.7760326951108081,0.752031683921814,0.0,49600
1977-01-03,0.752031683921814,0.7760326951108081,0.752031683921814,0.0,86400
1977-01-04,0.752031683921814,0.7760326951108081,0.752031683921814,0.0,14400
1977-01-05,0.7440308928489685,0.7680318893924837,0.7440308928489686,0.0,4800
1977-01-06,0.752031683921814,0.7760326951108081,0.752031683921814,0.0,25600
1977-01-07,0.7440308928489685,0.7680318893924837,0.7440308928489686,0.0,10400
1977-01-10,0.7440308928489685,0.7680318893924837,0.7440308928489686,0.0,16800
1977-01-11,0.7200300097465515,0.7440310100714366,0.7200300097465515,0.0,42400
1977-01-12,0.7200300097465515,0.7440310100714366,0.7200300097465515,0.0,44800
1977-01-13,0.7200300097465515,0.7440310100714366,0.7200300097465515,0.0,19200
1977-01-14,0.7120295166969299,0.7360305116417702,0.7120295166969299,0.0,10400
1977-01-17,0.7200300097465515,0.7440310100714366,0.7200300097465515,0.0,16000
1977-01-18,0.7200300097465515,0.7440310100714366,0.7200300097465515,0.0,12000
1977-01-19,0.7280302047729492,0.7520312005346949,0.7280302047729492,0.0,16000
1977-01-20,0.7280302047729492,0.7520312005346949,0.7280302047729492,0.0,32000
1977-01-21,0.7360307574272156,0.7600317603867986,0.7360307574272156,0.0,16800
1977-01-24,0.7120295166969299,0.7360305116417702,0.7120295166969299,0.0,25600
1977-01-25,0.7120295166969299,0.7360305116417702,0.7120295166969299,0.0,5600
1977-01-26,0.7120295166969299,0.7360305116417702,0.7120295166969299,0.0,23200
1977-01-27,0.7040289640426636,0.7280299514532089,0.7040289640426636,0.0,10400
1977-01-28,0.6720279455184937,0.6960289435727256,0.6720279455184937,0.0,68000
1977-01-31,0.6800280213356018,0.7040290103239172,0.6800280213356018,0.0,44800
1977-02-01,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,24800
1977-02-02,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,31200
1977-02-03,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,6400
1977-02-04,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,3200
1977-02-07,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,20000
1977-02-08,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,20800
1977-02-09,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,8000
1977-02-10,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,18400
1977-02-11,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,10400
1977-02-14,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,18400
1977-02-15,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,20800
1977-02-16,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,20000
1977-02-17,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,4000
1977-02-18,0.7040289640426636,0.7280299514532089,0.7040289640426636,0.0,68000
1977-02-22,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,24800
1977-02-23,0.6880284547805786,0.7120294473892035,0.6880284547805786,0.0,4800
1977-02-24,0.6880284547805786,0.7120294473892035,0.6880284547805786,0.0,800
1977-02-25,0.6880284547805786,0.7120294473892035,0.6880284547805786,0.0,13600
1977-02-28,0.6880284547805786,0.7120294473892035,0.6880284547805786,0.0,2400
1977-03-01,0.7040289640426636,0.7280299514532089,0.7040289640426636,0.0,26400
1977-03-02,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,6400
1977-03-03,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,7200
1977-03-04,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,31200
1977-03-07,0.6960288882255554,0.7200298843712641,0.6960288882255554,0.0,15200
1977-03-08,0.6880284547805786,0.7120294473892035,0.6880284547805786,0.0,26400
1977-03-09,0.6880284547805786,0.7120294473892035,0.6880284547805786,0.0,28000
1977-03-10,0.6880284547805786,0.7120294473892035,0.6880284547805786,0.0,8000
1977-03-11,0.6800280213356018,0.7040290103239172,0.6800280213356018,0.0,12000
1977-03-14,0.6800280213356018,0.7040290103239172,0.6800280213356018,0.0,4800
1977-03-15,0.6800280213356018,0.7040290103239172,0.6800280213356018,0.0,30400
1977-03-16,0.6800280213356018,0.7040290103239172,0.6800280213356018,0.0,28000
1977-03-17,0.6800280213356018,0.7040290103239172,0.6800280213356018,0.0,23200
1977-03-18,0.6800280213356018,0.7040290103239172,0.6800280213356018,0.0,21600
1977-03-21,0.6800280213356018,0.7040290103239172,0.6800280213356018,0.0,15200
