Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
1973-05-01,0.8941570520401001,0.8941570520401001,0.8941570520401001,0.8941570520401001,44400
1973-05-02,0.8844371438026428,0.8844371438026428,0.8844371438026428,0.8844371438026428,90000
1973-05-03,0.8941570520401001,0.9006363521001455,0.8617599585331845,0.0,256800
1973-05-04,0.8811983466148376,0.9006365476181312,0.8811983466148375,0.0,84000
1973-05-07,0.8876782655715942,0.8941575693804253,0.8747193613504162,0.0,145200
1973-05-08,0.8941570520401001,0.8973968503717951,0.881198155316665,0.0,158400
1973-05-09,0.8682398796081543,0.9006366886165599,0.861760280523709,0.0,141600
1973-05-10,0.8811983466148376,0.8876779446848747,0.8585206431799344,0.0,88800
1973-05-11,0.9200747013092041,0.920074701309204,0.881198301301725,0.0,103200
1973-05-14,0.8876782655715942,0.9168355776166082,0.8876782655715943,0.0,33600
1973-05-15,0.8811983466148376,0.8844381456498561,0.8585206431799344,0.0,106800
1973-05-16,0.8844371438026428,0.9006355274221798,0.8844371438026428,0.0,22800
1973-05-17,0.9006369709968567,0.9038767715548669,0.8941576664843844,0.0,48000
1973-05-18,0.8714795112609863,0.9135957251164575,0.8714795112609863,0.0,117600
1973-05-21,0.8682398796081543,0.8747191820891443,0.8585207775849416,0.0,57600
1973-05-22,0.8811983466148376,0.9006365476181312,0.8811983466148375,0.0,55200
1973-05-23,0.8941570520401001,0.9006363521001455,0.881198155316665,0.0,39600
1973-05-24,0.9135955572128296,0.9135955572128296,0.8941573538678758,0.0,189600
1973-05-25,0.9686701893806458,0.9719099882091395,0.9265542876271763,0.0,250800
1973-05-29,0.9848694801330566,0.9978280900455706,0.9654312686607173,0.0,150000
1973-05-30,0.9265533089637756,0.9719089616392484,0.9265533089637757,0.0,328800
1973-05-31,0.9330334663391113,0.9330334663391113,0.9200745693277288,0.0,602400
1973-06-01,0.9168350696563721,0.9395127687247622,0.9168350696563721,0.0,262800
1973-06-04,0.8811983466148376,0.9103556481197779,0.8811983466148375,0.0,51600
1973-06-05,0.8941570520401001,0.9071159487635353,0.881198155316665,0.0,68400
1973-06-06,0.9006369709968567,0.9135958766253494,0.8973974670423948,0.0,102000
1973-06-07,0.9071164727210999,0.9071164727210999,0.8941575685125004,0.0,13200
1973-06-08,0.9200747013092041,0.9265542990460462,0.9135954001757554,0.0,274800
1973-06-11,0.9297934174537659,0.929793417453766,0.9200743214643423,0.0,259200
1973-06-12,0.9395124912261963,0.9395124912261962,0.907115703096397,0.0,174000
1973-06-13,0.9200747013092041,0.9395129013129435,0.920074701309204,0.0,40800
1973-06-14,0.9265533089637756,0.9265533089637757,0.9200737181507963,0.0,27600
1973-06-15,0.9071164727210999,0.9135957765236417,0.9006368723150422,0.0,52800
1973-06-18,0.9006369709968567,0.9071165721128771,0.9006369709968567,0.0,14400
1973-06-19,0.8779589533805847,0.903876459074032,0.8714793545046385,0.0,42000
1973-06-20,0.8682398796081543,0.8876780836545798,0.8650000800659317,0.0,49200
1973-06-21,0.8617598414421082,0.8844378334759255,0.8617598414421082,0.0,128400
1973-06-22,0.8682398796081543,0.8811984845701344,0.8682398796081543,0.0,168000
1973-06-25,0.8682398796081543,0.8747191820891443,0.8682398796081543,0.0,26400
1973-06-26,0.8876782655715942,0.8909177691742518,0.8747193613504162,0.0,36000
1973-06-27,0.9071164727210999,0.9071164727210999,0.8811986643039009,0.0,93600
1973-06-28,0.9135955572128296,0.9168353566381368,0.9038764555403527,0.0,30000
1973-06-29,0.9200747013092041,0.9330336001794949,0.9006365013054646,0.0,134400
1973-07-02,0.9265533089637756,0.9297928077671888,0.9200737181507963,0.0,55200
1973-07-03,0.8941570520401001,0.9135952488235806,0.8941570520401001,0.0,19200
1973-07-05,0.9168350696563721,0.9168350696563721,0.8973968723958367,0.0,43200
1973-07-06,0.9395124912261963,0.9395124912261962,0.9330331929208893,0.0,150000
1973-07-09,0.9427531957626343,0.9427531957626343,0.9330340906516792,0.0,80400
1973-07-10,0.9783890843391418,0.98162888248906,0.9459922892532727,0.0,312000
1973-07-11,1.043183445930481,1.043183445930481,0.9848688488897096,0.0,141600
1973-07-12,1.0496625900268555,1.0626214863023726,1.043183290190764,0.0,122400
1973-07-13,1.0561416149139404,1.069100507815824,1.0529021141409123,0.0,148800
1973-07-16,1.0626212358474731,1.069100534156424,1.056141640935258,0.0,44400
1973-07-17,1.0917786359786987,1.0982579349572894,1.0626213456700981,0.0,117600
1973-07-18,1.0852996110916138,1.1144569167323148,1.0852996110916138,0.0,110400
1973-07-19,1.098258376121521,1.098258376121521,1.0755803756818856,0.0,190800
1973-07-20,1.0885391235351562,1.1014980214926515,1.078820024217878,0.0,67200
1973-07-23,1.1144564151763916,1.1209360112494025,1.0950182201639933,0.0,81600
1973-07-24,1.0885391235351562,1.1047375235294956,1.0885391235351562,0.0,128400
1973-07-25,1.1274150609970093,1.1274150609970093,1.0982577749367417,0.0,99600
1973-07-26,1.1209360361099243,1.127415335723318,1.1047373421714537,0.0,80400
1973-07-27,1.124176025390625,1.1274158249047206,1.1209365224799823,0.0,43200
1973-07-30,1.146854281425476,1.146854281425476,1.1306558734935204,0.0,28800
1973-07-31,1.1986886262893677,1.1986886262893677,1.1662915401939977,0.0,93600
1973-08-01,1.1662923097610474,1.198689417233345,1.1662923097610474,0.0,252000
1973-08-02,1.1760109663009644,1.1760109663009644,1.1533329700113961,0.0,54000
1973-08-03,1.153333067893982,1.1792508648826456,1.153333067893982,0.0,153600
1973-08-06,1.1598128080368042,1.1662921097788796,1.1500937071219801,0.0,156000
1973-08-07,1.1695318222045898,1.1760111234660797,1.1598127220106553,0.0,57600
1973-08-08,1.153333067893982,1.1662919663883138,1.153333067893982,0.0,68400
1973-08-09,1.1662923097610474,1.1727716126141179,1.1598130069079768,0.0,78000
1973-08-10,1.1662923097610474,1.1727716126141179,1.1662923097610474,0.0,28800
1973-08-13,1.1630518436431885,1.1727709406558149,1.153332746630562,0.0,48000
1973-08-14,1.153333067893982,1.153333067893982,1.1436139681740793,0.0,110400
1973-08-15,1.1403745412826538,1.1533331440290375,1.1403745412826538,0.0,72000
1973-08-16,1.153333067893982,1.1565728666684112,1.1403744660030353,0.0,207600
1973-08-17,1.1598128080368042,1.1662921097788796,1.1533332096913071,0.0,104400
1973-08-20,1.1598128080368042,1.1662921097788796,1.1598128080368042,0.0,55200
1973-08-21,1.1727715730667114,1.1727715730667114,1.1598129677975515,0.0,66000
1973-08-22,1.1792514324188232,1.1792514324188232,1.1727718317515392,0.0,51600
1973-08-23,1.1727715730667114,1.1824906753203124,1.1727715730667114,0.0,80400
1973-08-24,1.1662923097610474,1.1792512120706609,1.1662923097610474,0.0,22800
1973-08-27,1.1727715730667114,1.1727715730667114,1.1662922704321315,0.0,158400
1973-08-28,1.1792514324188232,1.1824909361489373,1.169532328021425,0.0,24000
1973-08-29,1.195448875427246,1.195448875427246,1.182489981161898,0.0,466800
1973-08-30,1.2375651597976685,1.2440444591546616,1.2181269651233768,0.0,72000
1973-08-31,1.292640209197998,1.292640209197998,1.2505240132886684,0.0,108000
1973-09-04,1.2829205989837646,1.2926396944306113,1.2634824080900713,0.0,166800
1973-09-05,1.2894001007080078,1.2894001007080078,1.27320170460623,0.0,108000
1973-09-06,1.2829205989837646,1.2926396944306113,1.2796808016337309,0.0,61200
1973-09-07,1.2570041418075562,1.2764423486571395,1.2570041418075562,0.0,268800
1973-09-10,1.2570041418075562,1.2667232452323478,1.2570041418075562,0.0,48000
1973-09-11,1.2375651597976685,1.2699619531859463,1.2375651597976685,0.0,66000
1973-09-12,1.2343255281448364,1.244044626791646,1.2343255281448364,0.0,44400
1973-09-13,1.2375651597976685,1.2440444591546616,1.2343253618175158,0.0,34800
1973-09-14,1.2505242824554443,1.2570038811305675,1.2440449803837579,0.0,45600
1973-09-17,1.2213666439056396,1.2602430389010804,1.2181271420582567,0.0,74400
1973-09-18,1.2213666439056396,1.2213666439056396,1.205168244858658,0.0,72000
1973-09-19,1.2440446615219116,1.2440446615219116,1.2246064636856318,0.0,164400
1973-09-20,1.2440446615219116,1.2570035589472184,1.2440446615219116,0.0,145200
1973-09-21,1.2440446615219116,1.2472844600290784,1.2375653611109385,0.0,128400
1973-09-24,1.2829205989837646,1.2829205989837646,1.2537633126432246,0.0,111600
1973-09-25,1.2991197109222412,1.305599309205435,1.295880208384063,0.0,171600
1973-09-26,1.2958797216415405,1.3088383201337401,1.2926399237168371,0.0,74400
1973-09-27,1.2991197109222412,1.31207861088521,1.295880208384063,0.0,93600
1973-09-28,1.2991197109222412,1.315318410026807,1.286161107562691,0.0,66000
1973-10-01,1.2829205989837646,1.2991189925274245,1.2829205989837646,0.0,398400
1973-10-02,1.2764415740966797,1.2829208735803226,1.2699619780097184,0.0,69600
1973-10-03,1.2764415740966797,1.295879769150927,1.2699619780097184,0.0,529200
1973-10-04,1.2732019424438477,1.2796812427742497,1.2667226421134457,0.0,24000
1973-10-05,1.2958797216415405,1.2958797216415405,1.2634826322044272,0.0,75600
1973-10-08,1.2958797216415405,1.2958797216415405,1.2958797216415405,0.0,27600
1973-10-09,1.2958797216415405,1.299119222962937,1.2926399237168371,0.0,87600
1973-10-10,1.3023595809936523,1.3088388830263067,1.295880278960998,0.0,112800
1973-10-11,1.2958797216415405,1.3055988188123437,1.2958797216415405,0.0,98400
1973-10-12,1.3217970132827759,1.3217970132827759,1.2991190244812487,0.0,111600
1973-10-15,1.315317988395691,1.3347561838074335,1.315317988395691,0.0,148800
1973-10-16,1.3023595809936523,1.3250375830130947,1.3023595809936523,0.0,102000
1973-10-17,1.3088386058807373,1.3088386058807373,1.29911950658805,0.0,174000
1973-10-18,1.2991197109222412,1.3088388117436132,1.2991197109222414,0.0,111600
1973-10-19,1.2991197109222412,1.321797711706582,1.2991197109222414,0.0,126000
1973-10-22,1.2829205989837646,1.2926396944306113,1.2764413008869517,0.0,148800
1973-10-23,1.2667236328125,1.2764427392110522,1.2537647254132342,0.0,127200
1973-10-24,1.2375651597976685,1.2602428558488004,1.2375651597976685,0.0,294000
1973-10-25,1.195448875427246,1.2278459627889722,1.195448875427246,0.0,78000
1973-10-26,1.2051684856414795,1.2116477872341125,1.1986891840488463,0.0,81600
1973-10-29,1.1695318222045898,1.2116477253093731,1.1695318222045898,0.0,148800
1973-10-30,1.1565731763839722,1.198689385316196,1.1565731763839722,0.0,103200
1973-10-31,1.1662923097610474,1.1760114123423895,1.1533334074514339,0.0,163200
1973-11-01,1.1565731763839722,1.1662922787065266,1.1468540740614177,0.0,45600
1973-11-02,1.133895993232727,1.1533342119544518,1.1274166858600452,0.0,108000
1973-11-05,1.133895993232727,1.166293123303495,1.133895993232727,0.0,157200
1973-11-06,1.1209360361099243,1.127415335723318,1.1014978406664189,0.0,82800
1973-11-07,1.069101095199585,1.1079774986613882,1.069101095199585,0.0,67200
1973-11-08,1.0885391235351562,1.0950184242122176,1.0561420269431048,0.0,72000
1973-11-09,1.1403745412826538,1.1403745412826538,1.1144567425830767,0.0,54000
1973-11-12,1.1047377586364746,1.1274157607375124,1.1047377586364746,0.0,64800
1973-11-13,1.1014978885650635,1.1014978885650635,1.082059692276288,0.0,122400
1973-11-14,1.133895993232727,1.133895993232727,1.114457774511002,0.0,37200
1973-11-15,1.1274150609970093,1.146853251703854,1.1079768702901642,0.0,562800
1973-11-16,1.1144564151763916,1.1403742062618007,1.107977115706698,0.0,33600
1973-11-19,1.0561416149139404,1.1079768899182176,1.0561416149139404,0.0,316800
1973-11-20,1.004306674003601,1.0367034625627938,1.004306674003601,0.0,308400
1973-11-21,1.036704421043396,1.049663326410134,1.0172662112950601,0.0,133200
1973-11-23,1.0561416149139404,1.0561416149139404,1.043183018615314,0.0,60000
1973-11-26,1.0626212358474731,1.069100534156424,1.0593814383913656,0.0,117600
1973-11-27,1.0755800008773804,1.0755800008773804,1.056141806303673,0.0,120000
1973-11-28,1.1079775094985962,1.1079775094985962,1.0820600058050331,0.0,66000
1973-11-29,1.1144564151763916,1.1209360112494025,1.1014978162370044,0.0,84000
1973-11-30,1.1144564151763916,1.1468535057314944,1.1144564151763916,0.0,123600
1973-12-03,1.1144564151763916,1.1209360112494025,1.1144564151763916,0.0,82800
1973-12-04,1.1209360361099243,1.1241755376149591,1.1079771402798126,0.0,56400
1973-12-05,1.1144564151763916,1.1241755126825905,1.1144564151763916,0.0,50400
1973-12-06,1.1209360361099243,1.1209360361099243,1.1079771402798126,0.0,85200
1973-12-07,1.1403745412826538,1.1403745412826538,1.1209363405596733,0.0,100800
1973-12-10,1.146854281425476,1.1565733855053528,1.137135177345599,0.0,126000
1973-12-11,1.150093674659729,1.1533331771376185,1.137134774937931,0.0,54000
1973-12-12,1.133895993232727,1.1533342119544518,1.133895993232727,0.0,62400
1973-12-13,1.1274150609970093,1.1500930490227457,1.1274150609970093,0.0,49200
1973-12-14,1.124176025390625,1.1338951273294589,1.1176967229658867,0.0,73200
1973-12-17,1.1274150609970093,1.1403739536693231,1.1176959656435868,0.0,106800
1973-12-18,1.1403745412826538,1.1403745412826538,1.1306554409211635,0.0,54000
1973-12-19,1.1209360361099243,1.1371344334450708,1.1209360361099243,0.0,92400
1973-12-20,1.1144564151763916,1.127415310719096,1.1144564151763916,0.0,49200
1973-12-21,1.1079775094985962,1.120936409647089,1.1079775094985962,0.0,90000
1973-12-24,1.1209360361099243,1.1209360361099243,1.1079771402798126,0.0,26400
1973-12-26,1.1144564151763916,1.1338946101887897,1.1144564151763916,0.0,85200
1973-12-27,1.1598128080368042,1.1598128080368042,1.1209364043775083,0.0,64800
1973-12-28,1.146854281425476,1.1662924895852298,1.146854281425476,0.0,110400
1973-12-31,1.1209360361099243,1.1403742315534298,1.1209360361099243,0.0,70800
1974-01-02,1.1047377586364746,1.124175961407811,1.1047377586364746,0.0,94800
1974-01-03,1.1403745412826538,1.1403745412826538,1.1144567425830767,0.0,37200
1974-01-04,1.1727715730667114,1.1792511723047536,1.1403747632903494,0.0,55200
1974-01-07,1.153333067893982,1.1598126654428405,1.1500935657229379,0.0,82800
1974-01-08,1.133895993232727,1.1500947065699507,1.133895993232727,0.0,74400
1974-01-09,1.1306556463241577,1.1306556463241577,1.1241760471704307,0.0,32400
1974-01-10,1.124176025390625,1.1306556244188162,1.1209365224799823,0.0,146400
1974-01-11,1.124176025390625,1.124176025390625,1.1144569234517914,0.0,82800
1974-01-14,1.1144564151763916,1.1338946101887897,1.1144564151763916,0.0,68400
1974-01-15,1.1403745412826538,1.1403745412826538,1.1209363405596733,0.0,38400
1974-01-16,1.153333067893982,1.153333067893982,1.1403744660030353,0.0,44400
1974-01-17,1.1662923097610474,1.1792512120706609,1.1533334074514339,0.0,152400
1974-01-18,1.153333067893982,1.1662919663883138,1.153333067893982,0.0,32400
1974-01-21,1.1662923097610474,1.1662923097610474,1.1533334074514339,0.0,74400
1974-01-22,1.1565731763839722,1.1727715813870747,1.153333376741966,0.0,27600
1974-01-23,1.1662923097610474,1.1662923097610474,1.1500939043266347,0.0,54000
1974-01-24,1.1695318222045898,1.1792509223985244,1.1695318222045898,0.0,16800
1974-01-25,1.1922099590301514,1.1922099590301514,1.169532248055807,0.0,39600
1974-01-28,1.211647391319275,1.2148871893586706,1.1922091962895363,0.0,81600
1974-01-29,1.2343255281448364,1.2343255281448364,1.2246064294980266,0.0,57600
1974-01-30,1.2246065139770508,1.2505240132886684,1.2246065139770508,0.0,121200
1974-01-31,1.1986886262893677,1.2246061172036975,1.1986886262893677,0.0,80400
1974-02-01,1.1922099590301514,1.1922099590301514,1.1922099590301514,0.0,52800
1974-02-04,1.1857303380966187,1.1922096399834357,1.1857303380966187,0.0,54000
1974-02-05,1.1792514324188232,1.1857307364825793,1.1792514324188232,0.0,62400
1974-02-06,1.1792514324188232,1.1922100405463356,1.1792514324188232,0.0,147600
1974-02-07,1.1792514324188232,1.1889705368162213,1.1792514324188232,0.0,60000
1974-02-08,1.1792514324188232,1.1889705368162213,1.1792514324188232,0.0,73200
1974-02-11,1.1824899911880493,1.1857297889326783,1.1792504900467113,0.0,169200
1974-02-12,1.1598128080368042,1.1889701107812762,1.1598128080368042,0.0,81600
1974-02-13,1.153333067893982,1.1662919663883138,1.153333067893982,0.0,20400
1974-02-14,1.146854281425476,1.1533335852775546,1.1403749775733973,0.0,39600
1974-02-15,1.1662923097610474,1.1662923097610474,1.1468541045983633,0.0,24000
1974-02-19,1.1598128080368042,1.172771411520955,1.1598128080368042,0.0,63600
1974-02-20,1.1857303380966187,1.1922096399834357,1.1662921358327396,0.0,31200
1974-02-21,1.2051684856414795,1.2051684856414795,1.1922095858527983,0.0,30000
1974-02-22,1.2375651597976685,1.2375651597976685,1.2181269651233768,0.0,54000
1974-02-25,1.2570041418075562,1.2570041418075562,1.2440452383733345,0.0,60000
1974-02-26,1.2699617147445679,1.2699617147445679,1.2634824166040939,0.0,32400
1974-02-27,1.2699617147445679,1.2926397031411114,1.2699617147445679,0.0,62400
1974-02-28,1.2699617147445679,1.2699617147445679,1.2602426192322287,0.0,52800
1974-03-01,1.2602440118789673,1.2602440118789673,1.2602440118789673,0.0,31200
1974-03-04,1.2634834051132202,1.2699627083228944,1.257004101903546,0.0,40800
1974-03-05,1.2699617147445679,1.2764413094882983,1.2602426192322287,0.0,42000
1974-03-06,1.2699617147445679,1.2764413094882983,1.2537633210917547,0.0,91200
1974-03-07,1.2440446615219116,1.2667226578653583,1.2310857640966049,0.0,97200
1974-03-08,1.2375651597976685,1.2375651597976685,1.231085563837363,0.0,15600
1974-03-11,1.2310861349105835,1.2375657338766295,1.2181275301853915,0.0,154800
1974-03-12,1.2408051490783691,1.2505242502372165,1.2375656464277058,0.0,63600
1974-03-13,1.2408051490783691,1.2472847475865532,1.2343258471736138,0.0,30000
1974-03-14,1.2602440118789673,1.2634838128310109,1.2440456003259184,0.0,79200
1974-03-15,1.2634834051132202,1.2699627083228944,1.2472849987872905,0.0,237600
1974-03-18,1.2699617147445679,1.2699617147445679,1.2634824166040939,0.0,56400
1974-03-19,1.2440446615219116,1.2699621597691646,1.2440446615219116,0.0,116400
1974-03-20,1.2440446615219116,1.2537637604400516,1.2440446615219116,0.0,10800
1974-03-21,1.2278462648391724,1.253763763142285,1.2278462648391724,0.0,60000
1974-03-22,1.2051684856414795,1.2051684856414795,1.1922095858527983,0.0,57600
1974-03-25,1.1598128080368042,1.2051685134381758,1.1598128080368042,0.0,40800
1974-03-26,1.1662923097610474,1.1662923097610474,1.1533334074514339,0.0,66000
1974-03-27,1.1922099590301514,1.1922099590301514,1.169532248055807,0.0,37200
1974-03-28,1.195448875427246,1.201928174258276,1.195448875427246,0.0,21600
1974-03-29,1.2019284963607788,1.205168294946165,1.1954491957933735,0.0,79200
1974-04-01,1.1922099590301514,1.1954497591422752,1.188970455521535,0.0,52800
1974-04-02,1.1922099590301514,1.1922099590301514,1.179251351788671,0.0,51600
1974-04-03,1.1727715730667114,1.1986893768119558,1.1727715730667114,0.0,22800
1974-04-04,1.1857303380966187,1.1986892384736807,1.1727714377195566,0.0,171600
1974-04-05,1.1857303380966187,1.1857303380966187,1.1857303380966187,0.0,13200
1974-04-08,1.1662923097610474,1.1792512120706609,1.1662923097610474,0.0,52800
1974-04-09,1.1695318222045898,1.172771324533635,1.1598127220106553,0.0,13200
1974-04-10,1.1598128080368042,1.1760112106937037,1.1598128080368042,0.0,31200
1974-04-11,1.1792514324188232,1.1857307364825793,1.166292527687783,0.0,16800
1974-04-15,1.1662923097610474,1.188970314652003,1.1662923097610474,0.0,25200
1974-04-16,1.1662923097610474,1.1760114123423895,1.1662923097610474,0.0,73200
1974-04-17,1.1857303380966187,1.1857303380966187,1.1760112369646791,0.0,13200
1974-04-18,1.1824899911880493,1.192209087818645,1.1760106923020825,0.0,90000
1974-04-19,1.1889699697494507,1.1889699697494507,1.1792508699874753,0.0,12000
1974-04-22,1.1598128080368042,1.1889701107812762,1.1598128080368042,0.0,63600
1974-04-23,1.1695318222045898,1.1792509223985244,1.1630522243397006,0.0,20400
1974-04-24,1.1695318222045898,1.1760111234660797,1.1630522243397006,0.0,98400
1974-04-25,1.1727715730667114,1.1792511723047536,1.1565731681785303,0.0,397200
1974-04-26,1.153333067893982,1.1760110661082164,1.153333067893982,0.0,172800
1974-04-29,1.153333067893982,1.153333067893982,1.153333067893982,0.0,33600
1974-04-30,1.153333067893982,1.1630521676138845,1.153333067893982,0.0,22800
1974-05-01,1.1792514324188232,1.1792514324188232,1.1533336229567428,0.0,22800
1974-05-02,1.1792514324188232,1.1922100405463356,1.1792514324188232,0.0,27600
1974-05-03,1.1662923097610474,1.1727716126141179,1.1662923097610474,0.0,73200
1974-05-06,1.153333067893982,1.1630521676138845,1.153333067893982,0.0,6000
1974-05-07,1.153333067893982,1.153333067893982,1.153333067893982,0.0,13200
1974-05-08,1.146854281425476,1.1533335852775546,1.146854281425476,0.0,15600
1974-05-09,1.1436140537261963,1.1598127522067587,1.1436140537261963,0.0,49200
1974-05-10,1.124176025390625,1.1403747263576498,1.124176025390625,0.0,46800
1974-05-13,1.1144564151763916,1.1209360112494025,1.1144564151763916,0.0,37200
1974-05-14,1.1014978885650635,1.114456488355356,1.1014978885650635,0.0,42000
1974-05-15,1.0917786359786987,1.107977031726823,1.0917786359786987,0.0,31200
1974-05-16,1.124176025390625,1.124176025390625,1.1047378215129575,0.0,36000
1974-05-17,1.1014978885650635,1.1176962866045974,1.1014978885650635,0.0,187200
1974-05-20,1.1014978885650635,1.120936084853839,1.1014978885650635,0.0,30000
1974-05-21,1.0820597410202026,1.1014979381846173,1.0820597410202026,0.0,69600
1974-05-22,1.069101095199585,1.0885392969304866,1.0626217934904245,0.0,45600
1974-05-23,1.043183445930481,1.0626216449440715,1.043183445930481,0.0,63600
1974-05-24,1.0561416149139404,1.0626212096665109,1.046422519388342,0.0,141600
1974-05-28,1.0561416149139404,1.065860710439539,1.0561416149139404,0.0,26400
1974-05-29,1.0593819618225098,1.062621760879373,1.0561421627656464,0.0,85200
1974-05-30,1.065860629081726,1.0723402233397048,1.0593813314269818,0.0,28800
1974-05-31,1.0820597410202026,1.088539041207224,1.0691008440428094,0.0,21600
1974-06-03,1.0885391235351562,1.0885391235351562,1.0755802255776612,0.0,38400
1974-06-04,1.1014978885650635,1.114456488355356,1.0755800957778048,0.0,39600
1974-06-05,1.0950188636779785,1.1014984635588811,1.0885395604005677,0.0,30000
1974-06-06,1.0950188636779785,1.0950188636779785,1.0885395604005677,0.0,27600
1974-06-07,1.1144564151763916,1.1144564151763916,1.0950182201639933,0.0,38400
1974-06-10,1.1079775094985962,1.1144568112711313,1.101498207726061,0.0,144000
1974-06-11,1.1144564151763916,1.1144564151763916,1.0950182201639933,0.0,164400
1974-06-12,1.1274150609970093,1.1274150609970093,1.120935762962478,0.0,10800
1974-06-13,1.1436140537261963,1.1468538527429901,1.1403745513128096,0.0,22800
1974-06-14,1.133895993232727,1.14685490458177,1.133895993232727,0.0,18000
1974-06-17,1.1274150609970093,1.1403739536693231,1.1274150609970093,0.0,39600
1974-06-18,1.146854281425476,1.146854281425476,1.1209367694136436,0.0,84000
1974-06-19,1.1403745412826538,1.1468538426558457,1.1403745412826538,0.0,16800
1974-06-20,1.150093674659729,1.159812775300224,1.1468538755784263,0.0,15600
