Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
1987-12-10,0.0910862609744072,0.0910862609744072,0.08922700925477814,0.0,2141438
1987-12-11,0.08922697603702545,0.09294479152594208,0.08922697603702545,0.0,3289613
1987-12-14,0.087368443608284,0.08922701906250893,0.087368443608284,0.0,3435413
1987-12-15,0.087368443608284,0.08922701906250893,0.08550920178085186,0.0,4993650
1987-12-16,0.087368443608284,0.08922701906250893,0.087368443608284,0.0,3417188
1987-12-17,0.08922697603702545,0.09294479152594208,0.08736840147901007,0.0,5622413
1987-12-18,0.09294479340314865,0.09480404446816007,0.08922697783914327,0.0,2569725
1987-12-21,0.09852191805839539,0.10038049374858951,0.09480410030471535,0.0,4679269
1987-12-22,0.09294479340314865,0.0966626190637131,0.0910862289041547,0.0,3717900
1987-12-23,0.09666262567043304,0.09666262567043304,0.09294479975576174,0.0,3973050
1987-12-24,0.09480403363704681,0.09852184877630152,0.09294478278444994,0.0,3294169
1987-12-28,0.09480403363704681,0.09852184877630152,0.09108621849779211,0.0,5061994
1987-12-29,0.09294479340314865,0.0966626190637131,0.08922697783914327,0.0,6091706
1987-12-30,0.087368443608284,0.09294483634416602,0.087368443608284,0.0,8078231
1987-12-31,0.08922697603702545,0.09294479152594208,0.08736840147901007,0.0,10370025
1988-01-04,0.09294479340314865,0.09294479340314865,0.0910862289041547,0.0,4888856
1988-01-05,0.09480403363704681,0.09852184877630152,0.09294478278444994,0.0,4291988
1988-01-06,0.09852191805839539,0.09852191805839539,0.09480410030471535,0.0,6556444
1988-01-07,0.10038039833307266,0.10038039833307265,0.09666258411332126,0.0,3535650
1988-01-08,0.09480403363704681,0.10409823829877198,0.09480403363704681,0.0,4250981
1988-01-11,0.09480403363704681,0.09666260802026257,0.09294478278444994,0.0,2200669
1988-01-12,0.09294479340314865,0.0966626190637131,0.0910862289041547,0.0,1371431
1988-01-13,0.09294479340314865,0.09294479340314865,0.08922697783914327,0.0,3613106
1988-01-14,0.08922697603702545,0.09108622706448558,0.08736840147901007,0.0,3850031
1988-01-15,0.08922697603702545,0.09294479152594208,0.08922697603702545,0.0,4774950
1988-01-18,0.08922697603702545,0.09108622706448558,0.08736840147901007,0.0,4150744
1988-01-19,0.08922697603702545,0.08922697603702545,0.08736840147901007,0.0,2187000
1988-01-20,0.08922697603702545,0.08922697603702545,0.08736840147901007,0.0,3234938
1988-01-21,0.0910862609744072,0.0910862609744072,0.08736843400484566,0.0,2314575
1988-01-22,0.09480403363704681,0.09480403363704681,0.09108621849779211,0.0,1936406
1988-01-25,0.09294479340314865,0.09480404446816007,0.0910862289041547,0.0,5030100
1988-01-26,0.09480403363704681,0.09480403363704681,0.09108621849779211,0.0,4064175
1988-01-27,0.09480403363704681,0.09480403363704681,0.09294478278444994,0.0,1262081
1988-01-28,0.09666262567043304,0.09852186676596124,0.09294479975576174,0.0,2232563
1988-01-29,0.09666262567043304,0.09852186676596124,0.0948040509478497,0.0,1211963
1988-02-01,0.10038039833307266,0.10038039833307265,0.09666258411332126,0.0,5125781
1988-02-02,0.1022396832704544,0.1022396832704544,0.09852185769797314,0.0,3253163
1988-02-03,0.1022396832704544,0.10409824772541501,0.10038043224949258,0.0,2273569
1988-02-04,0.1022396832704544,0.1022396832704544,0.10038043224949258,0.0,1576463
1988-02-05,0.10038039833307266,0.10223964872583297,0.10038039833307265,0.0,3089138
1988-02-08,0.1022396832704544,0.1022396832704544,0.10038043224949258,0.0,1467113
1988-02-09,0.1022396832704544,0.1022396832704544,0.10038043224949258,0.0,578644
1988-02-10,0.10409820824861526,0.10409820824861526,0.1022396444984713,0.0,1084388
1988-02-11,0.10409820824861526,0.10409820824861526,0.1022396444984713,0.0,1385100
1988-02-12,0.1022396832704544,0.10409824772541501,0.1022396832704544,0.0,1211963
1988-02-16,0.10409820824861526,0.10409820824861526,0.1022396444984713,0.0,1280306
1988-02-17,0.10409820824861526,0.10409820824861526,0.1022396444984713,0.0,715331
1988-02-18,0.10409820824861526,0.10409820824861526,0.1022396444984713,0.0,1116281
1988-02-19,0.10409820824861526,0.10595745856450008,0.1022396444984713,0.0,1776938
1988-02-22,0.10781611502170563,0.10781611502170563,0.10409828801046073,0.0,2874994
1988-02-23,0.11153391003608704,0.11339316141148725,0.10781609385141867,0.0,8447288
1988-02-24,0.1133931428194046,0.11525170732394016,0.1133931428194046,0.0,3458194
1988-02-25,0.11896960437297821,0.1208281699925848,0.11525177647076844,0.0,3617663
1988-02-26,0.12640516459941864,0.12640516459941864,0.1152517077375597,0.0,3558431
1988-02-29,0.13384075462818146,0.13384075462818146,0.12640511620169717,0.0,6096263
1988-03-01,0.13198156654834747,0.13755863371063656,0.13012300187163986,0.0,4692938
1988-03-02,0.13198156654834747,0.13569939256440589,0.13198156654834747,0.0,1508119
1988-03-03,0.13012295961380005,0.1338407743259264,0.13012295961380005,0.0,2428481
1988-03-04,0.13012295961380005,0.13198152368693314,0.13012295961380005,0.0,724444
1988-03-07,0.13198156654834747,0.13198156654834747,0.13012300187163986,0.0,1139063
1988-03-08,0.13384075462818146,0.1356993285243394,0.13384075462818146,0.0,3973050
1988-03-09,0.14127647876739502,0.14313504369459287,0.13384083582969095,0.0,11882700
1988-03-10,0.14127647876739502,0.14313504369459287,0.13941722727402153,0.0,6046144
1988-03-11,0.13755866885185242,0.14127649581767984,0.13384085198258763,0.0,4560806
1988-03-14,0.13198156654834747,0.13755863371063656,0.13198156654834747,0.0,1640250
1988-03-15,0.12640516459941864,0.13198155479561668,0.12640516459941864,0.0,3048131
1988-03-16,0.12826374173164368,0.12826374173164368,0.1264051670872988,0.0,1152731
1988-03-17,0.12826374173164368,0.1301229928454647,0.1264051670872988,0.0,1544569
1988-03-18,0.12640516459941864,0.13012299028441104,0.12640516459941864,0.0,1221075
1988-03-21,0.12640516459941864,0.13012299028441104,0.12640516459941864,0.0,2916000
1988-03-22,0.12640516459941864,0.12640516459941864,0.12454592361875015,0.0,1116281
1988-03-23,0.12826374173164368,0.12826374173164368,0.1264051670872988,0.0,838350
1988-03-24,0.12268730252981186,0.1264051167097182,0.12082805215697774,0.0,2884106
1988-03-25,0.11896960437297821,0.1208281699925848,0.11711102865680646,0.0,3152925
1988-03-28,0.11711101233959198,0.11711101233959198,0.1152517604126057,0.0,1066163
1988-03-29,0.11711101233959198,0.11711101233959198,0.1152517604126057,0.0,674325
1988-03-30,0.11525174975395203,0.11711100150899192,0.11339318456518441,0.0,1344094
1988-03-31,0.1096753254532814,0.11339315140647581,0.10781608433848826,0.0,2811206
1988-04-04,0.10595747828483582,0.10967529304280778,0.10409822762291551,0.0,2665406
1988-04-05,0.10781611502170563,0.10781611502170563,0.10595753975093525,0.0,1284863
1988-04-06,0.11153391003608704,0.11153391003608702,0.10781609385141867,0.0,2228006
1988-04-07,0.11153391003608704,0.11153391003608702,0.10967533513025814,0.0,1840725
1988-04-08,0.11153391003608704,0.11339316141148725,0.10967533513025814,0.0,979594
1988-04-11,0.11525174975395203,0.11525174975395203,0.11339318456518441,0.0,1079831
1988-04-12,0.11711101233959198,0.11711101233959198,0.1133931950519552,0.0,551306
1988-04-13,0.11525174975395203,0.11711100150899192,0.11339318456518441,0.0,797344
1988-04-14,0.1096753254532814,0.11339315140647581,0.1096753254532814,0.0,1535456
1988-04-15,0.1096753254532814,0.1096753254532814,0.10409825838529387,0.0,1271194
1988-04-18,0.11153391003608704,0.11153391003608702,0.10781609385141867,0.0,651544
1988-04-19,0.11153391003608704,0.11525172622075538,0.11153391003608702,0.0,861131
1988-04-20,0.1133931428194046,0.1133931428194046,0.11153389174884952,0.0,1348650
1988-04-21,0.11525174975395203,0.11525174975395203,0.11153393281014451,0.0,715331
1988-04-22,0.1133931428194046,0.1133931428194046,0.11153389174884952,0.0,1312200
1988-04-25,0.1133931428194046,0.1133931428194046,0.11153389174884952,0.0,287044
1988-04-26,0.11153391003608704,0.11153391003608702,0.10967533513025814,0.0,820125
1988-04-27,0.11153391003608704,0.11339316141148725,0.11153391003608702,0.0,104794
1988-04-28,0.11153391003608704,0.11339316141148725,0.11153391003608702,0.0,628763
1988-04-29,0.1133931428194046,0.1133931428194046,0.11153389174884952,0.0,788231
1988-05-02,0.11525174975395203,0.11711100150899192,0.11153393281014451,0.0,1485338
1988-05-03,0.11896960437297821,0.11896960437297821,0.11525177647076844,0.0,1758713
1988-05-04,0.11525174975395203,0.11896957679432238,0.11525174975395203,0.0,751781
1988-05-05,0.1133931428194046,0.11525170732394016,0.1133931428194046,0.0,829238
1988-05-06,0.1133931428194046,0.11525170732394016,0.1133931428194046,0.0,259706
1988-05-09,0.11153391003608704,0.11339316141148725,0.11153391003608702,0.0,1057050
1988-05-10,0.1133931428194046,0.1133931428194046,0.11153389174884952,0.0,697106
1988-05-11,0.10781611502170563,0.1133931836768623,0.10781611502170563,0.0,3326063
1988-05-12,0.10781611502170563,0.11153393193638778,0.10781611502170563,0.0,364500
1988-05-13,0.1096753254532814,0.11153390019512278,0.1096753254532814,0.0,455625
1988-05-16,0.1096753254532814,0.1096753254532814,0.1096753254532814,0.0,309825
1988-05-17,0.10781611502170563,0.11153393193638778,0.10781611502170563,0.0,1991081
1988-05-18,0.10781611502170563,0.10781611502170563,0.10595753975093525,0.0,1289419
1988-05-19,0.10409820824861526,0.10595745856450008,0.1022396444984713,0.0,3881925
1988-05-20,0.10409820824861526,0.10409820824861526,0.1022396444984713,0.0,997819
1988-05-23,0.10038039833307266,0.10223964872583297,0.10038039833307265,0.0,811013
1988-05-24,0.10038039833307266,0.10038039833307265,0.09852182440952614,0.0,902138
1988-05-25,0.10038039833307266,0.10223964872583297,0.10038039833307265,0.0,410063
1988-05-26,0.10038039833307266,0.10223964872583297,0.10038039833307265,0.0,852019
1988-05-27,0.09852191805839539,0.10038049374858951,0.09852191805839539,0.0,405506
1988-05-31,0.1022396832704544,0.1022396832704544,0.09852185769797314,0.0,1166400
1988-06-01,0.10781611502170563,0.1096753566656174,0.1022397228362531,0.0,1129950
1988-06-02,0.10781611502170563,0.1096753566656174,0.10781611502170563,0.0,1020600
1988-06-03,0.10781611502170563,0.10781611502170563,0.10781611502170563,0.0,296156
1988-06-06,0.10781611502170563,0.10781611502170563,0.10781611502170563,0.0,291600
1988-06-07,0.10781611502170563,0.1096753566656174,0.10781611502170563,0.0,633319
1988-06-08,0.11153391003608704,0.11153391003608702,0.10781609385141867,0.0,1571906
1988-06-09,0.11153391003608704,0.11339316141148725,0.11153391003608702,0.0,1339538
1988-06-10,0.11153391003608704,0.11339316141148725,0.11153391003608702,0.0,842906
1988-06-13,0.1096753254532814,0.11153390019512278,0.1096753254532814,0.0,1840725
1988-06-14,0.1096753254532814,0.11153390019512278,0.1096753254532814,0.0,729000
1988-06-15,0.11153391003608704,0.11153391003608702,0.10967533513025814,0.0,1134506
1988-06-16,0.1096753254532814,0.11153390019512278,0.10781608433848826,0.0,719888
1988-06-17,0.11153391003608704,0.11153391003608702,0.10967533513025814,0.0,510300
1988-06-20,0.11153391003608704,0.11153391003608702,0.10781609385141867,0.0,1480781
1988-06-21,0.1096753254532814,0.1096753254532814,0.1096753254532814,0.0,164025
1988-06-22,0.1133931428194046,0.1133931428194046,0.10967531714775487,0.0,619650
1988-06-23,0.11153391003608704,0.11339316141148725,0.11153391003608702,0.0,628763
1988-06-24,0.1096753254532814,0.11153390019512278,0.1096753254532814,0.0,1079831
1988-06-27,0.10781611502170563,0.12082814103652244,0.10781611502170563,0.0,760894
1988-06-28,0.10781611502170563,0.1096753566656174,0.10781611502170563,0.0,601425
1988-06-29,0.10781611502170563,0.1096753566656174,0.10781611502170563,0.0,719888
1988-06-30,0.10781611502170563,0.10781611502170563,0.10595753975093525,0.0,1262081
1988-07-01,0.1096753254532814,0.1096753254532814,0.10781608433848826,0.0,961369
1988-07-05,0.10781611502170563,0.1096753566656174,0.10781611502170563,0.0,1047938
1988-07-06,0.10781611502170563,0.1096753566656174,0.10781611502170563,0.0,952256
1988-07-07,0.1096753254532814,0.1096753254532814,0.10781608433848826,0.0,1038825
1988-07-08,0.10781611502170563,0.10781611502170563,0.10595753975093525,0.0,460181
1988-07-11,0.10781611502170563,0.10781611502170563,0.10595753975093525,0.0,191363
1988-07-12,0.10595747828483582,0.10781605247744437,0.10595747828483582,0.0,1148175
1988-07-13,0.10595747828483582,0.10595747828483582,0.10595747828483582,0.0,359944
1988-07-14,0.10781611502170563,0.10781611502170563,0.10595753975093525,0.0,1070719
1988-07-15,0.10781611502170563,0.10781611502170563,0.10595753975093525,0.0,337163
1988-07-18,0.1096753254532814,0.1096753254532814,0.10781608433848826,0.0,1544569
1988-07-19,0.10595747828483582,0.10781605247744437,0.10595747828483582,0.0,1098056
1988-07-20,0.11153391003608704,0.11153391003608702,0.10409826757018954,0.0,3285056
1988-07-21,0.1096753254532814,0.11153390019512278,0.10781608433848826,0.0,1758713
1988-07-22,0.1096753254532814,0.11153390019512278,0.1096753254532814,0.0,2013863
1988-07-25,0.10781611502170563,0.1096753566656174,0.10781611502170563,0.0,1540013
1988-07-26,0.10595747828483582,0.10967529304280778,0.10595747828483582,0.0,1836169
1988-07-27,0.10595747828483582,0.10781605247744437,0.10595747828483582,0.0,328050
1988-07-28,0.1096753254532814,0.1096753254532814,0.10781608433848826,0.0,1175513
1988-07-29,0.11153391003608704,0.11153391003608702,0.10967533513025814,0.0,997819
1988-08-01,0.1096753254532814,0.11153390019512278,0.1096753254532814,0.0,419175
1988-08-02,0.1096753254532814,0.11153390019512278,0.1096753254532814,0.0,628763
1988-08-03,0.1096753254532814,0.1096753254532814,0.1096753254532814,0.0,282488
1988-08-04,0.10781611502170563,0.1096753566656174,0.10781611502170563,0.0,583200
1988-08-05,0.10595747828483582,0.10967529304280778,0.10595747828483582,0.0,533081
1988-08-08,0.10595747828483582,0.10781605247744437,0.10595747828483582,0.0,533081
1988-08-09,0.10595747828483582,0.10781605247744437,0.10595747828483582,0.0,514856
1988-08-10,0.10595747828483582,0.10781605247744437,0.10595747828483582,0.0,710775
1988-08-11,0.10595747828483582,0.10781605247744437,0.10595747828483582,0.0,2182444
1988-08-12,0.10595747828483582,0.10595747828483582,0.10595747828483582,0.0,610538
1988-08-15,0.10409820824861526,0.10781603241119905,0.10409820824861526,0.0,760894
1988-08-16,0.1096753254532814,0.1096753254532814,0.10409825838529387,0.0,1722263
1988-08-17,0.10595747828483582,0.10967529304280778,0.10595747828483582,0.0,400950
1988-08-18,0.10409820824861526,0.10409820824861526,0.10409820824861526,0.0,68344
1988-08-19,0.10409820824861526,0.10409820824861526,0.10409820824861526,0.0,400950
1988-08-22,0.10409820824861526,0.10595745856450008,0.10409820824861526,0.0,359944
1988-08-23,0.10409820824861526,0.10595745856450008,0.1022396444984713,0.0,1079831
1988-08-24,0.1022396832704544,0.10409824772541501,0.1022396832704544,0.0,359944
1988-08-25,0.1022396832704544,0.1022396832704544,0.1022396832704544,0.0,309825
1988-08-26,0.09852191805839539,0.10223974590864046,0.09852191805839539,0.0,1038825
1988-08-29,0.09852191805839539,0.10038049374858951,0.09852191805839539,0.0,656100
1988-08-30,0.09852191805839539,0.10038049374858951,0.09852191805839539,0.0,1339538
1988-08-31,0.10038039833307266,0.10038039833307265,0.09666258411332126,0.0,2237119
1988-09-01,0.10038039833307266,0.10038039833307265,0.09852182440952614,0.0,674325
1988-09-02,0.10038039833307266,0.10038039833307265,0.09852182440952614,0.0,287044
1988-09-06,0.10038039833307266,0.10038039833307265,0.10038039833307265,0.0,660656
1988-09-07,0.09852191805839539,0.10223974590864046,0.09852191805839539,0.0,1088944
1988-09-08,0.09852191805839539,0.10038049374858951,0.09852191805839539,0.0,241481
1988-09-09,0.10038039833307266,0.10038039833307265,0.09852182440952614,0.0,505744
1988-09-12,0.09852191805839539,0.10038049374858951,0.09852191805839539,0.0,965925
1988-09-13,0.09852191805839539,0.10038049374858951,0.09852191805839539,0.0,569531
1988-09-14,0.10038039833307266,0.10223964872583297,0.09852182440952614,0.0,2688188
1988-09-15,0.09852191805839539,0.10223974590864046,0.09852191805839539,0.0,72900
1988-09-16,0.10038039833307266,0.10223964872583297,0.09852182440952614,0.0,861131
1988-09-19,0.09852191805839539,0.10223974590864046,0.09852191805839539,0.0,724444
1988-09-20,0.10038039833307266,0.10223964872583297,0.09852182440952614,0.0,902138
1988-09-21,0.1022396832704544,0.1022396832704544,0.10038043224949258,0.0,742669
1988-09-22,0.10038039833307266,0.10223964872583297,0.10038039833307265,0.0,642431
1988-09-23,0.09852191805839539,0.10038049374858951,0.09852191805839539,0.0,965925
1988-09-26,0.09852191805839539,0.09852191805839539,0.09852191805839539,0.0,1184625
1988-09-27,0.09666262567043304,0.09852186676596124,0.09666262567043304,0.0,1357763
1988-09-28,0.09666262567043304,0.09666262567043304,0.0948040509478497,0.0,469294
1988-09-29,0.10038039833307266,0.10038039833307265,0.09666258411332126,0.0,1622025
1988-09-30,0.10038039833307266,0.10038039833307265,0.09852182440952614,0.0,920363
1988-10-03,0.09852191805839539,0.10038049374858951,0.09852191805839539,0.0,628763
1988-10-04,0.1022396832704544,0.1022396832704544,0.10038043224949258,0.0,2187000
1988-10-05,0.10781611502170563,0.10781611502170563,0.10409828801046073,0.0,3590325
1988-10-06,0.10595747828483582,0.10781605247744437,0.10595747828483582,0.0,719888
1988-10-07,0.10781611502170563,0.1096753566656174,0.10595753975093525,0.0,1225631
1988-10-10,0.10781611502170563,0.10781611502170563,0.10595753975093525,0.0,1435219
1988-10-11,0.10781611502170563,0.1096753566656174,0.10781611502170563,0.0,938588
1988-10-12,0.10781611502170563,0.1096753566656174,0.10781611502170563,0.0,1289419
1988-10-13,0.10781611502170563,0.1096753566656174,0.10781611502170563,0.0,423731
1988-10-14,0.1096753254532814,0.1096753254532814,0.10781608433848826,0.0,692550
1988-10-17,0.11153391003608704,0.11153391003608702,0.10967533513025814,0.0,1918181
1988-10-18,0.11153391003608704,0.11339316141148725,0.11153391003608702,0.0,1184625
1988-10-19,0.11153391003608704,0.11339316141148725,0.11153391003608702,0.0,742669
1988-10-20,0.11711101233959198,0.11711101233959198,0.11153394312496892,0.0,2059425
1988-10-21,0.12454597651958466,0.12640521828996504,0.11525175669067948,0.0,4820513
1988-10-24,0.12268730252981186,0.1264051167097182,0.12082805215697774,0.0,2141438
1988-10-25,0.11896960437297821,0.11896960437297821,0.11525177647076844,0.0,2337356
1988-10-26,0.11711101233959198,0.11896958779680623,0.1152517604126057,0.0,1330425
1988-10-27,0.11711101233959198,0.11896958779680623,0.11711101233959198,0.0,1020600
1988-10-28,0.11525174975395203,0.11711100150899192,0.11525174975395203,0.0,765450
1988-10-31,0.11153391003608704,0.11153391003608702,0.10967533513025814,0.0,1640250
1988-11-01,0.11153391003608704,0.11339316141148725,0.10967533513025814,0.0,496631
1988-11-02,0.10781611502170563,0.1096753566656174,0.10781611502170563,0.0,2032088
1988-11-03,0.11153391003608704,0.11153391003608702,0.10967533513025814,0.0,1038825
1988-11-04,0.11153391003608704,0.11153391003608702,0.10781609385141867,0.0,765450
1988-11-07,0.10595747828483582,0.10781605247744437,0.10595747828483582,0.0,601425
1988-11-08,0.10595747828483582,0.10595747828483582,0.10409822762291551,0.0,1754156
1988-11-09,0.10038039833307266,0.10409821255282405,0.10038039833307265,0.0,546750
1988-11-10,0.10409820824861526,0.10409820824861526,0.10038039418258647,0.0,902138
1988-11-11,0.10409820824861526,0.10409820824861526,0.1022396444984713,0.0,396394
1988-11-14,0.1022396832704544,0.1022396832704544,0.10038043224949258,0.0,683438
1988-11-15,0.10038039833307266,0.10223964872583297,0.10038039833307265,0.0,619650
1988-11-16,0.1022396832704544,0.1022396832704544,0.10038043224949258,0.0,318938
1988-11-17,0.1022396832704544,0.1022396832704544,0.09852185769797314,0.0,528525
1988-11-18,0.10038039833307266,0.10038039833307265,0.09852182440952614,0.0,574088
1988-11-21,0.10038039833307266,0.10223964872583297,0.10038039833307265,0.0,542194
1988-11-22,0.10038039833307266,0.10223964872583297,0.10038039833307265,0.0,765450
1988-11-23,0.10038039833307266,0.10223964872583297,0.10038039833307265,0.0,410063
1988-11-25,0.09852191805839539,0.10038049374858951,0.09852191805839539,0.0,86569
1988-11-28,0.09852191805839539,0.10038049374858951,0.09852191805839539,0.0,369056
1988-11-29,0.10038039833307266,0.10038039833307265,0.09852182440952614,0.0,1184625
1988-11-30,0.10038039833307266,0.10223964872583297,0.09852182440952614,0.0,400950
1988-12-01,0.10038039833307266,0.10223964872583297,0.09852182440952614,0.0,469294
1988-12-02,0.10038039833307266,0.10223964872583297,0.09852182440952614,0.0,492075
1988-12-05,0.10038039833307266,0.10223964872583297,0.10038039833307265,0.0,1066163
1988-12-06,0.09852191805839539,0.10223974590864046,0.09852191805839539,0.0,492075
1988-12-07,0.10038039833307266,0.10038039833307265,0.09852182440952614,0.0,815569
1988-12-08,0.10038039833307266,0.10038039833307265,0.09852182440952614,0.0,961369
1988-12-09,0.09852191805839539,0.10038049374858951,0.09852191805839539,0.0,387281
1988-12-12,0.10038039833307266,0.10223964872583297,0.09852182440952614,0.0,1631138
1988-12-13,0.09852191805839539,0.10223974590864046,0.09852191805839539,0.0,455625
1988-12-14,0.09852191805839539,0.10038049374858951,0.09852191805839539,0.0,1909069
1988-12-15,0.10038039833307266,0.10223964872583297,0.09852182440952614,0.0,1166400
1988-12-16,0.10038039833307266,0.10223964872583297,0.10038039833307265,0.0,751781
1988-12-19,0.10038039833307266,0.10223964872583297,0.09666258411332126,0.0,1234744
1988-12-20,0.09852191805839539,0.10038049374858951,0.09852191805839539,0.0,1626581
1988-12-21,0.09666262567043304,0.09852186676596124,0.09666262567043304,0.0,1230188
1988-12-22,0.09852191805839539,0.09852191805839539,0.09666267599490948,0.0,1362319
1988-12-23,0.09666262567043304,0.09852186676596124,0.09666262567043304,0.0,815569
1988-12-27,0.09852191805839539,0.10038049374858951,0.09666267599490948,0.0,2674519
1988-12-28,0.09852191805839539,0.10038049374858951,0.09666267599490948,0.0,3029906
1988-12-29,0.10038039833307266,0.10038039833307265,0.09852182440952614,0.0,1754156
1988-12-30,0.10038039833307266,0.10038039833307265,0.09294475979701444,0.0,3658669
1989-01-03,0.10038039833307266,0.10038039833307265,0.10038039833307265,0.0,870244
1989-01-04,0.10595747828483582,0.10595747828483582,0.10038041286494354,0.0,2150550
1989-01-05,0.10781611502170563,0.1096753566656174,0.10595753975093525,0.0,1471669
1989-01-06,0.1133931428194046,0.1133931428194046,0.10781607617375889,0.0,1913625
1989-01-09,0.1133931428194046,0.11525170732394016,0.1133931428194046,0.0,3918375
1989-01-10,0.11525174975395203,0.11525174975395203,0.11339318456518441,0.0,1248413
1989-01-11,0.1133931428194046,0.11525170732394016,0.1133931428194046,0.0,852019
1989-01-12,0.11525174975395203,0.11525174975395203,0.11339318456518441,0.0,1271194
1989-01-13,0.11896960437297821,0.11896960437297821,0.11525177647076844,0.0,3198488
