Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
1999-12-13,10.591483116149902,10.933143861832157,10.591483116149902,10.781294641528932,44500
1999-12-14,10.4016752243042,10.477599860977952,10.363712905967322,10.477599860977952,19400
1999-12-15,10.4016752243042,10.4016752243042,10.249825950956692,10.4016752243042,11100
1999-12-16,10.211865425109863,10.477601700112722,10.211865425109863,10.363714725111498,90700
1999-12-17,10.4016752243042,10.477599860977952,10.135938995946063,10.135938995946063,37300
1999-12-20,10.287786483764648,10.325748795512858,10.21186186026823,10.325748795512858,31300
1999-12-21,10.325749397277832,10.363711711238413,10.249824769356671,10.287787083317252,11800
1999-12-22,10.439637184143066,10.553524135242808,10.401674867109818,10.401674867109818,6300
1999-12-23,10.4016752243042,10.477599860977952,10.325750587630447,10.439637542641076,3700
1999-12-27,10.4016752243042,10.4016752243042,10.363712905967322,10.363712905967322,2400
1999-12-28,10.553522109985352,10.705371348977947,10.363710561244607,10.363710561244607,65600
1999-12-29,10.477598190307617,10.591485127158787,10.40167356574017,10.591485127158787,9600
1999-12-30,10.515564918518066,10.553527246743764,10.401677933840975,10.401677933840975,5100
1999-12-31,10.439637184143066,10.553524135242808,10.439637184143066,10.477599501176313,13000
2000-01-03,10.097981452941895,10.629454160991468,10.097981452941895,10.591491824702214,64600
2000-01-04,9.64242935180664,10.097977195199082,9.490580070675827,10.097977195199082,81900
2000-01-05,9.56650447845459,9.56650447845459,9.110956646147228,9.56650447845459,38100
2000-01-06,9.718351364135742,9.870200604200363,9.566502124071121,9.566502124071121,41200
2000-01-07,9.64242935180664,9.870203273502861,9.566504711241235,9.64242935180664,34700
2000-01-10,9.718351364135742,10.022049844264984,9.718351364135742,10.022049844264984,94200
2000-01-11,9.984087944030762,10.24982412505059,9.718351763010931,9.794276386159455,39700
2000-01-12,10.4016752243042,10.4016752243042,10.022052040935433,10.022052040935433,25100
2000-01-13,10.287786483764648,10.629447289498529,10.249824172016439,10.477598042505694,62000
2000-01-14,10.629446983337402,10.781296225956508,10.249823876789637,10.32574849809919,183100
2000-01-18,10.933149337768555,11.084998634126451,10.781300041410658,10.781300041410658,77300
2000-01-19,11.084994316101074,11.160918934704506,10.895182769592493,10.93314507889421,34500
2000-01-20,10.629446983337402,11.08499471119472,10.553522362027849,11.08499471119472,42200
2000-01-21,10.553522109985352,10.629446729481648,10.477597490489053,10.591484419733499,16000
2000-01-24,10.4016752243042,10.629449134325458,10.325750587630447,10.629449134325458,10700
2000-01-25,10.477598190307617,10.62944743944251,10.363711253456447,10.40167356574017,19200
2000-01-26,10.591483116149902,10.629445421225707,10.477596200922484,10.477596200922484,16600
2000-01-27,10.629446983337402,10.933145468575614,10.591484672682626,10.591484672682626,33600
2000-01-28,10.553522109985352,10.705371348977947,10.515559800237202,10.705371348977947,3900
2000-01-31,10.629446983337402,10.6294469833374,10.401673119408743,10.401673119408743,53900
2000-02-01,10.781294822692871,10.781294822692871,10.553520988410627,10.553520988410627,15400
2000-02-02,10.895185470581055,11.009072426719532,10.857223151868228,10.93314778929388,92700
2000-02-03,10.933149337768555,11.009073985947504,10.895187013679081,10.971111661858028,35200
2000-02-04,11.198884010314941,11.274808647673009,11.009072416919773,11.009072416919773,51500
2000-02-07,11.236846923828125,11.274809244516733,11.160922282450908,11.198884603139517,25200
2000-02-08,11.27480697631836,11.464618541576245,11.236844663266783,11.236844663266783,45300
2000-02-09,11.16092300415039,11.388696943010602,11.16092300415039,11.388696943010602,9100
2000-02-10,10.857220649719238,11.236843749359771,10.857220649719238,11.236843749359771,9700
2000-02-11,10.895185470581055,10.93314778929388,10.857223151868228,10.857223151868228,24700
2000-02-14,10.933149337768555,10.971111661858028,10.857224689589607,10.971111661858028,7100
2000-02-15,10.857220649719238,10.933145269647344,10.857220649719238,10.857220649719238,4900
2000-02-16,11.236846923828125,11.236846923828125,10.85722371694204,10.85722371694204,69000
2000-02-17,11.16092300415039,11.350734619867234,11.122960681007022,11.236847650437129,28100
2000-02-18,11.236846923828125,11.274809244516733,11.160922282450908,11.160922282450908,5000
2000-02-22,11.27480697631836,11.426656228524667,11.27480697631836,11.312769289369937,10700
2000-02-23,11.426660537719727,11.502585192455406,11.274811228248367,11.274811228248367,5700
2000-02-24,11.540542602539062,11.616467224924188,11.464617980153937,11.464617980153937,61800
2000-02-25,11.692399024963379,11.692399024963379,11.54054968697684,11.54054968697684,41400
2000-02-28,12.223861694335938,12.223861694335938,11.692389446756115,11.692389446756115,35700
2000-02-29,13.286808013916016,13.286808013916016,13.13495877947126,13.210883396693637,79900
2000-03-01,13.21088981628418,13.818287049216785,13.21088981628418,13.666437740983634,140600
2000-03-02,13.400696754455566,13.514583695711563,13.362734440703568,13.362734440703568,26600
2000-03-03,13.438652038574219,13.438652038574219,13.40068974467994,13.438652038574219,17300
2000-03-06,13.400696754455566,13.514583695711563,13.400696754455566,13.400696754455566,9900
2000-03-07,13.362733840942383,13.438658465038646,13.210884592749855,13.438658465038646,26200
2000-03-08,13.362733840942383,13.476620777086778,13.362733840942383,13.362733840942383,31700
2000-03-09,13.362733840942383,13.362733840942383,13.210884592749855,13.286809216846118,7800
2000-03-10,13.438652038574219,13.438652038574219,13.324765156891386,13.362727450785663,5200
2000-03-13,13.894203186035156,14.046052401183083,13.514580148165344,13.590504755739307,27900
2000-03-14,13.894203186035156,13.97012779360912,13.894203186035156,13.894203186035156,1300
2000-03-15,14.653458595275879,14.653458595275879,13.742362724067016,14.046061347803304,29000
2000-03-16,14.805301666259766,15.184924785907453,14.653452418400692,14.653452418400692,19500
2000-03-17,15.033077239990234,15.033077239990234,14.197906282213,14.197906282213,73300
2000-03-20,14.577528953552246,14.729378213485083,14.501604323585829,14.577528953552246,134700
2000-03-21,14.577528953552246,14.577528953552246,14.425679693619411,14.425679693619411,172200
2000-03-22,13.74235725402832,14.425678885444094,13.74235725402832,14.425678885444094,35900
2000-03-23,13.666434288024902,13.742358922958374,13.666434288024902,13.742358922958374,1300
2000-03-24,13.628475189208984,13.666437515641322,13.590512862776647,13.666437515641322,5600
2000-03-27,13.400696754455566,13.476621381959564,13.362734440703568,13.476621381959564,19600
2000-03-28,12.147937774658203,13.40069385766983,11.996088552474976,13.40069385766983,42600
2000-03-29,11.996088027954102,12.072012635725962,11.996088027954102,11.996088027954102,77000
2000-03-30,12.413678169250488,12.451640487810888,12.034054983646499,12.034054983646499,18700
2000-03-31,12.299789428710938,12.41367636786567,12.299789428710938,12.41367636786567,23500
2000-04-03,12.527563095092773,12.565525407502145,12.29978922063654,12.29978922063654,4000
2000-04-04,12.603492736816406,12.679417391857468,12.527568081775344,12.527568081775344,77700
2000-04-05,13.021064758300781,13.021064758300781,12.527555015274805,12.603479591124955,32700
2000-04-06,13.590511322021484,13.628473644150036,12.831264879450453,12.98311416796466,12500
2000-04-07,14.729381561279297,14.84326853211393,13.51458720570987,13.51458720570987,44500
2000-04-10,14.577528953552246,14.729378213485083,14.577528953552246,14.729378213485083,16100
2000-04-11,14.615495681762695,14.653458008208831,14.577533355316557,14.653458008208831,6300
2000-04-12,14.501602172851562,14.577526791557592,14.463639863498548,14.577526791557592,3800
2000-04-13,14.197900772094727,14.425674581272718,14.197900772094727,14.425674581272718,4900
2000-04-14,13.970131874084473,14.121981133585392,13.970131874084473,14.121981133585392,10200
2000-04-17,13.628475189208984,13.894211474235343,13.590512862776647,13.894211474235343,15500
2000-04-18,13.324772834777832,13.55254672938942,13.286810519009235,13.55254672938942,2900
2000-04-19,12.755334854125977,13.324769445828029,12.755334854125975,13.248844833601087,20400
2000-04-20,12.831259727478027,12.850240880921042,12.717372806819938,12.755335113705968,78800
2000-04-24,13.134954452514648,13.134954452514648,12.75533149145931,12.793293787564846,15100
2000-04-25,14.577528953552246,14.881227473417919,13.172923299173515,13.286810244123142,74600
2000-04-26,14.653458595275879,14.729383251209951,14.4636469554407,14.729383251209951,67700
2000-04-27,14.767334938049316,14.80529723866127,14.577523434989558,14.577523434989558,12600
2000-04-28,15.792320251464844,15.792320251464844,14.805300235748291,14.881224852341871,43100
2000-05-01,14.577528953552246,16.096021552880607,14.577528953552246,15.944172292947771,97500
2000-05-02,14.463638305664062,14.653449831985112,14.425676000399852,14.653449831985112,6100
2000-05-03,14.729381561279297,14.805306208502385,14.311796001552306,14.311796001552306,23000
2000-05-04,14.349754333496094,14.577528211805557,14.349754333496094,14.577528211805557,6300
2000-05-05,14.387714385986328,14.501601307247434,14.273827464725223,14.273827464725223,6200
2000-05-08,14.577528953552246,14.653453583518665,14.273830433686575,14.311792748669784,20400
2000-05-09,14.805301666259766,14.805301666259766,14.615490106435923,14.653452418400692,19900
2000-05-10,15.222894668579102,15.2228946685791,14.805309029291394,14.881233690980068,23400
2000-05-11,15.336773872375488,15.640472364897777,15.260849249244918,15.260849249244918,30200
2000-05-12,15.640480041503906,15.640480041503906,15.109007418734356,15.184932079130006,32300
2000-05-15,15.640480041503906,16.096028003877805,15.564555381108256,15.640480041503906,73700
2000-05-16,15.944173812866211,16.09602308727446,15.564550626845588,15.678437582651775,26100
2000-05-17,16.020099639892578,16.096024282735673,15.944174997049487,16.020099639892578,5300
2000-05-18,15.906208038330078,16.020094969392105,15.830283417622057,16.020094969392105,9400
2000-05-19,15.868247985839844,15.906210301595442,15.792323354328648,15.906210301595442,38200
2000-05-22,15.678438186645508,15.792325146839058,15.678438186645508,15.792325146839058,6700
2000-05-23,14.425680160522461,15.412700382031893,14.425680160522461,15.412700382031893,63200
2000-05-24,14.121976852416992,14.349750672617265,13.970127638950142,14.121976852416992,33100
2000-05-25,14.197900772094727,14.273825375154058,14.197900772094727,14.197900772094727,12500
2000-05-26,14.121976852416992,14.349750672617265,14.121976852416992,14.197901459150417,64800
2000-05-30,14.121976852416992,14.121976852416992,13.856240728850006,14.121976852416992,89000
2000-05-31,14.615495681762695,14.691420334654968,14.121985437962914,14.121985437962914,68300
2000-06-01,14.805301666259766,15.033075538048378,14.615490106435923,14.615490106435923,38200
2000-06-02,15.640480041503906,15.792329362295206,14.881233437547406,14.881233437547406,62400
2000-06-05,16.32379150390625,16.399716115552327,15.412696164153344,15.564545387445495,145400
2000-06-06,16.058067321777344,16.323803660435598,16.020104987683307,16.323803660435598,61200
2000-06-07,15.75435733795166,16.058055792659164,15.75435733795166,16.058055792659164,16400
2000-06-08,15.450667381286621,15.678441347595514,15.412705053568473,15.678441347595514,32200
2000-06-09,15.450667381286621,15.450667381286621,15.336780398132175,15.412705053568473,29700
2000-06-12,15.336773872375488,15.450660807071348,14.88122613359206,15.450660807071348,75500
2000-06-13,15.792320251464844,15.792320251464844,15.033074085529034,15.033074085529034,185700
2000-06-14,16.285837173461914,16.361761822289242,15.792326956084281,15.792326956084281,162900
2000-06-15,16.70341682434082,17.007115312056108,16.437680647589943,16.437680647589943,104300
2000-06-16,17.61451530456543,17.766364574432373,16.70341968536377,16.70341968536377,222700
2000-06-19,17.5006160736084,17.8422766910975,17.462653782776275,17.766352109433253,197500
2000-06-20,17.272851943969727,17.386738879864033,17.007115760216347,17.386738879864033,68600
2000-06-21,17.766355514526367,17.766355514526367,17.31080793723082,17.31080793723082,35700
2000-06-22,18.753389358520508,19.057087971613957,17.614519559420074,17.728406539330116,53000
2000-06-23,18.335800170898438,18.772366841634113,18.221913213315215,18.75338568203691,53900
2000-06-26,18.829303741455078,18.829303741455078,18.07005762284802,18.22190684656943,85500
2000-06-27,19.66448402404785,19.81633332153085,18.905237536632878,18.981162185374377,58000
2000-06-28,21.258893966674805,21.866290937151227,19.436703055245534,19.66447691917419,128800
2000-06-29,19.816335678100586,21.258904175740092,19.816335678100586,21.258904175740092,292000
2000-06-30,17.61451530456543,20.651500701904297,17.61451530456543,19.96817898750305,583600
2000-07-03,17.766355514526367,17.99412930317414,17.690430918310444,17.728393216418407,80300
2000-07-05,17.8422908782959,17.9182155203312,17.234893742013483,17.766366236260595,80400
2000-07-06,17.53858184814453,17.766355638380173,17.462657251399314,17.69043104163496,56000
2000-07-07,18.07006072998047,18.07006072998047,17.1969275434478,17.38673910573751,36300
2000-07-10,19.436702728271484,19.512627348303795,18.145984187722206,18.145984187722206,76900
2000-07-11,20.271867752075195,20.53760384620352,19.512621768851407,19.512621768851407,106000
2000-07-12,20.8033504486084,20.8033504486084,19.62651858016522,20.082066400207744,286500
2000-07-13,20.461694717407227,20.803355668161707,20.461694717407227,20.803355668161707,87400
2000-07-14,20.575572967529297,20.575572967529297,20.309836785291832,20.46168603228467,13700
2000-07-17,20.082061767578125,20.651496411271264,20.082061767578125,20.57557179211218,49800
2000-07-18,19.62652015686035,19.968181049339545,19.170972300221425,19.968181049339545,60500
2000-07-19,19.512636184692383,19.6265231663151,19.398749203069663,19.6265231663151,98500
2000-07-20,19.778366088867188,19.816328403817028,19.47466756926846,19.55059219916814,28000
2000-07-21,20.537607192993164,20.57556949834066,19.85428569673831,19.85428569673831,20000
2000-07-24,20.689464569091797,22.094070420571423,20.537615287850755,20.537615287850755,103000
2000-07-25,20.49965476989746,20.955202653672963,20.49965476989746,20.727428711785212,76600
2000-07-26,20.689464569091797,20.8792761706431,20.537615287850755,20.537615287850755,62200
2000-07-27,20.689464569091797,20.689464569091797,20.651502248781537,20.651502248781537,18100
2000-07-28,20.651498794555664,20.841310364358566,20.651498794555664,20.841310364358566,129100
2000-07-31,20.49965476989746,20.651504064489295,20.461692446249504,20.613541740841338,69000
2000-08-01,20.423730850219727,20.499655500220545,20.38576852521932,20.499655500220545,4900
2000-08-02,20.385761260986328,20.423723572459302,20.347798949513358,20.385761260986328,4400
2000-08-03,20.423730850219727,20.499655500220545,20.347806200218912,20.423730850219727,26700
2000-08-04,20.49965476989746,20.49965476989746,20.461692446249504,20.49965476989746,14900
2000-08-07,19.66448402404785,20.57557980894582,18.905237536632878,20.57557980894582,77600
2000-08-08,19.968175888061523,20.044100511210047,19.740402018615953,19.740402018615953,16000
2000-08-09,20.575572967529297,20.575572967529297,19.436703615083026,20.04410060305437,57000
2000-08-10,20.423730850219727,20.57558015022136,20.347806200218912,20.57558015022136,15600
2000-08-11,20.233915328979492,20.347802282050672,20.1959530112891,20.347802282050672,8300
2000-08-14,20.347801208496094,20.42372583987108,20.233914261433615,20.27187657712111,16400
2000-08-15,20.271867752075195,20.423716948719953,20.233905452914005,20.347792350397576,17600
2000-08-16,20.461694717407227,20.461694717407227,20.3478077338224,20.3478077338224,36700
2000-08-17,21.107044219970703,21.182968839466998,20.461684954252174,20.461684954252174,34400
2000-08-18,21.031129837036133,21.107054493487528,20.95520518058474,21.107054493487528,20400
2000-08-21,21.182966232299805,21.258890842451414,20.993154706920773,20.993154706920773,15200
2000-08-22,21.486665725708008,21.56259033957977,21.25889188409273,21.25889188409273,6200
2000-08-23,21.107044219970703,21.524629627200337,21.031119600474405,21.486667317452188,8500
2000-08-24,21.258893966674805,21.296856277329578,20.993157792091367,21.107044724055697,92100
2000-08-25,21.44870376586914,21.486666073419354,21.182967613017667,21.182967613017667,33300
2000-08-28,21.44870376586914,21.562590688519773,21.41074145831893,21.44870376586914,31200
2000-08-29,23.157007217407227,23.384781058889917,21.410741099373237,21.410741099373237,24900
2000-08-30,23.081085205078125,23.68848218415913,22.625537470767373,23.232934449848376,36300
2000-08-31,24.903276443481445,24.903276443481445,23.081085484202315,23.081085484202315,45700
2000-09-01,25.320873260498047,25.890308191393807,25.05513695941336,25.05513695941336,38900
2000-09-05,25.206985473632812,25.358834783714936,24.979211508509625,25.16902314611228,17500
2000-09-06,24.561609268188477,25.131043795271673,24.523646966382934,25.05511919166058,21100
2000-09-07,22.245912551879883,24.144027957330383,21.5625910059177,24.068103341112362,241400
2000-09-08,22.47369384765625,22.51165616834486,21.866296716638516,22.169995282147383,59900
2000-09-11,23.460710525512695,23.460710525512695,22.625539600656257,22.625539600656257,40900
2000-09-12,23.61255645751953,23.688481076354,23.30885798218166,23.536631838685064,41300
2000-09-13,23.650508880615234,23.650508880615234,23.53662199997022,23.53662199997022,7300
2000-09-14,23.460710525512695,23.76440904364231,23.460710525512695,23.612559784577503,21800
2000-09-15,23.081085205078125,23.384783694618626,23.005160582693,23.308859072233503,66200
2000-09-18,23.081085205078125,23.308859072233503,22.85331133792275,23.005160582693,97200
2000-09-19,23.308856964111328,23.308856964111325,22.967196194279076,23.081083117556492,20000
2000-09-20,23.232933044433594,23.232933044433594,23.08108380884906,23.157008426641326,22100
2000-09-21,22.16998863220215,23.08108405544333,22.16998863220215,23.08108405544333,21400
2000-09-22,21.031129837036133,22.397773653161227,21.031129837036133,22.018150370904255,66400
2000-09-25,21.63850975036621,21.866283537212173,21.031112985443652,21.031112985443652,60500
2000-09-26,21.44870376586914,21.71443991872062,21.41074145831893,21.638515303620196,49400
2000-09-27,21.107044219970703,21.486667317452188,20.803345741985513,21.486667317452188,32600
2000-09-28,20.385761260986328,21.069082867499837,20.195949703621466,21.069082867499837,82000
2000-09-29,19.436702728271484,21.107044368982315,19.436702728271484,20.42372278869152,72800
2000-10-02,20.04410171508789,20.04410171508789,19.360780065709896,19.588553948835894,121600
2000-10-03,21.258893966674805,21.866290937151227,20.271873889650614,20.271873889650614,105500
2000-10-04,21.334821701049805,21.410746333437885,20.689462325751148,21.258897068661728,99000
2000-10-05,22.35980796813965,22.35980796813965,21.33482525992272,21.33482525992272,40800
2000-10-06,22.47369384765625,23.46071418556007,22.321844564901816,22.359806885590427,130100
2000-10-09,22.701457977294922,22.77738258591464,22.473684151435776,22.625533368675207,77500
2000-10-10,22.929237365722656,23.08108661980029,22.77738811164502,22.77738811164502,69600
2000-10-11,21.904254913330078,22.853312751862575,21.86629259978878,22.853312751862575,32600
2000-10-12,21.79037094116211,22.018144853439065,21.714446303736455,21.904257897300585,37900
2000-10-13,23.460710525512695,23.460710525512695,21.86629330533222,21.942217934864626,70500
2000-10-16,24.219938278198242,24.295862849603253,23.53661713555315,23.53661713555315,72700
2000-10-17,23.536632537841797,24.29587874873992,23.384783295662174,24.21995412765011,112000
2000-10-18,25.28289031982422,25.510664106489305,23.081077048728417,23.081077048728417,228500
2000-10-19,24.751436233520508,25.814381347843476,24.371812978405163,25.510682743751197,125300
2000-10-20,25.548629760742188,25.890290485625812,24.751421402680393,24.751421402680393,59200
2000-10-23,25.13104248046875,25.548627778482583,24.485683383538284,25.548627778482583,96200
2000-10-24,23.992176055908203,25.05512056471426,23.460703801505172,25.05512056471426,122100
2000-10-25,24.599578857421875,24.599578857421875,23.916257222493492,23.916257222493492,44600
2000-10-26,24.789384841918945,24.903271755434652,24.523648710382297,24.523648710382297,46800
2000-10-27,25.776412963867188,26.11807381316734,24.903279682322346,24.903279682322346,124300
2000-10-30,25.814380645751953,26.11807924158433,25.244945778566247,25.814380645751953,114300
2000-10-31,25.890304565429688,26.118078505888015,25.738455271790805,25.890304565429688,85200
2000-11-01,25.738452911376953,25.89030219109009,25.206980432380966,25.738452911376953,94000
2000-11-02,26.877304077148438,27.25692701609121,25.510661496954448,25.662510672531557,58400
2000-11-03,26.53566551208496,27.029175743354067,26.459740861120483,27.029175743354067,36600
2000-11-06,26.497695922851562,26.87731907360875,26.269922032397254,26.687507498230158,141800
2000-11-07,26.53566551208496,26.83936411594287,26.421778535638246,26.497703186602724,49000
2000-11-08,26.42177963256836,26.57362894080151,26.38381730551007,26.38381730551007,50200
2000-11-09,26.877304077148438,27.029153252725546,25.966209023685778,26.34583196262855,91200
2000-11-10,26.801393508911133,27.029167391423126,26.687506567655138,26.801393508911133,15600
2000-11-13,25.814380645751953,26.725476433249078,24.903284858254825,26.725476433249078,64900
2000-11-14,26.34584617614746,26.573620062396575,25.662524517400122,25.662524517400122,41200
2000-11-15,27.40879249572754,27.636566394584,26.269923001445232,26.269923001445232,90700
2000-11-16,27.940263748168945,29.117095509301063,27.332866710165273,27.332866710165273,100100
2000-11-17,28.281909942626953,28.39579682830196,27.94024928560193,28.09209846650194,24300
2000-11-20,27.25695037841797,28.206008539226396,26.839364787662262,28.206008539226396,59200
2000-11-21,25.358814239501953,26.269909361879268,24.144020742998865,26.269909361879268,237700
2000-11-22,25.206985473632812,25.206985473632812,24.63755056082484,24.90328685346856,41000
2000-11-24,25.814380645751953,25.814380645751953,25.05513415617101,25.05513415617101,13400
2000-11-27,26.193994522094727,26.345843765701073,25.814371413078863,26.118069900291555,49800
2000-11-28,26.649545669555664,26.725470301092862,26.193997880332493,26.193997880332493,22400
2000-11-29,26.725467681884766,26.80139230598103,26.345844561403446,26.80139230598103,86800
2000-11-30,26.497695922851562,26.725469813305875,26.11807277209438,26.725469813305875,35800
2000-12-01,26.611589431762695,26.953250351713997,26.497702458445595,26.497702458445595,14000
2000-12-04,25.966232299804688,26.72547885827851,25.966232299804688,26.573629546583746,36700
2000-12-05,26.725467681884766,26.725467681884766,25.890296816825867,25.890296816825867,80000
2000-12-06,27.332868576049805,28.623587369918823,26.877320766448975,26.877320766448975,30900
2000-12-07,27.598596572875977,27.71248349133351,27.33286042980839,27.408785042113415,31300
2000-12-08,28.851360321044922,29.155058850740133,27.59860388605218,27.636566202264085,31800
2000-12-11,28.623592376708984,28.85136632135123,28.5476677284949,28.85136632135123,66200
2000-12-12,27.332868576049805,28.775436639785767,27.332868576049805,28.54766273498535,31600
2000-12-13,27.18102264404297,27.560645865328485,27.18102264404297,27.37083425468573,102100
2000-12-14,26.877304077148438,27.218964722196933,26.80137948935988,27.181002428302655,34800
2000-12-15,26.231964111328125,26.80139893284755,25.814378575547217,26.80139893284755,87100
2000-12-18,27.48471450805664,27.788413010908098,26.38380743522012,26.38380743522012,30200
2000-12-19,26.383811950683594,27.48471921193514,26.383811950683597,27.332869934521135,83900
2000-12-20,25.358814239501953,26.497683142473598,24.903266678313294,26.269909361879268,95100
2000-12-21,24.37179946899414,25.47270629859045,23.99217642430576,25.358819385183935,83300
2000-12-22,23.384798049926758,24.37181874683925,22.853325366973877,24.37181874683925,101000
2000-12-26,23.8782901763916,23.8782901763916,23.308855593488783,23.346817899015637,31700
2000-12-27,24.979202270507812,24.979202270507812,23.4227474177862,23.916257493039396,82800
2000-12-28,26.34584617614746,26.877318577395393,24.97920285865278,24.97920285865278,57300
2000-12-29,25.510669708251953,26.725463503882995,25.51066970825195,26.383802748861765,71700
2001-01-02,24.295875549316406,25.85233007669449,24.295875549316406,25.662518548965455,54000
2001-01-03,24.181987762451172,24.37179928334953,23.84032702483412,24.1440254582715,54000
2001-01-04,23.916255950927734,24.713464482625326,23.916255950927734,24.33384137229314,65700
2001-01-05,21.714441299438477,23.916255277353567,21.486667439654155,23.916255277353567,94500
2001-01-08,22.16998863220215,22.587574034521023,21.86629015778842,21.86629015778842,75800
2001-01-09,22.056102752685547,22.47368817485343,22.056102752685547,22.397763552641088,17900
2001-01-10,23.005155563354492,23.081080169174143,22.09406029351867,22.09406029351867,42500
2001-01-11,22.245912551879883,23.536631027586225,22.245912551879883,22.85330948162404,53700
2001-01-12,22.47369384765625,22.625543130410684,21.71444743388408,22.397769206279033,51800
2001-01-16,23.081085205078125,23.11904751627069,21.90425355810868,22.777386715537624,116400
2001-01-17,24.447723388671875,25.20696945664305,23.38477889351223,23.38477889351223,128800
2001-01-18,24.523645401000977,24.599569999765684,24.29587160470685,24.447720802236265,67600
2001-01-19,24.181987762451172,25.05512075858363,24.181987762451172,24.52364850006822,62200
2001-01-22,24.25791358947754,24.25791358947754,23.916252834696166,24.1819889773039,41200
