Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
1962-03-26,0.22981895506381989,0.23672051069729552,0.22981895506381989,0.0,249600
1962-03-27,0.22981895506381989,0.2332698171270346,0.22981895506381989,0.0,185600
1962-03-28,0.23464997112751007,0.23464997112751007,0.23119927838121623,0.0,256000
1962-03-29,0.2360302358865738,0.2370653926650956,0.23430480609620488,0.0,288000
1962-03-30,0.2367205023765564,0.23879098584311687,0.23534012390120015,0.0,876800
1962-04-02,0.23499494791030884,0.23706543028878285,0.23499494791030884,0.0,691200
1962-04-03,0.23188933730125427,0.23361476757909963,0.23119923258726818,0.0,364800
1962-04-04,0.23119932413101196,0.2329245865990976,0.23085427163739486,0.0,281600
1962-04-05,0.23533987998962402,0.23533987998962402,0.2332695671617305,0.0,364800
1962-04-06,0.23464997112751007,0.23810066387380388,0.23464997112751007,0.0,364800
1962-04-09,0.2329244762659073,0.23464990640962674,0.23119921461505488,0.0,320000
1962-04-10,0.2329244762659073,0.23464990640962674,0.23050910995471394,0.0,544000
1962-04-11,0.23395982384681702,0.23464992857233846,0.23361477148405632,0.0,172800
1962-04-12,0.23188933730125427,0.23395981993609266,0.23188933730125427,0.0,307200
1962-04-13,0.23154427111148834,0.23395980595901242,0.22981884093672258,0.0,332800
1962-04-16,0.2315441071987152,0.23258391209504045,0.23085073468509007,0.0,288000
1962-04-17,0.2315441071987152,0.23293051372714885,0.23154410719871524,0.0,224000
1962-04-18,0.23223766684532166,0.23362407550128106,0.23154446251734193,0.0,288000
1962-04-19,0.23293082416057587,0.2336240283486453,0.23223761997250644,0.0,243200
1962-04-23,0.23501041531562805,0.23570361894131658,0.23362383881475435,0.0,409600
1962-04-24,0.2315441071987152,0.23501029276920762,0.23154410719871524,0.0,262400
1962-04-25,0.23258408904075623,0.23362389472814657,0.23154428335336588,0.0,288000
1962-04-26,0.229464590549469,0.2318909739982062,0.2287713864925732,0.0,384000
1962-04-27,0.22738467156887054,0.23223743553058107,0.22703806975010546,0.0,352000
1962-04-30,0.22391851246356964,0.22946448076452788,0.22183873203833004,0.0,454400
1962-05-01,0.22253203392028809,0.22426521324739643,0.2190658445156669,0.0,665600
1962-05-02,0.2211453765630722,0.2266913410583881,0.21975880081454086,0.0,550400
1962-05-03,0.22461189329624176,0.22461189329624173,0.2218389069592511,0.0,448000
1962-05-04,0.22461189329624176,0.22530509756807582,0.22253211123108518,0.0,224000
1962-05-07,0.2280779480934143,0.23154430588781053,0.22530496340762945,0.0,339200
1962-05-08,0.22322537004947662,0.22946454378932776,0.22322537004947662,0.0,307200
1962-05-09,0.2221851497888565,0.22461153006611365,0.22183854821344556,0.0,249600
1962-05-10,0.2201055884361267,0.22322534419427215,0.21941238460078227,0.0,435200
1962-05-11,0.21317310631275177,0.2207988524843772,0.21213330107322004,0.0,563200
1962-05-14,0.21282657980918884,0.213519783547286,0.20173464300153762,0.0,710400
1962-05-15,0.2187192589044571,0.21906586094595534,0.21629287536436098,0.0,473600
1962-05-16,0.21837258338928223,0.22114556803787772,0.21837258338928225,0.0,480000
1962-05-17,0.21490634977817535,0.2159461553345428,0.2135197731201696,0.0,672000
1962-05-18,0.21490634977817535,0.21490634977817535,0.21282656941592462,0.0,428800
1962-05-21,0.21733258664608002,0.21767935778585745,0.2142130003843581,0.0,198400
1962-05-22,0.21282657980918884,0.216985971487296,0.21282657980918884,0.0,243200
1962-05-23,0.20797373354434967,0.2131730980391406,0.20797373354434967,0.0,377600
1962-05-24,0.2062404602766037,0.21178642394033803,0.20589385870379273,0.0,627200
1962-05-25,0.20450769364833832,0.20728067875119857,0.20034813136925841,0.0,627200
1962-05-28,0.1941090226173401,0.20242798072951182,0.18994962818607228,0.0,934400
1962-05-29,0.1941090226173401,0.1941090226173401,0.1781643105899353,0.0,1555200
1962-05-31,0.20104147493839264,0.20520086735458695,0.20034810182773186,0.0,825600
1962-06-01,0.19757506251335144,0.2003480464407301,0.19722846067861752,0.0,595200
1962-06-04,0.19133594632148743,0.19861509470447544,0.19064274245155227,0.0,595200
1962-06-05,0.18925608694553375,0.1930690451474093,0.18925608694553375,0.0,697600
1962-06-06,0.19202910363674164,0.1941088839918907,0.19029609438204675,0.0,518400
1962-06-07,0.19376230239868164,0.19376230239868164,0.19098931805174083,0.0,300800
1962-06-08,0.19306917488574982,0.1941089809579963,0.19202919956390357,0.0,460800
1962-06-11,0.19133594632148743,0.1930691252458816,0.19029614051658467,0.0,320000
1962-06-12,0.18163059651851654,0.18925617809596326,0.18163059651851654,0.0,550400
1962-06-13,0.17747089266777039,0.1871764167352552,0.17747089266777039,0.0,704000
1962-06-14,0.17192497849464417,0.17955072549830953,0.17192497849464417,0.0,755200
1962-06-15,0.17989738285541534,0.17989738285541534,0.17053862403906025,0.0,1088000
1962-06-18,0.1802440583705902,0.1816306357520891,0.17331167921190802,0.0,518400
1962-06-19,0.17608459293842316,0.17885757732131538,0.17400481233887022,0.0,236800
1962-06-20,0.17469803988933563,0.17989740747080823,0.17469803988933563,0.0,377600
1962-06-21,0.17019185423851013,0.17400481357298955,0.17019185423851013,0.0,563200
1962-06-22,0.16533932089805603,0.16984531647257567,0.16533932089805603,0.0,800000
1962-06-25,0.16499263048171997,0.16637903783895652,0.1563269075009535,0.0,1164800
1962-06-26,0.1622195690870285,0.16845873771552955,0.15979318812051616,0.0,646400
1962-06-27,0.16187293827533722,0.1629129134465397,0.16013992840595848,0.0,377600
1962-06-28,0.17053861916065216,0.17053861916065216,0.1656858543208257,0.0,748800
1962-06-29,0.17331159114837646,0.1767777789664693,0.17261821818514342,0.0,409600
1962-07-02,0.17885752022266388,0.18024392734674446,0.1719249768538178,0.0,428800
1962-07-03,0.1802440583705902,0.1802440583705902,0.1788576502386954,0.0,390400
1962-07-05,0.18059052526950836,0.1823237033870614,0.179550719948663,0.0,512000
1962-07-06,0.1781642884016037,0.17989746792773859,0.1753913027095569,0.0,307200
1962-07-09,0.17955085635185242,0.17955085635185242,0.1760846667329904,0.0,294400
1962-07-10,0.1819772571325302,0.18856303495842577,0.18128388374326063,0.0,710400
1962-07-11,0.18509694933891296,0.1857901538692794,0.18371037102846258,0.0,409600
1962-07-12,0.18648318946361542,0.18717656261556923,0.18578998556122575,0.0,326400
1962-07-13,0.18856295943260193,0.18856295943260193,0.18544337280406567,0.0,377600
1962-07-16,0.18717646598815918,0.18717646598815918,0.18232370267747908,0.0,160000
1962-07-17,0.1864793300628662,0.18891926752700294,0.18613079188156764,0.0,384000
1962-07-18,0.18159940838813782,0.18473642140735672,0.18125087029655826,0.0,300800
1962-07-19,0.1812509298324585,0.18473648208816415,0.1812509298324585,0.0,224000
1962-07-20,0.18787351250648499,0.18787351250648499,0.18159948386057162,0.0,268800
1962-07-23,0.1864793300628662,0.1864793300628662,0.1840393925987295,0.0,217600
1962-07-24,0.18543362617492676,0.1861307022016647,0.18543362617492676,0.0,211200
1962-07-25,0.184736430644989,0.18543367705801642,0.18438789253598104,0.0,243200
1962-07-26,0.18822194635868073,0.18891902181464576,0.18752470070789035,0.0,288000
1962-07-27,0.19101056456565857,0.19101056456565857,0.18682776823895053,0.0,384000
1962-07-30,0.19414767622947693,0.19414767622947693,0.19101066247395238,0.0,204800
1962-07-31,0.19379912316799164,0.19658759853591215,0.1934504148263505,0.0,352000
1962-08-01,0.19275330007076263,0.1937990844969486,0.19170768583957248,0.0,275200
1962-08-02,0.19519327580928802,0.19589035210270658,0.19310187673400248,0.0,249600
1962-08-03,0.19414767622947693,0.1958903670964112,0.19414767622947693,0.0,166400
1962-08-06,0.19310176372528076,0.19484462363388513,0.19310176372528076,0.0,512000
1962-08-07,0.19031327962875366,0.19240467736624747,0.19031327962875366,0.0,236800
1962-08-08,0.19101056456565857,0.19135910256039163,0.1896162423917707,0.0,358400
1962-08-09,0.18926769495010376,0.1917076309864061,0.18926769495010373,0.0,166400
1962-08-10,0.19101056456565857,0.193101792534057,0.18996478038650375,0.0,224000
1962-08-13,0.19031327962875366,0.19135906359496105,0.18996474170499153,0.0,192000
1962-08-14,0.19205617904663086,0.19345033102916925,0.19031331887350184,0.0,409600
1962-08-15,0.19275330007076263,0.1937990844969486,0.19275330007076263,0.0,179200
1962-08-16,0.19379912316799164,0.19414766131460298,0.19310187667973916,0.0,243200
1962-08-17,0.19345039129257202,0.19484471390442396,0.19345039129257202,0.0,288000
1962-08-20,0.19519327580928802,0.19623889024941588,0.19345041488071174,0.0,499200
1962-08-21,0.19379912316799164,0.1958903520476597,0.19275333853312782,0.0,326400
1962-08-22,0.19519327580928802,0.19519327580928802,0.1924048004405839,0.0,192000
1962-08-23,0.1962389200925827,0.1976332430864923,0.1951933054934423,0.0,396800
1962-08-24,0.1944960653781891,0.194844603284523,0.1927532056516071,0.0,192000
1962-08-27,0.19379912316799164,0.19484473760782567,0.19310187667973916,0.0,204800
1962-08-28,0.19101056456565857,0.19240471654459085,0.19101056456565857,0.0,243200
1962-08-29,0.1917077600955963,0.1917077600955963,0.18996489884020423,0.0,172800
1962-08-30,0.19205617904663086,0.19345033102916925,0.19170764105099627,0.0,224000
1962-08-31,0.19205617904663086,0.19345033102916925,0.19101056505972708,0.0,153600
1962-09-04,0.19031327962875366,0.19240467736624747,0.19031327962875366,0.0,230400
1962-09-05,0.184736430644989,0.18961630456112374,0.184736430644989,0.0,640000
1962-09-06,0.1836908459663391,0.1868278596487479,0.18194798494498357,0.0,659200
1962-09-07,0.18438780307769775,0.18613066297217665,0.18403926513778773,0.0,294400
1962-09-10,0.18543362617492676,0.18543362617492676,0.18334222789974824,0.0,121600
1962-09-11,0.18752488493919373,0.1889192074157825,0.1861307326575975,0.0,198400
1962-09-12,0.18822194635868073,0.1896160972706108,0.18682762525192534,0.0,160000
1962-09-13,0.18543362617492676,0.1885706384902122,0.18543362617492676,0.0,428800
1962-09-14,0.1864793300628662,0.1864793300628662,0.1826452398735352,0.0,243200
1962-09-17,0.18961630761623383,0.19031338384548113,0.18682783250423038,0.0,185600
1962-09-18,0.18787351250648499,0.19031345035657876,0.18787351250648499,0.0,307200
1962-09-19,0.18857073783874512,0.18857073783874512,0.18717641485570516,0.0,153600
1962-09-20,0.1871764212846756,0.18891928252457418,0.1871764212846756,0.0,198400
1962-09-21,0.17985667288303375,0.1861306973500688,0.1802052108873179,0.0,352000
1962-09-24,0.17567391693592072,0.17776531563866965,0.17253690397929705,0.0,448000
1962-09-25,0.17567391693592072,0.17671953118979541,0.174628302682046,0.0,307200
1962-09-26,0.17079418897628784,0.17497698994794358,0.17009711221272675,0.0,390400
1962-09-27,0.1693999171257019,0.17183985428904847,0.1693999171257019,0.0,332800
1962-09-28,0.17079418897628784,0.17218851269855462,0.16905149706738512,0.0,224000
1962-10-01,0.1700969785451889,0.17218837738753,0.16974844043730053,0.0,268800
1962-10-02,0.17114251852035522,0.17114251852035522,0.17009690465093036,0.0,236800
1962-10-03,0.17218844592571259,0.17288552241895486,0.17044558449752834,0.0,467200
1962-10-04,0.17427970468997955,0.17427970468997955,0.17183976874131682,0.0,224000
1962-10-05,0.17567391693592072,0.17706823946941982,0.17393105631779668,0.0,275200
1962-10-08,0.17567391693592072,0.17671953118979541,0.174628302682046,0.0,185600
1962-10-09,0.17462827265262604,0.17532534870200528,0.17288541233420768,0.0,217600
1962-10-10,0.17567391693592072,0.17846239180791945,0.174628302682046,0.0,345600
1962-10-11,0.17637105286121368,0.17776537586712154,0.17462836184765035,0.0,320000
1962-10-12,0.1760224848985672,0.1767195611861386,0.1756739467547815,0.0,108800
1962-10-15,0.17706814408302307,0.1784622956704949,0.17602236019751138,0.0,192000
1962-10-16,0.17812003195285797,0.1795224656124731,0.17776925233198954,0.0,294400
1962-10-17,0.17636695504188538,0.17882138704997924,0.17251008828979333,0.0,556800
1962-10-18,0.17110741138458252,0.17531505628393773,0.1707568028439739,0.0,326400
1962-10-19,0.17145803570747375,0.17251003263215925,0.1697049928430676,0.0,332800
1962-10-22,0.17215916514396667,0.17215916514396667,0.17005551477841796,0.0,371200
1962-10-23,0.16865304112434387,0.17040625566472556,0.16865304112434387,0.0,339200
1962-10-24,0.17110741138458252,0.17110741138458252,0.1661985494040101,0.0,704000
1962-10-25,0.16970497369766235,0.17215923343095169,0.16900358542498575,0.0,332800
1962-10-26,0.16865304112434387,0.16935425845806149,0.16865304112434387,0.0,179200
1962-10-29,0.17145803570747375,0.1739124669236842,0.17145803570747375,0.0,480000
1962-10-30,0.17812003195285797,0.17882124878266553,0.17356178014717952,0.0,563200
1962-10-31,0.17706812918186188,0.1781201261891075,0.17706812918186188,0.0,371200
1962-11-01,0.17741873860359192,0.1777693472056118,0.1753150869914726,0.0,320000
1962-11-02,0.18583381175994873,0.1921452786212624,0.17952251610464792,0.0,1088000
1962-11-05,0.18583381175994873,0.1879376340470533,0.18513259473291818,0.0,371200
1962-11-07,0.18653514981269836,0.18758697507029004,0.18267811478959534,0.0,294400
1962-11-08,0.1847819834947586,0.1861844175281406,0.1844313749864131,0.0,416000
1962-11-09,0.1879374235868454,0.18863863982862464,0.18337917560363826,0.0,281600
1962-11-12,0.1931970715522766,0.1931970715522766,0.1893402073485917,0.0,307200
1962-11-13,0.193547785282135,0.193547785282135,0.19214535070196967,0.0,12800
1962-11-14,0.1931970715522766,0.19459950536962242,0.1924958546436037,0.0,460800
1962-11-15,0.193547785282135,0.19600221700350143,0.19284656799205235,0.0,595200
1962-11-16,0.1921452283859253,0.19284644522962652,0.19144384033625603,0.0,358400
1962-11-19,0.19004148244857788,0.19249591358647167,0.18934026532519002,0.0,211200
1962-11-20,0.19039198756217957,0.19074259593337298,0.18863877450026906,0.0,217600
1962-11-21,0.19284656643867493,0.19284656643867493,0.19004152609486175,0.0,294400
1962-11-23,0.19495031237602234,0.19635274639009043,0.19144388492883618,0.0,640000
1962-11-26,0.19775527715682983,0.19880710227137688,0.19600206409330798,0.0,659200
1962-11-27,0.2009110301733017,0.2009110301733017,0.19810599050878458,0.0,556800
1962-11-28,0.2005603164434433,0.20126153319035045,0.20056031644344333,0.0,268800
1962-11-29,0.19950835406780243,0.20056035057312757,0.1977553119022165,0.0,313600
1962-11-30,0.19915777444839478,0.20161220504129027,0.19810594899686743,0.0,384000
1962-12-03,0.2005603164434433,0.20161214156380403,0.19810588662332387,0.0,358400
1962-12-04,0.206521138548851,0.2068717471554733,0.20126166703739984,0.0,320000
1962-12-05,0.20687171816825867,0.20757293528324755,0.20617050105326978,0.0,262400
1962-12-06,0.20546911656856537,0.20932615318508765,0.20546911656856537,0.0,435200
1962-12-07,0.2072223424911499,0.2079235596594871,0.20546912836425954,0.0,198400
1962-12-10,0.206521138548851,0.20757296436871792,0.2054691415229258,0.0,134400
1962-12-11,0.20687171816825867,0.20687171816825867,0.20476789561725772,0.0,268800
1962-12-12,0.2058197408914566,0.20581974089145663,0.20476791511880024,0.0,243200
1962-12-13,0.20266395807266235,0.20476777942993363,0.20196274135555098,0.0,179200
1962-12-14,0.2040664255619049,0.20476764180773616,0.20196260561858909,0.0,313600
1962-12-17,0.20476780831813812,0.20617041315617451,0.20266398666406418,0.0,243200
1962-12-18,0.19985897839069366,0.2033654054125909,0.1995083699297014,0.0,332800
1962-12-19,0.20266395807266235,0.20266395807266235,0.19915770328116833,0.0,313600
1962-12-20,0.20196281373500824,0.20476785281466114,0.20126159676659466,0.0,275200
1962-12-21,0.20126165449619293,0.20441730296521418,0.20126165449619293,0.0,294400
1962-12-24,0.20126165449619293,0.20126165449619293,0.19705400906679946,0.0,364800
1962-12-26,0.2005603164434433,0.20161214156380403,0.19915771174368457,0.0,198400
1962-12-27,0.19915777444839478,0.20091098807360538,0.19810594899686743,0.0,332800
1962-12-28,0.19775527715682983,0.19880710227137688,0.197053889207855,0.0,275200
1962-12-31,0.19985897839069366,0.19985897839069366,0.19810593608573224,0.0,256000
1963-01-02,0.19880728423595428,0.20020971900563922,0.19775545815869056,0.0,134400
1963-01-03,0.20126165449619293,0.20126165449619293,0.19740461765157433,0.0,172800
1963-01-04,0.20546911656856537,0.20581972513260602,0.20196285972212125,0.0,640000
1963-01-07,0.206521138548851,0.206521138548851,0.2047679243096812,0.0,281600
1963-01-08,0.21037793159484863,0.21037793159484863,0.20581967887471062,0.0,345600
1963-01-09,0.20546911656856537,0.21002737031316898,0.20476789944048404,0.0,339200
1963-01-10,0.20546911656856537,0.20757293915884684,0.20546911656856537,0.0,230400
1963-01-11,0.20511852204799652,0.2068717361942714,0.20476791345995138,0.0,326400
1963-01-14,0.20757299661636353,0.20827421393854625,0.20371613013827375,0.0,364800
1963-01-15,0.20658579468727112,0.20940607916128337,0.20517573851851678,0.0,236800
1963-01-16,0.20552824437618256,0.2069383004887858,0.2044707022917301,0.0,396800
1963-01-17,0.20588071644306183,0.20588071644306186,0.203765460568778,0.0,313600
1963-01-18,0.20552824437618256,0.20799601470973492,0.2044707022917301,0.0,390400
1963-01-21,0.20764344930648804,0.20799596324741992,0.2055281935244426,0.0,352000
1963-01-22,0.20588071644306183,0.2087010002299531,0.20447066061784702,0.0,384000
1963-01-23,0.20658579468727112,0.20834853703471762,0.20588076660289395,0.0,531200
1963-01-24,0.20376543700695038,0.20588069263664274,0.20376543700695038,0.0,345600
1963-01-25,0.20658579468727112,0.20658579468727112,0.20411802425544748,0.0,211200
1963-01-28,0.20799607038497925,0.20975864099752853,0.20729104213995952,0.0,435200
1963-01-29,0.20870105922222137,0.20870105922222137,0.20658580275003074,0.0,384000
1963-01-30,0.20306049287319183,0.20764351993714708,0.2023554647515103,0.0,480000
1963-01-31,0.20658579468727112,0.207996022992529,0.20200294000231594,0.0,499200
1963-02-01,0.2072911262512207,0.2097587261100527,0.20693843984906066,0.0,262400
1963-02-04,0.2072911262512207,0.20834866904786298,0.2062334113179658,0.0,249600
1963-02-05,0.2072911262512207,0.20834866904786298,0.2062334113179658,0.0,332800
1963-02-06,0.20870105922222137,0.20975860139006156,0.2079960311103279,0.0,243200
1963-02-07,0.2094060778617859,0.2104637921182914,0.20870104978178383,0.0,288000
1963-02-08,0.2072911262512207,0.20870118331341042,0.20658592558351324,0.0,281600
1963-02-11,0.20870105922222137,0.20975860139006156,0.2076435170543812,0.0,288000
1963-02-12,0.2094060778617859,0.2094060778617859,0.20870104978178383,0.0,153600
1963-02-13,0.2104637622833252,0.21046376228332522,0.20870102019670084,0.0,236800
1963-02-14,0.20975849032402039,0.2104636901990244,0.2090534625854355,0.0,249600
1963-02-15,0.2094060778617859,0.21081630615829242,0.20905356382178486,0.0,396800
1963-02-18,0.2104637622833252,0.21081627627335447,0.2090535341867301,0.0,275200
1963-02-19,0.20799607038497925,0.20975864099752853,0.20799607038497925,0.0,364800
1963-02-20,0.2072911262512207,0.20870118331341042,0.20693843984906066,0.0,204800
1963-02-21,0.20306049287319183,0.20764351993714708,0.20306049287319183,0.0,198400
1963-02-25,0.20165038108825684,0.2051756928621829,0.2012976949880455,0.0,313600
1963-02-26,0.2020028829574585,0.2041179666132983,0.2020028829574585,0.0,172800
1963-02-27,0.20165038108825684,0.202355409015749,0.20094518102429942,0.0,147200
1963-02-28,0.20024020969867706,0.20270798027892922,0.19918266750850352,0.0,307200
1963-03-01,0.19671475887298584,0.20024006916933357,0.19636224505699035,0.0,153600
1963-03-04,0.2020028829574585,0.20235539690009846,0.19671482954494907,0.0,307200
1963-03-05,0.20376543700695038,0.20517566480555918,0.2016503535136997,0.0,166400
1963-03-06,0.20094521343708038,0.20270795567660915,0.20024018539586608,0.0,134400
1963-03-07,0.20024020969867706,0.20165043808875568,0.20024020969867706,0.0,179200
1963-03-08,0.20094521343708038,0.2016504136147877,0.19953515735465177,0.0,179200
1963-03-11,0.19953511655330658,0.20024014445035535,0.19883008865625781,0.0,172800
1963-03-12,0.20094521343708038,0.20129772745768754,0.19918264333404462,0.0,217600
1963-03-13,0.2027079164981842,0.2027079164981842,0.2005926606468749,0.0,262400
1963-03-14,0.2027079164981842,0.2027079164981842,0.20129768855182475,0.0,128000
1963-03-15,0.2027079164981842,0.2027079164981842,0.2016503746407594,0.0,172800
1963-03-18,0.20376543700695038,0.20411795092249216,0.20270789526032504,0.0,153600
1963-03-19,0.20376543700695038,0.20376543700695038,0.20270789526032504,0.0,140800
1963-03-20,0.20376543700695038,0.20447063697447562,0.20270789526032504,0.0,121600
1963-03-21,0.20482319593429565,0.20552822392042747,0.2037654818186184,0.0,256000
1963-03-22,0.20658579468727112,0.20658579468727112,0.20447071043413959,0.0,230400
1963-03-25,0.2072911262512207,0.20870118331341042,0.20517586852132352,0.0,217600
1963-03-26,0.21011127531528473,0.2108163033860155,0.20729099089586145,0.0,198400
1963-03-27,0.21222643554210663,0.21257894970373448,0.20940615011252195,0.0,960000
1963-03-28,0.2104637622833252,0.21222633223347154,0.21046376228332522,0.0,384000
1963-03-29,0.20870105922222137,0.21081631569441198,0.20870105922222137,0.0,217600
1963-04-01,0.2094060778617859,0.21187384827829545,0.20729099362177977,0.0,288000
1963-04-02,0.20588071644306183,0.2087010002299531,0.20588071644306186,0.0,320000
1963-04-03,0.20764344930648804,0.20834847718835184,0.20693824928817017,0.0,198400
1963-04-04,0.2108161449432373,0.2108161449432373,0.20447055280280726,0.0,601600
1963-04-05,0.21152129769325256,0.21152129769325256,0.20799598576581654,0.0,384000
1963-04-08,0.2157517522573471,0.21645678002778004,0.21222626913232867,0.0,614400
1963-04-09,0.21998213231563568,0.22068716021843,0.2161043067138079,0.0,281600
1963-04-10,0.21786710619926453,0.22139259370358041,0.21716207755305764,0.0,480000
1963-04-11,0.21998213231563568,0.21998213231563568,0.21716184856799933,0.0,281600
1963-04-15,0.2235075980424881,0.2235075980424881,0.21998228396185918,0.0,352000
1963-04-16,0.2228698581457138,0.22605875248038917,0.2228698581457138,0.0,396800
1963-04-17,0.22109805047512054,0.22393264086582723,0.22109805047512054,0.0,403200
1963-04-18,0.22109805047512054,0.2225154321753076,0.21968084178460093,0.0,377600
1963-04-19,0.22109805047512054,0.22216095699301028,0.22038944612986072,0.0,166400
1963-04-22,0.2218065708875656,0.22393255612852808,0.2218065708875656,0.0,313600
1963-04-23,0.2228698581457138,0.2228698581457138,0.22109817328877704,0.0,134400
1963-04-24,0.22145232558250427,0.22393261349744759,0.2210980234531761,0.0,262400
1963-04-25,0.22109805047512054,0.22180665482038037,0.22109805047512054,0.0,544000
1963-04-26,0.22038951516151428,0.22251550187287475,0.2196809105943013,0.0,582400
1963-04-29,0.2218065708875656,0.2218065708875656,0.2196807586562051,0.0,448000
1963-04-30,0.22038951516151428,0.22393271100730067,0.22038951516151428,0.0,371200
1963-05-01,0.22109805047512054,0.2232240365205674,0.22038944612986072,0.0,204800
1963-05-02,0.2207438051700592,0.22180671196177282,0.22003520064225013,0.0,300800
1963-05-03,0.21968096494674683,0.22109817443181215,0.2193264895657161,0.0,352000
1963-05-06,0.21826355159282684,0.21968093388726062,0.21826355159282684,0.0,320000
