Date,Close,High,Low,Open,Volume
2006-04-19,30.70022392272949,30.7788700799344,30.503606386770173,30.7788700799344,4099900
2006-04-20,30.12159919738769,30.756389200081017,29.773308266745097,30.700214003926085,6309600
2006-04-21,29.73400115966797,30.16655725965067,29.57109000325614,30.16655725965067,5496700
2006-04-24,29.526145935058597,29.902524610774424,29.24526555869256,29.67782159544992,3766800
2006-04-25,29.32952690124512,29.67220128593789,29.194705527464183,29.67220128593789,2311600
2006-04-26,29.346399307250977,29.58233792857885,29.23966333221829,29.48122076431021,2697800
2006-04-27,29.63287734985352,29.79016966236561,28.604854225499945,28.604854225499945,3522100
2006-04-28,29.728364944458008,29.88565934331794,29.43063256206536,29.576691493653417,5074700
2006-05-01,29.38007926940918,29.74522452054002,29.284580994989923,29.498048482378845,3264700
2006-05-02,29.17222785949707,29.408166280699486,29.144140258346297,29.323903477247168,3541800
2006-05-03,29.1890869140625,29.34076256778389,29.127292891107807,29.1890869140625,3703600
2006-05-04,29.22279357910156,29.380085898551588,28.666649510700623,29.36885042674128,7296600
2006-05-05,29.73961067199707,29.80140469183837,29.23402732801249,29.447494850986267,3183900
2006-05-08,29.72276496887207,29.953086819884124,29.49805978317605,29.576708098232885,5091300
2006-05-09,29.318288803100582,29.683434098360685,29.189084105240816,29.632875551985396,3852000
2006-05-10,29.24526023864746,29.50366962358928,29.082349135683213,29.430640138993788,5319400
2006-05-11,28.939558029174805,29.432075546708404,28.899930480803977,29.13203561820716,6208300
2006-05-12,28.554607391357425,29.137702563529142,28.4527073480474,28.92824016364757,5770400
2006-05-15,29.307525634765625,29.3301705613035,28.560260335328252,28.588565413731068,5137100
2006-05-16,29.324520111083984,29.550965148977117,28.87163219483765,29.39245275863595,2970400
2006-05-17,28.87163352966309,29.43774399102903,28.67349573200102,29.126383669185767,4560700
2006-05-18,28.735769271850582,29.10940213161854,28.67915908321979,28.82634686938402,2728900
2006-05-19,28.87729835510254,28.8999432955097,28.599905393506177,28.8999432955097,3808400
2006-05-22,28.67914581298828,29.04145603547615,28.645178419802814,28.645178419802814,3154000
2006-05-23,28.537612915039062,28.6961230678747,28.41306798950314,28.59422306689783,3252700
2006-05-24,28.724443435668945,28.843326104646803,28.47535347071741,28.54894842941126,4289700
2006-05-25,29.222625732421875,29.27923808265421,28.72445000761945,28.80370513840436,4321600
2006-05-26,29.590585708618164,29.72079081877473,29.38678565462026,29.426413202948808,2989000
2006-05-30,29.120718002319336,29.7207957997097,29.03580273861546,29.55096311276217,3169400
2006-05-31,29.23395347595215,29.279243364307813,28.88296547935871,29.177343275048308,3547100
2006-06-01,29.432085037231445,29.471712598380385,28.97353476738505,29.222622603112654,3185900
2006-06-02,29.454721450805664,29.686826612899225,29.307533706848137,29.40943374479552,3368000
2006-06-05,29.06976890563965,29.426419071260312,29.013158728035037,29.262246532851133,3717500
2006-06-06,28.956541061401367,29.24525634777825,28.77538594847092,29.211288954276554,3745700
2006-06-07,29.273561477661133,29.398106427833977,28.899928786681897,28.96220126176832,3955300
2006-06-08,29.30186653137207,29.33017377241306,28.809351202716847,29.098068648836293,5038800
2006-06-09,29.29054832458496,29.4886860688294,29.12637581675989,29.29620847747504,2365400
2006-06-12,29.216951370239254,29.641534072594123,29.18864628865679,29.59624421443074,3112300
2006-06-13,29.216951370239254,29.573601444888347,29.177323824115945,29.324511544068343,3847000
2006-06-14,30.10007667541504,30.23594406629071,29.437728813685787,29.579256356059275,6665000
2006-06-15,30.5982723236084,30.649222355373848,30.19067422902502,30.30389460224584,4846100
2006-06-16,30.711483001708984,30.807720713706875,30.5133452655137,30.52466557083398,4044700
2006-06-19,30.84735870361328,30.89264641567313,30.71149124835387,30.84169638989334,3272100
2006-06-20,31.07379531860352,31.18135766219877,30.79640246936623,30.824707553639904,3745100
2006-06-21,30.98321533203125,31.130405214015443,30.864332691648173,30.96623271470205,3382000
2006-06-22,30.903966903686523,31.05681697123343,30.76243930331418,30.971899547194106,2529600
2006-06-23,30.73979377746582,30.819048886622927,30.45673858216772,30.76809886508768,2652600
2006-06-26,30.79073715209961,30.79073715209961,30.47371678390745,30.62090450349105,1951900
2006-06-27,30.269922256469727,30.70582750168838,30.12839466358859,30.70582750168838,3313900
2006-06-28,30.252948760986328,30.44542644547916,30.1453885277117,30.286916173381705,2317300
2006-06-29,30.869977951049805,30.971877924942124,30.2868853356402,30.343495472452247,3866900
2006-06-30,31.288908004760746,31.50969061600657,30.79639278278631,30.8756478576398,4833000
2006-07-03,31.521032333374023,31.645577332532728,31.288927118285613,31.373842396270067,1312600
2006-07-05,31.82671165466309,32.081459481169865,31.702166737143344,31.82104934411834,5506200
2006-07-06,32.08147430419922,32.172054038457134,31.758791559294437,31.758791559294437,2662500
2006-07-07,31.83805274963379,32.25131312017584,31.713507759223308,32.1211079754467,2356100
2006-07-10,31.85503578186035,32.0135460193016,31.685203076096155,31.90598580954361,1547500
2006-07-11,31.66255760192871,31.821067836679,31.339874818592783,31.63991266566725,2715500
2006-07-12,31.487060546875,31.872015800239613,31.41912790202825,31.78143822059734,1804500
2006-07-13,31.068134307861328,31.668209852238988,30.89263933494628,31.628582303441952,3619300
2006-07-14,30.8869686126709,31.28324396503748,30.74544108410035,30.92093383742306,3346600
2006-07-17,31.022838592529297,31.22663861047885,30.569950863496416,30.91527843173993,2938700
2006-07-18,31.11909484863281,31.24930000437326,30.756784474478483,30.926617192420803,2287600
2006-07-19,31.74747085571289,32.00788110983423,31.136070614343097,31.170038014265764,4101700
2006-07-20,31.849367141723636,32.20035711139823,31.81540190304128,31.87201207387159,2591200
2006-07-21,30.93794059753418,31.8663614992776,30.72281799654429,31.8663614992776,8222200
2006-07-24,31.707839965820312,31.951267590715027,30.85867443512889,30.960574471575036,4400300
2006-07-25,31.447433471679688,31.99656127139996,31.430450850093248,31.99656127139996,5980900
2006-07-26,31.43044662475586,31.54932927895876,31.136068986106103,31.277596572406587,3714200
2006-07-27,31.509700775146484,31.656888510252674,31.27759562701088,31.57197325676278,2258100
2006-07-28,32.21735382080078,32.370203940338186,31.64558307101172,31.696533110857523,4038300
2006-07-31,32.138092041015625,32.1777196016456,31.91730930049431,32.0135470450128,2980400
2006-08-01,31.866363525390625,32.0871462953868,31.651240910722898,31.92863603170552,2742800
2006-08-02,32.228660583496094,32.5343606735719,31.741805364384145,32.05882791996714,3771900
2006-08-03,32.06450271606445,32.51739074547827,32.02487514846202,32.211692675336735,2470100
2006-08-04,31.85503578186035,32.5456912327801,31.66821829384172,32.098463451953705,3157400
2006-08-07,31.46442413330078,31.92297227815334,31.220996433880664,31.92297227815334,3235300
2006-08-08,31.220991134643555,31.600284086848703,31.14173386028704,31.588961619083488,2725400
2006-08-09,31.136075973510746,31.736153851525557,31.051158538857862,31.3851638038644,3701100
2006-08-10,31.30025291442871,31.424795767286,30.994552698292846,31.18137021688933,3845800
2006-08-11,30.998016357421875,31.28883563879866,30.69579209977664,31.26032428576592,2738300
2006-08-14,31.032236099243164,31.3002476637146,30.96951197855673,31.112070951100723,2694600
2006-08-15,31.528343200683597,31.636687237785196,31.2546302317343,31.431401967253898,2718200
2006-08-16,31.682302474975582,31.85907418439085,31.61387261138549,31.77924151881273,2322500
2006-08-17,31.904693603515625,31.984526267867817,31.49982670557125,31.56825439283357,2972600
2006-08-18,31.38008499145508,31.454216277243347,30.752826289400065,31.42000133566162,6831300
2006-08-21,31.294538497924805,31.528335067882164,31.16908593712148,31.36296617869173,2789800
2006-08-22,31.35155868530273,31.35155868530273,31.02082310875512,31.22040473466518,2566300
2006-08-23,31.391489028930664,31.625285684521454,31.231823656901117,31.465620312491907,2418500
2006-08-24,31.49983787536621,31.659503260687696,31.334468911838822,31.391491642231436,2289400
2006-08-25,31.397178649902344,31.41998642485546,31.16338209823943,31.317343824098412,2255000
2006-08-28,31.84197425842285,32.07577090153852,31.35727459046613,31.35727459046613,2783800
2006-08-29,31.995925903320312,32.16129478060021,31.87617692678381,31.916093252295976,3289200
2006-08-30,31.967409133911133,32.10996803665289,31.81344525791689,31.99592047940424,3539300
2006-08-31,31.893274307250977,32.04153459230082,31.893274307250977,32.01872682363806,2628600
2006-09-01,31.933202743530277,32.04154675545331,31.69370476708666,31.933202743530277,3722400
2006-09-05,31.773548126220703,32.07007108401762,31.608179177112845,32.058666103878025,2510300
2006-09-06,31.579666137695312,31.6652002212846,31.340165918034995,31.648093839622224,2813900
2006-09-07,31.288837432861328,31.613871661680527,31.203303368858705,31.57965890619025,2080100
2006-09-08,31.511232376098636,31.6594949164876,31.16339033193686,31.402888346796814,2339300
2006-09-11,30.940975189208984,31.48840288555297,30.775608558554943,31.305927711863525,7760100
2006-09-12,31.448511123657227,31.68230775838601,31.19760593253937,31.27743861143056,7589300
2006-09-13,31.48270797729492,31.72220806822361,31.30593632772563,31.585350562653463,4589700
2006-09-14,31.35727310180664,31.465617139719534,31.24892688861642,31.24892688861642,4584300
2006-09-15,31.24892234802246,31.64238645407427,31.060745659487388,31.499827499771907,18261400
2006-09-18,31.448511123657227,31.568260141994013,31.237522271984965,31.237522271984965,4754500
2006-09-19,31.37437438964844,31.534039719659628,31.1918991052708,31.534039719659628,3144800
2006-09-20,31.790651321411133,31.96172165579824,31.40859431378917,31.59106962717239,4909800
2006-09-21,31.916093826293945,32.28104433769816,31.824856198442887,32.047247780375045,4653100
2006-09-22,31.893274307250977,31.92748922315909,31.59105016352861,31.7621203925172,2513100
2006-09-25,32.263938903808594,32.40649783744095,31.779237224292547,31.990223836990967,4091400
2006-09-26,32.41790008544922,32.53765124086999,32.047248169487446,32.33236603189342,4049900
2006-09-27,32.50914001464844,32.617486202205995,32.26964203741412,32.28674841428034,3003700
2006-09-28,32.68590545654297,32.70301182899813,32.34946635484187,32.68020405748334,2709800
2006-09-29,32.503440856933594,32.645999808060495,31.807752479345684,31.933205052425983,6465300
2006-10-02,32.38368225097656,32.58326385322241,32.224014793903564,32.3950872247158,3143500
2006-10-03,32.32666778564453,32.64029922621558,32.25253869539776,32.389394073758744,2891200
2006-10-04,32.8455696105957,33.0394498011387,32.21831132222047,32.21831132222047,6750400
2006-10-05,32.93683242797852,33.01666730012039,32.61179806201619,32.845594749379934,3671800
2006-10-06,32.82276153564453,32.89118919776779,32.54904871187535,32.76573667114502,3339200
2006-10-09,32.79426956176758,32.91972217081338,32.66311555016405,32.72584185468695,1518000
2006-10-10,32.64598083496094,32.82275461472111,32.40077940750599,32.72581345315079,2821600
2006-10-11,32.53765106201172,32.640293665935786,32.349472229725386,32.549056037478465,3794300
2006-10-12,32.81706237792969,32.931109947000564,32.50343319444212,32.537648117746315,4319400
2006-10-13,32.71442413330078,32.76004403710575,32.5148424923459,32.63459147691883,2776600
2006-10-16,32.87979888916016,32.976740114406745,32.64600227862996,32.71442997127176,2493300
2006-10-17,32.81706237792969,33.073668864520045,32.51483816887685,32.76574108061162,3237000
2006-10-18,33.21622467041016,33.34737860120867,32.8911905429364,32.92540546303541,4699800
2006-10-19,32.78285217285156,33.19342040796727,32.40079311311946,32.64599464429525,6121600
2006-10-20,32.64030075073242,32.79996609137,32.229730245919086,32.76575115754318,4776100
2006-10-23,33.02235794067383,33.10219061151872,32.36088444260264,32.4293121354301,3885100
2006-10-24,32.948219299316406,32.976732825618896,32.720126315833,32.8170653443762,3748200
2006-10-25,32.78285217285156,33.01664872870794,32.657399619614665,32.92541110142928,3309300
2006-10-26,32.66881561279297,32.93112360777535,32.395102638644744,32.62889927335119,3936400
2006-10-27,32.520538330078125,32.70301356353232,32.26963542789771,32.446409261989864,4214000
2006-10-30,32.11568832397461,32.57187664599293,32.10428334401446,32.452127619327655,3780700
2006-10-31,31.93890380859375,32.309557920941835,31.89898747960572,32.2696415919538,3847000
2006-11-01,31.9274959564209,32.12707756978513,31.72791216778022,32.07575627273769,5348100
2006-11-02,32.14419937133789,32.2981633363753,31.904701320353563,31.933212682335864,5291100
2006-11-03,31.97882652282715,32.184109595243655,31.904695255542894,32.04725421363265,3159700
2006-11-06,32.31527328491211,32.33808324712631,31.8704898981237,31.97883613100232,3601000
2006-11-07,32.492027282714844,32.77714510952906,32.229719404112096,32.36087334341347,5023700
2006-11-08,32.2069091796875,32.33806311786407,31.77353104376824,32.1898028063138,5708300
2006-11-09,31.288837432861328,32.1327861476267,31.12917210650156,32.10997836905882,11254400
2006-11-10,30.872568130493164,31.414292615319745,30.758520527064864,31.288840034020907,5895200
2006-11-13,31.05640983581543,31.274710800277912,30.797893228984893,30.947257162115477,5647000
2006-11-14,30.93575668334961,31.15405976442166,30.654262623582454,31.15405976442166,7396500
2006-11-15,31.234498977661133,31.35514152811706,30.912791353695525,31.02194184161688,6522900
2006-11-16,31.34363174438477,31.48150572664448,30.849578559774677,30.849578559774677,5852800
2006-11-17,31.3378849029541,31.596401352311947,31.194264896807223,31.343630930421707,6100500
2006-11-20,31.2402286529541,31.36086894877939,30.98171216799443,31.165545625861824,4203900
2006-11-21,31.050657272338867,31.24023680795332,30.82086648575353,31.113850450877017,5901500
2006-11-22,31.03916931152344,31.16555567636568,30.90703910803764,30.93576268419222,3452500
2006-11-24,30.96449279785156,31.188539791359297,30.89555357564249,30.96449279785156,1668000
2006-11-27,30.7806453704834,31.05639556052926,30.6714927469562,30.91277553291364,4973300
2006-11-28,30.861083984375,31.17704772712574,30.66576058479787,30.66576058479787,4695800
2006-11-29,31.04491806030273,31.217261723791125,30.878318235960904,30.987468711494216,3561100
2006-11-30,30.78639793395996,31.14257508979661,30.70597104633249,30.987465153028637,4946800
2006-12-01,30.67725372314453,30.86108727275021,30.585336948341684,30.705977304370023,4248000
2006-12-04,31.03916931152344,31.056405210390903,30.619798963555,30.786398773307344,4569700
2006-12-05,31.424053192138672,31.475756474456333,30.843827224855257,31.154046918761217,5445100
2006-12-06,31.51598358154297,31.55045099041165,31.079377409816868,31.26895692446668,4757900
2006-12-07,31.016191482543945,31.3666226147826,30.92427472480672,31.07938247292024,5768500
2006-12-08,31.02193260192871,31.090869616321907,30.79213963199382,30.907036116961265,4338200
2006-12-11,31.010438919067383,31.113845523669134,30.878308744624672,30.96448164561544,3309800
2006-12-12,30.96449279785156,31.096623019882564,30.763423353611486,31.06789943969647,3704000
2006-12-13,30.843839645385746,31.136825760324317,30.72319933521948,31.13107973138233,4259400
2006-12-14,31.00469398498535,31.1253342889308,30.786390917273717,30.786390917273717,3035200
2006-12-15,31.32065773010254,31.349381299023868,30.884051593214075,31.01618395489431,6476300
2006-12-18,30.579587936401367,31.05066163528057,30.407244274379217,30.780657368317677,10482100
2006-12-19,30.229150772094727,30.447453885260543,30.06829700000848,30.378516867433337,8798300
2006-12-20,30.10276222229004,30.367022578380155,30.033823023030727,30.16020936353816,5643800
2006-12-21,29.75232696533203,30.102760201234727,29.69487763647301,29.941904271897272,7315800
2006-12-22,29.49955177307129,29.81551757604699,29.37316764334864,29.80977154791963,8505200
2006-12-26,29.7465763092041,30.3325462236032,29.442102583753897,29.528275467903093,12240000
2006-12-27,29.87296485900879,30.04530844874801,29.52827767953036,29.867221022320127,6117400
2006-12-28,29.87871551513672,29.91893114700663,29.706371886062247,29.746585326464015,3394100
2006-12-29,29.9304141998291,29.99935339398477,29.706367297492697,29.717857163185307,4311300
2007-01-03,30.0166015625,30.37852483609932,29.827021974410737,30.131498083329657,10305500
2007-01-04,30.079782485961918,30.165953197824816,29.81552212990028,29.867225433605203,6827100
2007-01-05,29.895944595336918,30.206164371816968,29.798281839866835,30.17169477727441,4114400
2007-01-08,29.758081436157227,29.9936182899758,29.729357857197616,29.9936182899758,3804200
2007-01-09,29.775299072265625,29.930406741796773,29.72933962094732,29.8959393447753,6272000
2007-01-10,29.677642822265625,29.77530558193507,29.62593952396245,29.637429389304017,3400300
2007-01-11,30.005107879638672,30.062557228489982,29.677654261326243,29.73510141870897,4432200
2007-01-12,30.2176456451416,30.40147906083094,30.02806839397886,30.102751403936143,5533100
2007-01-16,30.37851905822754,30.390008927272063,30.165959768106493,30.33255958204944,4181300
2007-01-17,30.361263275146484,30.54509667652836,30.183175900257982,30.378499163159603,5018000
2007-01-18,30.470422744750977,30.56808330252221,30.21765011716895,30.21765011716895,3943000
2007-01-19,30.424470901489254,30.70596716406312,30.34979005325926,30.619794257375517,3837200
2007-01-22,30.292346954345703,30.516393928094494,30.17170661332227,30.200430190975208,5872300
2007-01-23,30.246383666992188,30.418727290182364,30.14297705478447,30.361277954806926,4397700
2007-01-24,30.637022018432617,30.677235446484,30.26360911056411,30.298078702379925,3934000
2007-01-25,30.522119522094727,30.61978005901875,30.361263650297754,30.56233294217721,5061100
2007-01-26,30.326814651489254,30.705971550435077,30.21766199523001,30.47617856075406,3966100
2007-01-29,30.361263275146484,30.447436140811053,30.18891973528435,30.389989024679345,3472700
2007-01-30,30.292346954345703,30.447456903433757,30.21766389927327,30.37277384836132,2671200
2007-01-31,31.090864181518555,31.234484214755483,30.188930548108093,30.275103444637363,10521200
2007-02-01,31.464290618896484,31.61940058419332,31.30918065359965,31.39535358703192,6648100
2007-02-02,31.36661720275879,31.47002381130484,31.234487023276166,31.412576669431697,4973400
2007-02-05,31.406827926635746,31.43555368655824,31.039160990892945,31.268953921466093,5090500
2007-02-06,31.38959503173828,31.493001634010817,31.245974994300628,31.36661529979597,4486200
2007-02-07,31.26322555541992,31.4700388714838,31.21726825822186,31.424081574285736,4679100
2007-02-08,31.142580032348636,31.43556624545439,31.05066326169105,31.05066326169105,3124600
2007-02-09,31.154054641723636,31.42406098203455,31.085117645366573,31.13682094050127,3591600
2007-02-12,31.257469177246094,31.45279254279616,31.15406256069205,31.45279254279616,3300400
2007-02-13,31.42828369140625,31.55566506451252,31.295113259850275,31.491974377959387,3356500
2007-02-14,31.76408195495605,31.78145132560012,31.399309710393847,31.48036971835888,3773400
2007-02-15,31.821992874145508,31.908844176313345,31.70040281808683,31.75830221371848,3092000
2007-02-16,31.839357376098636,31.868307067473644,31.596175109364808,31.706184820077805,3680800
2007-02-20,31.82778549194336,31.960955874533525,31.706193221995413,31.862524247310947,3228800
2007-02-21,31.567235946655277,31.729356039403388,31.48038463484272,31.642506936311445,3370600
2007-02-22,31.34722328186035,31.61356414209266,31.27195227050035,31.61356414209266,3344100
2007-02-23,31.38774871826172,31.474600042393018,31.12140789704976,31.26615863145464,3380500
2007-02-26,31.49775695800781,31.64829673211512,31.410905644167013,31.532495716567603,3847900
2007-02-27,30.687158584594727,31.567243397727754,30.44397838807276,31.098250178936794,8073700
2007-02-28,30.44976043701172,30.988233272470666,30.28184907784267,30.988233272470666,7682500
2007-03-01,30.252918243408203,30.409249377846617,30.050267999907664,30.113956498777835,6262800
2007-03-02,29.974973678588867,30.218153781889477,29.940232717237237,30.18920408512325,6537200
2007-03-05,29.8939208984375,30.166050764541392,29.65073852740416,29.80706957834256,7562800
2007-03-06,30.241323471069336,30.27027317649738,29.85339255914745,29.9634023232624,5054300
2007-03-07,30.027080535888672,30.36290095514921,29.905490498331584,30.148670573445763,4844600
2007-03-08,30.31657600402832,30.333945374959956,30.108134717970312,30.17182535634577,3296500
2007-03-09,30.44976043701172,30.640830231908424,30.32817036673921,30.426599792563444,5052100
2007-03-12,30.57135009765625,30.71031175376331,30.252898971281613,30.333959017043817,3643200
2007-03-13,30.14867782592773,30.61767092339336,30.10814780365892,30.32237823689704,5432200
2007-03-14,30.05023765563965,30.281837384528416,29.731784439247964,30.258676749023607,5342900
2007-03-15,30.13709831237793,30.16025895678721,29.83601656121919,29.963397896749598,3769600
2007-03-16,30.212371826171875,30.35133128679443,29.98656104611962,30.195002445774254,6181800
2007-03-19,30.501873016357425,30.525033662501784,30.1776305964987,30.241321269035307,3265300
2007-03-20,30.55397605895996,30.6176667162652,30.328165334856124,30.45554444074634,3532300
2007-03-21,31.161924362182617,31.21403469223523,30.484492280218632,30.484492280218632,6668200
2007-03-22,31.364580154418945,31.42827081487728,30.68714794857025,30.68714794857025,4229700
2007-03-23,31.156150817871094,31.393541948799708,30.91296842032021,31.26037152986132,3956100
2007-03-26,31.09823036193848,31.242981017738288,30.802939995943543,30.970851286764056,5206300
2007-03-27,30.843486785888672,31.03455660697793,30.72189669894815,30.91875778630368,4548400
2007-03-28,30.69293594360352,30.889796974250945,30.467125216126817,30.849266956945915,5457700
2007-03-29,30.924543380737305,30.999814372723023,30.530821250117565,30.80295330741315,5333000
2007-03-30,31.09823036193848,31.3124629228004,30.802939995943543,30.97664034115937,3728100
2007-04-02,31.49196052551269,31.549862128146803,31.208250403126623,31.242989155986788,6021300
2007-04-03,31.700410842895508,31.798840282130328,31.3298493161182,31.35300996372201,4308200
2007-04-04,31.93779945373535,31.984120745309397,31.555657633132483,31.64250895047344,4346000
2007-04-05,32.12308120727539,32.20414126134446,31.879901045068173,31.93201139535841,2997000
2007-04-09,32.180992126464844,32.26784126290778,32.0015003771951,32.094140781300446,2295500
2007-04-10,32.238895416259766,32.26784513187854,32.042034257841735,32.08835336108742,2985200
2007-04-11,32.186771392822266,32.2736227115628,32.01307096406198,32.26204238848268,3776900
2007-04-12,32.38942337036133,32.47627469405035,32.13466287424558,32.19256228422432,4002300
2007-04-13,32.93368148803711,33.0031612089827,32.53995938814458,32.563120031366616,6485200
2007-04-16,33.81377029418945,33.8600893777241,33.00895440665724,33.408467821837576,10756500
2007-04-17,34.085906982421875,34.21328835291557,33.77903609029203,33.81377706644155,9278900
2007-04-18,34.24222183227539,34.36960314239435,33.842710735157084,33.90640139021656,6871500
2007-04-19,34.751739501953125,34.90227921991306,33.95850648569687,34.21905591259985,9921500
2007-04-20,35.064414978027344,35.31917544841746,34.76912227427994,34.93703363847194,9630000
2007-04-23,34.52593231201172,34.902282749329075,34.3174909824353,34.861752736213674,7704300
2007-04-24,34.32328414916992,34.450665467774044,34.10326468267958,34.1727443979544,5043500
2007-04-25,34.45646667480469,34.52594862330262,34.22486680597489,34.50857703181758,4655800
2007-04-26,34.58384323120117,34.67069455039076,34.0916916457156,34.0916916457156,6101200
2007-04-27,34.51436996459961,34.56648032412793,34.155388714916285,34.16696683150373,2967600
2007-04-30,34.2364387512207,34.72859028465895,34.12063774078801,34.72859028465895,5198200
2007-05-01,34.09747695922852,34.386978379780594,34.02220597144322,34.23064734763601,7409300
2007-05-02,34.25380325317383,34.444875224493806,34.027992529774046,34.161162899760576,4561500
2007-05-03,34.24222183227539,34.50856256368759,34.14379242625269,34.42171347755936,4140300
2007-05-04,34.47383499145508,34.589636019230035,34.114851584480625,34.21328323114165,6180400
2007-05-07,34.57803726196289,34.71699665423661,34.47381661339775,34.479605667775935,4577200
2007-05-08,34.641727447509766,34.72278746005521,34.42170583580094,34.53171553729551,8457300
2007-05-09,34.59543228149414,34.6128016662254,34.38699082983366,34.49700282305522,4803800
2007-05-10,33.99325180053711,34.49698579632835,33.952721783687736,34.433295138787834,6166400
2007-05-11,34.07781982421875,34.24112203031226,33.76871144130582,34.24112203031226,7569800
2007-05-14,34.53274154663086,34.61439266661345,34.08365816190043,34.08365816190043,4713200
2007-05-15,34.55023956298828,34.760198630836946,34.4569236801135,34.509411778456055,4076700
2007-05-16,34.47443008422852,34.684391440068374,34.340288601292336,34.56191249927725,3938700
2007-05-17,34.42192077636719,34.50940314320698,34.21779080408984,34.23528905731826,2789700
2007-05-18,34.62604904174805,34.75435918482302,34.41025653052475,34.474411602062226,3042100
2007-05-21,34.77186584472656,34.929336825329884,34.521078974672335,34.64355788724801,6823500
2007-05-22,34.71936798095703,34.99348432007521,34.64355036680479,34.98765305161189,3095700
2007-05-23,34.64354705810547,34.847674807213295,34.57939198700712,34.71353339711021,2914100
2007-05-24,34.52107238769531,34.93516365389545,34.45691953361021,34.93516365389545,3900900
2007-05-25,34.6202278137207,34.70187893760168,34.17697567718644,34.17697567718644,1821600
2007-05-29,34.67854309082031,34.72520213872297,34.2936148449268,34.58522721984085,3201700
2007-05-30,34.55023956298828,34.567735595769136,34.13031697763868,34.41609589558127,5105800
2007-05-31,34.18862533569336,34.637708543446124,34.04865267797773,34.55605745564113,5378500
2007-06-01,34.37527084350586,34.386935607140735,34.07199366347768,34.25279416257895,3851300
2007-06-04,34.50357437133789,34.54439992378156,34.258621056675835,34.37526422090019,4873700
2007-06-05,34.41025924682617,34.53273590679736,34.25278830193788,34.51523987675171,5278100
2007-06-06,33.996177673339844,34.52107871321579,33.914526548792004,34.26446057537597,5925400
2007-06-07,33.20298767089844,33.92035389990179,33.07467750438814,33.87952834234415,12166200
2007-06-08,33.25547790527344,33.3312977511812,32.89387915720153,33.13300123291737,6994900
2007-06-11,33.42461013793945,33.64040266548013,33.12133301080958,33.2846352235619,4952000
2007-06-12,33.115509033203125,33.40712148252637,33.0046971033978,33.17383285796363,4326900
2007-06-13,33.20881652832031,33.43044255670039,32.882212091576896,33.20881652832031,5704000
2007-06-14,33.4654426574707,33.69289999396038,33.12717117512362,33.27297738824021,4829700
2007-06-15,33.66373443603516,33.98450761456702,33.54125554346857,33.82703665968936,4939200
2007-06-18,33.48295593261719,33.82705886175573,33.37214395452516,33.663756530919606,3045200
2007-06-19,33.68124008178711,33.76872471218991,33.47711224394933,33.54126511810794,4120800
2007-06-20,33.10966873168945,33.78620934058375,33.06300968460842,33.582081571668766,4817200
2007-06-21,33.13298416137695,33.20880174339421,32.71889308156598,33.20880174339421,4107000
2007-06-22,32.5439453125,33.10967411377666,32.41563736182191,33.04551902602452,5704300
2007-06-25,32.35731887817383,32.86472394477328,32.25233821269442,32.800571071270575,5931300
2007-06-26,32.58477783203125,32.70725676427317,32.298998848062304,32.56728179520812,4988000
2007-06-27,32.84721755981445,32.89387660747205,32.310651860707125,32.3164831292514,5067200
2007-06-28,32.76555633544922,33.068833377114615,32.71889730219677,32.87636820218603,3416800
2007-06-29,32.590606689453125,32.89971516174717,32.38064537814912,32.67225781610994,4410400
2007-07-02,33.08634567260742,33.08634567260742,32.71891339194517,32.800566740290535,3610900
2007-07-03,33.12133026123047,33.24380691062727,32.98135535847298,33.226310882092186,1495700
2007-07-05,32.9871940612793,33.22048263628713,32.89970945513514,33.138831523793094,2675700
2007-07-06,33.03385162353516,33.10383797511673,32.77723351785205,33.04551638626975,3312100
2007-07-09,32.68391418457031,33.17382304348686,32.65475339323049,33.11549923598146,5284200
2007-07-10,32.33397674560547,32.68974417054206,32.32231198456198,32.485616414345166,4202000
2007-07-11,32.5206184387207,32.55561273257531,32.16485312958412,32.246504257085185,3505200
2007-07-12,33.12133026123047,33.19131660019641,32.45062098626126,32.54393684649105,4293000
2007-07-13,33.1971435546875,33.331287172112106,32.96968631398324,33.30212416190874,2894100
2007-07-16,33.17965316772461,33.42460870114922,33.033846991227435,33.033846991227435,3603200
2007-07-17,32.893882751464844,33.12717135884947,32.7772373353594,33.04552023502354,4295800
2007-07-18,32.68974685668945,32.806392251883544,32.52061114489931,32.77723145929149,5418300
2007-07-19,32.88221740722656,32.94637249619397,32.54977942332836,32.78306802659705,4696900
2007-07-20,32.67808151245117,32.975527376137705,32.52061056546874,32.52061056546874,6857900
2007-07-23,33.342952728271484,33.401276529138784,32.8355478972663,32.905534233481546,5888100
2007-07-24,33.342952728271484,34.3752606429548,33.33129019292354,33.89118533229654,10908500
2007-07-25,34.083641052246094,34.25861019274875,33.243798522098515,33.243798522098515,7315500
2007-07-26,33.0688362121582,33.93783964514697,32.91719656591262,33.76870619716969,8365400
2007-07-27,32.08903503417969,33.01052924135892,32.08320153913705,32.94637636967532,6353800
2007-07-30,31.943220138549805,32.11235585167098,31.63994299858884,32.04236727910822,5848100
2007-07-31,31.5466251373291,32.22316572232516,31.476638794005574,32.194004931342505,8272900
2007-08-01,31.610774993896484,31.91988333196959,31.2200133397957,31.26083888539685,6246400
2007-08-02,31.84406852722168,32.030700257907576,31.53496014042799,31.628276005770932,5113400
