Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
1980-04-25,1.7524397373199463,1.806085227347593,1.7524397373199463,0.0,27338
1980-04-28,1.7882028818130493,1.8418493334603623,1.7882028818130495,0.0,63788
1980-04-29,1.8239669799804688,1.8776134275636287,1.8239669799804688,0.0,77456
1980-04-30,1.8418489694595337,1.8954952162532952,1.8418489694595337,0.0,126436
1980-05-01,1.7882028818130493,1.8418493334603623,1.7882028818130495,0.0,199336
1980-05-02,1.7882028818130493,1.8418493334603623,1.7882028818130495,0.0,79734
1980-05-05,1.806084394454956,1.8597308310009928,1.806084394454956,0.0,43284
1980-05-06,1.7882028818130493,1.8418493334603623,1.7882028818130495,0.0,158330
1980-05-07,1.7345560789108276,1.788201718657527,1.7345560789108276,0.0,166303
1980-05-08,1.6630278825759888,1.7166743067424515,1.6630278825759888,0.0,103655
1980-05-09,1.680910587310791,1.73455683313847,1.680910587310791,0.0,13669
1980-05-12,1.680910587310791,1.73455683313847,1.680910587310791,0.0,7973
1980-05-13,1.7166749238967896,1.7703213673494518,1.7166749238967896,0.0,94542
1980-05-14,1.7524397373199463,1.806085227347593,1.7524397373199463,0.0,582061
1980-05-15,1.7524397373199463,1.806085227347593,1.7524397373199463,0.0,67205
1980-05-16,1.806084394454956,1.8597308310009928,1.806084394454956,0.0,198197
1980-05-19,1.8239669799804688,1.8776134275636287,1.8239669799804688,0.0,61509
1980-05-20,1.7524397373199463,1.806085227347593,1.7524397373199463,0.0,201614
1980-05-21,1.7524397373199463,1.806085227347593,1.7524397373199463,0.0,77456
1980-05-22,1.7882028818130493,1.8418493334603623,1.7882028818130495,0.0,107072
1980-05-23,1.8239669799804688,1.8776134275636287,1.8239669799804688,0.0,116184
1980-05-27,1.8239669799804688,1.8776134275636287,1.8239669799804688,0.0,143522
1980-05-28,1.806084394454956,1.8597308310009928,1.806084394454956,0.0,121880
1980-05-29,1.7703217267990112,1.8239672098863353,1.7703217267990112,0.0,136688
1980-05-30,1.7882028818130493,1.8418493334603623,1.7882028818130495,0.0,832655
1980-06-02,1.7882028818130493,1.8418493334603623,1.7882028818130495,0.0,93403
1980-06-03,1.7703217267990112,1.8239672098863353,1.7703217267990112,0.0,79734
1980-06-04,1.7703217267990112,1.8239672098863353,1.7703217267990112,0.0,213005
1980-06-05,1.7524397373199463,1.806085227347593,1.7524397373199463,0.0,236925
1980-06-06,1.806084394454956,1.8597308310009928,1.806084394454956,0.0,175416
1980-06-09,1.806084394454956,1.8597308310009928,1.806084394454956,0.0,158330
1980-06-10,1.9312586784362793,1.9849051197568182,1.9312586784362793,0.0,357666
1980-06-11,2.038550615310669,2.0921960604853176,2.038550615310669,0.0,448791
1980-06-12,2.020669460296631,2.0743151275600176,2.020669460296631,0.0,441956
1980-06-13,2.0564327239990234,2.1100791632931633,2.0564327239990234,0.0,290461
1980-06-16,2.020669460296631,2.0743151275600176,2.020669460296631,0.0,149217
1980-06-17,1.949140191078186,2.0027866131541336,1.949140191078186,0.0,169720
1980-06-18,1.9312586784362793,1.9849051197568182,1.9312586784362793,0.0,260845
1980-06-19,1.7166749238967896,1.7703213673494518,1.7166749238967896,0.0,440817
1980-06-20,1.806084394454956,1.8597308310009928,1.806084394454956,0.0,252872
1980-06-23,1.806084394454956,1.8597308310009928,1.806084394454956,0.0,202753
1980-06-24,1.7882028818130493,1.8418493334603623,1.7882028818130495,0.0,126436
1980-06-25,1.9133760929107666,1.967022518308215,1.9133760929107666,0.0,287044
1980-06-26,1.8954952955245972,1.9491409618073214,1.8954952955245972,0.0,179972
1980-06-27,1.877612590789795,1.931258043207712,1.8776125907897947,0.0,69483
1980-06-30,1.7882028818130493,1.8418493334603623,1.7882028818130495,0.0,207309
1980-07-01,1.7703217267990112,1.8239672098863353,1.7703217267990112,0.0,64927
1980-07-02,1.8418489694595337,1.8954952162532952,1.8418489694595337,0.0,162886
1980-07-03,1.9312586784362793,1.9849051197568182,1.9312586784362793,0.0,171998
1980-07-07,1.9312586784362793,1.967023102150983,1.9312586784362793,0.0,135548
1980-07-08,1.9312586784362793,1.9491408902936311,1.9312586784362793,0.0,102516
1980-07-09,1.9133760929107666,1.9491403117585793,1.9133760929107666,0.0,119602
1980-07-10,1.8954952955245972,1.91337673103195,1.8954952955245972,0.0,86569
1980-07-11,1.9312586784362793,1.9491408902936311,1.9312586784362793,0.0,156052
1980-07-14,2.020669460296631,2.038551673136972,2.020669460296631,0.0,232369
1980-07-15,1.9849042892456055,2.020668503744554,1.9849042892456052,0.0,332606
1980-07-16,1.949140191078186,1.9670223965206508,1.949140191078186,0.0,178833
1980-07-17,1.949140191078186,1.9670223965206508,1.949140191078186,0.0,185667
1980-07-18,1.9312586784362793,1.9491408902936311,1.9312586784362793,0.0,119602
1980-07-21,1.949140191078186,1.9670223965206508,1.949140191078186,0.0,222117
1980-07-22,1.8954952955245972,1.931258749293874,1.8954952955245972,0.0,219839
1980-07-23,1.8954952955245972,1.931258749293874,1.8954952955245972,0.0,256289
1980-07-24,1.8954952955245972,1.91337673103195,1.8954952955245972,0.0,165164
1980-07-25,1.967023253440857,1.984905272422054,1.967023253440857,0.0,156052
1980-07-28,2.0564327239990234,2.0743149351809063,2.0564327239990234,0.0,422592
1980-07-29,2.110079050064087,2.1279612602863915,2.110079050064087,0.0,490936
1980-07-30,2.1994881629943848,2.2352523766236563,2.1994881629943848,0.0,542194
1980-07-31,2.1458427906036377,2.1816070087024833,2.1458427906036377,0.0,568392
1980-08-01,2.1637256145477295,2.199489065851639,2.1637256145477295,0.0,217561
1980-08-04,2.1994881629943848,2.2173701726833053,2.1994881629943848,0.0,275653
1980-08-05,2.181607723236084,2.217371176042577,2.181607723236084,0.0,263123
1980-08-06,2.181607723236084,2.217371176042577,2.181607723236084,0.0,238064
1980-08-07,2.4856014251708984,2.5034834414274587,2.4856014251708984,0.0,525108
1980-08-08,2.378309488296509,2.4140739117286727,2.378309488296509,0.0,370195
1980-08-11,2.360426425933838,2.378308435482514,2.360426425933838,0.0,238064
1980-08-12,2.3246636390686035,2.342544876607326,2.3246636390686035,0.0,350831
1980-08-13,2.360426425933838,2.378308435482514,2.360426425933838,0.0,166303
1980-08-14,2.4140734672546387,2.4319554814268076,2.4140734672546387,0.0,269958
1980-08-15,2.431955337524414,2.4677195580040094,2.431955337524414,0.0,334884
1980-08-18,2.396191120147705,2.414073327536393,2.396191120147705,0.0,215283
1980-08-19,2.3425452709198,2.378309500280663,2.3425452709198,0.0,281348
1980-08-20,2.4140734672546387,2.4319554814268076,2.4140734672546387,0.0,161747
1980-08-21,2.6465401649475098,2.6823043971069707,2.6465401649475098,0.0,543333
1980-08-22,2.628657341003418,2.6465395500541864,2.628657341003418,0.0,230091
1980-08-25,2.5928940773010254,2.6107762876148533,2.5928940773010254,0.0,340580
1980-08-26,2.5928940773010254,2.6107762876148533,2.5928940773010254,0.0,428288
1980-08-27,2.5571305751800537,2.610777027064302,2.539248359801453,0.0,369056
1980-08-28,2.4945433139801025,2.5392485646558787,2.4945433139801025,0.0,140105
1980-08-29,2.4677205085754395,2.5124251700779987,2.458779498574311,0.0,104794
1980-09-02,2.4677205085754395,2.4856019458230696,2.458779498574311,0.0,35311
1980-09-03,2.503483772277832,2.503483772277832,2.485601753658056,0.0,135548
1980-09-04,2.4587793350219727,2.521366012363668,2.440897121957656,0.0,289322
1980-09-05,2.4766602516174316,2.485600479337724,2.440895844210559,0.0,87708
1980-09-08,2.44089674949646,2.467719967874163,2.4319557414543924,0.0,214144
1980-09-09,2.44089674949646,2.44089674949646,2.3783093046989867,0.0,74039
1980-09-10,2.44089674949646,2.4498379517900273,2.3961915150346216,0.0,235786
1980-09-11,2.566070795059204,2.583953004927753,2.4498378877998483,0.0,186806
1980-09-12,2.5571305751800537,2.5571305751800537,2.5303073492379298,0.0,85430
1980-09-15,2.5571305751800537,2.5571305751800537,2.5034841232958054,0.0,181111
1980-09-16,2.619717836380005,2.6375990791271877,2.566071388616899,0.0,275653
1980-09-17,2.7806556224823,2.80747884820705,2.6375992603736957,0.0,390698
1980-09-18,2.691244602203369,2.7717134691935046,2.664421387538026,0.0,514856
1980-09-19,2.744891405105591,2.744891405105591,2.6912449684737854,0.0,116184
1980-09-22,2.7270092964172363,2.771713949687234,2.70018627135343,0.0,179972
1980-09-23,2.610776424407959,2.718068332152046,2.592894213157183,0.0,121880
1980-09-24,2.718069076538086,2.727010087486356,2.539248469069564,0.0,533081
1980-09-25,2.6823036670684814,2.7180678894940487,2.6823036670684814,0.0,248316
1980-09-26,2.628657341003418,2.6554805574538274,2.628657341003418,0.0,161747
1980-09-29,2.4677205085754395,2.5750126285889854,2.4677205085754395,0.0,345136
1980-09-30,2.5303080081939697,2.5303080081939697,2.4498392806692846,0.0,289322
1980-10-01,2.4856014251708984,2.5303066600638013,2.4856014251708984,0.0,110489
1980-10-02,2.5124244689941406,2.5481886932703084,2.4766610217239267,0.0,198197
1980-10-03,2.5928940773010254,2.5928940773010254,2.521365624548715,0.0,287044
1980-10-06,2.718069076538086,2.727010087486356,2.575012901365769,0.0,178833
1980-10-07,2.67336368560791,2.718068932227281,2.664422480882794,0.0,83152
1980-10-08,2.67336368560791,2.709127921753717,2.6286582447369873,0.0,132131
1980-10-09,2.6823036670684814,2.7359500978325713,2.6823036670684814,0.0,109350
1980-10-10,2.6823036670684814,2.7180678894940487,2.6554804516864365,0.0,110489
1980-10-13,2.6823036670684814,2.6823036670684814,2.6554804516864365,0.0,62648
1980-10-14,2.691244602203369,2.7091268100640886,2.691244602203369,0.0,151495
1980-10-15,2.67336368560791,2.7001869112801535,2.646540459935667,0.0,239203
1980-10-16,2.566070795059204,2.682303896570055,2.566070795059204,0.0,118463
1980-10-17,2.5124244689941406,2.566070708282648,2.485601252224143,0.0,53536
1980-10-20,2.5213658809661865,2.5213658809661865,2.485601650952886,0.0,91125
1980-10-21,2.5571305751800537,2.583953801122178,2.5303073492379298,0.0,101377
1980-10-22,2.5928940773010254,2.5928940773010254,2.5392476406110425,0.0,103655
1980-10-23,2.5481889247894287,2.6018353632035436,2.5303067139008886,0.0,67205
1980-10-24,2.5481889247894287,2.5481889247894287,2.5213657055823715,0.0,94542
1980-10-27,2.503483772277832,2.5481892073303274,2.503483772277832,0.0,76317
1980-10-28,2.4766602516174316,2.485600479337724,2.440895844210559,0.0,102516
1980-10-29,2.431955337524414,2.4945419949207017,2.4140733244103503,0.0,80873
1980-10-30,2.387249708175659,2.4319549276783228,2.387249708175659,0.0,96820
1980-10-31,2.396191120147705,2.405132126716315,2.378308912759018,0.0,76317
1980-11-03,2.4856014251708984,2.4856014251708984,2.4051325462678785,0.0,110489
1980-11-05,2.4945433139801025,2.6018362264044783,2.4945433139801025,0.0,240342
1980-11-06,2.360426425933838,2.414072843082725,2.360426425933838,0.0,213005
1980-11-07,2.306781768798828,2.3157229716347847,2.2441943202046915,0.0,264263
1980-11-10,2.2173705101013184,2.2978401487008444,2.2173705101013184,0.0,487519
1980-11-11,2.306781768798828,2.3246639802192295,2.1816076486166023,0.0,273375
1980-11-12,2.405133008956909,2.405133008956909,2.324664308825173,0.0,193641
1980-11-13,2.539247512817383,2.5481887146500593,2.423014608513449,0.0,181111
1980-11-14,2.628657341003418,2.727009005153929,2.5481886629096198,0.0,546750
1980-11-17,2.575011730194092,2.6286571887298926,2.5481885152975043,0.0,86569
1980-11-18,2.575011730194092,2.6107759519723834,2.5392473141643253,0.0,85430
1980-11-19,2.5213658809661865,2.592894340992787,2.5213658809661865,0.0,80873
1980-11-20,2.503483772277832,2.530306994459024,2.503483772277832,0.0,33033
1980-11-21,2.4677205085754395,2.5213661800791276,2.449838488573182,0.0,157191
1980-11-24,2.378309488296509,2.4408969379255234,2.378309488296509,0.0,141244
1980-11-25,2.4230148792266846,2.4230148792266846,2.3157229705166644,0.0,120741
1980-11-26,2.396191120147705,2.4230143341050026,2.360426899621798,0.0,89986
1980-11-28,2.369368314743042,2.405132541435812,2.369368314743042,0.0,13669
1980-12-01,2.2531347274780273,2.3604268018575163,2.235252715081446,0.0,112767
1980-12-02,2.2263121604919434,2.2531351845278826,2.1816075089350435,0.0,323494
1980-12-03,2.2531347274780273,2.2531347274780273,2.1816070663946214,0.0,87708
1980-12-04,2.271017551422119,2.2888997629308094,2.253135339913429,0.0,42145
1980-12-05,2.2620768547058105,2.2978410884031213,2.2620768547058105,0.0,43284
1980-12-08,2.1279618740081787,2.226312795961331,2.092197443248812,0.0,228952
1980-12-09,2.172666549682617,2.181607557895253,2.1369023225805686,0.0,80873
1980-12-10,2.1637256145477295,2.2173710828808595,2.145843403266999,0.0,47841
1980-12-11,2.0653741359710693,2.1369025994425574,2.056432932348487,0.0,228952
1980-12-12,2.1458427906036377,2.1458427906036377,2.03855091331292,0.0,158330
1980-12-15,2.181607723236084,2.208430167152315,2.181607723236084,0.0,62648
1980-12-16,2.0564327239990234,2.17266661105249,2.0296104756094993,0.0,231230
1980-12-17,2.110079050064087,2.1369022682717946,2.0743148238709765,0.0,117323
1980-12-18,2.1279618740081787,2.1279618740081787,2.1100796586284956,0.0,141244
1980-12-19,2.10113787651062,2.1279610926046786,2.10113787651062,0.0,56953
1980-12-22,2.083256244659424,2.1190204779393174,2.083256244659424,0.0,117323
1980-12-23,2.0027873516082764,2.119020272955059,2.0027873516082764,0.0,364500
1980-12-24,2.0653741359710693,2.0653741359710693,2.0027874588767505,0.0,99098
1980-12-26,2.083256244659424,2.083256244659424,2.065374225145246,0.0,64927
1980-12-29,2.1637256145477295,2.18160763157695,2.1011381664424382,0.0,82013
1980-12-30,2.1994881629943848,2.2084291678388452,2.1190193136456728,0.0,138966
1980-12-31,2.1994881629943848,2.1994881629943848,2.1547835272749443,0.0,68344
1981-01-02,2.1994881629943848,2.2173701726833053,2.1994881629943848,0.0,31894
1981-01-05,2.208430051803589,2.208430051803589,2.181607609288324,0.0,79734
1981-01-06,2.2978408336639404,2.3157230456559392,2.217371171077222,0.0,151495
1981-01-07,2.190549612045288,2.217371870105678,2.127962141719813,0.0,320077
1981-01-08,2.181607723236084,2.2352533880746193,2.181607723236084,0.0,120741
1981-01-09,2.2173705101013184,2.235252716762811,2.19054826849211,0.0,116184
1981-01-12,2.208430051803589,2.235253271324887,2.181607609288324,0.0,61509
1981-01-13,2.1458427906036377,2.1816070087024833,2.127960778679942,0.0,115045
1981-01-14,2.1637256145477295,2.18160763157695,2.154784411781609,0.0,55814
1981-01-15,2.0921974182128906,2.1458438694584347,2.0921974182128906,0.0,48980
1981-01-16,2.110079050064087,2.1369022682717946,2.1011380420786843,0.0,142383
1981-01-19,2.2352535724639893,2.2710178052268,2.1190204473023404,0.0,239203
1981-01-20,2.306781768798828,2.4051326689762083,2.2710175402095376,0.0,220978
1981-01-21,2.405133008956909,2.414074213056761,2.2620768513839047,0.0,197058
1981-01-22,2.44089674949646,2.4587789598320953,2.3961915150346216,0.0,150356
1981-01-23,2.4140734672546387,2.4856011354403558,2.4140734672546387,0.0,126436
1981-01-26,2.405133008956909,2.4498384467015515,2.3961919991085963,0.0,68344
1981-01-27,2.396191120147705,2.4319553406736123,2.3693679061904076,0.0,112767
1981-01-28,2.369368314743042,2.4230147519079477,2.3514862985224076,0.0,88847
1981-01-29,2.378309488296509,2.378309488296509,2.3604274708319415,0.0,26198
1981-01-30,2.378309488296509,2.4051327087448744,2.351486462099658,0.0,119602
1981-02-02,2.2352535724639893,2.3693687168812763,2.2173713589568163,0.0,148078
1981-02-03,2.2531347274780273,2.2531347274780273,2.1816070663946214,0.0,51258
1981-02-04,2.2531347274780273,2.333604366017024,2.2531347274780273,0.0,92264
1981-02-05,2.181607723236084,2.262076608996924,2.172666714345822,0.0,124158
1981-02-06,2.1994881629943848,2.2084291678388452,2.1637247263708352,0.0,152634
1981-02-09,2.1458427906036377,2.1994884378718145,2.1458427906036377,0.0,123019
1981-02-10,2.181607723236084,2.181607723236084,2.1458434934235173,0.0,93403
1981-02-11,2.172666549682617,2.181607557895253,2.154784339005841,0.0,52397
1981-02-12,2.1279618740081787,2.172667121080055,2.1279618740081787,0.0,178833
1981-02-13,2.154784917831421,2.154784917831421,2.1279618859882192,0.0,93403
1981-02-17,2.1369028091430664,2.1547848296399885,2.127961798894605,0.0,293878
1981-02-18,2.1279618740081787,2.1547849057003714,2.1100796586284956,0.0,207309
1981-02-19,2.10113787651062,2.136902099885537,2.10113787651062,0.0,310964
1981-02-20,2.1279618740081787,2.1458438951363075,2.101138648064431,0.0,63788
1981-02-23,2.1279618740081787,2.1279618740081787,2.092197443248812,0.0,86569
1981-02-24,2.1637256145477295,2.1637256145477295,2.127961386237779,0.0,140105
1981-02-25,2.2263121604919434,2.235253168503923,2.154784290647605,0.0,179972
1981-02-26,2.2799577713012695,2.2799577713012695,2.253134560443457,0.0,53536
1981-02-27,2.3425452709198,2.3425452709198,2.306781818565001,0.0,138966
1981-03-02,2.3246636390686035,2.3514860781311375,2.3067814302724643,0.0,70622
1981-03-03,2.2888994216918945,2.3246636451258786,2.2710172128491606,0.0,84291
1981-03-04,2.351487159729004,2.351487159729004,2.271018251516789,0.0,69483
1981-03-05,2.405133008956909,2.423015222905074,2.342545551515641,0.0,178833
1981-03-06,2.44089674949646,2.4498379517900273,2.414073725370257,0.0,72900
1981-03-09,2.5124244689941406,2.5303064840064806,2.4498378049539284,0.0,267680
1981-03-10,2.4856014251708984,2.5571298787001435,2.4766611940486256,0.0,136688
1981-03-11,2.4587793350219727,2.5034837992993513,2.4587793350219727,0.0,77456
1981-03-12,2.4856014251708984,2.5034834414274587,2.4408967730325015,0.0,112767
1981-03-13,2.4677205085754395,2.5034839658253274,2.458779498574311,0.0,94542
1981-03-16,2.4587793350219727,2.467720344428366,2.440897121957656,0.0,55814
1981-03-17,2.44089674949646,2.47666117016773,2.4319557414543924,0.0,54675
1981-03-18,2.431955337524414,2.4587785514469775,2.431955337524414,0.0,83152
1981-03-19,2.44089674949646,2.4587789598320953,2.4319557414543924,0.0,29616
1981-03-20,2.4498376846313477,2.485601130145058,2.4498376846313477,0.0,151495
1981-03-23,2.4587793350219727,2.4587793350219727,2.440897121957656,0.0,23920
1981-03-24,2.4587793350219727,2.4945427898929577,2.449838325615579,0.0,72900
1981-03-25,2.4856014251708984,2.4856014251708984,2.4408967730325015,0.0,20503
1981-03-26,2.4587793350219727,2.485601780486564,2.449838325615579,0.0,42145
1981-03-27,2.44089674949646,2.467719967874163,2.4319557414543924,0.0,38728
1981-03-30,2.405133008956909,2.431956232753387,2.405133008956909,0.0,12530
1981-03-31,2.4140734672546387,2.4319554814268076,2.3961912588309904,0.0,34172
1981-04-01,2.4230148792266846,2.4408968963869397,2.4140738706465568,0.0,53536
1981-04-02,2.4498376846313477,2.494542137212094,2.4408964833128324,0.0,156052
1981-04-03,2.4230148792266846,2.4677201163788345,2.4230148792266846,0.0,51258
1981-04-06,2.405133008956909,2.423015222905074,2.3783097851604316,0.0,83152
1981-04-07,2.405133008956909,2.431956232753387,2.3783097851604316,0.0,141244
1981-04-08,2.396191120147705,2.4587785546309098,2.378308912759018,0.0,110489
1981-04-09,2.4498376846313477,2.4498376846313477,2.3872502466591334,0.0,79734
1981-04-10,2.5303080081939697,2.5571312411215406,2.458780293561273,0.0,282488
1981-04-13,2.566070795059204,2.601835214796302,2.5571297872506773,0.0,120741
1981-04-14,2.5481889247894287,2.566070941426463,2.5213657055823715,0.0,87708
1981-04-15,2.5303080081939697,2.548190228229552,2.5213669953019813,0.0,91125
1981-04-16,2.5571305751800537,2.5571305751800537,2.5213663386744067,0.0,30755
1981-04-20,2.5571305751800537,2.566071585743577,2.539248359801453,0.0,54675
1981-04-21,2.575011730194092,2.5928937439575,2.5392473141643253,0.0,46702
1981-04-22,2.5928940773010254,2.601835279583689,2.5481888428937065,0.0,69483
1981-04-23,2.6465401649475098,2.655481174424492,2.575012477634713,0.0,156052
1981-04-24,2.7001872062683105,2.7180692291690005,2.6554817605134384,0.0,75178
1981-04-27,2.7538321018218994,2.7985367483726313,2.7270088865382096,0.0,154913
1981-04-28,2.6375985145568848,2.780654836214371,2.6375985145568848,0.0,63788
1981-04-29,2.5928940773010254,2.6375985347023456,2.5928940773010254,0.0,25059
1981-04-30,2.610776424407959,2.610776424407959,2.5839532046575497,0.0,34172
1981-05-01,2.575011730194092,2.6018349450906793,2.5571295221792085,0.0,61509
1981-05-04,2.5303080081939697,2.5571312411215406,2.5303080081939697,0.0,14808
1981-05-05,2.4587793350219727,2.4945427898929577,2.4051328900805524,0.0,75178
1981-05-06,2.4766602516174316,2.512423687767164,2.4766602516174316,0.0,53536
1981-05-07,2.431955337524414,2.48560098836367,2.431955337524414,0.0,29616
1981-05-08,2.396191120147705,2.4319553406736123,2.396191120147705,0.0,61509
1981-05-11,2.360426425933838,2.4051316440569575,2.3514854211595,0.0,56953
1981-05-12,2.396191120147705,2.405132126716315,2.34254469223311,0.0,50119
1981-05-13,2.369368314743042,2.405132541435812,2.342545096160589,0.0,59231
1981-05-14,2.378309488296509,2.378309488296509,2.3425452591158593,0.0,68344
1981-05-15,2.360426425933838,2.378308435482514,2.3246629895907724,0.0,66066
1981-05-18,2.351487159729004,2.3783101938835998,2.3336057197139914,0.0,46702
1981-05-19,2.3246636390686035,2.3604270854034652,2.3246636390686035,0.0,83152
1981-05-20,2.315723419189453,2.3246644295019068,2.2978412043129963,0.0,56953
1981-05-21,2.2978408336639404,2.3157230456559392,2.2978408336639404,0.0,63788
1981-05-22,2.271017551422119,2.324663991696677,2.271017551422119,0.0,37589
1981-05-26,2.271017551422119,2.271017551422119,2.2352533226562517,0.0,76317
1981-05-27,2.306781768798828,2.3246639802192295,2.2710175402095376,0.0,128714
1981-05-28,2.2978408336639404,2.3157230456559392,2.2888998247937,0.0,33033
1981-05-29,2.2888994216918945,2.3157226378302536,2.2799582201447857,0.0,80873
1981-06-01,2.315723419189453,2.3336054398143604,2.2978412043129963,0.0,56953
1981-06-02,2.306781768798828,2.3157229716347847,2.2888997516299385,0.0,33033
1981-06-03,2.271017551422119,2.297840771559398,2.271017551422119,0.0,23920
1981-06-04,2.2173705101013184,2.2888991424958283,2.208429503896302,0.0,70622
1981-06-05,2.172666549682617,2.2173710079912867,2.172666549682617,0.0,82013
1981-06-08,2.190549612045288,2.190549612045288,2.1458441650976177,0.0,53536
1981-06-09,2.181607723236084,2.199489158262053,2.1547845023137797,0.0,39867
1981-06-10,2.154784917831421,2.2084305930147123,2.1279618859882192,0.0,97959
1981-06-11,2.1190199851989746,2.136902194806501,2.092196767913432,0.0,88847
1981-06-12,2.0564327239990234,2.1011381548279764,2.0564327239990234,0.0,119602
1981-06-15,2.0921974182128906,2.1011386229215163,2.0564331821330453,0.0,123019
1981-06-16,2.154784917831421,2.163726122697377,2.092197455027505,0.0,111628
1981-06-17,2.1637256145477295,2.1905488343430704,2.145843403266999,0.0,45563
1981-06-18,2.181607723236084,2.199489158262053,2.16372570545556,0.0,99098
1981-06-19,2.190549612045288,2.190549612045288,2.127962141719813,0.0,72900
1981-06-22,2.1279618740081787,2.172667121080055,2.1279618740081787,0.0,53536
1981-06-23,2.1369028091430664,2.1458438193915277,2.0832563591492033,0.0,79734
1981-06-24,2.083256244659424,2.1369026917050324,2.083256244659424,0.0,36450
1981-06-25,2.074314594268799,2.11901982349897,2.074314594268799,0.0,63788
1981-06-26,2.0653741359710693,2.1011383677068136,2.0653741359710693,0.0,21642
1981-06-29,2.10113787651062,2.10113787651062,2.074314660416561,0.0,44423
1981-06-30,2.083256244659424,2.1100794681822284,2.083256244659424,0.0,85430
1981-07-01,2.038550615310669,2.074314051175675,2.0027864024399573,0.0,166303
1981-07-02,2.0564327239990234,2.0564327239990234,2.0117282644276164,0.0,27338
1981-07-06,2.011728286743164,2.0743149581907105,2.011728286743164,0.0,47841
1981-07-07,1.9580824375152588,2.0474931328844623,1.9402004149923602,0.0,169720
1981-07-08,1.9044365882873535,1.9402000437351041,1.8597311520313515,0.0,77456
1981-07-09,1.8686720132827759,1.9044362391806329,1.8597308111196889,0.0,74039
1981-07-10,1.922317385673523,1.922317385673523,1.8597307218012753,0.0,110489
1981-07-13,2.047492742538452,2.047492742538452,1.9402000451012582,0.0,243759
1981-07-14,2.0653741359710693,2.0653741359710693,2.0385516906124947,0.0,29616
1981-07-15,2.0653741359710693,2.1011383677068136,2.056432932348487,0.0,80873
1981-07-16,2.047492742538452,2.065374178897619,2.047492742538452,0.0,15947
1981-07-17,1.9849042892456055,2.020668503744554,1.975963284183727,0.0,105933
1981-07-20,1.967023253440857,2.011728495145381,1.967023253440857,0.0,83152
1981-07-21,1.940199613571167,1.9849048456639864,1.9401996135711668,0.0,26198
1981-07-22,1.877612590789795,1.931258043207712,1.8776125907897947,0.0,22781
1981-07-23,1.877612590789795,1.8954946025138866,1.8776125907897947,0.0,11391
1981-07-24,1.8954952955245972,1.8954952955245972,1.8686722681317114,0.0,35311
1981-07-27,1.922317385673523,1.9312583931556977,1.8865539384992875,0.0,92264
1981-07-28,1.877612590789795,1.9133760314836203,1.8776125907897947,0.0,17086
1981-07-29,1.877612590789795,1.8954946025138866,1.8686715849277489,0.0,68344
1981-07-30,1.8597304821014404,1.904435902253228,1.8597304821014404,0.0,26198
1981-07-31,1.8597304821014404,1.8597304821014404,1.823966262530888,0.0,182250
1981-08-03,1.877612590789795,1.8776125907897947,1.8597303848142506,0.0,15947
