Price,Close,High,Low,Open,Volume
1962-08-14,0.05052370950579643,0.05061705913944291,0.04940516405993884,0.0,2852237
1962-08-15,0.051269542425870895,0.0514559097471674,0.0508966367302349,0.0,905472
1962-08-16,0.05033734440803528,0.0508966172104767,0.05015097715821393,0.0,611194
1962-08-17,0.050057634711265564,0.05033735164823773,0.050057634711265564,0.0,498010
1962-08-20,0.04987126216292381,0.04996444579138732,0.04977807853446031,0.0,1969402
1962-08-21,0.0483798123896122,0.04968489638592655,0.04810009547387618,0.0,837562
1962-08-22,0.049778107553720474,0.049778107553720474,0.048100122082192845,0.0,1743034
1962-08-23,0.04893909767270088,0.04968490901821265,0.04893909767270088,0.0,882835
1962-08-24,0.048286646604537964,0.04865938126725261,0.04800692455444976,0.0,950746
1962-08-27,0.04800688102841377,0.048286602824888725,0.04800688102841377,0.0,679104
1962-08-28,0.04716793820261955,0.04819330071193514,0.04716793820261955,0.0,1245024
1962-08-29,0.04660865664482117,0.047074745978303766,0.04660865664482117,0.0,747014
1962-08-30,0.046981580555438995,0.04744767006980769,0.04679504211783092,0.0,1199750
1962-08-31,0.04716793820261955,0.04735447660171873,0.04688838718356931,0.0,1312934
1962-09-04,0.04716793820261955,0.047727211293785717,0.0470747545296028,0.0,1358208
1962-09-05,0.047843385487794876,0.04840621769420291,0.04746810663631712,0.0,724378
1962-09-06,0.04821866750717163,0.0485939464227092,0.0474681147390861,0.0,1199750
1962-09-07,0.04803096130490303,0.048406240331883926,0.04793718458358223,0.0,1063930
1962-09-10,0.048781465739011765,0.048781465739011765,0.048124857201653805,0.0,407462
1962-09-11,0.050282467156648636,0.050282467156648636,0.048781522924918254,0.0,792288
1962-09-12,0.050563957542181015,0.05084529278047058,0.05028246028816945,0.0,633830
1962-09-13,0.050845276564359665,0.050845276564359665,0.05028244425156294,0.0,701741
1962-09-14,0.050657719373703,0.051032998305471755,0.05028244550492407,0.0,905472
1962-09-17,0.050751470029354095,0.05093919546973877,0.05056391673053513,0.0,1018656
1962-09-18,0.05122050642967224,0.05131428304431718,0.05065767460030078,0.0,769651
1962-09-19,0.051877330988645554,0.05215866107104781,0.05075149423409312,0.0,1335571
1962-09-20,0.05009490251541138,0.05178339478362783,0.05009490251541138,0.0,2263680
1962-09-21,0.04943813756108284,0.05028247257673442,0.048969081679248266,0.0,1901491
1962-09-24,0.04849995672702789,0.048969006828915286,0.04849995672702789,0.0,1403482
1962-09-25,0.048781465739011765,0.04934429764839378,0.0484061921485677,0.0,1018656
1962-09-26,0.048875268548727036,0.04925054740318835,0.048875268548727036,0.0,792288
1962-09-27,0.04925050213932991,0.049907110424964984,0.04878144703774476,0.0,1109203
1962-09-28,0.048875268548727036,0.049344324081399035,0.04878149187051635,0.0,950746
1962-10-01,0.047937143594026566,0.04868769594322335,0.04774959031175593,0.0,1607213
1962-10-02,0.048875268548727036,0.04906299404676698,0.04784338586816113,0.0,1041293
1962-10-03,0.04803096130490303,0.0490630166015338,0.04803096130490303,0.0,1177114
1962-10-04,0.04821866750717163,0.04821866750717163,0.047655840267678176,0.0,814925
1962-10-05,0.04896906018257141,0.04896906018257141,0.04821867438609213,0.0,860198
1962-10-08,0.049063026905059814,0.04915680364607428,0.048969078022311485,0.0,882835
1962-10-09,0.0498134046792984,0.049907181404695876,0.04925057218520832,0.0,701741
1962-10-10,0.04934434965252876,0.049719628701466435,0.04925057292572129,0.0,973382
1962-10-11,0.049063026905059814,0.049344357128103214,0.048781524540282555,0.0,1312934
1962-10-12,0.04925050213932991,0.04925050213932991,0.04878144703774476,0.0,701741
1962-10-15,0.0498134046792984,0.049813404679298394,0.049063018734413356,0.0,543283
1962-10-16,0.04962585121393204,0.0502824604332268,0.04934434889611706,0.0,1199750
1962-10-17,0.04896906018257141,0.04971961812072183,0.04878150676886937,0.0,1290298
1962-10-18,0.04925050213932991,0.04934427873135487,0.04878144703774476,0.0,1335571
1962-10-19,0.049063026905059814,0.049532082751866005,0.049063026905059814,0.0,1992038
1962-10-22,0.05047018453478813,0.05047018453478813,0.04859396639076765,0.0,1607213
1962-10-23,0.04925050213932991,0.05018861234250022,0.04915672554730496,0.0,1199750
1962-10-24,0.05103299021720886,0.05103299021720886,0.048499997061446226,0.0,1516666
1962-10-25,0.04990717023611069,0.05065772309174548,0.049156784459152364,0.0,1494029
1962-10-26,0.04896906018257141,0.04934433915164662,0.04878150676886937,0.0,316915
1962-10-29,0.050845276564359665,0.051314327118975524,0.05000111416598945,0.0,1403482
1962-10-30,0.051877330988645554,0.05225243776518189,0.05103299645814318,0.0,769651
1962-10-31,0.051783397793769836,0.052346397348931394,0.051783397793769836,0.0,611194
1962-11-01,0.05290917679667473,0.05290917679667472,0.051032960724144406,0.0,1380845
1962-11-02,0.05441013723611832,0.055160689731687064,0.05347202635871472,0.0,1335571
1962-11-05,0.05572354793548584,0.05572354793548584,0.054691659915234135,0.0,950746
1962-11-07,0.05553578957915306,0.05581729166458919,0.05478540425392845,0.0,520646
1962-11-08,0.05516071245074272,0.055535819242932216,0.05497299197598284,0.0,1245024
1962-11-09,0.05403486639261246,0.05516069783280349,0.05403486639261246,0.0,543283
1962-11-12,0.05459769442677498,0.05506674989873997,0.054222587762480026,0.0,950746
1962-11-13,0.05478540062904358,0.05516067933760703,0.054222573699961044,0.0,860198
1962-11-14,0.054972968995571136,0.05516068939185805,0.05441013690091324,0.0,701741
1962-11-15,0.0553482361137867,0.05544201276145729,0.054972962444528935,0.0,565920
1962-11-16,0.05581733584403992,0.05591111256622194,0.055160726647066484,0.0,928109
1962-11-19,0.05422259122133255,0.055442027178283296,0.05422259122133255,0.0,950746
1962-11-20,0.05403486639261246,0.05431636855380968,0.053847313046220556,0.0,837562
1962-11-21,0.05459769442677498,0.05459769442677498,0.053659583482845004,0.0,1109203
1962-11-23,0.05478540062904358,0.055442009262865875,0.054503903625219896,0.0,1607213
1962-11-26,0.05553578957915306,0.05553578957915306,0.05469162760597075,0.0,1267661
1962-11-27,0.05731826275587082,0.05778731841023751,0.05628637980758685,0.0,814925
1962-11-28,0.05853782594203949,0.05853782594203949,0.05741199511833,0.0,973382
1962-11-29,0.05844392627477646,0.05844392627477646,0.05778731722875302,0.0,973382
1962-11-30,0.058725398033857346,0.059663503773448465,0.058068789328680544,0.0,1109203
1962-12-03,0.0597572922706604,0.059851074004181236,0.058350130850848315,0.0,1358208
1962-12-04,0.060946106910705566,0.061040416639828766,0.05887060548129899,0.0,1041293
1962-12-05,0.06245551258325577,0.06264430496736516,0.06019122599703456,0.0,1358208
1962-12-06,0.06170089170336723,0.06236123256144736,0.06132348496764953,0.0,950746
1962-12-07,0.060946106910705566,0.06188955044216972,0.060946106910705566,0.0,950746
1962-12-10,0.06056870147585869,0.06113473303240928,0.060191294489881975,0.0,973382
1962-12-11,0.059814050793647766,0.06009698001352601,0.059247851205388016,0.0,565920
1962-12-12,0.06000266969203949,0.060380081768355374,0.05962526270749227,0.0,837562
1962-12-13,0.05990834906697273,0.06019128332446524,0.05962525187291285,0.0,588557
1962-12-14,0.05924784019589424,0.05990834940137691,0.05924784019589424,0.0,996019
1962-12-17,0.0594366118311882,0.060002637994815054,0.05924781933269536,0.0,882835
1962-12-18,0.0594366118311882,0.05990832830559006,0.05924781933269536,0.0,543283
1962-12-19,0.059625253081321716,0.059625253081321716,0.05924784106593694,0.0,792288
1962-12-20,0.06019124761223793,0.060285725306426494,0.05943659716461267,0.0,588557
1962-12-21,0.06000266969203949,0.06028577202930998,0.05962526270749227,0.0,430099
1962-12-24,0.05924784019589424,0.05924784019589424,0.058681808741182305,0.0,362189
1962-12-26,0.05915346369147301,0.05924777330743576,0.05849312325982535,0.0,407462
1962-12-27,0.058870602399110794,0.05934232414014574,0.0586818098306326,0.0,543283
1962-12-28,0.058587439358234406,0.05905916061015046,0.058587439358234406,0.0,656467
1962-12-31,0.058587439358234406,0.05896485098375275,0.05849312973183669,0.0,271642
1963-01-02,0.058776095509529114,0.059247817057582856,0.058493166452718584,0.0,339552
1963-01-03,0.05953095853328705,0.05953095853328705,0.05877613431009576,0.0,543283
1963-01-04,0.060474369674921036,0.06075747190998585,0.059625241181565224,0.0,1177114
1963-01-07,0.060946106910705566,0.06113472636895196,0.060002663379241414,0.0,1109203
1963-01-08,0.06132352352142334,0.06132352352142333,0.06028577018343018,0.0,181094
1963-01-09,0.060757484287023544,0.061417825476598555,0.06056869171849706,0.0,543283
1963-01-10,0.06056870147585869,0.06094611355360407,0.06056870147585869,0.0,339552
1963-01-11,0.060851797461509705,0.060851797461509705,0.06038007569360764,0.0,249005
1963-01-14,0.06188957020640373,0.06188957020640374,0.06038009469803819,0.0,1358208
1963-01-15,0.06434246897697449,0.06471987595154673,0.0626443743586357,0.0,2082586
1963-01-16,0.06396503001451492,0.06490846813183504,0.0637764106207204,0.0,1290298
1963-01-17,0.06264433264732361,0.0631160541361245,0.0620781334565161,0.0,1380845
1963-01-18,0.06170089170336723,0.06321036589327908,0.06170089170336723,0.0,1335571
1963-01-21,0.062078140676021576,0.06217261838901567,0.061512109447635625,0.0,950746
1963-01-22,0.06264433264732361,0.06339898315739637,0.06226692083228,0.0,928109
1963-01-23,0.06302158534526825,0.06311606816003335,0.06264434656641951,0.0,316915
1963-01-24,0.06321041285991669,0.06321041285991669,0.06273869100506893,0.0,679104
1963-01-25,0.06415380537509918,0.06443673950436316,0.06349329647265256,0.0,1154477
1963-01-28,0.06424809247255325,0.06453119453057239,0.06415378282653472,0.0,407462
1963-01-29,0.06622932851314545,0.06622932851314545,0.06434244703675038,0.0,2535322
1963-01-30,0.0649084746837616,0.06632363964023952,0.0649084746837616,0.0,701741
1963-01-31,0.0649084746837616,0.06528588662950392,0.06443675812336919,0.0,1312934
1963-02-01,0.06538024544715881,0.06538024544715881,0.06490852344065927,0.0,2127859
1963-02-04,0.0649084746837616,0.06585191798808021,0.0649084746837616,0.0,1177114
1963-02-05,0.06471987068653107,0.06490849014429223,0.0645312512287699,0.0,860198
1963-02-06,0.06453126668930054,0.06471988619225154,0.06443678890943724,0.0,452736
1963-02-07,0.06443677842617035,0.06481418539905952,0.06443677842617035,0.0,588557
1963-02-08,0.06509724259376526,0.06528586193525432,0.06462552112003367,0.0,679104
1963-02-11,0.06415380537509918,0.06490845592845303,0.06415380537509918,0.0,249005
1963-02-12,0.06302158534526825,0.06321037785474554,0.06207814724980684,0.0,747014
1963-02-13,0.06321041285991669,0.06349334210073607,0.06264438125812913,0.0,543283
1963-02-14,0.06471987068653107,0.06471987068653107,0.06339902021362412,0.0,3169152
1963-02-15,0.0649084746837616,0.06528588662950392,0.06424813361876833,0.0,747014
1963-02-18,0.06462553143501282,0.06490846049240515,0.06462553143501282,0.0,498010
1963-02-19,0.06453126668930054,0.06481419594372705,0.06434247915796175,0.0,769651
1963-02-20,0.06358776986598969,0.06396500852685356,0.06321035808512702,0.0,588557
1963-02-21,0.06245551258325577,0.06302154349570803,0.06151207511428557,0.0,430099
1963-02-25,0.060946106910705566,0.06236126711613367,0.060946106910705566,0.0,860198
1963-02-26,0.061417799443006516,0.061417799443006516,0.059625228054191445,0.0,1063930
1963-02-27,0.061417799443006516,0.062266927749414204,0.061417799443006516,0.0,1018656
1963-02-28,0.060757484287023544,0.061134723183862365,0.06038007227007765,0.0,905472
1963-03-01,0.060757484287023544,0.06132351575238885,0.06028576254586794,0.0,407462
1963-03-04,0.061795201152563095,0.062266917524540374,0.061512099026315714,0.0,633830
1963-03-05,0.06175724044442177,0.06223156907402308,0.061472573635930845,0.0,565920
1963-03-06,0.06147261708974838,0.06166245312187557,0.06109329317939078,0.0,769651
1963-03-07,0.06147261708974838,0.06204194598927131,0.061282955134569585,0.0,679104
1963-03-08,0.06175724044442177,0.06223156907402308,0.06137774272537565,0.0,498010
1963-03-11,0.06261108070611954,0.06261108070611954,0.06185209015721064,0.0,452736
1963-03-12,0.06261108070611954,0.06355973825370176,0.06261108070611954,0.0,792288
1963-03-13,0.06299056857824326,0.06299056857824326,0.06280073265262338,0.0,633830
1963-03-14,0.06270592659711838,0.0629905935600204,0.06270592659711838,0.0,1312934
1963-03-15,0.06299056857824326,0.06299056857824326,0.06270590172823882,0.0,2195770
1963-03-18,0.06261108070611954,0.06289557352426725,0.061662428278445494,0.0,679104
1963-03-19,0.062041908502578735,0.06289556086204161,0.06175724678476946,0.0,837562
1963-03-20,0.062421225011348724,0.062421225011348724,0.06147256784156591,0.0,452736
1963-03-21,0.06213674321770668,0.06223157413597547,0.06175724546779199,0.0,611194
1963-03-22,0.06299056857824326,0.06299056857824326,0.062136747224988055,0.0,656467
1963-03-25,0.06280069798231125,0.06299053380312866,0.06270586711027985,0.0,1290298
1963-03-26,0.06299056857824326,0.06327506135139696,0.06280073265262338,0.0,1743034
1963-03-27,0.06299056857824326,0.06336989227578153,0.06280073265262338,0.0,498010
1963-03-28,0.06280069798231125,0.06336985729125423,0.06280069798231125,0.0,792288
1963-03-29,0.0630854070186615,0.06318023795434428,0.06289557107042447,0.0,407462
1963-04-01,0.06318021565675735,0.06318021565675735,0.0627058870688722,0.0,792288
1963-04-02,0.06374941021203995,0.06374941021203995,0.06318025040887504,0.0,656467
1963-04-03,0.06365454196929932,0.06365454196929932,0.06336987519601968,0.0,814925
1963-04-04,0.06327508389949799,0.06374941276729884,0.06327508389949799,0.0,1086566
1963-04-05,0.06469804793596268,0.06469804793596268,0.06346489775595583,0.0,2512685
1963-04-08,0.06450840085744858,0.0646980678860415,0.06412890808308398,0.0,1267661
1963-04-09,0.06441355496644974,0.06450838589880166,0.06412889321243644,0.0,701741
1963-04-10,0.06431854516267776,0.0649827046205864,0.0639392214917414,0.0,1041293
1963-04-11,0.06469804793596268,0.06488787874310772,0.06450838096585484,0.0,1177114
1963-04-15,0.0660262182354927,0.0660262182354927,0.06498272958585002,0.0,1675123
1963-04-16,0.0660262182354927,0.0660262182354927,0.06564672034192116,0.0,498010
1963-04-17,0.06583654135465622,0.06621586508505681,0.06564670541259013,0.0,475373
1963-04-18,0.06488790363073349,0.06545706347648693,0.06488790363073349,0.0,656467
1963-04-19,0.06564667075872421,0.06564667075872421,0.06507751138670799,0.0,973382
1963-04-22,0.06678523868322372,0.06678523868322372,0.06621590967045073,0.0,724378
1963-04-23,0.06754400581121445,0.06792350356543671,0.06640569174529624,0.0,1199750
1963-04-24,0.06868232786655426,0.06868232786655426,0.06782867547994083,0.0,1539302
1963-04-25,0.0680183544754982,0.06820801636993057,0.0673543637680923,0.0,701741
1963-04-26,0.06792354583740234,0.06868236774125537,0.06782871485903944,0.0,747014
1963-04-29,0.06792354583740234,0.06830304382780376,0.06773388388067654,0.0,747014
1963-04-30,0.06811313331127167,0.06811313331127167,0.06697481466178781,0.0,520646
1963-05-01,0.06754400581121445,0.06792350356543671,0.06754400581121445,0.0,769651
