Price,Close,High,Low,Open,Volume
2008-07-03,17.32052230834961,17.706556277015025,17.138598098505092,17.60672046029688,28738800
2008-07-07,16.776973724365234,17.735404281584536,16.417561630664476,17.41592686496164,79944400
2008-07-08,17.540164947509766,17.637783409916786,16.0293063064967,16.615013695640496,95796400
2008-07-09,16.832429885864258,17.54903295225721,16.72815596590434,17.526847407991987,55322000
2008-07-10,17.138608932495117,17.220697377512835,16.393162505650324,16.80803947362911,52812000
2008-07-11,16.539583206176758,17.182972721734625,16.417560122798964,16.7725340571945,54645200
2008-07-14,16.102523803710938,16.901215725182546,16.084774680586126,16.881247538504745,42679600
2008-07-15,15.179579734802246,15.820751575531842,14.928879882896213,15.809659650357208,84268800
2008-07-16,16.02486801147461,16.09808015712583,14.755834918200604,15.159618021274245,92448800
2008-07-17,16.65273666381836,16.65273666381836,15.829639944044262,16.35100827634889,67268800
2008-07-18,16.284439086914062,16.52626440844462,16.000460044414517,16.470799698811163,46632000
2008-07-21,15.95166015625,16.626111622870997,15.878446290489094,16.397597156389626,52937200
2008-07-22,16.428651809692383,16.468586478395967,15.064219270410495,15.441378713883976,65408000
2008-07-23,16.25116729736328,16.639420440986292,16.106958648344857,16.30663203216657,49942800
2008-07-24,15.547874450683594,16.357659895695114,15.521250769335916,16.177953008734626,36625600
2008-07-25,15.964960098266602,16.051484900563732,15.323788259373293,15.649920987715594,38690800
2008-07-28,15.652149200439453,16.328817965095134,15.585590840076867,16.06480697232889,35699200
2008-07-29,16.8546199798584,16.8546199798584,15.754200099300991,15.758636532292192,49040400
2008-07-30,17.404829025268555,17.50466654010648,16.477458808987304,17.138599037665383,76089200
2008-07-31,16.209012985229492,17.33827582614907,15.860694530663396,16.910088020872973,148888800
2008-08-01,15.913941383361816,16.439745950609616,15.607774984560047,16.262259826775264,61715600
2008-08-04,16.084774017333984,16.328818525963637,15.862915065370757,15.920598866823049,42686000
2008-08-05,16.32880973815918,16.468581885969396,16.044830703301404,16.240065866603985,34354800
2008-08-06,15.858474731445312,16.153545778583847,15.767511771036737,16.151328408317095,40924000
2008-08-07,15.419197082519531,15.807450246467866,15.38369883791537,15.70317626875497,43847200
2008-08-08,16.10696029663086,16.16242503711006,15.33267299348305,15.479099028170381,36354400
2008-08-11,16.592830657958984,16.97220924983742,15.9627503755651,16.07146247704942,55289200
2008-08-12,16.15133285522461,16.59505077220716,16.10696004793664,16.461934042992773,33734400
2008-08-13,16.425722122192383,16.47904470035991,16.103562689600228,16.163550378151925,29924800
2008-08-14,16.83675193786621,16.83897420613322,16.352400856393974,16.412390233945015,25839200
2008-08-15,16.838973999023438,17.003386251785333,16.625682015552705,16.88340919325292,26003200
2008-08-18,16.65012550354004,16.94117998778523,16.47238129776159,16.801207569923406,25850400
2008-08-19,16.383502960205078,16.716771947894895,16.35462025817237,16.541250077633677,21104800
2008-08-20,16.56791877746582,16.599023759711798,16.36573639286696,16.46349418202815,18118800
2008-08-21,16.525707244873047,16.583474377772326,16.261314846212134,16.43239228063978,15544800
2008-08-22,16.461273193359375,16.838979242295,16.405728335730124,16.743442019368906,20955600
2008-08-25,16.290193557739258,16.639015148311135,16.24797892926362,16.33462875974939,18039600
2008-08-26,16.29463005065918,16.507923683461463,16.190207197114564,16.367949630991614,18667200
2008-08-27,16.541248321533203,16.552357964647566,16.18576177808968,16.225754120170425,19141600
2008-08-28,16.80786895751953,16.843416773743623,16.479042758203207,16.60790719409028,26741200
2008-08-29,16.863412857055664,16.885630452843255,16.59679662232285,16.654563727445712,19326400
2008-09-02,16.661226272583008,17.218896825026206,16.527919023278955,17.070037091554905,29898400
2008-09-03,16.230199813842773,16.738988958998046,16.01246333695311,16.56568936264386,35400800
2008-09-04,15.663643836975098,16.136885232028632,15.497009328071108,16.112445368448537,37670000
2008-09-05,15.943589210510254,15.992468934371502,15.385918617056397,15.545888006022743,40616800
2008-09-08,15.5747709274292,16.505702876512807,15.259276680922806,16.332403267730246,56669600
2008-09-09,14.994880676269531,15.630313618093668,14.926005634808854,15.630313618093668,49882000
2008-09-10,15.339259147644043,15.530333482151299,14.803806218477689,14.946000835539804,43936800
2008-09-11,15.763628959655762,15.854723334280008,14.89713058934646,14.977115315081846,47132000
2008-09-12,15.919149398803711,15.921371666739079,15.385918665598162,15.537000678421505,28240400
2008-09-15,15.414795875549316,15.770284034409272,15.165956198459149,15.254828238174138,38734400
2008-09-16,14.741597175598145,15.321485321953942,14.441655440091889,14.801586539755585,83596400
2008-09-17,14.23947811126709,15.097090801877952,14.221705046067292,14.62162698212098,67536800
2008-09-18,14.863799095153809,14.939339261734213,12.9708309007386,14.263913823365534,84189200
2008-09-19,15.457010269165039,15.810276156158686,14.894897040990392,15.77694892982447,68941600
2008-09-22,14.481654167175293,15.328157185938789,14.419444202922092,15.312604694875489,46266400
2008-09-23,14.863799095153809,14.990441258904564,14.24391849518623,14.6305100958316,43803600
2008-09-24,14.592741966247559,15.04598811169335,14.552749609440749,14.89712833167129,24532400
2008-09-25,14.352787017822266,14.768263051543638,14.339456798001434,14.608293633317354,23895200
2008-09-26,13.784008026123047,14.086172098527603,13.508505240240357,13.937311483057556,51171200
2008-09-29,12.841968536376953,13.437409367706248,12.417605936572212,13.397417009814944,78439200
2008-09-30,13.6395902633667,13.64847764084474,12.526472084424507,12.526472084424507,38720400
2008-10-01,13.621814727783203,13.797335750486704,13.155237636518185,13.497394000603158,27054000
2008-10-02,12.795306205749512,13.661805834058134,12.733096271579566,13.661805834058134,35216000
2008-10-03,12.628674507141113,13.368531314760927,12.510919720811867,13.124134364536875,58355600
2008-10-06,12.304292678833008,12.44648732767065,11.164512372451659,11.868820507334028,87360800
2008-10-07,11.364476203918457,12.539804539749783,11.246720550198406,12.442045912695566,75845600
2008-10-08,11.6933012008667,12.09322392199753,10.609065571151062,10.889011221678517,75210400
2008-10-09,11.075641632080078,12.428714075289731,10.97788301107298,11.951028922075489,42537600
2008-10-10,11.553327560424805,11.986577513450147,10.442430679614727,10.442430679614727,72541600
2008-10-13,13.079695701599121,13.108579249122156,11.906589219672318,12.217640591721057,49433200
2008-10-14,12.79975414276123,13.7995613469305,12.275410673411592,13.775121479665499,53142400
2008-10-15,11.053425788879395,12.442047119140625,10.782366633997299,12.335401102682226,76699200
2008-10-16,11.791058540344238,11.848825648438023,10.673496633323278,11.142295217455242,56062800
2008-10-17,11.60220718383789,12.235418060846936,11.442237763310532,11.442237763310532,35098400
2008-10-20,11.555546760559082,11.957691659246398,11.357807289383334,11.844380572100226,35965600
2008-10-21,11.264493942260742,11.791058798466723,11.173400436777454,11.40891002056268,28995600
2008-10-22,10.777917861938477,11.55332402005095,10.664606787739338,11.102300295867781,40243600
2008-10-23,10.735706329345703,11.008986833362208,10.162484036116373,10.833464940096876,47970000
2008-10-24,10.660162925720215,10.775696265738906,9.71812314948594,9.731453365322892,40798800
2008-10-27,10.351335525512695,10.931223740817654,10.318008285361888,10.444650441859876,41901600
2008-10-28,11.102299690246582,11.460008492346777,10.453535705324304,10.642388615416833,58436000
2008-10-29,11.262272834777832,11.888818639029761,11.000101090014587,11.197841456610028,55994400
2008-10-30,12.053231239318848,12.477593816792062,11.23783333004374,11.240054750899864,74913200
2008-10-31,12.297628402709961,12.459820096725952,11.775507196235338,11.973246709772136,40372800
2008-11-03,11.662191390991211,12.464257921864585,11.533326995018825,12.424265581566033,28425200
2008-11-04,13.288552284240723,13.43074698673112,11.971028169685502,12.082117886949534,73603600
2008-11-05,12.546469688415527,13.153019285823698,12.537582309925641,12.95083608668764,44992000
2008-11-06,11.448902130126953,12.442044138854095,11.273381080160979,12.228752157027877,52092800
2008-11-07,11.886594772338867,12.17542774683024,11.400022319485254,11.653306633232257,30906400
2008-11-10,11.551105499267578,12.286518651167327,11.375583598418055,12.286518651167327,26516800
2008-11-11,11.951028823852539,12.217644244236268,11.188953497299687,11.32892674132188,32392800
2008-11-12,11.520267486572266,12.38846189770589,11.393377651757975,11.676097361545544,42746000
2008-11-13,12.119100570678711,12.150267230423086,11.106207482114325,11.549209522627354,38733600
2008-11-14,12.074577331542969,12.688991272122026,11.676098279012848,11.82302340714292,37410400
2008-11-17,11.745113372802734,12.072356199652296,11.500238331114394,11.82302877639808,29303200
2008-11-18,12.16362476348877,12.26157543428066,11.711718766096219,11.751789340655677,31482800
2008-11-19,11.482426643371582,12.43076158892098,11.406737875007192,12.021151933514519,34948000
2008-11-20,10.716633796691895,11.420093738355288,10.685467984277171,11.177444535577472,50990000
2008-11-21,10.324831008911133,11.041647056787385,9.692607615951573,11.041647056787385,84771200
2008-11-24,11.068365097045898,11.130696726971413,10.1912656514695,10.598649559294943,44853600
2008-11-25,11.0260648727417,11.346629393782802,10.908079791638812,11.210834795197838,44959600
2008-11-26,11.575921058654785,11.575921058654785,10.729988535747836,10.86578313019324,27670000
2008-11-28,11.700584411621094,11.740654973070832,11.391150442824902,11.511362127174117,10610000
2008-12-01,10.696598052978516,11.38447505902812,10.612004530608674,11.35330924794572,30951600
2008-12-02,11.05946159362793,11.077270268829954,10.580841240253617,10.839073399719444,26573200
2008-12-03,11.673871994018555,11.74288260508913,10.709954299490517,10.712180064722979,36399600
2008-12-04,11.311016082763672,11.742886877374191,11.179673806944278,11.56034349053434,30484400
2008-12-05,11.838607788085938,11.90316602572062,10.796774622550844,11.075042009729989,40991600
2008-12-08,12.501997947692871,12.838144599546855,12.014473759463595,12.11019781479517,53093600
2008-12-09,11.916520118713379,12.564326442605001,11.82079608724447,12.355069711759102,32127200
2008-12-10,11.834155082702637,11.98775837048977,11.342178559501924,11.831929317316439,30186800
2008-12-11,11.595961570739746,12.152496488035366,11.513594640757363,11.664972206198163,29928400
2008-12-12,11.787405967712402,12.001115104147988,11.242001752455328,11.244227517766177,25100000
2008-12-15,11.742883682250977,11.969949970997167,11.524722153660639,11.756240822484754,21858800
2008-12-16,12.192564964294434,12.194790729929062,11.740658961242591,11.865322217695654,30714400
2008-12-17,12.323908805847168,12.466381602575252,12.034510831342642,12.085711939591494,24687600
2008-12-18,12.176982879638672,12.508677179908453,12.036735857452323,12.326133814169625,30374800
2008-12-19,12.23708724975586,12.517580410620857,11.972176145889515,12.134684202870663,35585200
2008-12-22,11.965497016906738,12.297192098560329,11.794084213550683,12.212598579547228,14083600
2008-12-23,11.943238258361816,12.110198713888563,11.825252292330326,11.914298208293173,10670400
2008-12-24,11.77405071258545,11.965498829733955,11.720623844528278,11.896488205188287,6529600
2008-12-26,11.854192733764648,11.900941459046395,11.560342390272503,11.749563906434705,6476400
2008-12-29,11.613767623901367,11.929879827127793,11.560340759460509,11.809668108328813,13801600
2008-12-30,11.351085662841797,11.62044833802699,11.190803347397136,11.62044833802699,17095200
2008-12-31,11.676100730895996,11.747337120148131,11.264264453252046,11.266491068093844,16371600
2009-01-02,11.896489143371582,11.956595011579548,11.629353083609274,11.780729787845663,13199200
2009-01-05,11.981080055236816,12.3105485260245,11.79853672478965,11.79853672478965,16600000
2009-01-06,12.824790000915527,12.907156925958269,12.132460469446798,12.132460469446798,32506400
2009-01-07,12.546523094177246,12.900479329417694,12.464156165620818,12.619985260401933,28441600
2009-01-08,12.412951469421387,12.53316318677532,11.858643299186056,12.468604947914354,34683600
2009-01-09,12.38178539276123,12.535389533610573,12.19478967505244,12.4708312961291,16702400
2009-01-12,11.789632797241211,12.499771733355907,11.700587740290839,12.308323629565797,31520400
2009-01-13,11.829702377319336,11.87422532666042,11.46684148661575,11.742883093166768,23133200
2009-01-14,11.346630096435547,11.711716735381172,11.179669681122274,11.5781478936078,25246800
2009-01-15,10.992676734924316,11.319918653431154,10.574162284618899,11.215290677758398,47446400
2009-01-16,10.55412483215332,11.008257386244816,10.06437408847845,10.914759107835566,69204800
2009-01-20,9.443282127380371,10.331512046401604,9.363141829099897,10.251370898916415,59766000
2009-01-21,9.835086822509766,10.051022679405584,9.505618196556322,9.616925199211067,50503200
2009-01-22,9.835086822509766,10.169007830474003,9.62360334762474,9.746040880703953,31927600
2009-01-23,9.866251945495605,9.895192001904457,9.300812208425642,9.50339090487764,22617200
2009-01-26,9.481125831604004,10.071052993632291,9.465542926874617,9.86179538862977,24009200
2009-01-27,9.828408241271973,9.837312155696413,9.49226063250311,9.681483038206212,26436000
2009-01-28,10.511831283569336,10.569710538531531,10.07328151810729,10.220206695231932,32089600
2009-01-29,10.30034351348877,10.709953054206787,10.073277271972907,10.22688053129048,26097600
2009-01-30,10.98599624633789,10.98599624633789,10.431688079558386,10.473984417235657,30315200
2009-02-02,11.124016761779785,11.128469141647132,10.58306492136426,10.743346350565604,28544000
2009-02-03,10.77228832244873,11.342180309363174,10.727765365013967,11.177445621615988,28953600
2009-02-04,10.937021255493164,11.184122822867325,10.810131399145025,10.876915399980154,33166400
2009-02-05,11.963271141052246,12.266025326188304,11.464615640513845,11.629350297153785,96728400
2009-02-06,12.33503532409668,12.466377550110671,11.949913405256739,12.010019256063607,45907600
2009-02-09,12.315006256103516,12.544298401454101,12.154723906387764,12.35952922538067,31874400
2009-02-10,11.98775863647461,12.466378879568481,11.93433177397393,12.27270501689535,38071600
2009-02-11,12.258759498596191,12.318982765178648,11.933108517103046,12.06693743115507,23668000
2009-02-12,12.579957962036133,12.62456706014525,11.843895931139631,12.107093694130645,34827600
2009-02-13,12.479580879211426,12.925678491688233,12.325676658354178,12.69816860722142,40788000
2009-02-17,12.100396156311035,12.312292664704861,11.97102745719311,12.19853731191309,35581600
2009-02-18,12.524190902709961,12.689246544056216,12.100397827395788,12.171773377847739,36329200
2009-02-19,12.408208847045898,12.914529882854136,12.376982141457852,12.702633286681644,35102400
2009-02-20,12.414896011352539,12.510807062165368,12.15615944077607,12.189617100683295,42908000
2009-02-23,12.100396156311035,12.67809252296946,12.042403848651539,12.499653671482285,31967200
2009-02-24,12.56879711151123,12.709318066606063,11.957643994062446,12.120469484502843,43590800
2009-02-25,12.361367225646973,12.61341267187315,12.298913818068893,12.5152714812699,34394800
2009-02-26,12.504117965698242,12.637946926024018,12.220845843840364,12.54649693793319,35902400
2009-02-27,12.649097442626953,12.914526063352024,12.267684192838702,12.267684192838702,47237200
2009-03-02,12.080328941345215,12.707096685263686,12.015644553185473,12.475125614468515,39060000
2009-03-03,12.124932289123535,12.408204352858725,11.86842584178889,12.207460102695643,42195600
2009-03-04,12.332371711730957,12.461739608481663,12.022333931510744,12.267687337923665,35775200
2009-03-05,11.915268898010254,12.376980790207805,11.750213229103608,12.167314331240146,44144800
2009-03-06,11.194818496704102,12.078092354357446,10.976230783965043,11.991102611276247,60701600
2009-03-09,11.107830047607422,11.393333089623589,10.871398864633107,11.078833465423605,33554400
2009-03-10,11.792594909667969,11.792594909667969,11.284043698357646,11.373263597227252,38644400
2009-03-11,11.45801830291748,11.968800334246742,11.268427135379294,11.968800334246742,36124400
2009-03-12,12.064709663391113,12.064709663391113,11.212663312821972,11.44240330525696,43276000
2009-03-13,11.609689712524414,12.345750572378595,11.53162297392762,12.102627349638192,49564400
2009-03-16,11.636455535888672,11.984411971643961,11.567310952154386,11.817125370949551,33474400
2009-03-17,12.332371711730957,12.352446143227569,11.449098427607783,11.598540755855101,25730400
2009-03-18,12.5598783493042,12.60225731538129,11.924188752965888,12.145007441367621,45296400
2009-03-19,11.752442359924316,12.64686863051702,11.69445003942448,12.575493074118567,41743600
2009-03-20,11.716756820678711,12.124936659516155,11.710065626882658,11.866200005413877,33476000
2009-03-23,12.388131141662598,12.397053298291528,11.799282417972158,12.015639185609764,44656800
2009-03-24,11.955413818359375,12.220842401137014,11.881808166174597,12.107087051128444,43555600
2009-03-25,11.765827178955078,12.211924891901242,11.437945087663213,12.03348597689555,58624800
2009-03-26,12.3792085647583,12.443892921826478,11.71452323401546,11.906345340706656,59466400
2009-03-27,12.100396156311035,12.559876943396123,12.091474001020787,12.107087347346942,32687200
2009-03-30,11.933112144470215,12.234227718050603,11.823817845776329,11.88850220927141,38596400
2009-03-31,12.401515007019043,12.542036012686077,12.008949427957354,12.133857083090694,47446400
2009-04-01,12.109320640563965,12.49073391851121,11.96210845341606,12.211922893544441,44144400
2009-04-02,12.399286270141602,12.73832064241765,12.294453032746066,12.370289679845497,47396800
2009-04-03,13.400774955749512,13.418618420820081,12.32790970981336,12.32790970981336,57694800
2009-04-06,13.18887710571289,13.391851500046322,12.88106949258334,13.092966044019361,44927600
2009-04-07,12.747237205505371,13.10634500089214,12.729392895967303,13.021587083176845,27122400
2009-04-08,12.896684646606445,12.907836919113263,12.582185797076617,12.892223567430948,23815600
2009-04-09,13.113042831420898,13.278098513197678,12.854306184938908,13.126425218618868,45785600
2009-04-13,13.630516052246094,13.695200426240223,12.936833957359786,12.972521741138637,38124400
2009-04-14,13.010440826416016,13.588136575378257,12.965830882823035,13.407467537579347,35712000
2009-04-15,13.184418678283691,13.222336577298636,12.769547649091997,12.943525493257326,29687600
2009-04-16,12.95244312286377,13.242406378697812,12.825305381068354,12.959134314264494,36114000
2009-04-17,12.936832427978516,13.188877849730991,12.771775915724243,12.976981286341346,37814400
2009-04-20,12.267685890197754,12.865456834371038,12.258763732615758,12.713783558932217,42577200
2009-04-21,13.077351570129395,13.092964918284625,12.100397573851282,12.231996401776561,37746000
2009-04-22,12.82753849029541,13.369547242787423,12.760624008070282,12.89222285848735,34680000
2009-04-23,12.988130569458008,13.153187043734183,12.736085205699037,12.992591647234509,35890800
2009-04-24,13.467687606811523,13.550215429622533,12.945753348821146,13.229025444268338,39686000
2009-04-27,13.130884170532227,13.32047618347035,13.07735292868561,13.110809742123807,29496800
2009-04-28,13.541296005249023,13.837951395686034,12.959138347999273,12.970291471623542,42287600
2009-04-29,14.165831565856934,14.2171335482221,13.719733882335063,13.804492680446085,59240400
2009-04-30,14.489253044128418,15.167321750105145,14.257282036684195,14.306353055799198,101753600
2009-05-01,14.500406265258789,14.788139486963724,13.971779876304002,14.308584117455501,60616800
2009-05-04,15.211933135986328,15.292230869983856,14.435723976314119,14.739070593254132,78935200
2009-05-05,15.031254768371582,15.27883901111317,14.937574704017162,15.127165796656403,56786000
2009-05-06,14.763605117797852,15.216394047571367,14.66546307132279,15.182936377025067,41830400
2009-05-07,14.6163911819458,14.9442732707598,14.576242320014948,14.861744581866462,34731200
2009-05-08,15.263230323791504,15.272152480508348,14.609697234397455,14.714530448661117,37834800
2009-05-11,14.705605506896973,15.156163274539798,14.705605506896973,14.89965854985059,25980000
2009-05-12,14.547245025634766,15.000033880149491,14.433489645375946,14.908583042638323,36373600
2009-05-13,14.403146743774414,14.626555251158607,14.188673928986363,14.369635126772456,47555600
2009-05-14,14.414314270019531,14.543891596507311,14.188672081919133,14.293674339436079,32861600
2009-05-15,14.53719425201416,14.633259996505979,14.302614593182147,14.398680337673966,24682000
2009-05-18,14.836557388305664,14.867834437911249,14.35622883440367,14.593041268409197,59304400
2009-05-19,14.476877212524414,14.814222953844672,14.36293835516917,14.751668821797796,45784400
2009-05-20,14.512617111206055,14.959434146789265,14.434424470873337,14.579640348332225,33858000
2009-05-21,14.807516098022461,14.816452643156975,14.403147231397949,14.412083776532464,55723600
2009-05-22,14.689107894897461,15.080072743811082,14.572936232616291,14.948262555752226,21735200
2009-05-26,14.916984558105469,14.943794191289422,14.58410637564463,14.698045186086981,20556800
2009-05-27,14.727086067199707,15.223053147823586,14.577402800012175,14.81868435887861,27156800
2009-05-28,14.856666564941406,14.966136262378361,14.689110175111239,14.809750980325568,20184000
2009-05-29,15.126988410949707,15.169436568800348,14.700279088213014,14.885706836543141,32198400
2009-06-01,14.89240550994873,15.40400927170392,14.7047415582006,15.303476168444112,43628000
2009-06-02,14.925923347473145,14.968371513614375,14.633258718533456,14.83432673647637,31043600
2009-06-03,15.243162155151367,15.361568383165038,14.715917977811175,14.899112873024528,35362800
2009-06-04,15.531351089477539,15.91561380701227,15.263261693484885,15.292304171635,56221200
2009-06-05,15.477742195129395,15.826258945452444,15.370507058632347,15.640831166828015,74260800
2009-06-08,15.593915939331055,15.772641739083989,15.314655279274781,15.339230353717477,20636000
2009-06-09,15.332523345947266,15.721255327787551,15.296778875525666,15.654232102098831,21773200
2009-06-10,15.475507736206055,15.62072361796966,15.182843114654384,15.421890167598736,33797200
2009-06-11,14.905813217163086,15.549228989644671,14.892409254550348,15.493376872796471,43948800
2009-06-12,14.378572463989258,15.013051841779328,14.367401356215764,14.94379574610454,80963200
2009-06-15,14.394208908081055,14.718150532948647,14.090373228928566,14.293674918326813,25564400
2009-06-16,13.954092025756836,14.54389021613584,13.87813311625435,14.54389021613584,29788400
2009-06-17,13.706110000610352,14.097074843277557,13.58323550621923,13.954093551459838,32063600
2009-06-18,13.71951675415039,13.875902883753525,13.545258386663498,13.73068700935722,32168400
2009-06-19,13.71058177947998,13.873669910439913,13.596643799742692,13.784307006313947,25469200
2009-06-22,13.681535720825195,14.065797727765508,13.560894936818434,13.56983148057502,30168000
2009-06-23,14.001014709472656,14.045696594036817,13.699413480077675,13.701648043035718,19989600
2009-06-24,13.648026466369629,14.108248322536092,13.605579154544106,14.074736703775613,22798800
2009-06-25,13.840153694152832,13.91387803973645,13.464827428720946,13.603340429557408,20882800
2009-06-26,14.25793170928955,14.25793170928955,13.753028827973136,13.811114668315923,19751600
2009-06-29,14.07026481628418,14.273566482351672,13.963028856931226,14.273566482351672,22680800
2009-06-30,13.909412384033203,14.282505010099083,13.855794823023682,14.018882920467604,49253600
