Price,Close,High,Low,Open,Volume
1962-04-12,0.042325764894485474,0.04289942390282234,0.042211067747696736,0.04289942390282234,1075200
1962-04-13,0.043587639927864075,0.043587639927864075,0.04163761630062196,0.042325797079281705,1804800
1962-04-16,0.04370231553912163,0.04427580145985368,0.043472923796199256,0.043587620980345666,2227200
1962-04-17,0.043931663036346436,0.0441610571598967,0.04335818035283842,0.04370226891279617,1152000
1962-04-18,0.0441611222922802,0.0441611222922802,0.043817030599460634,0.04393172783040049,691200
1962-04-19,0.044218502938747406,0.044218502938747406,0.04393167097001029,0.04416106513498708,806400
1962-04-23,0.04427579417824745,0.044734582839380616,0.044103837692903075,0.04421853485818637,691200
1962-04-24,0.04450521990656853,0.04450521990656853,0.04393173367556627,0.04427582541416762,883200
1962-04-25,0.043931663036346436,0.044390451283446965,0.043931663036346436,0.044390451283446965,422400
1962-04-26,0.04370231553912163,0.04416110427570727,0.04335822661205284,0.04393170990741445,806400
1962-04-27,0.0441611222922802,0.0441611222922802,0.04347294153201259,0.04370233336852078,883200
1962-04-30,0.042440466582775116,0.04370230598150268,0.042211072264650436,0.04370230598150268,1382400
1962-05-01,0.043014101684093475,0.04312879877924407,0.042211048743724194,0.04244044293402538,1574400
1962-05-02,0.04353019967675209,0.043587637553259596,0.04324354586998965,0.04324354586998965,1305600
1962-05-03,0.04404642432928085,0.04404642432928085,0.04335824358045093,0.0435302001613711,844800
1962-05-04,0.04370231553912163,0.04421854213037572,0.04370231553912163,0.04404640709156086,537600
1962-05-07,0.043243519961833954,0.044046397449737276,0.043243519961833954,0.04370230597262019,691200
1962-05-08,0.04272729530930519,0.04381700231161789,0.04272729530930519,0.043243519152525445,1190400
1962-05-09,0.041867002844810486,0.04267005928111328,0.041867002844810486,0.04267005928111328,1267200
1962-05-10,0.04152291268110275,0.041981698921198574,0.04129351824836925,0.041867001704831826,1920000
1962-05-11,0.04014652594923973,0.041866977968598645,0.03980226122082004,0.04152288913994868,2380800
1962-05-14,0.03945816308259964,0.04037591341225214,0.038425891520776835,0.04014651914843168,3187200
1962-05-15,0.041408222168684006,0.041867008483056856,0.039687592995487575,0.039687592995487575,2534400
1962-05-16,0.04152291268110275,0.04175230448846507,0.04129351824836925,0.041408215464736,1612800
1962-05-17,0.04106413573026657,0.04180975449023855,0.04106413573026657,0.041522924728849775,2496000
1962-05-18,0.04117879644036293,0.04117879644036293,0.04049061617850921,0.04106409929249237,806400
1962-05-21,0.04112136736512184,0.04129349974980966,0.04094940825485466,0.04117880258482466,960000
1962-05-22,0.03991716727614403,0.04112139647295127,0.03980229413005529,0.04112139647295127,1420800
1962-05-23,0.03945816308259964,0.03985968968147078,0.03922876881877918,0.03985968968147078,2342400
1962-05-24,0.038655299693346024,0.03922878293387567,0.038655299693346024,0.03922878293387567,2688000
1962-05-25,0.03819650039076805,0.038999377754642045,0.03785241159217604,0.038655288956050034,2841600
1962-05-28,0.03618922084569931,0.03813906709517224,0.03475542249548086,0.03813906709517224,4377600
1962-05-29,0.037049345672130585,0.037049345672130585,0.032117207507308704,0.03618920666862064,7411200
1962-05-31,0.038540586829185486,0.03876998108215243,0.037737709569170316,0.037737709569170316,4761600
1962-06-01,0.0380818247795105,0.03888470254195148,0.03762303598647521,0.03854061094717501,2688000
1962-06-04,0.03509949520230293,0.037852393286306345,0.03509949520230293,0.037852393286306345,3456000
1962-06-05,0.03647588938474655,0.037852428987577715,0.03521422550115181,0.03521422550115181,2688000
1962-06-06,0.03693467751145363,0.03727894236195667,0.03659058593541206,0.03659058593541206,1344000
1962-06-07,0.037049345672130585,0.0371642186739637,0.036819951467852885,0.036934648569991735,691200
1962-06-08,0.0378524474799633,0.0378524474799633,0.037049393454961936,0.037049393454961936,1420800
1962-06-11,0.0378987155854702,0.03836086611439869,0.03778317795323807,0.038129790849934446,2304000
1962-06-12,0.03633888065814972,0.03795640256449699,0.03616548690082967,0.037898723652773504,2227200
1962-06-13,0.03587658330798149,0.03674320103368722,0.03570336396049666,0.03633890883796826,2726400
1962-06-14,0.03535674512386322,0.03604996879619003,0.03535674512386322,0.035876574944827495,2419200
1962-06-15,0.03685874491930008,0.03685874491930008,0.03518336268958634,0.035356759254860044,3878400
1962-06-18,0.036685504019260406,0.03691657939836117,0.03628103483372833,0.036858720636870984,2188800
1962-06-19,0.03616546094417572,0.03651207102127648,0.03616546094417572,0.03651207102127648,691200
1962-06-20,0.035645533353090286,0.036512151699677704,0.035645533353090286,0.036165540856694704,2457600
1962-06-21,0.03518335148692131,0.03570335853900847,0.03512567253922783,0.03564550240243395,1651200
1962-06-22,0.03466351702809334,0.035183344138112055,0.03466351702809334,0.035183344138112055,1536000
1962-06-25,0.034316692501306534,0.03472116133666044,0.03333471290701462,0.03466348245853706,5721600
1962-06-26,0.034201182425022125,0.03477904538155127,0.033970107060090765,0.0343167201074878,2227200
1962-06-27,0.03408565744757652,0.034316732898638486,0.03391244077602305,0.034201195173107504,2496000
1962-06-28,0.035703353583812714,0.035703353583812714,0.0345478045557467,0.0345478045557467,2918400
1962-06-29,0.03535674512386322,0.03593443107670057,0.03524120740437376,0.03570335563772165,2150400
1962-07-02,0.03628106787800789,0.03645446184236394,0.03524123036959453,0.03535676816437509,1459200
1962-07-03,0.0365120992064476,0.0365120992064476,0.0359344135356029,0.036281026524874915,1612800
1962-07-05,0.036685504019260406,0.0367431829473206,0.03604995945462757,0.036512107568219834,1228800
1962-07-06,0.03616546094417572,0.036685467298755166,0.03604992337027326,0.036685467298755166,844800
1962-07-09,0.03685874491930008,0.03685874491930008,0.03639659650124584,0.03639659650124584,1689600
1962-07-10,0.036974262446165085,0.037436590444700824,0.036974262446165085,0.036974262446165085,2304000
1962-07-11,0.03720534220337868,0.03720534220337868,0.03633889925056659,0.03697426677149931,1843200
1962-07-12,0.03755209222435951,0.03789870502446739,0.036743154480031556,0.0372053048801754,1728000
1962-07-13,0.03737875074148178,0.0374366095389291,0.03697428130458673,0.0374366095389291,921600
1962-07-16,0.03743661567568779,0.03766768859166104,0.03726321908846374,0.03737875686875603,806400
1962-07-17,0.03720534220337868,0.03766766761138873,0.03720534220337868,0.037436594824119235,345600
1962-07-18,0.036916572600603104,0.03697425151804239,0.03668549726405217,0.03697425151804239,1612800
1962-07-19,0.0372631810605526,0.03732086261965915,0.03674317430774155,0.03691657071801068,921600
1962-07-20,0.037494271993637085,0.037667665831478896,0.037263196572676724,0.037263196572676724,1036800
1962-07-23,0.03766767680644989,0.037783214550593504,0.037552139062306276,0.037552139062306276,729600
1962-07-24,0.03720534220337868,0.0378408869131726,0.03720534220337868,0.03766766761138873,691200
1962-07-25,0.0378987155854702,0.0378987155854702,0.037205315247952585,0.037205315247952585,652800
1962-07-26,0.03812982141971588,0.038360896869440005,0.03812982141971588,0.03812982141971588,499200
1962-07-27,0.03841856122016907,0.03841856122016907,0.0380142692534822,0.03812980693445225,460800
1962-07-30,0.03882303461432457,0.03882303461432457,0.03812981109742784,0.03841856541467058,998400
1962-07-31,0.03963179513812065,0.03963179513812065,0.039054109324817614,0.039054109324817614,1881600
1962-08-01,0.038938604295253754,0.03963182838162128,0.03859199092976423,0.03963182838162128,1305600
1962-08-02,0.03974734619259834,0.03974734619259834,0.03859197153295072,0.038938584724228065,1612800
1962-08-03,0.03997839242219925,0.03997839242219925,0.038071936636602605,0.039747317130304445,537600
1962-08-06,0.03928517550230026,0.04003625764425429,0.03905410280233641,0.039978401536018414,921600
1962-08-07,0.03882303461432457,0.039285182744052606,0.03882303461432457,0.039285182744052606,576000
1962-08-08,0.03870750963687897,0.03870750963687897,0.038476434173797674,0.03870750963687897,652800
1962-08-09,0.03824535384774208,0.038707502038574496,0.03824535384774208,0.038707502038574496,652800
1962-08-10,0.03847644850611687,0.0385341301212359,0.03824537560157209,0.03824537560157209,960000
1962-08-13,0.03824535384774208,0.03847642662085343,0.03824535384774208,0.03847642662085343,422400
1962-08-14,0.03916964307427406,0.03916964307427406,0.038360881959201724,0.038360881959201724,998400
1962-08-15,0.03974734619259834,0.039978421653449905,0.03951627073174678,0.03951627073174678,1305600
1962-08-16,0.03951625898480415,0.039862872073044314,0.039054110845093346,0.03974733437696426,1689600
1962-08-17,0.03951625898480415,0.03963179668088421,0.0391696485411734,0.03951625898480415,998400
1962-08-20,0.03997839242219925,0.03997839242219925,0.03951624183840965,0.03951624183840965,1075200
1962-08-21,0.03997839242219925,0.04003624851724574,0.03986285477625185,0.03997839242219925,1574400
1962-08-22,0.03986285626888275,0.039978393919156356,0.03951624331806192,0.039978393919156356,1459200
1962-08-23,0.04003629833459854,0.04003629833459854,0.03997844216756135,0.03997844216756135,307200
1962-08-24,0.04003629833459854,0.04032523008105896,0.03997844216756135,0.04003629833459854,537600
1962-08-27,0.03974734619259834,0.04020967430318489,0.03951627073174678,0.04003627779079941,499200
1962-08-28,0.03916964307427406,0.039631791149482946,0.03916964307427406,0.039631791149482946,691200
1962-08-29,0.03882303461432457,0.03922750381397856,0.03847642153357153,0.039169647695077615,883200
1962-08-30,0.03928517550230026,0.03951625084687298,0.03916964047462277,0.03916964047462277,422400
1962-08-31,0.03934304043650627,0.03934304043650627,0.03928518167457108,0.03928518167457108,115200
1962-09-04,0.03905409201979637,0.039747315217511965,0.03905409201979637,0.03934302339283319,652800
1962-09-05,0.03905409201979637,0.03905409201979637,0.038591941458247216,0.03905409201979637,806400
1962-09-06,0.03876519575715065,0.03882305190181432,0.03847643866671811,0.03882305190181432,960000
1962-09-07,0.038938604295253754,0.039169679872246774,0.03859199092976423,0.038765210340328524,883200
1962-09-10,0.03922753408551216,0.03922753408551216,0.039054140139220324,0.039054140139220324,307200
1962-09-11,0.039332229644060135,0.03944859012689871,0.03909950867838299,0.03944859012689871,537600
1962-09-12,0.03944860026240349,0.03979767913716518,0.03921587923693346,0.03933223974966848,1075200
1962-09-13,0.039099548012018204,0.03921590861191403,0.03875046621233074,0.03921590861191403,499200
1962-09-14,0.039099548012018204,0.039099548012018204,0.038634108275880256,0.039099548012018204,460800
1962-09-17,0.039099548012018204,0.03933226921180985,0.038866826812226564,0.039099548012018204,460800
1962-09-18,0.038517724722623825,0.03944860630361706,0.038517724722623825,0.03909952471195319,921600
1962-09-19,0.038401372730731964,0.038750451736570865,0.038052291061448716,0.03851773328715971,768000
1962-09-20,0.03793591633439064,0.038750437261683354,0.03787764818427903,0.03840135838623982,883200
1962-09-21,0.03712122142314911,0.03793592089917799,0.03712122142314911,0.03793592089917799,921600
1962-09-24,0.03706315904855728,0.03706315904855728,0.036772166959474197,0.03706315904855728,1267200
1962-09-25,0.03677212446928024,0.037179476700440424,0.03677212446928024,0.03706311622212233,1113600
1962-09-26,0.0363067090511322,0.03700486971587006,0.0363067090511322,0.036772148606476006,1113600
1962-09-27,0.0363067090511322,0.03653943016052626,0.0363067090511322,0.0363067090511322,499200
1962-09-28,0.03653944283723831,0.03665580343230458,0.036190361052039495,0.036306721647105765,691200
1962-10-01,0.036132097244262695,0.03770322914934032,0.036074004833374425,0.03653944727010574,1612800
1962-10-02,0.03642304986715317,0.03688848917026231,0.03607396839223916,0.036132060744443806,614400
1962-10-03,0.037295863032341,0.03770321557496958,0.036655794682023055,0.036655794682023055,844800
1962-10-04,0.03735395520925522,0.03735395520925522,0.037237594642629636,0.037295862819613425,537600
1962-10-05,0.037819553166627884,0.037819553166627884,0.036888493341025744,0.03735393536020252,921600
1962-10-08,0.037761297076940536,0.03781956524156564,0.037237586744533424,0.03781956524156564,384000
1962-10-09,0.038168635219335556,0.038168635219335556,0.03758665689990786,0.037761285553186384,844800
1962-10-10,0.03793591633439064,0.038750437261683354,0.03793591633439064,0.038168637360315234,806400
1962-10-11,0.03793591633439064,0.038052276847352934,0.03758665900824283,0.03793591633439064,652800
1962-10-12,0.03770323097705841,0.03770323097705841,0.03770323097705841,0.03770323097705841,460800
1962-10-15,0.03770323097705841,0.03805231015808346,0.03770323097705841,0.03770323097705841,1420800
1962-10-16,0.03770323097705841,0.03770323097705841,0.03758669191137434,0.03770323097705841,960000
1962-10-17,0.03764492645859718,0.03770319727106899,0.03735393728796999,0.03770319727106899,384000
1962-10-18,0.037237584590911865,0.03781956305428558,0.037237584590911865,0.037644934357814554,998400
1962-10-19,0.03601571545004845,0.037353946898739,0.035841265196037385,0.03723758635800134,3955200
1962-10-22,0.03578299283981323,0.0359576215371105,0.03514310045018971,0.0359576215371105,2419200
1962-10-23,0.034677498042583466,0.03572491912063536,0.034677498042583466,0.03572491912063536,1612800
1962-10-24,0.03560855612158775,0.03560855612158775,0.034561135114460836,0.03467749569443469,2035200
1962-10-25,0.03560855612158775,0.03607399577803832,0.03560855612158775,0.03560855612158775,883200
1962-10-26,0.0353175587952137,0.0356085480730577,0.035026745304692124,0.0356085480730577,537600
1962-10-29,0.03619033843278885,0.03630669895512886,0.03584125952921236,0.03584125952921236,1344000
1962-10-30,0.0364813357591629,0.0364813357591629,0.036190346494852116,0.036190346494852116,499200
1962-10-31,0.03700488433241844,0.03723760553373497,0.036655805193888995,0.036655805193888995,2803200
1962-11-01,0.03735395520925522,0.03735395520925522,0.03642307333969511,0.037004873509378464,1958400
1962-11-02,0.0380522683262825,0.03863407076081056,0.03735392961762727,0.03735392961762727,4569600
1962-11-05,0.03799401968717575,0.03799401968717575,0.03758666988034957,0.03799401968717575,614400
1962-11-07,0.037819553166627884,0.03793591367142207,0.0375866563697909,0.03793591367142207,1267200
1962-11-08,0.037586670368909836,0.03787765963289828,0.037586670368909836,0.03781956725248903,729600
1962-11-09,0.037819553166627884,0.037819553166627884,0.03735393536020252,0.0375866563697909,537600
1962-11-12,0.037586670368909836,0.0379359278006216,0.037586670368909836,0.03781956725248903,614400
1962-11-13,0.03770323097705841,0.03805231015808346,0.03770323097705841,0.03770323097705841,921600
1962-11-14,0.03770323097705841,0.03781958892843631,0.03735397068172719,0.03770323097705841,1344000
1962-11-15,0.037819553166627884,0.03840135569059885,0.037819553166627884,0.037819553166627884,768000
1962-11-16,0.037586670368909836,0.03805228834875416,0.037586670368909836,0.03781956725248903,1497600
1962-11-19,0.03677212446928024,0.037586647817506896,0.03677212446928024,0.037586647817506896,2035200
1962-11-20,0.036888495087623596,0.036888495087623596,0.036306695199548704,0.03677213457731996,2227200
1962-11-21,0.03712122142314911,0.03723758195011294,0.03683041066282425,0.03688850036922146,3532800
1962-11-23,0.03799401968717575,0.03840136949400194,0.037353948787109396,0.037353948787109396,1382400
1962-11-26,0.03828500956296921,0.038517730659951316,0.037935927917496046,0.03799402029808427,1996800
1962-11-27,0.038401372730731964,0.038401372730731964,0.038226741338982705,0.03828501217430422,1152000
1962-11-28,0.03862408176064491,0.03879999285858626,0.03856556635561638,0.03868277960710132,1420800
1962-11-29,0.038917191326618195,0.038917191326618195,0.038799978119658976,0.038799978119658976,1113600
1962-11-30,0.04044099524617195,0.04044099524617195,0.03903443813805019,0.03903443813805019,2035200
1962-12-03,0.03962049260735512,0.040206556324875416,0.03962049260735512,0.040206556324875416,1651200
1962-12-04,0.04044099524617195,0.040675421878019515,0.039620504717669106,0.039620504717669106,1267200
1962-12-05,0.04073410481214523,0.04073410481214523,0.040558196353410465,0.040558196353410465,1228800
1962-12-06,0.040206532925367355,0.04044095934912848,0.040089319713486796,0.04044095934912848,998400
1962-12-07,0.04032379388809204,0.04032379388809204,0.04008936718672626,0.04020658053740915,921600
1962-12-10,0.03897572681307793,0.040265249830200925,0.03897572681307793,0.040265249830200925,844800
1962-12-11,0.03944477438926697,0.039620505830287076,0.03915165255342566,0.03915165255342566,960000
1962-12-12,0.03962049260735512,0.03962049260735512,0.03938606604716186,0.03944476122498355,883200
1962-12-13,0.04008931666612625,0.040558169478008985,0.03962046653720458,0.03962046653720458,1344000
1962-12-14,0.041378866881132126,0.041378866881132126,0.04038246544616922,0.04038246544616922,3072000
1962-12-17,0.04102723300457001,0.04161329949995392,0.04091001970549323,0.041378872901800354,1612800
1962-12-18,0.040558163076639175,0.0410271928899243,0.040558163076639175,0.0410271928899243,806400
1962-12-19,0.040558163076639175,0.04079276920394352,0.040558163076639175,0.040558163076639175,921600
1962-12-20,0.04044099524617195,0.04091002558546796,0.04044099524617195,0.040558208562095736,960000
1962-12-21,0.040206532925367355,0.04079277874317513,0.040206532925367355,0.04044095934912848,460800
1962-12-24,0.03962049260735512,0.04032376960497205,0.03938606604716186,0.040206556324875416,1843200
1962-12-26,0.03985491767525673,0.040089344242453515,0.03985491767525673,0.03985491767525673,652800
1962-12-27,0.04008931666612625,0.04032374307206762,0.039854890260184885,0.039854890260184885,691200
1962-12-28,0.03997211903333664,0.040089332281964936,0.03991360362973421,0.040089332281964936,652800
1962-12-31,0.03997211903333664,0.040030816878362505,0.03985490578470835,0.03997211903333664,614400
1963-01-02,0.03997211903333664,0.03997211903333664,0.03985490578470835,0.03997211903333664,729600
1963-01-03,0.0400308221578598,0.0400308221578598,0.0396204871957938,0.039972124305092525,921600
1963-01-04,0.04102723300457001,0.04126165960272357,0.04020656283545712,0.04020656283545712,1420800
1963-01-07,0.040968526154756546,0.04102722132537393,0.04091000805966418,0.04102722132537393,422400
1963-01-08,0.041378866881132126,0.041378866881132126,0.04102722703506574,0.04102722703506574,1113600
1963-01-09,0.0409100167453289,0.04132017204166867,0.0407928061376965,0.04132017204166867,2073600
1963-01-10,0.04079282283782959,0.0412616735091907,0.04079282283782959,0.04091003349344674,1190400
1963-01-11,0.041730526834726334,0.041730526834726334,0.04126167348072451,0.04126167348072451,1996800
1963-01-14,0.04196491464972496,0.042550980836964424,0.04173049085779103,0.04173049085779103,3187200
1963-01-15,0.042082130908966064,0.04237525256137516,0.04173049385433422,0.04196491766310144,1536000
1963-01-16,0.04126164689660072,0.041613286685547014,0.04126164689660072,0.041613286685547014,652800
1963-01-17,0.041496094316244125,0.04173052096024437,0.04126166767224388,0.04126166767224388,1228800
1963-01-18,0.04161331057548523,0.041847734553068304,0.04161331057548523,0.04161331057548523,960000
1963-01-21,0.041730526834726334,0.041730526834726334,0.04143740226769354,0.04161331349622588,614400
1963-01-22,0.041730526834726334,0.04196495082876308,0.04137888681922497,0.041730526834726334,921600
1963-01-23,0.04161331057548523,0.04173052390575875,0.0414960972452117,0.04173052390575875,307200
1963-01-24,0.04219933599233627,0.04219933599233627,0.04184769632275902,0.04184769632275902,1075200
1963-01-25,0.042258068919181824,0.042258068919181824,0.04196494706142773,0.042199373717383366,1382400
1963-01-28,0.04219933599233627,0.04231654921552869,0.04184769632275902,0.04225803114166287,1958400
1963-01-29,0.04243377968668938,0.04243377968668938,0.04219935314501768,0.04219935314501768,998400
1963-01-30,0.042375270277261734,0.04249248357212988,0.042316575092043125,0.042433788386911274,883200
1963-01-31,0.04231657832860947,0.04237527351831735,0.04219936502477631,0.04237527351831735,1036800
1963-02-01,0.04266820475459099,0.04266820475459099,0.04231656761508087,0.04231656761508087,1920000
1963-02-04,0.042844098061323166,0.0430198266787163,0.042785400227933944,0.042785400227933944,883200
1963-02-05,0.042551010847091675,0.043019861444589594,0.042258066084606735,0.04284413268518381,844800
1963-02-06,0.043312977999448776,0.04337149611456496,0.04255100565680262,0.04255100565680262,1305600
1963-02-07,0.04290260374546051,0.043371456540934716,0.04290260374546051,0.04331293847921246,844800
1963-02-08,0.04301983863115311,0.04354738682971708,0.04301983863115311,0.04301983863115311,1190400
1963-02-11,0.0437818244099617,0.0437818244099617,0.04337148936565703,0.04337148936565703,1382400
1963-02-12,0.043254271149635315,0.04372330132206653,0.043254271149635315,0.04372330132206653,921600
1963-02-13,0.04360610991716385,0.04372332055999628,0.0433129853819013,0.0433129853819013,883200
1963-02-14,0.04372328892350197,0.04395771540547258,0.0436060783654786,0.0436060783654786,1190400
1963-02-15,0.04384052753448486,0.04395774084330013,0.04348871053244892,0.04372331422566959,2188800
1963-02-18,0.04413347318768501,0.04425068650606656,0.044074957749260235,0.044074957749260235,1766400
1963-02-19,0.04413347318768501,0.04413347318768501,0.043840531112497146,0.04413347318768501,921600
1963-02-20,0.043899018317461014,0.04395771347311729,0.04360607644858106,0.04395771347311729,537600
1963-02-21,0.04407496005296707,0.04407496005296707,0.043606109437898735,0.043899051528398084,998400
1963-02-25,0.04384052753448486,0.0440749541521154,0.04372331422566959,0.0440749541521154,921600
1963-02-26,0.04384052753448486,0.04395774084330013,0.04372331422566959,0.04384052753448486,345600
1963-02-27,0.043371494859457016,0.04372331184231544,0.04325428155703103,0.04372331184231544,1651200
1963-02-28,0.04219933599233627,0.043254252318106506,0.04208212276914385,0.043254252318106506,1536000
1963-03-01,0.04301983863115311,0.04348869166298183,0.04219934850841516,0.04219934850841516,2112000
1963-03-04,0.04372328892350197,0.043840502164487274,0.04301983240210246,0.04301983240210246,537600
1963-03-05,0.04354741796851158,0.043723326518988276,0.04290265605095027,0.043723326518988276,691200
1963-03-06,0.04354741796851158,0.04354741796851158,0.043488722759806045,0.04354741796851158,230400
1963-03-07,0.04372328892350197,0.043840502164487274,0.04343016728329487,0.04354738052428018,614400
1963-03-08,0.04360610991716385,0.043664625359290235,0.04348871683278787,0.043664625359290235,537600
