Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
1962-04-12,0.04232579469680786,0.04289945410906821,0.04221109746925882,0.04289945410906821,1075200
1962-04-13,0.0435875840485096,0.0435875840485096,0.041637562921197774,0.042325742817609764,1804800
1962-04-16,0.04370232671499252,0.044275812782380526,0.04347293491340844,0.043587632126886044,2227200
1962-04-17,0.04393167421221733,0.04416106839412366,0.043358191382819815,0.043702280030311,1152000
1962-04-18,0.0441611111164093,0.0441611111164093,0.043817019510669145,0.04393171671258253,691200
1962-04-19,0.0442185215651989,0.0442185215651989,0.04393168947563767,0.044161083737243666,806400
1962-04-23,0.04427581652998924,0.04473460542273261,0.044103859957836104,0.044218557181021946,691200
1962-04-24,0.04450518637895584,0.04450518637895584,0.04393170057998435,0.04427579205936724,883200
1962-04-25,0.04393167421221733,0.04439046257602999,0.04393167421221733,0.04439046257602999,422400
1962-04-26,0.04370232671499252,0.044161115568902926,0.043358237699930836,0.043931721141947724,806400
1962-04-27,0.0441611111164093,0.0441611111164093,0.04347293053029984,0.04370232230875576,883200
1962-04-30,0.04244048148393631,0.043702321325705,0.04221108708526959,0.043702321325705,1382400
1962-05-01,0.04301413893699646,0.04312883613148191,0.04221108530113309,0.04244047969010399,1574400
1962-05-02,0.043530162423849106,0.0435876002512016,0.0432435088624034,0.0432435088624034,1305600
1962-05-03,0.04404640942811966,0.04404640942811966,0.04335822891210528,0.04353018543485154,844800
1962-05-04,0.04370232671499252,0.0442185534382598,0.04370232671499252,0.044046418355425325,537600
1962-05-07,0.043243516236543655,0.04404639365528166,0.043243516236543655,0.04370230220780695,691200
1962-05-08,0.042727306485176086,0.0438170137725156,0.042727306485176086,0.0432435304634213,1190400
1962-05-09,0.041866980493068695,0.042670036500639816,0.041866980493068695,0.042670036500639816,1267200
1962-05-10,0.041522879153490067,0.04198166502313964,0.04129348490598075,0.04186696789938498,1920000
1962-05-11,0.040146540850400925,0.04186699350833895,0.03980227599420071,0.04152290455197375,2380800
1962-05-14,0.039458174258470535,0.04037592484806061,0.03842590240427392,0.04014653051926803,3187200
1962-05-15,0.041408196091651917,0.04186698211710182,0.03968756800203019,0.03968756800203019,2534400
1962-05-16,0.041522879153490067,0.04175227077563032,0.04129348490598075,0.04140818202973541,1612800
1962-05-17,0.041064079850912094,0.04180969759625916,0.041064079850912094,0.041522868225183286,2496000
1962-05-18,0.04117880389094353,0.04117880389094353,0.04049062350457567,0.04106410672232054,806400
1962-05-21,0.04112139716744423,0.04129352967688337,0.04094943793255131,0.04117883242877268,960000
1962-05-22,0.03991716727614403,0.04112139647295127,0.03980229413005529,0.04112139647295127,1420800
1962-05-23,0.039458174258470535,0.039859700971067426,0.03922877992967795,0.039859700971067426,2342400
1962-05-24,0.03865530341863632,0.039228786714433715,0.03865530341863632,0.039228786714433715,2688000
1962-05-25,0.03819650784134865,0.0389993853618313,0.03785241897563893,0.03865529649612158,2841600
1962-05-28,0.03618921712040901,0.03813906316916627,0.03475541891778464,0.03813906316916627,4377600
1962-05-29,0.03704937547445297,0.03704937547445297,0.03211723334224195,0.0361892357790512,7411200
1962-05-31,0.038540616631507874,0.03877001106185876,0.03773773875065091,0.03773773875065091,4761600
1962-06-01,0.0380818136036396,0.038884691130460086,0.03762302494524504,0.03854059963666417,2688000
1962-06-04,0.035099513828754425,0.037852413373654144,0.035099513828754425,0.037852413373654144,3456000
1962-06-05,0.036475878208875656,0.037852417389947976,0.03521421471184291,0.03521421471184291,2688000
1962-06-06,0.036934640258550644,0.03727890476182268,0.03659054902956531,0.03659054902956531,1344000
1962-06-07,0.03704937547445297,0.037164248568689405,0.03681998108565164,0.036934678280052306,691200
1962-06-08,0.03785242885351181,0.03785242885351181,0.037049375223677676,0.037049375223677676,1420800
1962-06-11,0.037898749113082886,0.03836090005085911,0.037783211378638826,0.038129824581971,2304000
1962-06-12,0.03633890300989151,0.03795642591116299,0.036165509145918415,0.03789874696396169,2227200
1962-06-13,0.03587656468153,0.03674318195730401,0.03570334542397741,0.036338889971485995,2726400
1962-06-14,0.03535674884915352,0.03604997259452041,0.03535674884915352,0.03587657872488859,2419200
1962-06-15,0.03685871139168739,0.03685871139168739,0.03518333068594216,0.03535672709349012,3878400
1962-06-18,0.03668550029397011,0.036916575649605946,0.036281031149510534,0.03685871689399112,2188800
1962-06-19,0.0361655056476593,0.036512116153198625,0.0361655056476593,0.036512116153198625,691200
1962-06-20,0.0356455035507679,0.0365121211727978,0.0356455035507679,0.03616551061960729,2457600
1962-06-21,0.03518333658576012,0.035703343417609334,0.035125657662495334,0.035645487305538556,1651200
1962-06-22,0.03466350957751274,0.03518333657579975,0.03466350957751274,0.03518333657579975,1536000
1962-06-25,0.034316737204790115,0.0347212065670353,0.03333475633129832,0.0346635276137751,5721600
1962-06-26,0.03420120105147362,0.034779064322715166,0.03397012556069533,0.03431673879686276,2227200
1962-06-27,0.034085649996995926,0.03431672539754848,0.03391243336330485,0.0342011876972722,2496000
1962-06-28,0.03570336475968361,0.03570336475968361,0.034547815369907406,0.034547815369907406,2918400
1962-06-29,0.03535674884915352,0.03593443486285756,0.035241211117490664,0.03570335939953185,2150400
1962-07-02,0.03628102317452431,0.036454416925234115,0.03524118694734002,0.03535672459976143,1459200
1962-07-03,0.036512114107608795,0.036512114107608795,0.035934428201001505,0.03628104133173172,1612800
1962-07-05,0.03668550029397011,0.036743179216173205,0.0360499557938747,0.03651210386053737,1228800
1962-07-06,0.0361655056476593,0.03668551264500936,0.0360499679309429,0.03668551264500936,844800
1962-07-09,0.03685871139168739,0.03685871139168739,0.03639656339401462,0.03639656339401462,1689600
1962-07-10,0.03697424754500389,0.03743657535721477,0.03697424754500389,0.03697424754500389,2304000
1962-07-11,0.03720535337924957,0.03720535337924957,0.03633891016617232,0.03697427787795896,1843200
1962-07-12,0.037552136927843094,0.037898750140572444,0.036743198220523916,0.037205349170829724,1728000
1962-07-13,0.03737873211503029,0.03743659088364561,0.036974262879689065,0.03743659088364561,921600
1962-07-16,0.0374365970492363,0.03766766985024006,0.03726320054828508,0.03737873827109198,806400
1962-07-17,0.03720535337924957,0.037667678926134554,0.03720535337924957,0.037436606069454606,345600
1962-07-18,0.036916594952344894,0.03697427390470683,0.036685519475885636,0.03697427390470683,1612800
1962-07-19,0.0372631810605526,0.03732086261965915,0.03674317430774155,0.03691657071801068,921600
1962-07-20,0.03749430552124977,0.03766769951414144,0.03726322989366032,0.03726322989366032,1036800
1962-07-23,0.03766768425703049,0.0377832220240272,0.037552146490033765,0.037552146490033765,729600
1962-07-24,0.03720535337924957,0.03784089827995064,0.03720535337924957,0.037667678926134554,691200
1962-07-25,0.037898749113082886,0.037898749113082886,0.03720534816213926,0.03720534816213926,652800
1962-07-26,0.038129813969135284,0.038360889373707185,0.038129813969135284,0.038129813969135284,499200
1962-07-27,0.03841855004429817,0.03841855004429817,0.0380142581952189,0.038129795842579306,460800
1962-07-30,0.03882304206490517,0.03882304206490517,0.038129818414970984,0.038418572787628946,998400
1962-07-31,0.03963180631399155,0.03963180631399155,0.03905412033778541,0.03905412033778541,1881600
1962-08-01,0.03893861919641495,0.03963184354806789,0.03859200569828221,0.03963184354806789,1305600
1962-08-02,0.03974734991788864,0.03974734991788864,0.03859197514995439,0.0389385883737178,1612800
1962-08-03,0.03997840732336044,0.03997840732336044,0.03807195082716982,0.03974733194533686,537600
1962-08-06,0.03928520530462265,0.040036288016358834,0.03905413242936359,0.03997843186423246,921600
1962-08-07,0.03882304206490517,0.03928519028332467,0.03882304206490517,0.03928519028332467,576000
1962-08-08,0.03870747983455658,0.03870747983455658,0.03847640454938871,0.03870747983455658,652800
1962-08-09,0.03824536129832268,0.038707509579186214,0.03824536129832268,0.038707509579186214,652800
1962-08-10,0.03847643733024597,0.03853411892861081,0.038245364492818644,0.038245364492818644,960000
1962-08-13,0.03824536129832268,0.03847643411644933,0.03824536129832268,0.03847643411644933,422400
1962-08-14,0.03916966915130615,0.03916966915130615,0.03836090749780436,0.03836090749780436,998400
1962-08-15,0.03974734991788864,0.03997842540039758,0.0395162744353797,0.0395162744353797,1305600
1962-08-16,0.039516299962997437,0.039862913410673904,0.03905415134404097,0.039747375594781746,1689600
1962-08-17,0.039516299962997437,0.039631837778889595,0.03916968915993312,0.039516299962997437,998400
1962-08-20,0.03997840732336044,0.03997840732336044,0.03951625656731328,0.03951625656731328,1075200
1962-08-21,0.03997840732336044,0.04003626343997166,0.03986286963434865,0.03997840732336044,1574400
1962-08-22,0.03986288979649544,0.03997842754394477,0.03951627655414746,0.03997842754394477,1459200
1962-08-23,0.04003625735640526,0.04003625735640526,0.03997840124858536,0.03997840124858536,307200
1962-08-24,0.04003625735640526,0.040325188807136515,0.03997840124858536,0.04003625735640526,537600
1962-08-27,0.03974734991788864,0.04020967807180654,0.0395162744353797,0.0400362815431696,499200
1962-08-28,0.03916966915130615,0.03963181753418826,0.03916966915130615,0.03963181753418826,691200
1962-08-29,0.03882304206490517,0.03922751134218139,0.03847642891763314,0.03916965521217719,883200
1962-08-30,0.03928520530462265,0.039516280824492586,0.03916967018929856,0.03916967018929856,422400
1962-08-31,0.03934304788708687,0.03934304788708687,0.03928518911419469,0.03928518911419469,115200
1962-09-04,0.03905409201979637,0.039747315217511965,0.03905409201979637,0.03934302339283319,652800
1962-09-05,0.03905409201979637,0.03905409201979637,0.038591941458247216,0.03905409201979637,806400
1962-09-06,0.03876517713069916,0.03882303324756329,0.038476420179012726,0.03882303324756329,960000
1962-09-07,0.03893861919641495,0.039169694861836774,0.03859200569828221,0.03876522517513471,883200
1962-09-10,0.03922751545906067,0.03922751545906067,0.03905412159510166,0.03905412159510166,307200
1962-09-11,0.03933223336935043,0.03944859386320991,0.03909951238163148,0.03944859386320991,537600
1962-09-12,0.03944863751530647,0.039797716719717414,0.03921591627006861,0.03933227689268754,1075200
1962-09-13,0.03909953311085701,0.03921589366640684,0.0387504514442075,0.03921589366640684,499200
1962-09-14,0.03909953311085701,0.03909953311085701,0.03863409355210199,0.03909953311085701,460800
1962-09-17,0.03909953311085701,0.03933225422195667,0.03886681199975734,0.03909953311085701,460800
1962-09-18,0.038517747074365616,0.039448629195547154,0.038517747074365616,0.03909954740131209,921600
1962-09-19,0.038401369005441666,0.038750447977416655,0.038052287370022586,0.03851772955058136,768000
1962-09-20,0.03793594613671303,0.03875046770389051,0.03787767794082616,0.038401388554211845,883200
1962-09-21,0.03712122142314911,0.03793592089917799,0.03712122142314911,0.03793592089917799,921600
1962-09-24,0.03706316277384758,0.03706316277384758,0.03677217065551631,0.03706316277384758,1267200
1962-09-25,0.03677215054631233,0.03717950306634723,0.03677215054631233,0.03706314250551185,1113600
1962-09-26,0.03630668669939041,0.03700484693431495,0.03630668669939041,0.03677212596819255,1113600
1962-09-27,0.03630668669939041,0.036539407665512814,0.03630668669939041,0.03630668669939041,499200
1962-09-28,0.036539413034915924,0.0366557735350761,0.0361903315344354,0.03630669203459557,691200
1962-10-01,0.03613206744194031,0.03770319805112362,0.03607397507896758,0.03653941713179464,1612800
1962-10-02,0.03642306849360466,0.03688850803473568,0.03607398684017323,0.03613207922208583,614400
1962-10-03,0.037295836955308914,0.03770318921311916,0.03665576905252271,0.03665576905252271,844800
1962-10-04,0.03735394775867462,0.03735394775867462,0.037237587215258196,0.03729585538061988,537600
1962-10-05,0.03781956806778908,0.03781956806778908,0.036888507875343035,0.03735395007790713,921600
1962-10-08,0.037761323153972626,0.03781959135883631,0.03723761245990391,0.03781959135883631,384000
1962-10-09,0.038168665021657944,0.038168665021657944,0.03758668624781773,0.03776131503744746,844800
1962-10-10,0.03793594613671303,0.03875046770389051,0.03793594613671303,0.03816866734546243,806400
1962-10-11,0.03793594613671303,0.03805230674108773,0.037586688536189884,0.03793594613671303,652800
1962-10-12,0.03770321607589722,0.03770321607589722,0.03770321607589722,0.03770321607589722,460800
1962-10-15,0.03770321607589722,0.03805229511895836,0.03770321607589722,0.03770321607589722,1420800
1962-10-16,0.03770321607589722,0.03770321607589722,0.037586677056272,0.03770321607589722,960000
1962-10-17,0.03764495253562927,0.03770322338846587,0.037353963163430856,0.03770322338846587,384000
1962-10-18,0.03723757714033127,0.03781955548726141,0.03723757714033127,0.03764492682573049,998400
1962-10-19,0.03601570427417755,0.037353935307607666,0.03584125407429935,0.03723757480297731,3955200
1962-10-22,0.03578299283981323,0.0359576215371105,0.03514310045018971,0.0359576215371105,2419200
1962-10-23,0.034677501767873764,0.03572492295844668,0.034677501767873764,0.03572492295844668,1612800
1962-10-24,0.03560855612158775,0.03560855612158775,0.034561135114460836,0.03467749569443469,2035200
1962-10-25,0.03560855612158775,0.03607399577803832,0.03560855612158775,0.03560855612158775,883200
1962-10-26,0.0353175513446331,0.035608540561090106,0.03502673791546145,0.035608540561090106,537600
1962-10-29,0.036190345883369446,0.036306706429664846,0.035841266907927355,0.035841266907927355,1344000
1962-10-30,0.03648137301206589,0.03648137301206589,0.03619038345061152,0.03619038345061152,499200
1962-10-31,0.03700485825538635,0.037237579292706206,0.036655779362850055,0.036655779362850055,2803200
1962-11-01,0.03735394775867462,0.03735394775867462,0.036423066074787236,0.03700486612842534,1958400
1962-11-02,0.038052286952733994,0.03863408967205229,0.037353947902244417,0.037353947902244417,4569600
1962-11-05,0.03799401596188545,0.03799401596188545,0.03758666619499966,0.03799401596188545,614400
1962-11-07,0.03781956806778908,0.037935928618430106,0.03758667117918918,0.037935928618430106,1267200
1962-11-08,0.037586670368909836,0.03787765963289828,0.037586670368909836,0.03781956725248903,729600
1962-11-09,0.03781956806778908,0.03781956806778908,0.03735395007790713,0.03758667117918918,537600
1962-11-12,0.037586670368909836,0.0379359278006216,0.037586670368909836,0.03781956725248903,614400
1962-11-13,0.03770321607589722,0.03805229511895836,0.03770321607589722,0.03770321607589722,921600
1962-11-14,0.03770321607589722,0.037819573981287845,0.03735395591860149,0.03770321607589722,1344000
1962-11-15,0.03781956806778908,0.0384013708209942,0.03781956806778908,0.03781956806778908,768000
1962-11-16,0.037586670368909836,0.03805228834875416,0.037586670368909836,0.03781956725248903,1497600
1962-11-19,0.03677215054631233,0.03758667447215999,0.03677215054631233,0.03758667447215999,2035200
1962-11-20,0.036888495087623596,0.036888495087623596,0.036306695199548704,0.03677213457731996,2227200
1962-11-21,0.03712122142314911,0.03723758195011294,0.03683041066282425,0.03688850036922146,3532800
1962-11-23,0.03799401596188545,0.03840136572877124,0.037353945124577646,0.037353945124577646,1382400
1962-11-26,0.038285017013549805,0.03851773815582137,0.037935935300142457,0.03799402769203594,1996800
1962-11-27,0.038401369005441666,0.038401369005441666,0.03822673763063327,0.03828500846030197,1152000
1962-11-28,0.03862407058477402,0.03879998163181553,0.038565555196676905,0.03868276841424621,1420800
1962-11-29,0.038917236030101776,0.038917236030101776,0.038800022688501835,0.038800022688501835,1113600
1962-11-30,0.04044098034501076,0.04044098034501076,0.03903442375515849,0.03903442375515849,2035200
1962-12-03,0.039620500057935715,0.040206563885664515,0.039620500057935715,0.040206563885664515,1651200
1962-12-04,0.04044098034501076,0.04067540689047991,0.03962049011883138,0.03962049011883138,1267200
1962-12-05,0.04073410853743553,0.04073410853743553,0.04055820006261326,0.04055820006261326,1228800
1962-12-06,0.04020655155181885,0.04044097808418253,0.04008933828563701,0.04044097808418253,998400
1962-12-07,0.04032376781105995,0.04032376781105995,0.0400893412612958,0.04020655453617788,921600
1962-12-10,0.03897576406598091,0.040265288315626806,0.03897576406598091,0.040265288315626806,844800
1962-12-11,0.03944475203752518,0.03962048337896546,0.03915163036778404,0.03915163036778404,960000
1962-12-12,0.039620500057935715,0.039620500057935715,0.03938607345365886,0.0394447686425181,883200
1962-12-13,0.040089335292577744,0.04055818832230066,0.03962048494581713,0.03962048494581713,1344000
1962-12-14,0.04137884080410004,0.04137884080410004,0.04038243999707101,0.04038243999707101,3072000
1962-12-17,0.04102727025747299,0.04161333728500778,0.04091005685196603,0.04137891047399387,1612800
1962-12-18,0.040558211505413055,0.04102724187874669,0.040558211505413055,0.04102724187874669,806400
1962-12-19,0.040558211505413055,0.04079281791285058,0.040558211505413055,0.040558211505413055,921600
1962-12-20,0.04044098034501076,0.04091001051148469,0.04044098034501076,0.04055819361774533,960000
1962-12-21,0.04020655155181885,0.040792797641216294,0.04020655155181885,0.04044097808418253,460800
1962-12-24,0.039620500057935715,0.040323777187802945,0.03938607345365886,0.040206563885664515,1843200
1962-12-26,0.03985491022467613,0.04008933674804861,0.03985491022467613,0.03985491022467613,652800
1962-12-27,0.040089335292577744,0.0403237618074392,0.03985490877771628,0.03985490877771628,691200
1962-12-28,0.039972152560949326,0.04008936590789316,0.039913637108265634,0.04008936590789316,652800
1962-12-31,0.039972152560949326,0.04003085045520947,0.03985493921400549,0.039972152560949326,614400
1963-01-02,0.039972152560949326,0.039972152560949326,0.03985493921400549,0.039972152560949326,729600
1963-01-03,0.040030837059020996,0.040030837059020996,0.03962050194421101,0.039972139184403906,921600
1963-01-04,0.04102727025747299,0.04126169706848691,0.040206599343188085,0.040206599343188085,1420800
1963-01-07,0.04096851125359535,0.041027206402863996,0.040909993179787316,0.041027206402863996,422400
1963-01-08,0.04137884080410004,0.04137884080410004,0.041027201179637686,0.041027201179637686,1113600
1963-01-09,0.04091000556945801,0.04132016075375082,0.04079279499384541,0.04132016075375082,2073600
1963-01-10,0.040792811661958694,0.04126166220487039,0.040792811661958694,0.040910022285464046,1190400
1963-01-11,0.04173048213124275,0.04173048213124275,0.041261629279496226,0.041261629279496226,1996800
1963-01-14,0.04196491092443466,0.04255097705964813,0.041730487153310895,0.041730487153310895,3187200
1963-01-15,0.04208214953541756,0.04237527131756856,0.04173051232514363,0.041964936237671835,1536000
1963-01-16,0.041261639446020126,0.04161327917147112,0.041261639446020126,0.04161327917147112,652800
1963-01-17,0.04149610549211502,0.04173053219925185,0.04126167878497818,0.04126167878497818,1228800
1963-01-18,0.04161331057548523,0.041847734553068304,0.04161331057548523,0.04161331057548523,960000
1963-01-21,0.04173048213124275,0.04173048213124275,0.041437357878217236,0.04161326891830612,614400
1963-01-22,0.04173048213124275,0.04196490587415472,0.04137884249243286,0.04173048213124275,921600
1963-01-23,0.04161331057548523,0.04173052390575875,0.0414960972452117,0.04173052390575875,307200
1963-01-24,0.042199358344078064,0.042199358344078064,0.041847718488247664,0.041847718488247664,1075200
1963-01-25,0.04225804656744003,0.04225804656744003,0.041964924864728144,0.042199351396687484,1382400
1963-01-28,0.042199358344078064,0.042316571629354864,0.041847718488247664,0.04225805352449375,1958400
1963-01-29,0.04243379086256027,0.04243379086256027,0.042199364259147186,0.042199364259147186,998400
1963-01-30,0.04237527400255203,0.042492487307724626,0.04231657881217342,0.04243379211734601,883200
1963-01-31,0.04231656342744827,0.04237525859648751,0.042199350164890057,0.04237525859648751,1036800
1963-02-01,0.042668189853429794,0.042668189853429794,0.0423165528367231,0.0423165528367231,1920000
1963-02-04,0.042844127863645554,0.04301985660327539,0.042785429989426166,0.042785429989426166,883200
1963-02-05,0.04255101457238197,0.043019865210927204,0.04225806978425008,0.04284413643613658,844800
1963-02-06,0.043312955647706985,0.04337147373262478,0.042550983698278054,0.042550983698278054,1305600
1963-02-07,0.0429026298224926,0.043371482902944604,0.0429026298224926,0.043312964805653935,844800
1963-02-08,0.0430198572576046,0.04354740568458298,0.0430198572576046,0.0430198572576046,1190400
1963-02-11,0.04378180950880051,0.04378180950880051,0.04337147460415353,0.04337147460415353,1382400
1963-02-12,0.04325428605079651,0.04372331638480932,0.04325428605079651,0.04372331638480932,921600
1963-02-13,0.04360612481832504,0.043723335501210915,0.04331300018289543,0.04331300018289543,883200
1963-02-14,0.04372331127524376,0.043957737877055314,0.043606100657301285,0.043606100657301285,1190400
1963-02-15,0.043840520083904266,0.04395773337279945,0.04348870314165868,0.04372330679500908,2188800
1963-02-18,0.04413348436355591,0.044250697711619255,0.04407496891031333,0.04407496891031333,1766400
1963-02-19,0.04413348436355591,0.04413348436355591,0.04384054221418664,0.04413348436355591,921600
1963-02-20,0.04389903321862221,0.043957728394202075,0.04360609125030555,0.043957728394202075,537600
1963-02-21,0.04407494515180588,0.04407494515180588,0.04360609469524974,0.043899036686709234,998400
1963-02-25,0.043840520083904266,0.044074946661694626,0.04372330679500908,0.044074946661694626,921600
1963-02-26,0.043840520083904266,0.04395773337279945,0.04372330679500908,0.043840520083904266,345600
1963-02-27,0.04337151721119881,0.04372333437536808,0.043254303848366295,0.04372333437536808,1651200
1963-02-28,0.042199358344078064,0.043254275228606316,0.042082145058801264,0.043254275228606316,1536000
1963-03-01,0.0430198572576046,0.04348871049243428,0.042199366779616145,0.042199366779616145,2112000
1963-03-04,0.04372331127524376,0.04384052457614954,0.04301985439423091,0.04301985439423091,537600
1963-03-05,0.04354739934206009,0.04372330781729576,0.04290263770028152,0.04372330781729576,691200
1963-03-06,0.04354739934206009,0.04354739934206009,0.04348870415846014,0.04354739934206009,230400
1963-03-07,0.04372331127524376,0.04384052457614954,0.04343018948519022,0.043547402786096,614400
1963-03-08,0.04360612481832504,0.043664640280447434,0.043488731693833285,0.043664640280447434,537600
