Price,Close,High,Low,Open,Volume
1962-04-12,0.04232577607035637,0.04289943523016453,0.042211078893282516,0.04289943523016453,1075200
1962-04-13,0.04358762875199318,0.04358762875199318,0.041637605624737124,0.04232578622694732,1804800
1962-04-16,0.04370231553912163,0.04427580145985368,0.043472923796199256,0.043587620980345666,2227200
1962-04-17,0.04393167421221733,0.04416106839412366,0.043358191382819815,0.043702280030311,1152000
1962-04-18,0.044161077588796616,0.044161077588796616,0.04381698624429468,0.043931683359128657,691200
1962-04-19,0.04421854764223099,0.04421854764223099,0.043931715383515986,0.04416110978040289,806400
1962-04-23,0.04427579045295715,0.04473457907548862,0.04410383398208091,0.044218531137713776,691200
1962-04-24,0.04450519010424614,0.04450519010424614,0.043931704257271234,0.04427579576545618,883200
1962-04-25,0.04393167421221733,0.04439046257602999,0.04393167421221733,0.04439046257602999,422400
1962-04-26,0.04370231553912163,0.04416110427570727,0.04335822661205284,0.04393170990741445,806400
1962-04-27,0.044161077588796616,0.044161077588796616,0.0434728975251616,0.0437022891294607,883200
1962-04-30,0.04244047775864601,0.04370231748965442,0.042211083380114804,0.04370231748965442,1382400
1962-05-01,0.04301416128873825,0.04312885854282462,0.04221110723557843,0.04244050174375116,1574400
1962-05-02,0.043530188500881195,0.0435876263626422,0.043243534767713775,0.043243534767713775,1305600
1962-05-03,0.044046368449926376,0.044046368449926376,0.043358188574154743,0.043530144936922754,844800
1962-05-04,0.04370231553912163,0.04421854213037572,0.04370231553912163,0.04404640709156086,537600
1962-05-07,0.043243516236543655,0.04404639365528166,0.043243516236543655,0.04370230220780695,691200
1962-05-08,0.042727332562208176,0.04381704051461025,0.042727332562208176,0.04324355685551161,1190400
1962-05-09,0.04186698794364929,0.04267004409413098,0.04186698794364929,0.04267004409413098,1267200
1962-05-10,0.041522882878780365,0.041981668789590636,0.041293488610690585,0.04186697165554574,1920000
1962-05-11,0.04014652222394943,0.04186697408366357,0.03980225752747488,0.04152288528694242,2380800
1962-05-14,0.03945816308259964,0.04037591341225214,0.038425891520776835,0.04014651914843168,3187200
1962-05-15,0.04140819236636162,0.04186697835053682,0.03968756443153628,0.03968756443153628,2534400
1962-05-16,0.041522882878780365,0.04175227452150085,0.041293488610690585,0.041408185744735475,1612800
1962-05-17,0.041064079850912094,0.04180969759625916,0.041064079850912094,0.041522868225183286,2496000
1962-05-18,0.041178811341524124,0.041178811341524124,0.040490630830642124,0.041064114152148695,806400
1962-05-21,0.041121356189250946,0.04129348852715702,0.04094939712571842,0.041178791393344155,960000
1962-05-22,0.03991713002324104,0.04112135809619515,0.039802256984358256,0.04112135809619515,1420800
1962-05-23,0.03945816308259964,0.03985968968147078,0.03922876881877918,0.03985968968147078,2342400
1962-05-24,0.038655295968055725,0.039228779153317614,0.038655295968055725,0.039228779153317614,2688000
1962-05-25,0.03819650039076805,0.038999377754642045,0.03785241159217604,0.038655288956050034,2841600
1962-05-28,0.03618922084569931,0.03813906709517224,0.03475542249548086,0.03813906709517224,4377600
1962-05-29,0.03704936429858208,0.03704936429858208,0.032117223654141984,0.036189224862639736,7411200
1962-05-31,0.03854059427976608,0.038769988577079015,0.037737716864540465,0.037737716864540465,4761600
1962-06-01,0.0380818247795105,0.03888470254195148,0.03762303598647521,0.03854061094717501,2688000
1962-06-04,0.03509951010346413,0.03785240935618458,0.03509951010346413,0.03785240935618458,3456000
1962-06-05,0.036475878208875656,0.037852417389947976,0.03521421471184291,0.03521421471184291,2688000
1962-06-06,0.036934662610292435,0.03727892732190308,0.036590571173073363,0.036590571173073363,1344000
1962-06-07,0.03704936429858208,0.03716423735816726,0.03681996997897711,0.03693466713877959,691200
1962-06-08,0.03785242140293121,0.03785242140293121,0.037049367931163965,0.037049367931163965,1420800
1962-06-11,0.03789873793721199,0.03836088873870565,0.03778320023683858,0.03812981333795882,2304000
1962-06-12,0.03633891046047211,0.037956433693384986,0.036165516560948,0.03789875473435775,2227200
1962-06-13,0.03587656468153,0.03674318195730401,0.03570334542397741,0.036338889971485995,2726400
1962-06-14,0.03535673767328262,0.03604996119952928,0.03535673767328262,0.035876567384705314,2419200
1962-06-15,0.0368586964905262,0.0368586964905262,0.03518331646210031,0.03535671279954793,3878400
1962-06-18,0.03668554127216339,0.03691661688591348,0.036281071675906384,0.036858758065669656,2188800
1962-06-19,0.03616549074649811,0.03651210110922458,0.03616549074649811,0.03651210110922458,691200
1962-06-20,0.0356454961001873,0.03651211354107782,0.0356454961001873,0.03616550306033543,2457600
1962-06-21,0.035183344036340714,0.0357033509783089,0.03512566510086158,0.03564549485398625,1651200
1962-06-22,0.03466353192925453,0.03518335926273665,0.03466353192925453,0.03518335926273665,1536000
1962-06-25,0.03431669622659683,0.03472116510585835,0.033334716525704924,0.03466348622147356,5721600
1962-06-26,0.03420120105147362,0.034779064322715166,0.03397012556069533,0.03431673879686276,2227200
1962-06-27,0.03408564627170563,0.03431672164700348,0.033912429656945756,0.03420118395935456,2496000
1962-06-28,0.03570334613323212,0.03570334613323212,0.03454779734630623,0.03454779734630623,2918400
1962-06-29,0.03535673767328262,0.0359344235043866,0.035241199978139945,0.03570334811410125,2150400
1962-07-02,0.0362810418009758,0.03645443564070488,0.035241205039946065,0.03535674275168379,1459200
1962-07-03,0.036512091755867004,0.036512091755867004,0.035934406202903606,0.03628101912144652,1612800
1962-07-05,0.03668554127216339,0.03674322025879461,0.036049996062156295,0.03651214464504452,1228800
1962-07-06,0.03616549074649811,0.0366854975295913,0.03604995307738636,0.0366854975295913,844800
1962-07-09,0.0368586964905262,0.0368586964905262,0.03639654867968963,0.03639654867968963,1689600
1962-07-10,0.03697425499558449,0.0374365829009578,0.03697425499558449,0.03697425499558449,2304000
1962-07-11,0.037205345928668976,0.037205345928668976,0.03633890288910183,0.03697427047365253,1843200
1962-07-12,0.03755214065313339,0.03789875390024787,0.03674320186556495,0.03720535286171759,1728000
1962-07-13,0.037378717213869095,0.037436575959418815,0.03697424813977093,0.037436575959418815,921600
1962-07-16,0.037436582148075104,0.03766765485710327,0.03726318571614216,0.03737872339296073,806400
1962-07-17,0.037205345928668976,0.037667671382970676,0.037205345928668976,0.037436598572564365,345600
1962-07-18,0.03691660240292549,0.036974281366928305,0.036685526879830115,0.036974281366928305,1612800
1962-07-19,0.03726321458816528,0.03732089619917092,0.03674320736747724,0.0369166039337601,921600
1962-07-20,0.03749430179595947,0.03766769577162338,0.03726322619132881,0.03726322619132881,1036800
1962-07-23,0.0376676507294178,0.037783188393575556,0.03755211306526004,0.03755211306526004,729600
1962-07-24,0.037205345928668976,0.03784089070209861,0.037205345928668976,0.037667671382970676,691200
1962-07-25,0.03789873793721199,0.03789873793721199,0.037205337190743704,0.037205337190743704,652800
1962-07-26,0.038129810243844986,0.03836088562584077,0.038129810243844986,0.038129810243844986,499200
1962-07-27,0.038418564945459366,0.038418564945459366,0.03801427293956996,0.03812981063174323,460800
1962-07-30,0.03882305324077606,0.03882305324077606,0.0381298293912857,0.038418583847066506,998400
1962-07-31,0.03963180631399155,0.03963180631399155,0.03905412033778541,0.03905412033778541,1881600
1962-08-01,0.03893858566880226,0.03963180942356301,0.038591972469116755,0.03963180942356301,1305600
1962-08-02,0.03974732756614685,0.03974732756614685,0.038591953447932356,0.03893856647677939,1612800
1962-08-03,0.03997843340039253,0.03997843340039253,0.03807197566066245,0.03974735787164359,537600
1962-08-06,0.03928520530462265,0.040036288016358834,0.03905413242936359,0.03997843186423246,921600
1962-08-07,0.03882305324077606,0.03928520159223276,0.03882305324077606,0.03928520159223276,576000
1962-08-08,0.03870750218629837,0.03870750218629837,0.03847642676769543,0.03870750218629837,652800
1962-08-09,0.038245342671871185,0.038707490727656904,0.038245342671871185,0.038707490727656904,652800
1962-08-10,0.03847641497850418,0.0385340965433606,0.03824534227531174,0.03824534227531174,960000
1962-08-13,0.038245342671871185,0.03847641537745958,0.038245342671871185,0.03847641537745958,422400
1962-08-14,0.039169665426015854,0.039169665426015854,0.038360903849432554,0.038360903849432554,998400
1962-08-15,0.03974732756614685,0.03997840291871154,0.03951625221358216,0.03951625221358216,1305600
1962-08-16,0.03951628506183624,0.0398628983788086,0.03905413661715093,0.03974736060648448,1689600
1962-08-17,0.03951628506183624,0.03963182283416036,0.039169674389475044,0.03951628506183624,998400
1962-08-20,0.03997843340039253,0.03997843340039253,0.03951628234289464,0.03951628234289464,1075200
1962-08-21,0.03997843340039253,0.04003628955474202,0.03986289563601806,0.03997843340039253,1574400
1962-08-22,0.03986285254359245,0.039978390183068764,0.03951623962516353,0.039978390183068764,1459200
1962-08-23,0.04003626108169556,0.04003626108169556,0.03997840496849226,0.03997840496849226,307200
1962-08-24,0.04003626108169556,0.04032519255931128,0.03997840496849226,0.04003626108169556,537600
1962-08-27,0.03974732756614685,0.04020965546007661,0.03951625221358216,0.040036259028948425,499200
1962-08-28,0.039169665426015854,0.039631813764944644,0.039169665426015854,0.039631813764944644,691200
1962-08-29,0.03882305324077606,0.039227522634485625,0.03847643999372557,0.039169666487826556,883200
1962-08-30,0.03928520530462265,0.039516280824492586,0.03916967018929856,0.03916967018929856,422400
1962-08-31,0.03934304416179657,0.03934304416179657,0.03928518539438289,0.03928518539438289,115200
1962-09-04,0.039054106920957565,0.03974733038317376,0.039054106920957565,0.03934303840423669,652800
1962-09-05,0.039054106920957565,0.039054106920957565,0.03859195618307401,0.039054106920957565,806400
1962-09-06,0.03876518830657005,0.03882304444011391,0.03847643127163596,0.03882304444011391,960000
1962-09-07,0.03893858566880226,0.039169661135259264,0.038591972469116755,0.03876519179682078,883200
1962-09-10,0.039227522909641266,0.039227522909641266,0.03905412901274912,0.03905412901274912,307200
1962-09-11,0.03933223336935043,0.03944859386320991,0.03909951238163148,0.03944859386320991,537600
1962-09-12,0.03944861888885498,0.039797697928441296,0.03921589775350104,0.03933225832117801,1075200
1962-09-13,0.039099548012018204,0.03921590861191403,0.03875046621233074,0.03921590861191403,499200
1962-09-14,0.039099548012018204,0.039099548012018204,0.038634108275880256,0.039099548012018204,460800
1962-09-17,0.039099548012018204,0.03933226921180985,0.038866826812226564,0.039099548012018204,460800
1962-09-18,0.03851773962378502,0.039448621564903794,0.03851773962378502,0.03909953983819246,921600
1962-09-19,0.03840135410428047,0.03875043294079982,0.038052272604318066,0.038517714604267936,768000
1962-09-20,0.037935927510261536,0.03875044867751104,0.037877659342984205,0.03840136969922933,883200
1962-09-21,0.037121232599020004,0.03793593232032573,0.037121232599020004,0.03793593232032573,921600
1962-09-24,0.037063099443912506,0.037063099443912506,0.036772107822800326,0.037063099443912506,1267200
1962-09-25,0.03677213937044144,0.03717949176667288,0.03677213937044144,0.03706313124120205,1113600
1962-09-26,0.036306701600551605,0.03700486212201836,0.036306701600551605,0.03677214106038152,1113600
1962-09-27,0.036306701600551605,0.036539422662188445,0.036306701600551605,0.036306701600551605,499200
1962-09-28,0.036539431661367416,0.036655792220843905,0.036190349982937964,0.036306710542414446,691200
1962-10-01,0.036132074892520905,0.037703205825677794,0.036073982517569284,0.036539424666372416,1612800
1962-10-02,0.03642306104302406,0.03688850048894633,0.036073979460999606,0.036132071831029025,614400
1962-10-03,0.0372958779335022,0.0377032306388841,0.03665580932745181,0.03665580932745181,844800
1962-10-04,0.03735392913222313,0.03735392913222313,0.03723756864682959,0.037295836783136,537600
1962-10-05,0.03781958669424057,0.03781958669424057,0.036888526043239646,0.03735396847503789,921600
1962-10-08,0.03776133432984352,0.03781960255195231,0.03723762348077698,0.03781960255195231,384000
1962-10-09,0.03816863149404526,0.03816863149404526,0.037586653231419125,0.03776128186765375,844800
1962-10-10,0.037935927510261536,0.03875044867751104,0.037935927510261536,0.038168648604745434,806400
1962-10-11,0.037935927510261536,0.038052288057503485,0.037586670081222975,0.037935927510261536,652800
1962-10-12,0.03770318999886513,0.03770318999886513,0.03770318999886513,0.03770318999886513,460800
1962-10-15,0.03770318999886513,0.038052268800489425,0.03770318999886513,0.03770318999886513,1420800
1962-10-16,0.03770318999886513,0.03770318999886513,0.03758665105984289,0.03770318999886513,960000
1962-10-17,0.03764493390917778,0.03770320473318238,0.03735394468095881,0.03770320473318238,384000
1962-10-18,0.03723757714033127,0.03781955548726141,0.03723757714033127,0.03764492682573049,998400
1962-10-19,0.03601573035120964,0.03735396235358079,0.03584128002502144,0.037237601764700055,3955200
1962-10-22,0.035783007740974426,0.035957636510992555,0.03514311508487963,0.035957636510992555,2419200
1962-10-23,0.03467746078968048,0.035724880742522135,0.03467746078968048,0.035724880742522135,1612800
1962-10-24,0.035608548671007156,0.035608548671007156,0.034561127883038084,0.034677488438665166,2035200
1962-10-25,0.035608548671007156,0.03607398823007114,0.035608548671007156,0.035608548671007156,883200
1962-10-26,0.0353175513446331,0.035608540561090106,0.03502673791546145,0.035608540561090106,537600
1962-10-29,0.03619033843278885,0.03630669895512886,0.03584125952921236,0.03584125952921236,1344000
1962-10-30,0.03648131713271141,0.03648131713271141,0.03619032801697242,0.03619032801697242,499200
1962-10-31,0.03700486198067665,0.037237583041424605,0.03665578305299848,0.03665578305299848,2803200
1962-11-01,0.03735392913222313,0.03735392913222313,0.03642304791251754,0.037004847676042514,1958400
1962-11-02,0.038052283227443695,0.038634085889803944,0.037353944245320986,0.037353944245320986,4569600
1962-11-05,0.03799404203891754,0.03799404203891754,0.03758669199244897,0.03799404203891754,614400
1962-11-07,0.03781958669424057,0.03793594730219013,0.037586689690937015,0.03793594730219013,1267200
1962-11-08,0.03758669272065163,0.03787768215768325,0.03758669272065163,0.03781958974272809,729600
1962-11-09,0.03781958669424057,0.03781958669424057,0.03735396847503789,0.037586689690937015,537600
1962-11-12,0.03758669272065163,0.037935950360057015,0.03758669272065163,0.03781958974272809,614400
1962-11-13,0.03770318999886513,0.038052268800489425,0.03770318999886513,0.03770318999886513,921600
1962-11-14,0.03770318999886513,0.03781954782377804,0.0373539300831315,0.03770318999886513,1344000
1962-11-15,0.03781958669424057,0.03840138973398838,0.03781958669424057,0.03781958669424057,768000
1962-11-16,0.03758669272065163,0.03805231097738595,0.03758669272065163,0.03781958974272809,1497600
1962-11-19,0.03677213937044144,0.037586663048737236,0.03677213937044144,0.037586663048737236,2035200
1962-11-20,0.03688850998878479,0.03688850998878479,0.03630670986569099,0.03677214943147716,2227200
1962-11-21,0.037121232599020004,0.037237593161015825,0.036830421751142435,0.03688851147502837,3532800
1962-11-23,0.03799404203891754,0.03840139208538612,0.037353970762299835,0.037353970762299835,1382400
1962-11-26,0.038285013288259506,0.03851773440788635,0.03793593160881925,0.037994023995060106,1996800
1962-11-27,0.03840135410428047,0.03840135410428047,0.03822672279723555,0.038284993604293,1152000
1962-11-28,0.03862408921122551,0.038800000343100084,0.03856557379490936,0.03868278706900472,1420800
1962-11-29,0.03891720622777939,0.03891720622777939,0.03879999297593993,0.03879999297593993,1113600
1962-11-30,0.040440987795591354,0.040440987795591354,0.039034430946604345,0.039034430946604345,2035200
1962-12-03,0.03962048143148422,0.040206544983691785,0.03962048143148422,0.040206544983691785,1651200
1962-12-04,0.040440987795591354,0.040675414384249715,0.039620497418250245,0.039620497418250245,1267200
1962-12-05,0.04073406010866165,0.04073406010866165,0.04055815184297693,0.04055815184297693,1228800
1962-12-06,0.040206581354141235,0.04044100806026901,0.04008936800107735,0.04044100806026901,998400
1962-12-07,0.04032377898693085,0.04032377898693085,0.04008935237219457,0.040206565679562704,921600
1962-12-10,0.03897571936249733,0.04026524213311575,0.03897571936249733,0.04026524213311575,844800
1962-12-11,0.03944477438926697,0.039620505830287076,0.03915165255342566,0.03915165255342566,960000
1962-12-12,0.03962048143148422,0.03962048143148422,0.03938605493741637,0.03944475009868174,883200
1962-12-13,0.040089357644319534,0.04055821093545067,0.0396205070361522,0.0396205070361522,1344000
1962-12-14,0.041378870606422424,0.041378870606422424,0.040382469081754684,0.040382469081754684,3072000
1962-12-17,0.04102720692753792,0.041613273050416205,0.040909993702962257,0.04137884660126489,1612800
1962-12-18,0.04055820778012276,0.04102723811037574,0.04055820778012276,0.04102723811037574,806400
1962-12-19,0.04055820778012276,0.040792814166011576,0.04055820778012276,0.04055820778012276,921600
1962-12-20,0.040440987795591354,0.040910018048476327,0.040440987795591354,0.04055820108992054,960000
1962-12-21,0.040206581354141235,0.04079282787808216,0.040206581354141235,0.04044100806026901,460800
1962-12-24,0.03962048143148422,0.04032375823072571,0.03938605493741637,0.040206544983691785,1843200
1962-12-26,0.03985494747757912,0.04008937422007311,0.03985494747757912,0.03985494747757912,652800
1962-12-27,0.040089357644319534,0.0403237842898851,0.03985493099875396,0.03985493099875396,691200
1962-12-28,0.03997214138507843,0.04008935469925042,0.03991362594875516,0.04008935469925042,652800
1962-12-31,0.03997214138507843,0.04003083926292715,0.039854928070906445,0.03997214138507843,614400
1963-01-02,0.03997214138507843,0.03997214138507843,0.039854928070906445,0.03997214138507843,729600
1963-01-03,0.04003085568547249,0.04003085568547249,0.039620520379732516,0.03997215778354312,921600
1963-01-04,0.04102720692753792,0.04126163337668923,0.040206537280045446,0.040206537280045446,1420800
1963-01-07,0.040968503803014755,0.041027198941609035,0.04090998573984888,0.041027198941609035,422400
1963-01-08,0.041378870606422424,0.041378870606422424,0.04102723072869833,0.04102723072869833,1113600
1963-01-09,0.04090999811887741,0.04132015322847226,0.04079278756461135,0.04132015322847226,2073600
1963-01-10,0.0407927967607975,0.0412616471324433,0.0407927967607975,0.04091000734148711,1190400
1963-01-11,0.04173055291175842,0.04173055291175842,0.04126169926477434,0.04126169926477434,1996800
1963-01-14,0.04196493327617645,0.042550999723545924,0.04173050938019171,0.04173050938019171,3187200
1963-01-15,0.04208213835954666,0.04237526006385252,0.04173050124265799,0.041964925092929595,1536000
1963-01-16,0.04126165434718132,0.04161329419962291,0.04126165434718132,0.04161329419962291,652800
1963-01-17,0.04149608686566353,0.041730513467572714,0.04126166026375434,0.04126166026375434,1228800
1963-01-18,0.041613273322582245,0.04184769709030522,0.041613273322582245,0.041613273322582245,960000
1963-01-21,0.04173055291175842,0.04173055291175842,0.04143742816155471,0.041613339500012406,614400
1963-01-22,0.04173055291175842,0.04196497705228462,0.041378912676520364,0.04173055291175842,921600
1963-01-23,0.041613273322582245,0.04173048654792452,0.041496060097239974,0.04173048654792452,307200
1963-01-24,0.04219936206936836,0.04219936206936836,0.04184772218249577,0.04184772218249577,1075200
1963-01-25,0.04225805029273033,0.04225805029273033,0.04196492856417808,0.042199355116803464,1382400
1963-01-28,0.04219936206936836,0.04231657536499256,0.04184772218249577,0.042258057254965564,1958400
1963-01-29,0.04243379831314087,0.04243379831314087,0.04219937166856685,0.04219937166856685,998400
1963-01-30,0.042375270277261734,0.04249248357212988,0.042316575092043125,0.042433788386911274,883200
1963-01-31,0.04231659695506096,0.04237529217060465,0.04219938359963411,0.04237529217060465,1036800
1963-02-01,0.04266819730401039,0.04266819730401039,0.04231656022590199,0.04231656022590199,1920000
1963-02-04,0.042844127863645554,0.04301985660327539,0.042785429989426166,0.042785429989426166,883200
1963-02-05,0.042550988495349884,0.043019838846563935,0.04225804388674674,0.042844110179467224,844800
1963-02-06,0.04331297427415848,0.043371492384241594,0.042551001997048525,0.042551001997048525,1305600
1963-02-07,0.04290264844894409,0.043371501732951664,0.04290264844894409,0.04331298361025499,844800
1963-02-08,0.043019849807024,0.04354739814263661,0.043019849807024,0.043019849807024,1190400
1963-02-11,0.0437818318605423,0.0437818318605423,0.043371496746408784,0.043371496746408784,1382400
1963-02-12,0.04325428232550621,0.04372331261912362,0.04325428232550621,0.04372331261912362,921600
1963-02-13,0.04360609129071236,0.04372330188347799,0.04331296688065864,0.04331296688065864,883200
1963-02-14,0.043723322451114655,0.04395774911284668,0.04360611180321263,0.04360611180321263,1190400
1963-02-15,0.04384050890803337,0.043957722167048414,0.04348869205547332,0.04372329564901832,2188800
1963-02-18,0.04413346201181412,0.04425067530051387,0.044074946588207146,0.044074946588207146,1766400
1963-02-19,0.04413346201181412,0.04413346201181412,0.04384052001080765,0.04413346201181412,921600
1963-02-20,0.04389901086688042,0.0439577060125749,0.04360606904771882,0.0439577060125749,537600
1963-02-21,0.04407494142651558,0.04407494142651558,0.04360609100958748,0.04389903297628702,998400
1963-02-25,0.04384050890803337,0.044074935426063465,0.04372329564901832,0.044074935426063465,921600
1963-02-26,0.04384050890803337,0.043957722167048414,0.04372329564901832,0.04384050890803337,345600
1963-02-27,0.04337150231003761,0.04372331935333299,0.043254288987476124,0.04372331935333299,1651200
1963-02-28,0.04219936206936836,0.04325427904702295,0.042082148773744166,0.04325427904702295,1536000
1963-03-01,0.043019849807024,0.0434887029606533,0.04219935947113575,0.04219935947113575,2112000
1963-03-04,0.043723322451114655,0.04384053578198067,0.04301986539029512,0.04301986539029512,537600
1963-03-05,0.043547388166189194,0.043723296596280256,0.04290262668988027,0.043723296596280256,691200
1963-03-06,0.043547388166189194,0.043547388166189194,0.043488692997652595,0.043547388166189194,230400
1963-03-07,0.043723322451114655,0.04384053578198067,0.0434302005861379,0.04354741391700391,614400
1963-03-08,0.04360609129071236,0.04366460670784373,0.04348869825648111,0.04366460670784373,537600
