Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
1987-08-10,0.4115401804447174,0.41352817532726777,0.4015997206520273,0.0,5081600
1987-08-11,0.41074278950691223,0.41473033782124175,0.3987791709819632,0.0,835200
1987-08-12,0.4047609269618988,0.4127365093316361,0.40077289238157204,0.0,854400
1987-08-13,0.40077295899391174,0.40874854268926814,0.39877918476782187,0.0,742400
1987-08-14,0.39678534865379333,0.3987791225689076,0.39080354011752944,0.0,1420800
1987-08-17,0.3808342516422272,0.4007729679296801,0.3748524420395882,0.0,3948800
1987-08-18,0.37884050607681274,0.3828280549200408,0.35491375264431024,0.0,3164800
1987-08-19,0.3848218619823456,0.39080367254561116,0.37884053821016606,0.0,2752000
1987-08-20,0.38880982995033264,0.38880982995033264,0.38282802043331193,0.0,2534400
1987-08-21,0.3947916328907013,0.39479163289070135,0.38681604926453556,0.0,342400
1987-08-24,0.3927972614765167,0.39479152191572076,0.3908034878281686,0.0,291200
1987-08-25,0.3947916328907013,0.3987791813082878,0.3927973718909153,0.0,608000
1987-08-26,0.3987792730331421,0.4107428946196887,0.3987792730331421,0.0,2844800
1987-08-27,0.3987792730331421,0.4047610838264154,0.39678549836575255,0.0,1852800
1987-08-28,0.3908035159111023,0.3987790978684717,0.3908035159111023,0.0,2803200
1987-08-31,0.39678534865379333,0.39678534865379333,0.39080354011752944,0.0,992000
1987-09-01,0.3947916328907013,0.39678540709949456,0.39080359768212203,0.0,2016000
1987-09-02,0.3947916328907013,0.3987791813082878,0.39080359768212203,0.0,2310400
1987-09-03,0.4067547023296356,0.4067547023296357,0.39479157212716415,0.0,1619200
1987-09-04,0.4027669429779053,0.40874826154207555,0.4027669429779052,0.0,1600000
1987-09-08,0.39678534865379333,0.4047609311051715,0.39080354011752944,0.0,1254400
1987-09-09,0.3987792730331421,0.40077304770053157,0.3927974622398688,0.0,192000
1987-09-10,0.3908035159111023,0.4027671322426019,0.3908035159111023,0.0,518400
1987-09-11,0.3947916328907013,0.39479163289070135,0.3888098234733288,0.0,537600
1987-09-14,0.3908035159111023,0.3967853240768521,0.3908035159111023,0.0,358400
1987-09-15,0.3848218619823456,0.39080367254561116,0.3848218619823456,0.0,396800
1987-09-16,0.38282784819602966,0.38482162154102184,0.38282784819602966,0.0,1859200
1987-09-17,0.37086471915245056,0.38083407260951546,0.37086471915245056,0.0,2012800
1987-09-18,0.3628891706466675,0.37086475146537645,0.36288917064666754,0.0,4364800
1987-09-21,0.3190233111381531,0.3648830338119979,0.31503576314439674,0.0,9635200
1987-09-22,0.334974467754364,0.334974467754364,0.3130414940012867,0.0,14480000
1987-09-23,0.35890114307403564,0.362889176948051,0.3389624340764486,0.0,4144000
1987-09-24,0.3628891706466675,0.36488294415363937,0.35890113684190234,0.0,288000
1987-09-25,0.3509257137775421,0.3628893337791148,0.3509257137775421,0.0,3948800
1987-09-28,0.344943642616272,0.35092544808817006,0.34294986972252983,0.0,1337600
1987-09-29,0.344943642616272,0.3529192209819122,0.344943642616272,0.0,1193600
1987-09-30,0.3469381630420685,0.3489319374342318,0.3449439018588676,0.0,368000
1987-10-01,0.344943642616272,0.344943642616272,0.34294986972252983,0.0,2012800
1987-10-02,0.34295013546943665,0.3469381711378615,0.3429501354694366,0.0,2643200
1987-10-05,0.35291939973831177,0.3688705645489803,0.3409562695257695,0.0,3097600
1987-10-06,0.3469381630420685,0.35491374740175924,0.3469381630420685,0.0,1004800
1987-10-07,0.33298060297966003,0.344943730169243,0.32699879598947085,0.0,400000
1987-10-08,0.31304147839546204,0.32699886888715174,0.3110477045511931,0.0,4620800
1987-10-09,0.30905380845069885,0.31304135456183385,0.3070600353951314,0.0,1401600
1987-10-12,0.2831333875656128,0.3030720979849819,0.2831333875656128,0.0,1193600
1987-10-13,0.2871209979057312,0.29509658118089044,0.28512722378468425,0.0,3104000
1987-10-14,0.2871209979057312,0.2871209979057312,0.2831334496636373,0.0,2124800
1987-10-15,0.2831333875656128,0.2831333875656128,0.2731635455650636,0.0,1875200
1987-10-16,0.2731635272502899,0.2831333685823919,0.2731635272502899,0.0,1424000
1987-10-19,0.22132261097431183,0.25521872637294657,0.2213226109743118,0.0,1158400
1987-10-20,0.2033776491880417,0.22331635044113177,0.19938959860815336,0.0,768000
1987-10-21,0.25123119354248047,0.25123119354248047,0.20736521613658881,0.0,3392000
1987-10-22,0.23926745355129242,0.2392674535512924,0.22331628998120623,0.0,2921600
1987-10-23,0.2352799028158188,0.24524924235539372,0.2352799028158188,0.0,3584000
1987-10-26,0.18343843519687653,0.2372737498328463,0.1834384351968765,0.0,979200
1987-10-27,0.19540201127529144,0.20736512527994194,0.19141396179686948,0.0,2265600
1987-10-28,0.18343843519687653,0.18942024499887852,0.17945090173511075,0.0,1865600
1987-10-29,0.19141392409801483,0.19938950426876545,0.1834383439272642,0.0,851200
1987-10-30,0.23129187524318695,0.23129187524318695,0.19938954762343702,0.0,4022400
1987-11-02,0.22730442881584167,0.2273044288158417,0.22331637774829385,0.0,1488000
1987-11-03,0.213346928358078,0.22331628360710723,0.21135316987866004,0.0,828800
1987-11-04,0.21135318279266357,0.21334694139390326,0.20736513316264144,0.0,1094400
1987-11-05,0.20854584872722626,0.21255660589828335,0.20453561171646695,0.0,1859200
1987-11-06,0.21656672656536102,0.21857185164296627,0.20854573669256987,0.0,1664000
1987-11-09,0.20854584872722626,0.21255660589828335,0.20453561171646695,0.0,1334400
1987-11-10,0.2025299072265625,0.206540647643774,0.20252990722656253,0.0,371200
1987-11-11,0.20052477717399597,0.2045355327975244,0.20052477717399597,0.0,1244800
1987-11-12,0.20052477717399597,0.2085457682609558,0.19651454171056457,0.0,3590400
1987-11-13,0.20052477717399597,0.2065406428798269,0.20052477717399597,0.0,470400
1987-11-16,0.20052477717399597,0.20052477717399597,0.19651454171056457,0.0,281600
1987-11-17,0.2025299072265625,0.20854577307115194,0.1965145462432554,0.0,1395200
1987-11-18,0.1965145617723465,0.20654066396515375,0.19250380573936793,0.0,1955200
1987-11-19,0.21255655586719513,0.21255655586719516,0.19651457127948893,0.0,9827200
1987-11-20,0.2045355588197708,0.21055092042964163,0.20453555881977079,0.0,1110400
1987-11-23,0.21656672656536102,0.22057748158176577,0.20453550183618346,0.0,1574400
1987-11-24,0.23461376130580902,0.23862449982532039,0.2165666618735677,0.0,2393600
1987-11-25,0.23862454295158386,0.24062966779261086,0.2346138037072175,0.0,681600
1987-11-27,0.24464036524295807,0.252661352297484,0.23661937818843218,0.0,646400
1987-11-30,0.21857191622257233,0.22859853899664487,0.2145616648824866,0.0,1302400
1987-12-01,0.22458775341510773,0.22859850909185805,0.21656676222171103,0.0,1270400
1987-12-02,0.23260869085788727,0.23260869085788724,0.2205774669279884,0.0,668800
1987-12-03,0.22458775341510773,0.23260874460850445,0.22458775341510773,0.0,473600
1987-12-04,0.21255655586719513,0.22258265854505338,0.21255655586719516,0.0,1769600
1987-12-07,0.21255655586719513,0.21656679193403405,0.21255655586719516,0.0,643200
1987-12-08,0.22258253395557404,0.2245876585160492,0.2145615461514294,0.0,1808000
1987-12-09,0.22057747840881348,0.22659283825627569,0.22057747840881348,0.0,2080000
1987-12-10,0.22258253395557404,0.2245876585160492,0.2145615461514294,0.0,1187200
1987-12-11,0.22057747840881348,0.22458771320751367,0.22057747840881348,0.0,316800
1987-12-14,0.22859862446784973,0.2285986244678497,0.21656687152515772,0.0,918400
1987-12-15,0.24865072965621948,0.24865072965621948,0.23260874709775373,0.0,883200
1987-12-16,0.24664558470249176,0.2506558352434276,0.2426348445991386,0.0,534400
1987-12-17,0.24865072965621948,0.2566717209354524,0.24865072965621948,0.0,1100800
1987-12-18,0.25266149640083313,0.25667173213538236,0.2446405047716024,0.0,1052800
1987-12-21,0.25065577030181885,0.25065577030181885,0.24664552079988578,0.0,377600
1987-12-22,0.24464036524295807,0.25466646137174725,0.24062961163577734,0.0,668800
1987-12-23,0.25065577030181885,0.25266139991389736,0.24664552079988578,0.0,1052800
1987-12-24,0.25065577030181885,0.25266139991389736,0.25065577030181885,0.0,508800
1987-12-28,0.23661933839321136,0.24865055687164264,0.2366193383932114,0.0,601600
1987-12-29,0.23060345649719238,0.25266130440543305,0.2306034564971924,0.0,521600
1987-12-30,0.24464036524295807,0.24464036524295807,0.23260862458125145,0.0,2425600
1987-12-31,0.25266149640083313,0.254666606618694,0.24263487439360928,0.0,1500800
1988-01-04,0.2606823444366455,0.2606823444366455,0.2486506181329645,0.0,1872000
1988-01-05,0.27070853114128113,0.27070853114128113,0.26469266633400634,0.26469266633400634,1756800
1988-01-06,0.2887555658817291,0.2887555658817291,0.27471871459413755,0.27471871459413755,1952000
1988-01-07,0.27872955799102783,0.2867505489435579,0.2767244326435043,0.2867505489435579,2441600
1988-01-08,0.2646925747394562,0.2827396733538687,0.2646925747394562,0.2807345489660899,1017600
1988-01-11,0.256671667098999,0.26469265669584274,0.256671667098999,0.26469265669584274,742400
1988-01-12,0.25266149640083313,0.2606824727312364,0.25065586602284,0.2606824727312364,342400
1988-01-13,0.25266149640083313,0.25266149640083313,0.24865074050615166,0.24865074050615166,179200
1988-01-14,0.24865072965621948,0.25266148537589067,0.24865072965621948,0.24865072965621948,1344000
1988-01-15,0.24263474345207214,0.25266136004827955,0.24263474345207217,0.25266136004827955,748800
1988-01-18,0.24062977731227875,0.24062977731227872,0.24062977731227872,0.24062977731227872,752000
1988-01-19,0.24062977731227875,0.24464053368091354,0.24062977731227872,0.24062977731227872,150400
1988-01-20,0.24263474345207214,0.24464037274769687,0.24062961901747978,0.24062961901747978,108800
1988-01-21,0.23862454295158386,0.24263479263363785,0.23862454295158386,0.24263479263363785,2524800
1988-01-22,0.24062977731227875,0.24062977731227872,0.23862465155864354,0.23862465155864354,41600
1988-01-25,0.24664558470249176,0.24664558470249173,0.24464047473084932,0.24464047473084932,121600
1988-01-26,0.2546665072441101,0.2546665072441101,0.24664551874478607,0.24664551874478607,579200
1988-01-27,0.256671667098999,0.256671667098999,0.256671667098999,0.256671667098999,48000
1988-01-28,0.2666977345943451,0.26669773459434515,0.25065575823435043,0.25266138774987074,595200
1988-01-29,0.27070853114128113,0.27070853114128113,0.26669779141564093,0.26669779141564093,35200
1988-02-01,0.2827397882938385,0.2887556534649587,0.2727136727169054,0.2727136727169054,851200
1988-02-02,0.2827397882938385,0.2827397882938385,0.27872953788802557,0.28073466309093204,598400
1988-02-03,0.2883867919445038,0.2883867919445038,0.28233659887952517,0.28233659887952517,403200
1988-02-04,0.29241979122161865,0.30250360580946856,0.2904032252463401,0.2904032252463401,1280000
1988-02-05,0.2883867919445038,0.29241992575051945,0.2883867919445038,0.29241992575051945,22400
1988-02-08,0.27426981925964355,0.2783034451325982,0.27426981925964355,0.2783034451325982,617600
1988-02-09,0.2783032953739166,0.2783032953739166,0.276286237344885,0.276286237344885,128000
1988-02-10,0.282336562871933,0.282336562871933,0.2783034295802801,0.2783034295802801,352000
1988-02-11,0.2783032953739166,0.2823364267206702,0.276286237344885,0.2783032953739166,908800
1988-02-12,0.27426981925964355,0.27628638601816097,0.27225325250112614,0.27426981925964355,6681600
1988-02-16,0.27426981925964355,0.2783034451325982,0.27426981925964355,0.2783034451325982,793600
1988-02-17,0.2762862741947174,0.28233646437745,0.27426970825238,0.2783033324927753,326400
1988-02-18,0.27023646235466003,0.27628615762929937,0.27023646235466003,0.27628615762929937,169600
1988-02-19,0.27426981925964355,0.27426981925964355,0.2702366857426087,0.2702366857426087,1123200
1988-02-22,0.2762862741947174,0.2783033324927753,0.2702365763677053,0.27225314231004266,550400
1988-02-23,0.282336562871933,0.282336562871933,0.27628637057856137,0.2783034295802801,278400
1988-02-24,0.2944367229938507,0.2944367229938507,0.2863699702043688,0.2863699702043688,1065600
1988-02-25,0.30048659443855286,0.3065367856656419,0.2944368955672694,0.2944368955672694,2761600
1988-02-26,0.29846999049186707,0.30452018095563804,0.29846999049186707,0.30452018095563804,1411200
1988-02-29,0.3085535168647766,0.3085535168647766,0.30250381476018506,0.30250381476018506,1030400
1988-03-01,0.3065369129180908,0.31057053952922853,0.3065369129180908,0.30855348004565475,419200
1988-03-02,0.30048659443855286,0.3105704106023031,0.2964534618576972,0.3065367856656419,2588800
1988-03-03,0.2883867919445038,0.29645355191249023,0.28637022504149595,0.29645355191249023,1654400
1988-03-04,0.2843531370162964,0.286370196071206,0.2823365703172921,0.286370196071206,1737600
1988-03-07,0.282336562871933,0.282336562871933,0.28031999622610654,0.282336562871933,803200
1988-03-08,0.28637009859085083,0.28637009859085083,0.28637009859085083,0.28637009859085083,204800
1988-03-09,0.28637009859085083,0.28637009859085083,0.2843530402225477,0.28637009859085083,416000
1988-03-10,0.282336562871933,0.28435312951775943,0.282336562871933,0.28435312951775943,99200
1988-03-11,0.282336562871933,0.2863701885194782,0.282336562871933,0.282336562871933,390400
1988-03-14,0.2843531370162964,0.286370196071206,0.2823365703172921,0.286370196071206,428800
1988-03-15,0.2883867919445038,0.2904033588475116,0.284353165782533,0.284353165782533,758400
1988-03-16,0.2883867919445038,0.2904033588475116,0.2883867919445038,0.2883867919445038,444800
1988-03-17,0.2944367229938507,0.2944367229938507,0.28838653531286,0.28838653531286,508800
1988-03-18,0.29645344614982605,0.30048657851698235,0.29645344614982605,0.29645344614982605,208000
1988-03-21,0.2904032766819,0.2984700343675084,0.2883867103494519,0.2984700343675084,1484800
1988-03-22,0.2883867919445038,0.29241992575051945,0.2883867919445038,0.2904033588475116,1097600
1988-03-23,0.2883867919445038,0.29241992575051945,0.2883867919445038,0.2904033588475116,764800
1988-03-24,0.28637009859085083,0.29241979662854717,0.28637009859085083,0.2883866646034163,2032000
1988-03-25,0.282336562871933,0.28838675516530465,0.282336562871933,0.28838675516530465,112000
1988-03-28,0.2762862741947174,0.28435303031978737,0.2762862741947174,0.28233646437745,838400
1988-03-29,0.2843531370162964,0.2843531370162964,0.27628637786437377,0.27628637786437377,121600
1988-03-30,0.2883867919445038,0.2883867919445038,0.284353165782533,0.284353165782533,150400
1988-03-31,0.28032004833221436,0.28838680877086814,0.27628642193489555,0.28838680877086814,704000
1988-04-04,0.2783032953739166,0.28031986104729345,0.276286237344885,0.28031986104729345,547200
1988-04-05,0.28032004833221436,0.28435318237354934,0.27830348131154686,0.28032004833221436,246400
1988-04-06,0.2762862741947174,0.28233646437745,0.27426970825238,0.28233646437745,1081600
1988-04-07,0.2883867919445038,0.2904033588475116,0.2783034650735095,0.2783034650735095,681600
1988-04-08,0.2944367229938507,0.296453288102342,0.2863699702043688,0.28838653531286,553600
1988-04-11,0.3085535168647766,0.3105705765890424,0.2964536202995249,0.2964536202995249,544000
1988-04-12,0.3105703294277191,0.31258689519107186,0.3065367055453368,0.30855327130868954,745600
1988-04-13,0.3025036156177521,0.3105703721361489,0.2964534251400184,0.3105703721361489,1356800
1988-04-14,0.29846999049186707,0.30452018095563804,0.2964534244558579,0.30048655652787626,1385600
1988-04-15,0.29645344614982605,0.30048657851698235,0.29040325524331223,0.2984700123334042,518400
1988-04-18,0.2904032766819,0.2944369017026121,0.2904032766819,0.2944369017026121,464000
1988-04-19,0.28637009859085083,0.2904032306159817,0.28637009859085083,0.2904032306159817,396800
1988-04-20,0.282336562871933,0.2863701885194782,0.282336562871933,0.2863701885194782,192000
1988-04-21,0.2883867919445038,0.2883867919445038,0.28637022504149595,0.28637022504149595,339200
1988-04-22,0.2883867919445038,0.2883867919445038,0.28233659887952517,0.2883867919445038,2560000
1988-04-25,0.2904032766819,0.2904032766819,0.2843530853287399,0.2883867103494519,960000
1988-04-26,0.2904032766819,0.2924198430143482,0.2883867103494519,0.2883867103494519,80000
1988-04-27,0.28637009859085083,0.2904032306159817,0.28637009859085083,0.2904032306159817,108800
1988-04-28,0.2904032766819,0.2904032766819,0.2863701440170038,0.2863701440170038,188800
1988-04-29,0.28032004833221436,0.28637024175020065,0.27426985491422806,0.28637024175020065,662400
1988-05-02,0.2783032953739166,0.28031986104729345,0.2783032953739166,0.28031986104729345,428800
1988-05-03,0.27225327491760254,0.27426984184215775,0.27225327491760254,0.27426984184215775,1110400
1988-05-04,0.2581363022327423,0.2722532543500762,0.2541031840744399,0.2722532543500762,1718400
1988-05-05,0.2641865015029907,0.2641865015029907,0.25813630867933496,0.25813630867933496,4806400
1988-05-06,0.2619125247001648,0.26800364045012265,0.2619125247001648,0.26394322707427337,1705600
1988-05-09,0.2619125247001648,0.26394322707427337,0.25988231801224015,0.2619125247001648,489600
1988-05-10,0.2598823010921478,0.2639432098897885,0.2598823010921478,0.2598823010921478,1094400
1988-05-11,0.25379103422164917,0.2578519405948668,0.2517608288779682,0.2578519405948668,704000
1988-05-12,0.2578520178794861,0.2578520178794861,0.2517609043369302,0.2517609043369302,208000
1988-05-13,0.2578520178794861,0.2598822238316699,0.25379111028911405,0.2598822238316699,272000
1988-05-16,0.2598823010921478,0.2598823010921478,0.25785209453640334,0.2598823010921478,179200
1988-05-17,0.2578520178794861,0.2639431314220419,0.2578520178794861,0.26191242978385376,233600
1988-05-18,0.2578520178794861,0.2578520178794861,0.2558218274174899,0.2578520178794861,118400
1988-05-19,0.247700497508049,0.2558218166613234,0.24770049750804898,0.2558218166613234,441600
1988-05-20,0.25176095962524414,0.25176095962524414,0.24566984474504058,0.2477005623193749,265600
1988-05-23,0.24973075091838837,0.2517609572976487,0.2477005600293189,0.2517609572976487,134400
1988-05-24,0.25379103422164917,0.25379103422164917,0.24566971716106953,0.2497306235342872,281600
1988-05-25,0.2598823010921478,0.2598823010921478,0.2517609791830182,0.2537911857387627,624000
1988-05-26,0.2558217942714691,0.2598821901595565,0.25176087171707034,0.2598821901595565,278400
1988-05-27,0.25379103422164917,0.25582175074136887,0.25379103422164917,0.25582175074136887,131200
1988-05-31,0.2558217942714691,0.2558217942714691,0.24973066602793384,0.25176087171707034,1865600
1988-06-01,0.2558217942714691,0.2558217942714691,0.2537910774062069,0.2537910774062069,771200
1988-06-02,0.25176095962524414,0.2558218835976086,0.25176095962524414,0.2558218835976086,697600
1988-06-03,0.25176095962524414,0.2537911660232743,0.249730753227214,0.2537911660232743,883200
1988-06-06,0.24363966286182404,0.25176098495721816,0.243639662861824,0.25176098495721816,4492800
1988-06-07,0.25176095962524414,0.25176095962524414,0.2477005623193749,0.2477005623193749,1120000
1988-06-08,0.24973075091838837,0.25582188123246885,0.2477005600293189,0.24973075091838834,3321600
1988-06-09,0.25176095962524414,0.25176095962524414,0.249730753227214,0.249730753227214,5110400
1988-06-10,0.2578520178794861,0.2598822238316699,0.25379111028911405,0.25379111028911405,1372800
1988-06-13,0.2558217942714691,0.25785198447041996,0.2537910774062069,0.25785198447041996,880000
1988-06-14,0.2619125247001648,0.26394322707427337,0.2537912022622823,0.2578521113243155,5776000
1988-06-15,0.2659734785556793,0.2659734785556793,0.26191256880973474,0.26191256880973474,1228800
1988-06-16,0.27612510323524475,0.27612510323524475,0.2659735689496756,0.26800377666950226,860800
1988-06-17,0.2781551480293274,0.2781551480293274,0.274094734968008,0.2761249414986677,358400
1988-06-20,0.27612510323524475,0.27612510323524475,0.2700339843893289,0.27612510323524475,1817600
1988-06-21,0.28627637028694153,0.28627637028694153,0.27612484547763927,0.2781550513023051,1785600
1988-06-22,0.29236748814582825,0.29439769400312343,0.28424616903066635,0.28627637488796154,2441600
1988-06-23,0.2943978011608124,0.2943978011608124,0.2903373879682745,0.2923675945645435,800000
1988-06-24,0.2984587550163269,0.2984587550163269,0.29236763862344606,0.29642854811411207,262400
1988-06-27,0.2984587550163269,0.30454987140920775,0.29642854811411207,0.29642854811411207,502400
1988-06-28,0.29236748814582825,0.29642839554639977,0.2883070764312379,0.29642839554639977,3497600
1988-06-29,0.3004889488220215,0.3004889488220215,0.29439783269461606,0.29439783269461606,1718400
1988-06-30,0.30861032009124756,0.30861032009124756,0.30048899587832,0.30048899587832,1244800
1988-07-01,0.30454978346824646,0.3065799897842245,0.30454978346824646,0.30454978346824646,854400
1988-07-05,0.3004889488220215,0.3045498581356967,0.3004889488220215,0.3045498581356967,652800
1988-07-06,0.2964283525943756,0.30048876372061845,0.2923674457822234,0.30048876372061845,2080000
1988-07-07,0.29236748814582825,0.29439769400312343,0.29033728228853306,0.29236748814582825,1372800
1988-07-08,0.29033753275871277,0.2964286512713033,0.29033753275871277,0.29236774036744,1353600
1988-07-11,0.28830718994140625,0.2903373965980193,0.28627648759861685,0.2903373965980193,352000
1988-07-12,0.28627637028694153,0.29033727762224637,0.28627637028694153,0.2883070717975805,1158400
1988-07-13,0.29236748814582825,0.29236748814582825,0.29033728228853306,0.29033728228853306,784000
1988-07-14,0.3025190234184265,0.304549725030844,0.29236749810033114,0.29236749810033114,188800
1988-07-15,0.3025190234184265,0.304549725030844,0.2964284056391681,0.300488817492007,1123200
1988-07-18,0.3004889488220215,0.3004889488220215,0.29845874200829126,0.3004889488220215,393600
1988-07-19,0.2964283525943756,0.30048876372061845,0.2964283525943756,0.298458558157497,2707200
1988-07-20,0.2984587550163269,0.3004889619185418,0.29642854811411207,0.3004889619185418,364800
1988-07-21,0.28830718994140625,0.298458718910648,0.28830718994140625,0.298458718910648,1113600
1988-07-22,0.28627637028694153,0.2883070717975805,0.28627637028694153,0.2883070717975805,1753600
1988-07-25,0.28424638509750366,0.2862765924980392,0.28424638509750366,0.2862765924980392,320000
1988-07-26,0.28830718994140625,0.28830718994140625,0.28424628094200377,0.28627648759861685,2102400
1988-07-27,0.28627637028694153,0.28627637028694153,0.28627637028694153,0.28627637028694153,393600
1988-07-28,0.28830718994140625,0.28830718994140625,0.28627648759861685,0.28830718994140625,272000
1988-07-29,0.29033753275871277,0.29033753275871277,0.2883073251499855,0.2883073251499855,188800
1988-08-01,0.2964283525943756,0.2964283525943756,0.2923674457822234,0.2923674457822234,128000
1988-08-02,0.2964283525943756,0.30048876372061845,0.2943976513453448,0.298458558157497,73600
1988-08-03,0.30454978346824646,0.30454978346824646,0.2964284625182412,0.2964284625182412,736000
1988-08-04,0.32485291361808777,0.32485291361808777,0.30658006114862246,0.30658006114862246,6828800
1988-08-05,0.31832313537597656,0.32648526705228365,0.31832313537597656,0.32444485867745243,566400
1988-08-08,0.3060802221298218,0.3162827633536053,0.3060802221298218,0.3162827633536053,166400
1988-08-09,0.30403932929039,0.310161053576293,0.30199892058744315,0.3060802361703992,1395200
1988-08-10,0.3101609945297241,0.3101609945297241,0.30199886309473134,0.30199886309473134,995200
1988-08-11,0.32036349177360535,0.32444480603807935,0.3081205453339861,0.3081205453339861,1555200
1988-08-12,0.3224043846130371,0.3224043846130371,0.3142422545997562,0.31628266255885623,499200
1988-08-15,0.32036349177360535,0.32240439799429305,0.32036349177360535,0.32036349177360535,256000
1988-08-16,0.3346473276615143,0.33872864172143435,0.3183230677755868,0.3183230677755868,2252800
1988-08-17,0.3550528287887573,0.3550528287887573,0.3326068515048852,0.3326068515048852,2601600
1988-08-18,0.35913389921188354,0.36729603328488086,0.34893135616491894,0.3530121741128534,4544000
1988-08-19,0.3774985074996948,0.3774985074996948,0.3530121097454924,0.35505301652445415,3705600
1988-08-22,0.3754581809043884,0.3754581809043885,0.36321522844173165,0.3734177718568034,3456000
1988-08-23,0.3713773190975189,0.3754581367123704,0.3672960033055797,0.37341772790494465,2617600
1988-08-24,0.3693363666534424,0.37137727338675197,0.3672959580971592,0.37137727338675197,150400
1988-08-25,0.3611742854118347,0.3672960101248566,0.35913387656652646,0.3672960101248566,1600000
1988-08-26,0.3713773190975189,0.3754581367123704,0.36117427870621477,0.36117427870621477,2672000
1988-08-29,0.3632151782512665,0.36729599578253364,0.3632151782512665,0.36729599578253364,134400
1988-08-30,0.35913389921188354,0.35913389921188354,0.35913389921188354,0.35913389921188354,1228800
1988-08-31,0.3632151782512665,0.3652555870169001,0.3591338625429218,0.3591338625429218,243200
1988-09-01,0.35913389921188354,0.37137734940994377,0.35913389921188354,0.36525562431091363,752000
1988-09-02,0.36729609966278076,0.37545823521084254,0.359133964114719,0.359133964114719,2448000
1988-09-06,0.3774985074996948,0.38362023148250485,0.3713772816939224,0.3713772816939224,3260800
1988-09-07,0.3754581809043884,0.37953949717670504,0.3734177718568034,0.37749858995197355,2166400
1988-09-08,0.3774985074996948,0.37953941427865656,0.3734176902958466,0.3774985074996948,2118400
1988-09-09,0.3774985074996948,0.37953941427865656,0.3754580988977707,0.3754580988977707,1776000
1988-09-12,0.3754581809043884,0.37953949717670504,0.3754581809043885,0.37749858995197355,601600
1988-09-13,0.3734177350997925,0.3754581439465319,0.3713773262530531,0.3713773262530531,1459200
1988-09-14,0.3754581809043884,0.37953949717670504,0.3754581809043885,0.3754581809043885,1958400
1988-09-15,0.38974183797836304,0.39178224596521,0.37545798571665956,0.37545798571665956,5600000
1988-09-16,0.391782283782959,0.391782283782959,0.38157974468701167,0.38974187559915663,2147200
1988-09-19,0.38974183797836304,0.39178224596521,0.38770142999151613,0.39178224596521,412800
1988-09-20,0.4040258228778839,0.4081066401912711,0.38566065043648845,0.38566065043648845,1984000
1988-09-21,0.40810680389404297,0.4101472133692005,0.404025984943728,0.4060663944188855,2976000
