Price,Close,High,Low,Open,Volume
1990-04-30,0.05429306998848915,0.05543601279781454,0.052578655774501055,0.05315012717916375,34329600
1990-05-01,0.05515030398964882,0.05543604229667436,0.05429309887916111,0.05543604229667436,28771200
1990-05-02,0.05429306998848915,0.05543601279781454,0.05429306998848915,0.05486454139315185,3139200
1990-05-03,0.0560075007379055,0.0560075007379055,0.054864557591142185,0.055436029164523844,7228800
1990-05-04,0.05657960847020149,0.05657960847020149,0.055436008441634,0.055436008441634,5702400
1990-05-07,0.057151079177856445,0.05829402188432788,0.05657960782462073,0.05657960782462073,13536000
1990-05-08,0.05772257223725319,0.05829404380538671,0.05657962910098615,0.05829404380538671,14486400
1990-05-09,0.05657960847020149,0.057722551189714054,0.056007479801390286,0.057722551189714054,9676800
1990-05-10,0.0560075007379055,0.05715110119396945,0.0560075007379055,0.05715110119396945,2793600
1990-05-11,0.05657960847020149,0.05886549390922662,0.056007479801390286,0.05829402254947034,29923200
1990-05-14,0.05657960847020149,0.057722551189714054,0.05657960847020149,0.057722551189714054,15235200
1990-05-15,0.05686536431312561,0.05772256916708597,0.056579626091610165,0.05772256916708597,24134400
1990-05-16,0.05657960847020149,0.057722551189714054,0.056007479801390286,0.057722551189714054,18720000
1990-05-17,0.057151079177856445,0.057151079177856445,0.05657960782462073,0.057151079177856445,6595200
1990-05-18,0.0560075007379055,0.05715110119396945,0.055436029164523844,0.05657962962058779,45417600
1990-05-21,0.0560075007379055,0.05715110119396945,0.055436029164523844,0.055436029164523844,4032000
1990-05-22,0.0560075007379055,0.05657962962058779,0.0560075007379055,0.0560075007379055,22982400
1990-05-23,0.05543603003025055,0.056579630504173736,0.05543603003025055,0.056007501612556694,39715200
1990-05-24,0.05657960847020149,0.05657960847020149,0.055436008441634,0.05657960847020149,8121600
1990-05-25,0.054864551872015,0.056007494899636974,0.05429308035820402,0.054864551872015006,4003200
1990-05-29,0.05429306998848915,0.056007484202477247,0.053721598583826455,0.05486454139315185,20707200
1990-05-30,0.053721603006124496,0.05486454590953558,0.05315013155441895,0.05486454590953558,96278400
1990-05-31,0.05657960847020149,0.05715107982995778,0.05315012300260887,0.05315012300260887,102988800
1990-06-01,0.057151079177856445,0.05829402188432788,0.05600747916233759,0.05657960782462073,103132800
1990-06-04,0.05886552110314369,0.05886552110314369,0.05657963460811487,0.05772257785562928,48499200
1990-06-05,0.0611514113843441,0.061722883043483806,0.058294053088645575,0.058294053088645575,56131200
1990-06-06,0.060579922050237656,0.06115139354264325,0.05943697906542647,0.06115139354264325,23241600
1990-06-07,0.05886552110314369,0.061151407598172516,0.05829404947938649,0.061151407598172516,18144000
1990-06-08,0.05772257223725319,0.05943698694165375,0.05715110066911967,0.05943698694165375,6566400
1990-06-11,0.05743681639432907,0.05772254961376033,0.056007478272261824,0.056007478272261824,3686400
1990-06-12,0.06286582350730896,0.06400876677369245,0.057151107175391465,0.05772257880858322,133401600
1990-06-13,0.06343729048967361,0.06400876208096862,0.06343729048967361,0.06400876208096862,52099200
1990-06-14,0.06400876492261887,0.06458023653928419,0.06286582168928821,0.06400876492261887,54374400
1990-06-15,0.06286582350730896,0.06400876677369245,0.06286582350730896,0.06286582350730896,6537600
1990-06-18,0.06172286719083786,0.06400875324029917,0.06057992416610721,0.06400875324029917,11923200
1990-06-19,0.0611514113843441,0.0611514113843441,0.059436996406924986,0.059436996406924986,20851200
1990-06-20,0.06172286719083786,0.06229433870320319,0.06057992416610721,0.06115139567847254,30124800
1990-06-21,0.062294334173202515,0.062294334173202515,0.06057991976077756,0.061151391231585875,9936000
1990-06-22,0.062294334173202515,0.062294334173202515,0.061151391231585875,0.062294334173202515,806400
1990-06-25,0.06143712252378464,0.06229432718113618,0.06115138436780622,0.06229432718113618,3600000
1990-06-26,0.060579922050237656,0.06172286503504884,0.05943697906542647,0.06115139354264325,4665600
1990-06-27,0.060579922050237656,0.06115139354264325,0.05943697906542647,0.06115139354264325,3801600
1990-06-28,0.060008455067873,0.06057992660322854,0.05715109739109531,0.05943698353251746,153648000
1990-06-29,0.060579922050237656,0.060579922050237656,0.05943697906542647,0.06000845055783206,48268800
1990-07-02,0.0611514113843441,0.061722883043483806,0.059436996406924986,0.060579939725204396,38131200
1990-07-03,0.0611514113843441,0.061722883043483806,0.060579939725204396,0.060579939725204396,2851200
1990-07-05,0.06029419228434563,0.06057992559461967,0.05943698254293771,0.06057992559461967,6508800
1990-07-06,0.06029419228434563,0.06029419228434562,0.05943698254293771,0.05943698254293771,2476800
1990-07-09,0.060008455067873,0.06057992660322854,0.05943698353251746,0.060294193288197254,14630400
1990-07-10,0.06172286719083786,0.06172286719083786,0.060008452653741884,0.06115139567847254,41529600
1990-07-11,0.06286582350730896,0.0634372951405007,0.06115140860773371,0.061722880240925454,32515200
1990-07-12,0.06572319567203522,0.06572319567203522,0.06286583689747093,0.06343730865238378,16617600
1990-07-13,0.06915266066789627,0.06915266066789627,0.06458023082948991,0.06458023082948991,46627200
1990-07-16,0.06743822991847992,0.0691526442088493,0.0662946297490978,0.06858117277872618,79977600
1990-07-17,0.06400876492261887,0.06743825193196124,0.06229435007262289,0.0668667803152959,42019200
1990-07-18,0.06515169888734818,0.0657231704227149,0.062294341210514546,0.062294341210514546,23529600
1990-07-19,0.06400876492261887,0.06572317977261484,0.06400876492261887,0.06458023653928419,25804800
1990-07-20,0.06400876492261887,0.06458023653928419,0.06343729330595353,0.06458023653928419,60192000
1990-07-23,0.060008455067873,0.06400875581536178,0.060008455067873,0.06400875581536178,35913600
1990-07-24,0.05657960847020149,0.06057990798849547,0.05429306572212144,0.06057990798849547,51264000
1990-07-25,0.05829405412077904,0.05886552579003702,0.05543603846507825,0.05543603846507825,43718400
1990-07-26,0.05943699926137924,0.0600084709479638,0.05829405588821012,0.05829405588821012,17740800
1990-07-27,0.05886552110314369,0.060008464350658104,0.05886552110314369,0.060008464350658104,8841600
1990-07-30,0.05943699926137924,0.05943699926137924,0.057722584201625564,0.058865527574794685,17856000
1990-07-31,0.05829405412077904,0.05943699745929499,0.05829405412077904,0.05943699745929499,9331200
1990-08-01,0.05829405412077904,0.05829405412077904,0.057151110782263086,0.05829405412077904,8409600
1990-08-02,0.057151079177856445,0.05772255053109217,0.05543600780910187,0.05772255053109217,6163200
1990-08-03,0.05543603003025055,0.056579630504173736,0.052578672118719826,0.056579630504173736,54460800
1990-08-06,0.054864551872015,0.056007494899636974,0.05200719430296009,0.05543602338582599,62150400
1990-08-07,0.055721741169691086,0.05715107931797792,0.05486453659038154,0.05600747929965521,36115200
1990-08-08,0.054864551872015,0.05657962372268007,0.054864551872015006,0.056007494899636974,21916800
1990-08-09,0.05772257223725319,0.05829404380538671,0.05486455708729099,0.05543602865542451,50803200
1990-08-10,0.054864551872015,0.05829403826411302,0.05429308035820402,0.057151095236491055,35193600
1990-08-13,0.05400731787085533,0.05429305595195997,0.05257864218120386,0.05372158469504126,12931200
1990-08-14,0.05315014347434044,0.05429308663407807,0.05315014347434044,0.05315014347434044,21945600
1990-08-15,0.05429306998848915,0.05429306998848915,0.05315012717916375,0.05429306998848915,35856000
1990-08-16,0.05315014347434044,0.05429308663407807,0.05315014347434044,0.053435876811628175,21744000
1990-08-17,0.05657960847020149,0.05657960847020149,0.052578651642852595,0.053721594362365156,88185600
1990-08-20,0.05657960847020149,0.05829402254947034,0.056007479801390286,0.05657960847020149,45417600
1990-08-21,0.053721603006124496,0.05600748881294667,0.05315013155441895,0.055436017361241124,36720000
1990-08-22,0.05543603003025055,0.056007501612556694,0.054864558447944405,0.05543603003025055,26409600
1990-08-23,0.05143573507666588,0.053721621677986775,0.05029279177600543,0.05257867837732633,56678400
1990-08-24,0.05429306998848915,0.05486454139315185,0.05200718436983836,0.052578655774501055,59011200
1990-08-27,0.05772257223725319,0.05829404380538671,0.056007500223558035,0.056007500223558035,36720000
1990-08-28,0.057151079177856445,0.05772255053109217,0.05657960782462073,0.057151079177856445,19843200
1990-08-29,0.05657960847020149,0.05715107982995778,0.054864537081877725,0.05657960847020149,49737600
1990-08-30,0.05657960847020149,0.057436817962481644,0.055436008441634,0.05657960847020149,45590400
1990-08-31,0.05657960847020149,0.057722551189714054,0.05657960847020149,0.05657960847020149,12182400
1990-09-04,0.05657960847020149,0.057722551189714054,0.056007479801390286,0.05657960847020149,26236800
1990-09-05,0.057151079177856445,0.05772255053109217,0.05657960782462073,0.05772255053109217,36720000
1990-09-06,0.05543603003025055,0.05715110208647988,0.054864558447944405,0.056579630504173736,37209600
1990-09-07,0.057151079177856445,0.057151079177856445,0.05543600780910187,0.05600747916233759,16300800
1990-09-10,0.05657960847020149,0.057722551189714054,0.056007479801390286,0.05715107982995778,40204800
1990-09-11,0.05657960847020149,0.057722551189714054,0.05657960847020149,0.05657960847020149,11894400
1990-09-12,0.057151079177856445,0.057151079177856445,0.05657960782462073,0.05657960782462073,13305600
1990-09-13,0.05657960847020149,0.057722551189714054,0.05657960847020149,0.057722551189714054,20966400
1990-09-14,0.05657960847020149,0.057722551189714054,0.05657960847020149,0.05657960847020149,16819200
1990-09-17,0.05943699926137924,0.05943699926137924,0.05657964082845644,0.05715111251504101,89712000
1990-09-18,0.0611514113843441,0.061722883043483806,0.058294053088645575,0.059436996406924986,33667200
1990-09-19,0.05829405412077904,0.0617228841363269,0.057722582451521065,0.0617228841363269,74073600
1990-09-20,0.05829405412077904,0.05915126407731306,0.057722582451521065,0.057722582451521065,75571200
1990-09-21,0.05657960847020149,0.05829402254947034,0.056007479801390286,0.05829402254947034,60969600
1990-09-24,0.05543603003025055,0.056007501612556694,0.05429308686563826,0.05543603003025055,96278400
1990-09-25,0.0560075007379055,0.05657962962058779,0.05429308601776053,0.05429308601776053,115718400
1990-09-26,0.05429306998848915,0.05657961291624651,0.05429306998848915,0.05657961291624651,64512000
1990-09-27,0.05172146111726761,0.0554360287704924,0.050864256215934656,0.05486455720117268,74073600
1990-09-28,0.05143573507666588,0.05143573507666588,0.049721320125675206,0.050864263426335654,155030400
1990-10-01,0.05543603003025055,0.056007501612556694,0.05143572895410753,0.05143572895410753,89596800
1990-10-02,0.054864551872015,0.05772256675030204,0.05429308035820402,0.057151095236491055,48441600
1990-10-03,0.05315014347434044,0.055436029793815705,0.05315014347434044,0.05429308663407807,61459200
1990-10-04,0.054864551872015,0.054864551872015006,0.053150137330582055,0.053150137330582055,23385600
1990-10-05,0.053721603006124496,0.055436017361241124,0.052578660102713407,0.052578660102713407,43401600
1990-10-08,0.054578814655542374,0.05600749591871154,0.05429308134608426,0.05600749591871154,10598400
1990-10-09,0.05086426064372063,0.05486456197718898,0.049721317405586815,0.054293090358122076,115027200
1990-10-10,0.04686395451426506,0.04857836919601514,0.045148882523229066,0.048006897635431776,113241600
1990-10-11,0.04686395451426506,0.048006897635431776,0.04572035408381243,0.0462924829536817,70041600
1990-10-12,0.049721308052539825,0.051149989284105524,0.04743542200626893,0.04857836502940437,41241600
1990-10-15,0.049435585737228394,0.05257867729680538,0.04914984746528839,0.05143573401963305,59270400
1990-10-16,0.05257866531610489,0.05429307984121279,0.05086425079099699,0.05086425079099699,61632000
1990-10-17,0.05543603003025055,0.05715110208647988,0.052578672118719826,0.053721615283332115,50515200
1990-10-18,0.060579922050237656,0.060579922050237656,0.05600749280178543,0.056579621603398515,121305600
1990-10-19,0.06572319567203522,0.06658040085175708,0.06400878040729664,0.0645802521622095,241171200
1990-10-22,0.06800971925258636,0.06800971925258636,0.06572317562101111,0.0662946472015777,127843200
1990-10-23,0.0694383978843689,0.07029560276834879,0.06686677342184293,0.06800971653734487,102326400
1990-10-24,0.0714385136961937,0.07200998499646,0.06686674329406325,0.06800968589459587,66297600
1990-10-25,0.0714385136961937,0.07315292759699261,0.0708670423959274,0.07200998499646,83088000
1990-10-26,0.06629464030265808,0.07086706978067203,0.06629464030265808,0.07086706978067203,94003200
1990-10-29,0.06400876492261887,0.0668667803152959,0.06343729330595353,0.06629465138928016,37785600
1990-10-30,0.06515169888734818,0.06629464195808163,0.060579926604414365,0.06400875581661472,90633600
1990-10-31,0.06743822991847992,0.0691526442088493,0.0662946297490978,0.0668667584883568,81244800
1990-11-01,0.06743822991847992,0.06743822991847992,0.06572315831897468,0.0662946297490978,35971200
1990-11-02,0.06915266066789627,0.06915266066789627,0.06686677440333924,0.0674382459694785,27648000
1990-11-05,0.0714385136961937,0.07200998499646,0.06800968589459587,0.06915262849512847,37324800
1990-11-06,0.07258148491382599,0.07372442796499301,0.07143854186265895,0.07201001338824246,35827200
1990-11-07,0.06858120113611221,0.07286723618160634,0.06858120113611221,0.07286723618160634,118022400
1990-11-08,0.07743964344263077,0.08286861493272271,0.07315294774816147,0.07372441920584888,701654400
1990-11-09,0.08058275282382965,0.08115422441495916,0.0788683380504411,0.0788683380504411,141033600
1990-11-12,0.0800112783908844,0.08058274996171656,0.07943980682005224,0.0800112783908844,111801600
1990-11-13,0.0811542272567749,0.0811542272567749,0.07886834081221089,0.0800112840344929,66412800
1990-11-14,0.08201142400503159,0.08229715731224048,0.080011271233398,0.08058274275310862,180259200
1990-11-15,0.08344012498855591,0.08458306836544757,0.08115423823477255,0.08229718161166423,96883200
1990-11-16,0.08344012498855591,0.08458306836544757,0.0828686483948158,0.08344012498855591,179280000
1990-11-19,0.08515453338623047,0.08515453338623047,0.0840115900329933,0.08458306661490606,45043200
1990-11-20,0.08401158452033997,0.08515452779857974,0.08401158452033997,0.08515452779857974,47289600
1990-11-21,0.08344012498855591,0.08401159177170746,0.08058276654632672,0.08401159177170746,71596800
1990-11-23,0.08401158452033997,0.0845830610647537,0.08344011778651393,0.08401158452033997,7862400
1990-11-26,0.08372586220502853,0.08401159560965764,0.08229718537129402,0.08286865218055223,41702400
1990-11-27,0.09029840677976608,0.0908698831470661,0.0834400919265014,0.08372582520485906,128188800
1990-11-28,0.08972694724798203,0.09144135686293785,0.0891554708359398,0.09029841384943882,126777600
1990-11-29,0.08744104206562042,0.09029839406812645,0.08629743218283807,0.08972692759185856,84960000
1990-11-30,0.09029840677976608,0.09029840677976608,0.08629744433124746,0.08686892069854747,102297600
1990-12-03,0.09315577149391174,0.0951559243278806,0.09029841871160134,0.0914413617866427,125942400
1990-12-04,0.09458443522453308,0.09487016847276318,0.09315574936221534,0.09372722566925916,66931200
1990-12-05,0.0948702022433281,0.09601314545368102,0.09258431582262223,0.0948702022433281,95356800
1990-12-06,0.09544167667627335,0.09801396377526186,0.09429873337331462,0.09601315323304667,151488000
1990-12-07,0.09429871290922165,0.0954416559641463,0.09429871290922165,0.0954416559641463,36115200
1990-12-10,0.0937272384762764,0.0948701814359537,0.09372723847627638,0.09372723847627638,5126400
1990-12-11,0.09229859709739685,0.09429874067449695,0.09144138710116041,0.09429874067449695,58147200
1990-12-12,0.0948702022433281,0.09544166894321099,0.09086990591238639,0.0914413726122693,67305600
1990-12-13,0.09887117147445679,0.10058558148492143,0.09429873124580414,0.09544167452297647,131904000
1990-12-14,0.10287147015333176,0.10344293689836803,0.09715609634064037,0.09887117350631414,125625600
1990-12-17,0.10172852128744125,0.1034429312393483,0.10001411133553421,0.10172852128744127,105120000
1990-12-18,0.09944261610507965,0.10172850215135056,0.09715607274957921,0.10172850215135056,83260800
1990-12-19,0.10229998826980591,0.10287145493027577,0.09887115887522734,0.1005855686672234,93427200
1990-12-20,0.10058555006980896,0.103442902465031,0.1000140835149984,0.10115702643520413,111974400
1990-12-21,0.10058555006980896,0.10115702643520413,0.09829966422939747,0.10115702643520413,48384000
1990-12-24,0.09944261610507965,0.10001409252194014,0.09887114949880468,0.10001409252194014,14889600
1990-12-26,0.09601312130689621,0.10001408375154165,0.09601312130689621,0.09887114082863273,58147200
1990-12-27,0.09829963743686676,0.0988711136465005,0.0954416187008708,0.09601309491050454,56736000
1990-12-28,0.10087128728628159,0.10087128728628159,0.09829966806804198,0.09829966806804198,63043200
1990-12-31,0.10258571803569794,0.10315718467631219,0.10058556517237584,0.1011570416235762,29664000
1991-01-02,0.1000141054391861,0.10229999178068891,0.1000141054391861,0.10229999178068891,63561600
1991-01-03,0.09601312130689621,0.10058555030770379,0.09601312130689621,0.10001408375154165,104716800
1991-01-04,0.09315577149391174,0.09715607716184946,0.09201283822945634,0.09544165764399444,194803200
1991-01-07,0.09086987376213074,0.09258428306579924,0.08972693095615719,0.09258428306579924,89971200
1991-01-08,0.09429871290922165,0.09487018934197687,0.09086989355503346,0.09086989355503346,64108800
1991-01-09,0.0937272384762764,0.09658459097017717,0.09315576209114525,0.09658459097017717,89942400
1991-01-10,0.0948702022433281,0.0948702022433281,0.09315578252250513,0.0948702022433281,49363200
1991-01-11,0.0937272384762764,0.0948701814359537,0.09315576209114525,0.0948701814359537,33580800
1991-01-14,0.0948702022433281,0.09601314545368102,0.09258431582262223,0.09258431582262223,59328000
1991-01-15,0.10201424360275269,0.10229998673929906,0.09487019428095063,0.09487019428095063,85248000
1991-01-16,0.10687176138162613,0.10972978170305002,0.10172852169472596,0.10229999822137453,105724800
1991-01-17,0.11201567202806473,0.11487302532748776,0.10858684218240443,0.11201567202806473,178502400
1991-01-18,0.1137300506234169,0.1137300506234169,0.109158288569578,0.11087269811344445,110448000
1991-01-21,0.12058838456869125,0.12058838456869124,0.11258712589767156,0.11315859251821966,85795200
1991-01-22,0.1180160790681839,0.12230277458494435,0.11715886946454304,0.12058836518824681,145036800
1991-01-23,0.11658741533756256,0.11830249203642203,0.11544447234799149,0.11773035832713365,108691200
1991-01-24,0.1160159632563591,0.11830251683459636,0.1160159632563591,0.11715890648551008,68083200
1991-01-25,0.12287424504756927,0.1234457115489424,0.11601592104789692,0.11601592104789692,107596800
1991-01-28,0.12687458097934723,0.12801752416193724,0.12144559840939789,0.12173134156298557,148867200
1991-01-29,0.12573164701461792,0.1271603236449504,0.12230281721546742,0.1268745902810014,171216000
1991-01-30,0.13087554275989532,0.1320184859287471,0.1257316362854556,0.1263031029645881,157852800
1991-01-31,0.1337328404188156,0.13601872581029048,0.13058974555289202,0.13144695502734074,138441600
1991-02-01,0.13316141068935394,0.13716170632204058,0.1320184676785027,0.13373287728948685,118886400
1991-02-04,0.13201847672462463,0.13373288645308293,0.13030405718558025,0.1331614198137922,134064000
1991-02-05,0.13316141068935394,0.13659022991132225,0.13258993427863563,0.1343043438896198,94550400
1991-02-06,0.13430435955524445,0.13601877917678856,0.1297325967891621,0.13201848307749656,113155200
1991-02-07,0.13001830875873566,0.1377331663562658,0.12973257547229047,0.1354472804435343,144921600
1991-02-08,0.13487587869167328,0.136590289044871,0.1285896943158287,0.1343044020335476,503251200
1991-02-11,0.1317327320575714,0.1388767909487317,0.13144699874125948,0.13487582796876074,272822400
1991-02-12,0.13544724881649017,0.13544724881649017,0.13144695430857456,0.13201843055860973,513072000
1991-02-13,0.13773317635059357,0.13773317635059357,0.13487582365763368,0.13487582365763368,166550400
1991-02-14,0.1337328404188156,0.13773313494860526,0.13316137397623826,0.1371616685060279,171964800
1991-02-15,0.1337328404188156,0.13430430686139297,0.1325898977230782,0.13316137397623826,195811200
1991-02-19,0.1325899362564087,0.13430434589296578,0.13144699322850878,0.1337328792843086,157996800
1991-02-20,0.13201847672462463,0.13373288645308293,0.13201847672462463,0.13201847672462463,60739200
1991-02-21,0.1303040236234665,0.1325899092130312,0.1303040236234665,0.1325899092130312,75225600
1991-02-22,0.12973259389400482,0.131447003666703,0.12630309741815127,0.12973259389400482,299664000
1991-02-25,0.12973259389400482,0.13201848013132664,0.1285896507753439,0.1303040605480421,97660800
1991-02-26,0.12687458097934723,0.12973260115043694,0.12516016130016874,0.12973260115043694,111974400
1991-02-27,0.12316002696752548,0.12687459012608954,0.12058840707394942,0.12573164686110155,195811200
1991-02-28,0.12801752984523773,0.12887539703223297,0.12344575691191513,0.12401722362328679,132624000
1991-03-01,0.1303040236234665,0.13144696641824885,0.1274460044221206,0.12858961433658472,91641600
1991-03-04,0.13201847672462463,0.13258994336391536,0.13087553363545706,0.13201847672462463,60019200
1991-03-05,0.13659027218818665,0.13659027218818665,0.13144703195273402,0.13258997531734443,138124800
1991-03-06,0.1303040236234665,0.13887675679872422,0.1303040236234665,0.13773314688426008,164505600
1991-03-07,0.12516014277935028,0.1305897818551593,0.12115984713753027,0.13030404855444047,379987200
1991-03-08,0.12687458097934723,0.13030406783643853,0.1257316377967572,0.12687458097934723,132969600
1991-03-11,0.12115984410047531,0.12630308262683304,0.11830249154373995,0.12630308262683304,154742400
1991-03-12,0.11315862089395523,0.12001693823308944,0.11315862089395523,0.12001693823308944,223430400
1991-03-13,0.11944542080163956,0.12001688732307847,0.11373003941461426,0.11430151574663722,231984000
1991-03-14,0.11315862089395523,0.1231600348660264,0.11087273421738075,0.12173135814581441,365299200
1991-03-15,0.10972976684570312,0.11544448228548272,0.10744322336052448,0.11487300583621173,219081600
1991-03-18,0.11658741533756256,0.12115984460505712,0.10858681441056502,0.11087270038970717,120052800
1991-03-19,0.11887399852275848,0.12115988526909673,0.11201568097431293,0.11430156772065117,83707200
1991-03-20,0.12916113436222076,0.13144702089921903,0.12001693090485703,0.12230281744185531,200649600
1991-03-21,0.12115984410047531,0.13373287424260583,0.11887395813085294,0.13144698827298346,163929600
1991-03-22,0.11773037165403366,0.12458868767702136,0.11658742853508315,0.11887397208226881,72259200
1991-03-25,0.11258713155984879,0.11887397106422731,0.11087271199081221,0.11887397106422731,87148800
1991-03-26,0.11430153995752335,0.11601594969556338,0.11087271067085713,0.11087271067085713,185673600
1991-03-27,0.12115984410047531,0.1223027870852865,0.10858681395834481,0.11430152888240072,478137600
1991-03-28,0.11144417524337769,0.12115984292383415,0.10972975587751788,0.12115984292383415,301708800
1991-04-01,0.10172852128744125,0.10972978126373115,0.09601314778741901,0.10972978126373115,326966400
1991-04-02,0.11887399852275848,0.1200169418959276,0.10515736342586737,0.10630030679903649,350582400
1991-04-03,0.120016910135746,0.12115985320645709,0.1154444805436448,0.120016910135746,188913600
1991-04-04,0.11658741533756256,0.12230278759462819,0.11544447234799149,0.11773035832713365,147859200
1991-04-05,0.11487305164337158,0.11773041540796628,0.10515737911751863,0.1165874718642464,168753600
1991-04-08,0.11887399852275848,0.1200169418959276,0.11201568097431293,0.11315862434748204,40939200
1991-04-09,0.11658741533756256,0.11887395862591496,0.11544447234799149,0.11887395862591496,45403200
1991-04-10,0.1160159632563591,0.11887398354387821,0.11544449654707725,0.11658743977622824,56433600
1991-04-11,0.12458866834640503,0.12573161128802166,0.11658741044590593,0.11773035338752257,111038400
1991-04-12,0.1303040236234665,0.1325899092130312,0.12344570954567408,0.12344570954567408,141537600
1991-04-15,0.12687458097934723,0.13030406783643853,0.12230280824898714,0.13030406783643853,46483200
1991-04-16,0.1360187977552414,0.13716174105552026,0.12344576414278491,0.1268745940436215,177422400
1991-04-17,0.1485917866230011,0.1497353868883023,0.1360187567965978,0.137161699752708,298425600
1991-04-18,0.1474488526582718,0.14859179568407826,0.14287708055504583,0.1474488526582718,144489600
1991-04-19,0.14516296982765198,0.146305912878819,0.14173414067415088,0.146305912878819,126100800
1991-04-22,0.13944828510284424,0.1440200583084636,0.13373291128643047,0.14287711500705874,66081600
1991-04-23,0.14173415303230286,0.14516298248477208,0.14059120988147977,0.14059120988147977,46440000
1991-04-24,0.1474488526582718,0.1474488526582718,0.14173413752923936,0.14287708055504583,90417600
