Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
1981-06-15,7.327167510986328,7.392588391754214,7.218132442438157,7.218132442438157,171807
1981-06-16,7.218136787414551,7.348978627710911,7.218136787414551,7.327171921596707,177349
1981-06-17,7.261749744415283,7.305363149094063,7.1745213314468606,7.218135537931072,59036
1981-06-18,7.261749744415283,7.370784859723096,7.239942240270461,7.261749744415283,72048
1981-06-19,7.152710914611816,7.305360174242793,7.152710914611816,7.261746787324033,43373
1981-06-22,7.218136787414551,7.261751001448528,7.174522573380574,7.174522573380574,42651
1981-06-23,7.239941120147705,7.261748620918594,7.196326920411236,7.218134421182125,51807
1981-06-24,7.152710914611816,7.239939292059548,7.109096725887951,7.239939292059548,75181
1981-06-25,7.065485000610352,7.218134296140965,7.02187080162942,7.1527125967669205,46988
1981-06-26,7.000064849853516,7.087293267112833,7.000064849853516,7.065486563700739,71325
1981-06-29,6.9346418380737305,7.02187022892119,6.912834339459251,7.000062730306711,59277
1981-06-30,6.978261947631836,7.000068662922457,6.934647715244686,6.934647715244686,120723
1981-07-01,6.978261947631836,7.000068662922457,6.978261947631836,6.978261947631836,49880
1981-07-02,7.021872043609619,7.174521366139791,7.02187204360962,7.02187204360962,174217
1981-07-06,6.9346418380737305,7.065484424344921,6.89102764265,7.02187022892119,103614
1981-07-07,7.000064849853516,7.000064849853516,6.978258146441422,6.978258146441422,59036
1981-07-08,6.978261947631836,7.043682895309607,6.934647715244686,7.000068662922457,47952
1981-07-09,6.956448078155518,7.0218697678984485,6.934641382777992,6.97825557533822,33735
1981-07-10,6.956448078155518,7.0218697678984485,6.934641382777992,6.956448078155518,133494
1981-07-13,6.8256049156188965,6.869219099318652,6.803797422866513,6.869219099318652,37349
1981-07-14,6.6729583740234375,6.825608087918737,6.651151272038395,6.825608087918737,52289
1981-07-15,6.803799629211426,6.825607129035574,6.694764535506505,6.694764535506505,58072
1981-07-16,6.781994819641113,6.891029943706899,6.760187313744659,6.803801523732072,124096
1981-07-17,6.738379955291748,6.825608366795851,6.738379955291748,6.7819941610438,26265
1981-07-20,6.498500823974609,6.716571404832692,6.454886627622468,6.716571404832692,66506
1981-07-21,6.324050426483154,6.454892738506116,6.236822352102181,6.454892738506116,88916
1981-07-22,6.41127347946167,6.520308580447695,6.367659278706195,6.367659278706195,87711
1981-07-23,6.454887866973877,6.498502071700033,6.324045653698109,6.411274063150421,139518
1981-07-24,6.520309925079346,6.5421170299541895,6.498502820204502,6.498502820204502,16386
1981-07-27,6.520309925079346,6.5639241348290325,6.520309925079346,6.520309925079346,26747
1981-07-28,6.433080196380615,6.542115290867349,6.433080196380615,6.520308191789474,33976
1981-07-29,6.38946533203125,6.454886221541166,6.38946533203125,6.4330795256395925,70843
1981-07-30,6.433080196380615,6.476693993633725,6.4112730973027405,6.4112730973027405,126265
1981-07-31,6.433080196380615,6.476693993633725,6.433080196380615,6.433080196380615,115663
1981-08-03,6.433080196380615,6.433080196380615,6.367658899146991,6.433080196380615,57108
1981-08-04,6.433080196380615,6.433080196380615,6.367658899146991,6.433080196380615,81205
1981-08-05,6.520309925079346,6.520309925079346,6.411274801607874,6.433081906482718,111325
1981-08-06,6.585733413696289,6.629347637843309,6.56392630162278,6.56392630162278,70120
1981-08-07,6.563928127288818,6.629349481705394,6.54212100914996,6.585735245427677,41687
1981-08-10,6.563928127288818,6.629349481705394,6.54212100914996,6.563928127288818,72048
1981-08-11,6.454887866973877,6.563923378789267,6.411274063150421,6.563923378789267,104819
1981-08-12,6.41127347946167,6.433080579839408,6.389466379083932,6.433080579839408,90361
1981-08-13,6.36765718460083,6.433078464219214,6.36765718460083,6.411271371013086,108434
1981-08-14,6.38946533203125,6.38946533203125,6.3458511384229075,6.367658235227079,49880
1981-08-17,6.345852851867676,6.367659954559986,6.324045749175365,6.367659954559986,29398
1981-08-18,6.23681640625,6.324044397472402,6.193202210187489,6.324044397472402,178554
1981-08-19,6.193203449249268,6.280431457923203,6.105975039672633,6.236817654037585,53976
1981-08-20,6.171397686004639,6.215011900256931,6.127783471752346,6.193204793130785,19036
1981-08-21,5.996941566467285,6.193205140714803,5.996941566467285,6.171398032364767,97108
1981-08-24,5.931515216827393,5.996936486459109,5.844287258220908,5.996936486459109,214940
1981-08-25,6.084168910980225,6.084168910980225,5.844291162963692,5.93151917984978,101205
1981-08-26,6.1495890617370605,6.171396163483261,6.062361055654948,6.084168157401148,74217
1981-08-27,6.084168910980225,6.171396927866312,6.084168910980225,6.149589823419106,101205
1981-08-28,6.084168910980225,6.127782718971899,6.062361806533018,6.084168910980225,52048
1981-08-31,5.975132465362549,6.10597467092303,5.953325364285356,6.0841679707485135,100482
1981-09-01,5.887901782989502,5.93151556439715,5.844287600679358,5.93151556439715,70843
1981-09-02,5.909713268280029,5.931520377129008,5.887906560333871,5.887906560333871,32771
1981-09-03,5.6480231285095215,5.931514458883442,5.6480231285095215,5.909707371792768,331325
1981-09-04,5.7134480476379395,5.735254747787252,5.626219643429987,5.648026744481975,248916
1981-09-08,5.604413986206055,5.7134495195560975,5.5171859604288,5.7134495195560975,141205
1981-09-09,5.669830799102783,5.669830799102783,5.582602441763106,5.604409531098025,45783
1981-09-10,5.866095542907715,5.8879026372266345,5.691639189258909,5.691639189258909,87470
1981-09-11,5.778868675231934,5.84428997527854,5.691640676072447,5.84428997527854,81687
1981-09-14,5.7134480476379395,5.75706184883924,5.691640946585951,5.75706184883924,24819
1981-09-15,5.735256195068359,5.8006775147332705,5.713449489416166,5.713449489416166,120241
1981-09-16,5.691637992858887,5.735251771426421,5.560795454448877,5.735251771426421,307952
1981-09-17,5.582604885101318,5.735254176353297,5.582604885101318,5.691640379497471,132289
1981-09-18,5.408147811889648,5.604411276110873,5.3645336196399125,5.582604179986005,83133
1981-09-21,5.408147811889648,5.4517620041393835,5.34272692441763,5.408147811889648,207470
1981-09-22,5.582604885101318,5.691640379497471,5.42995559384934,5.42995559384934,187470
1981-09-23,5.517183303833008,5.560797095269636,5.408147822984972,5.560797095269636,213253
1981-09-24,5.45176362991333,5.5607987421505145,5.429956527285352,5.517184937797264,64578
1981-09-25,5.190077781677246,5.4081483642978725,5.146463985875222,5.4081483642978725,445060
1981-09-28,5.386338710784912,5.429952886799957,5.059233192476951,5.190075319619648,271084
1981-09-29,5.45176362991333,5.517184937797264,5.45176362991333,5.45176362991333,166024
1981-09-30,5.538989543914795,5.582603328610622,5.429954079918919,5.451761172718094,127952
1981-10-01,5.582604885101318,5.735254176353297,5.538991088245493,5.538991088245493,167711
1981-10-02,5.669830799102783,5.713444977772622,5.604409531098025,5.604409531098025,104337
1981-10-05,5.7134480476379395,5.75706184883924,5.691640946585951,5.691640946585951,189639
1981-10-06,5.909713268280029,6.01874881252492,5.757063907240002,5.757063907240002,152289
1981-10-07,6.258623123168945,6.324044012376355,5.953324170224848,5.953324170224848,205301
1981-10-08,6.23681640625,6.2804302014098905,6.149588014124978,6.258623504281256,130120
1981-10-09,6.41127347946167,6.41127347946167,6.149588675831481,6.236817077342431,121928
1981-10-12,6.040554046630859,6.19320336029473,5.996939842468984,6.19320336029473,125783
1981-10-13,6.127784729003906,6.19320606380499,6.01874957190497,6.040556683505332,108434
1981-10-14,5.931515216827393,6.1277786248200705,5.931515216827393,6.1277786248200705,92289
1981-10-15,5.822482585906982,5.93151767966336,5.778868388043376,5.93151767966336,195422
1981-10-16,5.822482585906982,5.8442896848387855,5.778868388043376,5.822482585906982,43855
1981-10-19,5.735256195068359,5.7788704081783,5.691642382861195,5.7788704081783,73253
1981-10-20,5.80067777633667,5.8442919914135585,5.713449747085689,5.735256453721338,103133
1981-10-21,5.7134480476379395,5.778868949891228,5.691640946585951,5.778868949891228,186265
1981-10-22,5.669830799102783,5.691637888437702,5.6262166204329445,5.691637888437702,35663
1981-10-23,5.604413986206055,5.669835306216081,5.560799772866038,5.669835306216081,55904
1981-10-26,5.6480231285095215,5.6480231285095215,5.5826018672375,5.604408954328173,71325
1981-10-27,5.866095542907715,5.953323519280841,5.626217906302151,5.648025000621071,253494
1981-10-28,5.669830799102783,5.822480023544759,5.582602441763106,5.822480023544759,857831
1981-10-29,5.866095542907715,5.909709330643002,5.691639189258909,5.691639189258909,165783
1981-10-30,6.258623123168945,6.258623123168945,5.800674894204097,5.866096184314103,175663
1981-11-02,6.41127347946167,6.454887279314482,6.2804308771952435,6.2804308771952435,394217
1981-11-03,6.454887866973877,6.476694969336955,6.345852756061187,6.411274063150421,398313
1981-11-04,6.38946533203125,6.476693318345338,6.367658235227079,6.454886221541166,272048
1981-11-05,6.193203449249268,6.4330811746823136,6.171396346855109,6.389466969893996,219759
1981-11-06,6.1495890617370605,6.193203265229461,6.018746852162548,6.193203265229461,180241
1981-11-09,6.1495890617370605,6.236817468721862,6.1495890617370605,6.1495890617370605,63614
1981-11-10,6.193203449249268,6.367659867499837,6.127782142066792,6.14958924446095,189398
1981-11-11,6.36765718460083,6.36765718460083,6.215007933060464,6.215007933060464,133012
1981-11-12,6.23681640625,6.454886584757315,6.215009308218744,6.367658593534913,218072
1981-11-13,6.193203449249268,6.280431457923203,6.193203449249268,6.236817654037585,46265
1981-11-16,6.127784729003906,6.215013175405351,6.062363795105693,6.19320606380499,104578
1981-11-17,6.105978488922119,6.105978488922119,5.996943316260374,6.105978488922119,98795
1981-11-18,6.018744945526123,6.10597292397589,6.018744945526123,6.10597292397589,96627
1981-11-19,6.018744945526123,6.084166230040369,5.996937850688041,6.018744945526123,79277
1981-11-20,6.040554046630859,6.040554046630859,5.996939842468984,6.018746944549921,29398
1981-11-23,5.975132465362549,6.040553768594128,5.975132465362549,6.040553768594128,34217
1981-11-24,5.953324794769287,5.996938992751384,5.953324794769287,5.975131893760335,20964
1981-11-25,5.931515216827393,5.9533223067046315,5.757058898711954,5.9533223067046315,85060
1981-11-27,5.996941566467285,6.062362891517394,5.887906425619914,5.931520241417176,109157
1981-11-30,6.040554046630859,6.040554046630859,5.93151853622617,5.996939842468984,80241
1981-12-01,5.996941566467285,6.062362891517394,5.996941566467285,6.040555783167358,149639
1981-12-02,6.018744945526123,6.040552040364205,5.996937850688041,5.996937850688041,58795
1981-12-03,5.975132465362549,6.040553768594128,5.953325364285356,6.018746667516934,39759
1981-12-04,5.953324794769287,6.018746091742433,5.953324794769287,5.975131893760335,42892
1981-12-07,5.822482585906982,5.996938976458768,5.800675486975179,5.953324778595163,45783
1981-12-08,5.778868675231934,5.800675775247469,5.691640676072447,5.800675775247469,64578
1981-12-09,5.735256195068359,5.8006775147332705,5.735256195068359,5.7788704081783,37590
1981-12-10,5.844293117523193,5.844293117523193,5.735257558821419,5.735257558821419,60000
1981-12-11,6.1495890617370605,6.236817468721862,5.975132648670147,5.975132648670147,145783
1981-12-14,6.084168910980225,6.171396927866312,5.975133388744193,6.149589823419106,118554
1981-12-15,6.171397686004639,6.193204793130785,6.084169658402841,6.084169658402841,47711
1981-12-16,6.062364101409912,6.171399264017909,5.99694276330338,6.171399264017909,51566
1981-12-17,5.887901782989502,6.06235811132758,5.887901782989502,6.06235811132758,114699
1981-12-18,5.822482585906982,5.866096783770588,5.735254190179771,5.866096783770588,78554
1981-12-21,5.866095542907715,5.866095542907715,5.8224813542698755,5.8224813542698755,39759
1981-12-22,5.80067777633667,5.866099098952002,5.80067777633667,5.866099098952002,40723
1981-12-23,5.80067777633667,5.822484883875115,5.778870668798226,5.80067777633667,25783
1981-12-24,5.822482585906982,5.8442896848387855,5.800675486975179,5.800675486975179,42892
1981-12-28,5.778868675231934,5.84428997527854,5.778868675231934,5.822482875263004,53012
1981-12-29,5.80067777633667,5.8442919914135585,5.778870668798226,5.778870668798226,42169
1981-12-30,5.887901782989502,5.93151556439715,5.8006734183692155,5.8006734183692155,73012
1981-12-31,5.996941566467285,5.996941566467285,5.822485100569804,5.887906425619914,87229
1982-01-04,6.215013027191162,6.215013027191162,6.018749428371231,6.127784582869921,85542
1982-01-05,5.822482585906982,6.21500956487416,5.822482585906982,6.018746075390571,123133
1982-01-06,5.691637992858887,5.887901399571432,5.582602544183879,5.735251771426421,228434
1982-01-07,5.691637992858887,5.713445082593888,5.6044096339188805,5.669830903123885,202410
1982-01-08,5.604413986206055,5.69164241288609,5.582606879536046,5.648028199546072,189157
1982-01-11,5.320920467376709,5.473569757682565,5.277306269888569,5.386341362706285,128916
1982-01-12,5.560798168182373,5.58260526855949,5.495377267953684,5.538991468707919,318554
1982-01-13,5.582604885101318,5.64802618173901,5.560797786222087,5.604411983980548,224819
1982-01-14,5.495377063751221,5.560797961548937,5.408148665484067,5.495377063751221,98554
1982-01-15,5.495377063751221,5.517184163318009,5.495377063751221,5.517184163318009,89639
1982-01-18,5.517183303833008,5.517183303833008,5.473569111493793,5.4953762076634005,176867
1982-01-19,5.495377063751221,5.517184163318009,5.473569964184432,5.495377063751221,164096
1982-01-20,5.517183303833008,5.517183303833008,5.4953762076634005,5.517183303833008,81687
1982-01-21,5.582604885101318,5.626219082859779,5.517183989366262,5.582604885101318,101928
1982-01-22,5.604413986206055,5.604413986206055,5.582606879536046,5.604413986206055,538072
1982-01-25,5.626221179962158,5.648028286969711,5.582606965947054,5.626221179962158,109398
1982-01-26,5.604413986206055,5.69164241288609,5.582606879536046,5.648028199546072,244819
1982-01-27,5.386338710784912,5.386338710784912,5.2991107596572595,5.342724935672304,173494
1982-01-28,5.560798168182373,5.560798168182373,5.3427279662165255,5.451763067199449,170361
1982-01-29,5.560798168182373,5.560798168182373,5.495377267953684,5.538991468707919,82410
1982-02-01,5.429956436157227,5.51718484520523,5.429956436157227,5.473570640681229,74458
1982-02-02,5.364531517028809,5.429952779761756,5.342724830353588,5.386338604606458,29398
1982-02-03,5.3427276611328125,5.386341458493922,5.299113462869062,5.3427276611328125,51084
1982-02-04,5.277307510375977,5.342728821986164,5.233693302635852,5.299114614246039,35663
1982-02-05,5.255498886108398,5.277305983669743,5.233691788547054,5.255498886108398,24578
1982-02-08,5.233691692352295,5.277305886673361,5.19007749803123,5.233691692352295,21446
1982-02-09,5.124659538269043,5.211887575894693,5.102852428636922,5.168273757533284,42169
1982-02-10,5.190077781677246,5.211884880029571,5.124656887522897,5.168271084227547,79036
1982-02-11,5.059237480163574,5.211886824683597,5.0156232671856325,5.124658799630488,79036
1982-02-12,5.081044673919678,5.124658887646696,5.03743046019266,5.081044673919678,49880
1982-02-16,5.015624523162842,5.059238747062349,4.950203588216457,5.015624523162842,47711
1982-02-17,5.059237480163574,5.0810445866525455,4.993816561599437,5.037430373674604,39036
1982-02-18,4.9938154220581055,5.0592363256938135,4.9938154220581055,5.037429224181016,93494
1982-02-19,4.84116268157959,5.015618983594104,4.84116268157959,4.928391033038063,73012
1982-02-22,4.8193559646606445,4.950198501919301,4.797549276019999,4.884777233289973,95181
1982-02-23,4.8193559646606445,4.841163054203753,4.77574218647689,4.8193559646606445,50843
1982-02-24,4.753937721252441,4.797551924415031,4.732130619671146,4.775744822833736,48916
1982-02-25,4.775744438171387,4.775744438171387,4.732130238521703,4.753937338346544,83133
1982-02-26,4.66671085357666,4.775746397432966,4.644903744805399,4.710325071119183,101928
1982-03-01,4.623093605041504,4.688514481888104,4.492251049543263,4.601286512458464,135663
1982-03-02,4.623093605041504,4.644900296722024,4.601286512458464,4.623093605041504,148675
1982-03-03,4.492253303527832,4.623095924676256,4.492253303527832,4.557674614102043,84096
1982-03-04,4.514059543609619,4.557673742316631,4.492252444256113,4.535866642963125,202410
1982-03-05,4.6885175704956055,4.7321317843929815,4.535868222757571,4.6449033565982285,253976
1982-03-08,4.644902229309082,4.753937737590277,4.644902229309082,4.7103235342778,111325
1982-03-09,4.644902229309082,4.68851643262156,4.60128842689929,4.644902229309082,111807
1982-03-10,4.775744438171387,4.819358236918417,4.644901839222335,4.732130238521703,63373
1982-03-11,4.73213005065918,4.797551347536522,4.710322951700065,4.753937149618293,37349
1982-03-12,4.710322380065918,4.797550765316533,4.688515283753264,4.7539365726912255,46988
1982-03-15,4.710322380065918,4.7539365726912255,4.710322380065918,4.732129476378572,23855
1982-03-16,4.623093605041504,4.732128667054185,4.623093605041504,4.688514481888104,61205
1982-03-17,4.644902229309082,4.68851643262156,4.644902229309082,4.666709330965321,33012
1982-03-18,4.710322380065918,4.710322380065918,4.6667081874406104,4.688515283753264,45783
1982-03-19,4.710322380065918,4.710322380065918,4.6667081874406104,4.688515283753264,29398
1982-03-22,4.710322380065918,4.775743669003879,4.644901091127957,4.710322380065918,61205
1982-03-23,4.6885175704956055,4.7757459982903585,4.6667104635469165,4.7321317843929815,43855
1982-03-24,4.6885175704956055,4.7103246774442935,4.623096650552324,4.6667104635469165,52530
1982-03-25,4.753937721252441,4.797551924415031,4.688516416508557,4.753937721252441,38072
1982-03-26,4.84116268157959,4.8629697694442084,4.797548906752787,4.84116268157959,121205
1982-03-29,4.906586170196533,4.928393267950165,4.819357779182006,4.884779072442901,78072
1982-03-30,4.906586170196533,4.906586170196533,4.86297197468927,4.884779072442901,64096
1982-03-31,4.84116268157959,4.928391033038063,4.84116268157959,4.884776857308827,43373
1982-04-01,4.862972736358643,4.88477983752784,4.841165635189445,4.862972736358643,255422
1982-04-02,4.862972736358643,4.88477983752784,4.819358534020249,4.862972736358643,136867
1982-04-05,4.84116268157959,4.884776857308827,4.819355593714971,4.8629697694442084,23133
1982-04-06,4.906586170196533,4.950200365703797,4.841164876935638,4.906586170196533,113012
1982-04-07,4.95020055770874,4.972007656308211,4.884779261910329,4.9283934591092695,27952
1982-04-08,4.972006320953369,4.972006320953369,4.884777949982817,4.928392135468092,220723
1982-04-12,4.775744438171387,4.906586636217784,4.775744438171387,4.841165336743259,86988
1982-04-13,4.797553062438965,4.819359768290326,4.7757459556848225,4.797553062438965,114217
1982-04-14,4.710322380065918,4.775743669003879,4.710322380065918,4.7539365726912255,29880
1982-04-15,4.66671085357666,4.710325071119183,4.644903744805399,4.688517962347921,34458
1982-04-16,4.66671085357666,4.732132179890444,4.66671085357666,4.710325071119183,85060
1982-04-19,4.644902229309082,4.68851643262156,4.644902229309082,4.666709330965321,44337
1982-04-20,4.6885175704956055,4.6885175704956055,4.6449033565982285,4.6667104635469165,49157
1982-04-21,4.797553062438965,4.797553062438965,4.688517528668254,4.75393884893068,57590
1982-04-22,4.797553062438965,4.819359768290326,4.75393884893068,4.797553062438965,102410
1982-04-23,4.884779930114746,4.884779930114746,4.77574482310477,4.841165726949682,204337
1982-04-26,4.753937721252441,4.86297282825623,4.753937721252441,4.81935862509364,240482
1982-04-27,4.775744438171387,4.841165336743259,4.753937338346544,4.797551537996228,285060
1982-04-28,4.8193559646606445,4.841163054203753,4.75393509693378,4.797549276019999,67229
1982-04-29,4.73213005065918,4.797551347536522,4.73213005065918,4.775744248577407,31084
1982-04-30,4.797553062438965,4.819359768290326,4.75393884893068,4.797553062438965,40000
1982-05-03,4.6885175704956055,4.7757459982903585,4.6885175704956055,4.7321317843929815,201687
1982-05-04,4.6885175704956055,4.7103246774442935,4.6667104635469165,4.6885175704956055,63373
1982-05-05,4.55767297744751,4.666708055014118,4.55767297744751,4.623094264529021,108916
1982-05-06,4.6885175704956055,4.6885175704956055,4.579482436654947,4.6449033565982285,49157
1982-05-07,4.66671085357666,4.710325071119183,4.644903744805399,4.688517962347921,32771
1982-05-10,4.6885175704956055,4.7321317843929815,4.6667104635469165,4.7103246774442935,120964
1982-05-11,4.8193559646606445,4.8193559646606445,4.6448996492182335,4.732128007390671,54217
1982-05-12,4.753937721252441,4.86297282825623,4.753937721252441,4.81935862509364,217590
1982-05-13,4.73213005065918,4.797551347536522,4.73213005065918,4.775744248577407,113012
1982-05-14,4.73213005065918,4.753937149618293,4.688515852740951,4.73213005065918,106747
1982-05-17,4.710322380065918,4.732129476378572,4.688515283753264,4.710322380065918,110120
1982-05-18,4.66671085357666,4.753939288661705,4.66671085357666,4.710325071119183,25301
1982-05-19,4.644902229309082,4.7103235342778,4.623095528555529,4.666709330965321,113012
1982-05-20,4.644902229309082,4.7103235342778,4.644902229309082,4.68851643262156,32530
1982-05-21,4.66671085357666,4.710325071119183,4.623097036936955,4.66671085357666,39277
1982-05-24,4.644902229309082,4.7103235342778,4.644902229309082,4.68851643262156,32530
1982-05-25,4.797553062438965,4.797553062438965,4.666710421914112,4.732131742176538,44337
1982-05-26,4.797553062438965,4.884781088552752,4.797553062438965,4.841166875044468,225301
1982-05-27,4.775744438171387,4.841165336743259,4.753937338346544,4.797551537996228,168193
1982-05-28,4.797553062438965,4.841166875044468,4.732131742176538,4.797553062438965,147952
1982-06-01,4.797553062438965,4.862973981798611,4.7757459556848225,4.819359768290326,35904
1982-06-02,4.8193559646606445,4.8193559646606445,4.75393509693378,4.797549276019999,50602
1982-06-03,4.84116268157959,4.8629697694442084,4.797548906752787,4.84116268157959,22651
1982-06-04,4.797553062438965,4.841166875044468,4.797553062438965,4.819359768290326,58795
1982-06-07,4.8193559646606445,4.841163054203753,4.710320917847562,4.77574218647689,82651
1982-06-08,4.8193559646606445,4.841163054203753,4.797549276019999,4.8193559646606445,32289
1982-06-09,4.710322380065918,4.841164557039252,4.710322380065918,4.775743669003879,49398
1982-06-10,4.797553062438965,4.862973981798611,4.797553062438965,4.841166875044468,71807
1982-06-11,4.775744438171387,4.862972436568101,4.775744438171387,4.819358236918417,279277
1982-06-14,4.753937721252441,4.81935862509364,4.732130619671146,4.775744822833736,119759
1982-06-15,4.753937721252441,4.797551924415031,4.732130619671146,4.775744822833736,26265
1982-06-16,4.775744438171387,4.797551537996228,4.753937338346544,4.775744438171387,37590
1982-06-17,4.73213005065918,4.775744248577407,4.73213005065918,4.753937149618293,48675
1982-06-18,4.73213005065918,4.775744248577407,4.73213005065918,4.753937149618293,15904
1982-06-21,4.710322380065918,4.775743669003879,4.710322380065918,4.7539365726912255,51325
1982-06-22,4.775744438171387,4.797551537996228,4.732130238521703,4.775744438171387,63133
1982-06-23,4.8193559646606445,4.8193559646606445,4.77574218647689,4.797549276019999,57108
1982-06-24,4.797553062438965,4.862973981798611,4.7757459556848225,4.819359768290326,21687
1982-06-25,4.797553062438965,4.819359768290326,4.7757459556848225,4.797553062438965,26747
1982-06-28,4.9283928871154785,4.972007079252516,4.775743615538431,4.884778694978441,104096
1982-06-29,4.972006320953369,4.972006320953369,4.884777949982817,4.928392135468092,46988
1982-06-30,5.059237480163574,5.124658799630488,4.972009455110466,5.059237480163574,222410
1982-07-01,5.015624523162842,5.081045859012104,4.97201070016621,5.037431635112596,18072
1982-07-02,4.9283928871154785,5.015620870486969,4.9283928871154785,4.972007079252516,31325
1982-07-06,4.906586170196533,4.928393267950165,4.86297197468927,4.906586170196533,20000
1982-07-07,4.95020055770874,4.95020055770874,4.862972163310859,4.9065863605098,22892
1982-07-08,4.9938154220581055,5.015622122668218,4.928394117519714,4.972008320545308,56627
1982-07-09,5.015624523162842,5.037431635112596,4.993817812115965,5.015624523162842,66024
1982-07-12,4.972006320953369,4.9938134136960075,4.928392135468092,4.972006320953369,46024
1982-07-13,4.906586170196533,4.9720074634574285,4.906586170196533,4.950200365703797,22410
1982-07-14,4.95020055770874,4.95020055770874,4.9065863605098,4.9283934591092695,402651
1982-07-15,4.9283928871154785,4.9938141753210346,4.884778694978441,4.950199983183997,100964
1982-07-16,4.797553062438965,4.884781088552752,4.7757459556848225,4.841166875044468,70602
1982-07-19,4.797553062438965,4.819359768290326,4.75393884893068,4.797553062438965,71084
1982-07-20,4.84116268157959,4.8629697694442084,4.775741818888168,4.819355593714971,108434
1982-07-21,4.884779930114746,4.928394133279811,4.862972828532214,4.906587031697279,187711
1982-07-22,4.95020055770874,4.972007656308211,4.841165064711388,4.9065863605098,80482
1982-07-23,4.775744438171387,4.906586636217784,4.775744438171387,4.841165336743259,71807
1982-07-26,4.797553062438965,4.841166875044468,4.75393884893068,4.797553062438965,281928
1982-07-27,4.84116268157959,4.84116268157959,4.797548906752787,4.819355593714971,54458
1982-07-28,4.8193559646606445,4.928391412376191,4.797549276019999,4.862970143746863,493253
1982-07-29,4.84116268157959,4.8629697694442084,4.797548906752787,4.84116268157959,20241
1982-07-30,4.862972736358643,4.972008242204628,4.862972736358643,4.928394039866234,86988
1982-08-02,4.862972736358643,4.906586938697036,4.841165635189445,4.88477983752784,56145
1982-08-03,4.8193559646606445,4.950198501919301,4.8193559646606445,4.884777233289973,36867
1982-08-04,4.906586170196533,4.906586170196533,4.7975510823309895,4.86297197468927,21928
1982-08-05,4.753937721252441,4.884779929837524,4.753937721252441,4.81935862509364,75181
1982-08-06,4.73213005065918,4.819358045592998,4.73213005065918,4.775744248577407,63373
1982-08-09,4.644902229309082,4.7321306359340385,4.623095528555529,4.68851643262156,41928
1982-08-10,4.644902229309082,4.7321306359340385,4.623095528555529,4.68851643262156,52530
1982-08-11,4.66671085357666,4.688517962347921,4.644903744805399,4.66671085357666,32771
1982-08-12,4.55767297744751,4.732129342095629,4.55767297744751,4.644900959320281,74940
1982-08-13,4.66671085357666,4.66671085357666,4.579482819394433,4.623097036936955,82892
1982-08-16,4.775744438171387,4.797551537996228,4.688516038872019,4.753937338346544,155904
1982-08-17,4.862972736358643,4.906586938697036,4.7975518337537295,4.862972736358643,145783
1982-08-18,4.906586170196533,5.037428355815709,4.884779072442901,4.9720074634574285,213494
1982-08-19,5.015624523162842,5.037431635112596,4.862975140417442,4.950203588216457,155422
1982-08-20,4.9938154220581055,5.037429224181016,4.906587016006917,4.972008320545308,138554
1982-08-23,5.255498886108398,5.255498886108398,5.015621213836216,5.146463799204286,340723
1982-08-24,5.233691692352295,5.277305886673361,5.19007749803123,5.233691692352295,305542
1982-08-25,5.255498886108398,5.320920178792433,5.233691788547054,5.277305983669743,116627
1982-08-26,5.277307510375977,5.3645355249534985,5.255500406505915,5.320921718116102,137108
1982-08-27,5.277307510375977,5.342728821986164,5.21188619876579,5.277307510375977,228916
1982-08-30,5.320920467376709,5.3645342639622156,5.277306269888569,5.320920467376709,70120
1982-08-31,5.45176362991333,5.517184937797264,5.342728517676146,5.429956527285352,146265
1982-09-01,5.473569869995117,5.582604965050132,5.473569869995117,5.538991167569711,257108
1982-09-02,5.429956436157227,5.495377742943229,5.408149333895226,5.451763538419227,58313
1982-09-03,5.429956436157227,5.473570640681229,5.3863422316332255,5.429956436157227,103855
1982-09-07,5.495377063751221,5.517184163318009,5.408148665484067,5.473569964184432,124337
1982-09-08,5.45176362991333,5.517184937797264,5.386342322029396,5.45176362991333,584819
1982-09-09,5.582604885101318,5.582604885101318,5.386341396090879,5.495376890487032,296867
1982-09-10,5.473569869995117,5.6044120642416635,5.408148572420523,5.51718406837818,139759
1982-09-13,5.386338710784912,5.495374150822523,5.2991107596572595,5.408145798792435,59759
1982-09-14,5.386338710784912,5.429952886799957,5.2991107596572595,5.36453162277739,39518
1982-09-15,5.408147811889648,5.4735691002642515,5.299112732167894,5.3863407157647805,251807
1982-09-16,5.3427276611328125,5.451762755889547,5.320920562000937,5.386341458493922,68193
1982-09-17,5.45176362991333,5.517184937797264,5.408149424657374,5.473570732541308,116145
1982-09-20,5.386338710784912,5.495374150822523,5.36453162277739,5.429952886799957,25301
1982-09-21,5.604413986206055,5.648028199546072,5.408150427078756,5.538993067098808,73253
1982-09-22,5.473569869995117,5.7788684568712725,5.4299556716120545,5.6044120642416635,132048
1982-09-23,5.45176362991333,5.495377835169286,5.386342322029396,5.45176362991333,28434
1982-09-24,5.473569869995117,5.51718406837818,5.4299556716120545,5.473569869995117,33253
1982-09-27,5.495377063751221,5.495377063751221,5.386341565917278,5.451762864617644,28916
1982-09-28,5.495377063751221,5.538991262884797,5.429955765050855,5.495377063751221,89880
1982-09-29,5.3427276611328125,5.408148557625797,5.299113462869062,5.364534359362047,81928
