Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
1990-02-26,1.2463322877883911,1.2463322877883911,1.066572816609989,1.0785568270704133,7004000
1990-02-27,1.1983966827392578,1.2822844276734031,1.1624447593994773,1.2703005294188188,7627000
1990-02-28,1.1624449491500854,1.1983968783584453,1.138477034440523,1.174428963648883,2533000
1990-03-01,1.1624449491500854,1.1624449491500854,1.1145091197309607,1.138477034440523,3895000
1990-03-02,1.1864125728607178,1.2103805959795235,1.1504607667585176,1.1624446640299162,2590000
1990-03-05,1.2103811502456665,1.2343490700520243,1.1864131161512521,1.1983971331984593,1997000
1990-03-06,1.2343485355377197,1.2343485355377197,1.198396614252542,1.2103806261102703,2669000
1990-03-07,1.2103811502456665,1.246332972811175,1.2103811502456665,1.2223650530048171,1974000
1990-03-08,1.2103811502456665,1.2343490700520243,1.1744292133921015,1.2103811502456665,2350000
1990-03-09,1.2463322877883911,1.2942682153420948,1.2343483916159608,1.2463322877883911,5547000
1990-03-12,1.2583162784576416,1.2703002887295778,1.234348372201761,1.2463322681857052,1620000
1990-03-13,1.2343485355377197,1.2822843543926186,1.2223645236799914,1.2343485355377197,2468000
1990-03-14,1.2703005075454712,1.2703005075454712,1.2103806744402699,1.2583164952092263,2594000
1990-03-15,1.2223645448684692,1.2463324547113785,1.1744287251826504,1.19839663502556,4591000
1990-03-16,1.2703005075454712,1.2822844055937044,1.222364572488503,1.222364572488503,8199000
1990-03-19,1.2583162784576416,1.2703002887295778,1.2463322681857052,1.2703002887295778,3112000
1990-03-20,1.2343485355377197,1.2703004568228975,1.2103806261102703,1.2583164449651691,1983000
1990-03-21,1.1983966827392578,1.2223645935364402,1.1864126701966597,1.2223645935364402,2331000
1990-03-22,1.1744284629821777,1.2103803768639962,1.1624444535922436,1.1864123580841281,5140000
1990-03-23,1.1624449491500854,1.1864128638596478,1.138477034440523,1.174428963648883,2565000
1990-03-26,1.1864125728607178,1.1983965844201208,1.1624446640299162,1.1744286755893192,2694000
1990-03-27,1.1624449491500854,1.1864128638596478,1.1504610489393206,1.1624449491500854,811000
1990-03-28,1.2103811502456665,1.2223650530048171,1.1504612935857437,1.1504612935857437,3341000
1990-03-29,1.1983966827392578,1.2103806952818559,1.1744287719420754,1.1983966827392578,2421000
1990-03-30,1.1744284629821777,1.1864123580841281,1.1504605584902932,1.1864123580841281,1625000
1990-04-02,1.0905407667160034,1.1624444819454627,1.0665727473515305,1.1504605865512127,3281000
1990-04-03,1.1384769678115845,1.1504609816090219,1.0905411411978858,1.1025250407072977,1888000
1990-04-04,1.1025248765945435,1.1504608103609202,1.1025248765945435,1.1504608103609202,891000
1990-04-05,1.078557014465332,1.1145089378051125,1.078557014465332,1.1025249252625144,1112000
1990-04-06,1.0665727853775024,1.090540805596495,1.0545888895559967,1.090540805596495,1142000
1990-04-09,1.0905407667160034,1.11450867179249,1.0665727473515305,1.0665727473515305,1251000
1990-04-10,1.1264928579330444,1.1384768707083386,1.0905410481831939,1.102524946670472,1911000
1990-04-11,1.1384769678115845,1.1624448811184338,1.126492954014147,1.126492954014147,2392000
1990-04-12,1.1504608392715454,1.1864126476397718,1.1384768269567955,1.1624447372982836,2505000
1990-04-16,1.1624449491500854,1.1864128638596478,1.1504610489393206,1.174428963648883,2949000
1990-04-17,1.1384769678115845,1.1624448811184338,1.1145090545047351,1.1624448811184338,1136000
1990-04-18,1.1025248765945435,1.1504608103609202,1.1025248765945435,1.1264927863337275,1072000
1990-04-19,1.1264928579330444,1.1384768707083386,1.0905410481831939,1.102524946670472,1777000
1990-04-20,1.1504608392715454,1.1983966599545217,1.1264928146420456,1.1624447372982836,4740000
1990-04-23,1.114509105682373,1.1504610344375523,1.114509105682373,1.1384770200898156,1230000
1990-04-24,1.114509105682373,1.1504610344375523,1.114509105682373,1.1264930057420788,1300000
1990-04-25,1.0905407667160034,1.1384765768689762,1.0545888519572806,1.1384765768689762,3447000
1990-04-26,1.1504608392715454,1.1624447372982836,1.0905410062738192,1.0905410062738192,3693000
1990-04-27,1.1504608392715454,1.1744287496130335,1.1025249043005576,1.1384768269567955,4420000
1990-04-30,1.1744284629821777,1.1864123580841281,1.138476549100359,1.1624444535922436,2494000
1990-05-01,1.1983966827392578,1.2223645935364402,1.1624447593994773,1.1744287719420754,6020000
1990-05-02,1.2583162784576416,1.2583162784576416,1.186412445402008,1.2223643619298248,4982000
1990-05-03,1.2463322877883911,1.2942682153420948,1.2343483916159608,1.2463322877883911,8149000
1990-05-04,1.2703005075454712,1.2822844055937044,1.2343485848247482,1.2703005075454712,8757000
1990-05-07,1.2942684888839722,1.3182364005824125,1.270300577185532,1.282284475890743,6900000
1990-05-08,1.3302202224731445,1.3541881307283001,1.2703003946912552,1.2942683029464106,7354000
1990-05-09,1.3062527179718018,1.3422046517565767,1.2822848002113005,1.3302207500203498,2872000
1990-05-10,1.3302202224731445,1.3302202224731445,1.3062521999299876,1.3062521999299876,3988000
1990-05-11,1.378156304359436,1.378156304359436,1.330220478618665,1.3541883914890505,8804000
1990-05-14,1.378156304359436,1.4021242172298214,1.3541883914890505,1.3901403179386405,7964000
1990-05-15,1.4141079187393188,1.4260918153858564,1.3422040817081,1.354188092642636,10338000
1990-05-16,1.4740277528762817,1.4740277528762817,1.4021239154528538,1.414107926452758,12742000
1990-05-17,1.5339477062225342,1.5698996279090014,1.4740278748410915,1.497995784536067,13272000
1990-05-18,1.5459315776824951,1.569899601258601,1.4979957591062962,1.5219636683943958,6768000
1990-05-21,1.4740277528762817,1.557915487011615,1.4740277528762817,1.557915487011615,6758000
1990-05-22,1.4500600099563599,1.5219637412632794,1.4021240747970682,1.4979958308276395,9574000
1990-05-23,1.402124047279358,1.438075969371241,1.3781561373141058,1.42609195724461,6284000
1990-05-24,1.3422040939331055,1.4260918283749247,1.3062521750900402,1.414107931619236,10373000
1990-05-25,1.3062527179718018,1.3422046517565767,1.2703008984750734,1.3302207500203498,8810000
1990-05-29,1.3541884422302246,1.36617234197044,1.2822845866368213,1.2822845866368213,5827000
1990-05-30,1.3422040939331055,1.390140023819859,1.3302201971774168,1.390140023819859,3639000
1990-05-31,1.2942684888839722,1.3302204135756417,1.270300577185532,1.3302204135756417,4119000
1990-06-01,1.3422040939331055,1.3422040939331055,1.2343484516919094,1.3062521750900402,7807000
1990-06-04,1.3302202224731445,1.3422041194567216,1.2703003946912552,1.3422041194567216,2480000
1990-06-05,1.3182364702224731,1.3422043831870951,1.3062524565961502,1.330220483848796,5501000
1990-06-06,1.366172194480896,1.3901402199498367,1.318236372119046,1.3302203848535163,2959000
1990-06-07,1.366172194480896,1.3781562072153664,1.342204283299971,1.3781562072153664,899000
1990-06-08,1.3302202224731445,1.366172027711877,1.3182362112015662,1.3541881307283001,1311000
1990-06-11,1.3541884422302246,1.36617234197044,1.3062525004052798,1.3062525004052798,3630000
1990-06-12,1.3541884422302246,1.3781563559986831,1.330220528461766,1.3541884422302246,3215000
1990-06-13,1.378156304359436,1.3901403179386405,1.330220478618665,1.3541883914890505,4508000
1990-06-14,1.3422040939331055,1.3781560127761707,1.3302201971774168,1.3781560127761707,3335000
1990-06-15,1.3302202224731445,1.3541881307283001,1.2703003946912552,1.3302202224731445,6384000
1990-06-18,1.2822842597961426,1.3302201894027266,1.2703003631104957,1.3182361784290808,3784000
1990-06-19,1.2822842597961426,1.2942682707697883,1.25831635213685,1.2703003631104957,2725000
1990-06-20,1.2343485355377197,1.294268366250347,1.198396614252542,1.294268366250347,5767000
1990-06-21,1.2343485355377197,1.2703004568228975,1.2223645236799914,1.2463324331074408,3362000
1990-06-22,1.2223645448684692,1.2583164667768378,1.2223645448684692,1.2343485569339285,2985000
1990-06-25,1.1744284629821777,1.2343482813558808,1.1504605584902932,1.2223642719659467,4296000
1990-06-26,1.1504608392715454,1.2103806722692714,1.1384768269567955,1.1983966599545217,3523000
1990-06-27,1.1744284629821777,1.1864123580841281,1.126492539710425,1.138476549100359,2053000
1990-06-28,1.2103811502456665,1.2103811502456665,1.1384772765385363,1.162445196344894,3186000
1990-06-29,1.2703005075454712,1.2703005075454712,1.222364572488503,1.222364572488503,5666000
1990-07-02,1.366172194480896,1.3781562072153664,1.270300549757196,1.270300549757196,6512000
1990-07-03,1.3182364702224731,1.366172296151717,1.3062524565961502,1.354188396813418,2300000
1990-07-05,1.2583162784576416,1.3182361012413388,1.234348372201761,1.3062520909694024,3315000
1990-07-06,1.2942684888839722,1.2942684888839722,1.2343486524938625,1.2463325511990737,1970000
1990-07-09,1.2703005075454712,1.2942684179299493,1.2583164952092263,1.2942684179299493,1507000
1990-07-10,1.2343485355377197,1.2703004568228975,1.2343485355377197,1.2703004568228975,1753000
1990-07-11,1.2583162784576416,1.2583162784576416,1.234348372201761,1.234348372201761,1720000
1990-07-12,1.2223645448684692,1.2583164667768378,1.19839663502556,1.2583164667768378,1916000
1990-07-13,1.1983966827392578,1.2223645935364402,1.1744287719420754,1.2223645935364402,3673000
1990-07-16,1.1983966827392578,1.2103806952818559,1.1624447593994773,1.1864126701966597,2652000
1990-07-17,1.1744284629821777,1.198396367474062,1.1504605584902932,1.1744284629821777,1344000
1990-07-18,1.1504608392715454,1.1744287496130335,1.1384768269567955,1.1624447372982836,2039000
1990-07-19,1.1504608392715454,1.1624447372982836,1.1264928146420456,1.1504608392715454,1040000
1990-07-20,1.0545895099639893,1.162445207248282,1.0306215899328195,1.1504613043767262,4425000
1990-07-23,1.0186371803283691,1.0426050911255516,0.9946692695311867,1.0306211928709672,4365000
1990-07-24,1.078557014465332,1.1025249252625144,0.9946692695311867,1.0545891036681496,3809000
1990-07-25,1.114509105682373,1.1384770200898156,1.0785571769271938,1.1025250913346363,3150000
1990-07-26,1.114509105682373,1.1264930057420788,1.0905411912749305,1.114509105682373,1696000
1990-07-27,1.1025248765945435,1.1145088886081398,1.0785569668553594,1.0905409788689557,626000
1990-07-30,1.0665727853775024,1.090540805596495,1.0426048794465006,1.0785567954869988,2351000
1990-07-31,1.078557014465332,1.1145089378051125,1.066573001922734,1.1025249252625144,1008000
1990-08-01,1.0665727853775024,1.1145087115274968,1.0665727853775024,1.1025247014180006,1262000
1990-08-02,1.0186371803283691,1.066573001922734,1.0186371803283691,1.0545891036681496,1743000
1990-08-03,0.970701277256012,1.0306211063634694,0.9227653453972435,1.0186370948267762,3314000
1990-08-06,0.8987974524497986,0.9587172826131185,0.8868134978459352,0.9587172826131185,2883000
1990-08-07,0.8388776779174805,0.9227654228516258,0.8268937225188893,0.9227654228516258,4310000
1990-08-08,0.8987974524497986,0.910781407053662,0.8268936676826153,0.850861576890342,3095000
1990-08-09,0.8987974524497986,0.9347493734053918,0.8868134978459352,0.8987974524497986,2519000
1990-08-10,0.8748295307159424,0.8987974395804877,0.8388776102751219,0.8987974395804877,2561000
1990-08-13,0.8748295307159424,0.9107813940127605,0.8628455191396673,0.8628455191396673,2236000
1990-08-14,0.8748295307159424,0.8987974395804877,0.8628455191396673,0.886813485148215,2112000
1990-08-15,0.8748295307159424,0.8987974395804877,0.8628455191396673,0.886813485148215,1132000
1990-08-16,0.850861668586731,0.8748296375214614,0.850861668586731,0.8628456244820916,1005000
1990-08-17,0.8388776779174805,0.8628455887146629,0.8268937225188893,0.8388776779174805,2190000
1990-08-20,0.8268936276435852,0.8508615356907614,0.814909673619997,0.8388775816671733,1187000
1990-08-21,0.8149097561836243,0.8268937114213821,0.7909417885641022,0.8268937114213821,2221000
1990-08-22,0.7909417152404785,0.8508615430184542,0.7789577611136835,0.8268936347648642,2708000
1990-08-23,0.7310220003128052,0.7669739253872094,0.7310220003128052,0.7549899694104112,3907000
1990-08-24,0.7669738531112671,0.7789578079587548,0.7430058862722875,0.7430058862722875,3662000
1990-08-27,0.8388776779174805,0.8508616333160717,0.7669738883819264,0.7789578437805176,2959000
1990-08-28,0.8987974524497986,0.9467333280092551,0.8268936676826153,0.8268936676826153,4311000
1990-08-29,0.8628455996513367,0.8987975234468122,0.838877688550358,0.8987975234468122,1889000
1990-08-30,0.850861668586731,0.8748296375214614,0.850861668586731,0.8628456244820916,656000
1990-08-31,0.8628455996513367,0.8748296123458336,0.8268937329998687,0.8748296123458336,1083000
1990-09-04,0.8388776779174805,0.8628455887146629,0.8268937225188893,0.8628455887146629,2056000
1990-09-05,0.8268936276435852,0.8388775816671733,0.814909673619997,0.8388775816671733,1829000
1990-09-06,0.8268936276435852,0.8508615356907614,0.814909673619997,0.8388775816671733,1492000
1990-09-07,0.8748295307159424,0.8748295307159424,0.8388776102751219,0.8388776102751219,812000
1990-09-10,0.8628455996513367,0.8868135678963228,0.8508616441008473,0.8748296123458336,1675000
1990-09-11,0.8748295307159424,0.8748295307159424,0.8508615647073946,0.8508615647073946,2359000
1990-09-12,0.8628455996513367,0.8987975234468122,0.8508616441008473,0.8868135678963228,773000
1990-09-13,0.8388776779174805,0.874829601257261,0.8268937225188893,0.8628455887146629,765000
1990-09-14,0.8149097561836243,0.8268937114213821,0.8029257438018602,0.8268937114213821,1746000
1990-09-17,0.8029258847236633,0.8149098992087459,0.7909419273825968,0.8149098992087459,527000
1990-09-18,0.7789579629898071,0.8029258774549642,0.7789579629898071,0.8029258774549642,727000
1990-09-19,0.7789579629898071,0.8029258774549642,0.7669740057572286,0.8029258774549642,384000
1990-09-20,0.7549899220466614,0.7789578324966482,0.743005909677662,0.7669738772716548,1605000
1990-09-21,0.7430059313774109,0.7549899440964076,0.7190380202274329,0.7430059313774109,1493000
1990-09-24,0.7070539593696594,0.7430058207412698,0.67110204085405,0.7430058207412698,2660000
1990-09-25,0.7909417152404785,0.7909417152404785,0.6950700250821179,0.7070539792089129,2896000
1990-09-26,0.8149097561836243,0.8268937114213821,0.7669738780885864,0.8029257438018602,5152000
1990-09-27,0.7789579629898071,0.8628457207618725,0.7669740057572286,0.8388778062967154,4042000
1990-09-28,0.7909417152404785,0.8029256693672735,0.7549898528600936,0.7669738069868886,1391000
1990-10-01,0.7789579629898071,0.8029258774549642,0.7789579629898071,0.8029258774549642,1499000
1990-10-02,0.7789579629898071,0.8029258774549642,0.7789579629898071,0.7909419202223856,2043000
1990-10-03,0.7669738531112671,0.7789578079587548,0.7430058862722875,0.7789578079587548,649000
1990-10-04,0.7190378904342651,0.7430057972578084,0.7070539370224935,0.7430057972578084,1803000
1990-10-05,0.7190378904342651,0.7310218438460367,0.683085973054953,0.6950699836107219,1748000
1990-10-08,0.7310220003128052,0.7430059562896034,0.719038044336007,0.7430059562896034,513000
1990-10-09,0.6950700879096985,0.7310219535397827,0.6950700879096985,0.7190379983297546,782000
1990-10-10,0.7190378904342651,0.7430057972578084,0.683085973054953,0.6950699836107219,1229000
1990-10-11,0.7310220003128052,0.7430059562896034,0.6950701323824107,0.7430059562896034,1207000
1990-10-12,0.7070539593696594,0.7430058207412698,0.7070539593696594,0.731021866950733,1530000
1990-10-15,0.7190378904342651,0.7310218438460367,0.6950699836107219,0.7190378904342651,1242000
1990-10-16,0.683086097240448,0.7190380211558434,0.6711021416499855,0.7190380211558434,1644000
1990-10-17,0.7070539593696594,0.731021866950733,0.6591180870635132,0.6591180870635132,1669000
1990-10-18,0.7789579629898071,0.7909419202223856,0.7070541624503204,0.7190381196828989,5504000
1990-10-19,0.8029258847236633,0.8149098992087459,0.7669740127004638,0.7669740127004638,1873000
1990-10-22,0.7909417152404785,0.8029256693672735,0.7669738069868886,0.7909417152404785,913000
1990-10-23,0.7789579629898071,0.7909419202223856,0.7669740057572286,0.7789579629898071,482000
1990-10-24,0.7549899220466614,0.7789578324966482,0.7549899220466614,0.7669738772716548,282000
1990-10-25,0.7430059313774109,0.7789578552463856,0.7310219758024219,0.7789578552463856,663000
1990-10-26,0.7190378904342651,0.7549898078135774,0.7190378904342651,0.7310218438460367,1272000
1990-10-29,0.7430059313774109,0.7549899440964076,0.7190380202274329,0.7190380202274329,845000
1990-10-30,0.7549899220466614,0.7669738772716548,0.7310219544526686,0.743005909677662,864000
1990-10-31,0.7549899220466614,0.7789578324966482,0.743005909677662,0.7669738772716548,424000
1990-11-01,0.7669738531112671,0.7669738531112671,0.7430058862722875,0.7430058862722875,1587000
1990-11-02,0.7909417152404785,0.8149096806380692,0.7549898528600936,0.7549898528600936,1631000
1990-11-05,0.8029258847236633,0.8029258847236633,0.7789579700415303,0.8029258847236633,714000
1990-11-06,0.7430059313774109,0.8029257663963636,0.7430059313774109,0.7909418108213746,1103000
1990-11-07,0.7070539593696594,0.7430058207412698,0.6830859946445867,0.7430058207412698,1908000
1990-11-08,0.7070539593696594,0.7190379131601963,0.6471341332729764,0.6591180870635132,3888000
1990-11-09,0.7070539593696594,0.7190379131601963,0.6950700055791227,0.7070539593696594,882000
1990-11-12,0.7190378904342651,0.7430057972578084,0.7190378904342651,0.7190378904342651,697000
1990-11-13,0.8268936276435852,0.8508615356907614,0.7310218811668795,0.7430058351904677,7942000
1990-11-14,0.9227654337882996,0.9347494464729329,0.8149097767786598,0.8268937323192856,5870000
1990-11-15,0.8987974524497986,0.9347493734053918,0.8748295432420718,0.8987974524497986,3460000
1990-11-16,0.8628455996513367,0.9107814789973014,0.8508616441008473,0.8748296123458336,2386000
1990-11-19,0.850861668586731,0.8748296375214614,0.8388777126913703,0.8628456244820916,913000
1990-11-20,0.850861668586731,0.8628456244820916,0.8388777126913703,0.850861668586731,2344000
1990-11-21,0.8987974524497986,0.8987974524497986,0.8628455314942054,0.8748295432420718,4876000
1990-11-23,0.994669497013092,0.994669497013092,0.8868137594710428,0.8987977176103772,4942000
1990-11-26,0.994669497013092,0.994669497013092,0.9467336073117346,0.9826854817297378,3683000
1990-11-27,0.9587173461914062,0.9946692695311867,0.946733390792815,0.9707013587340043,3511000
1990-11-28,0.9587173461914062,0.9707013587340043,0.9347494353942238,0.946733390792815,1060000
1990-11-29,0.9227654337882996,0.9587173575541845,0.9107814782476737,0.9467334020135587,1789000
1990-11-30,0.9467334151268005,0.9467334151268005,0.9107814908629441,0.9227654465695602,954000
1990-12-03,0.994669497013092,0.994669497013092,0.9467336073117346,0.958717565451069,1039000
1990-12-04,1.078557014465332,1.1025249252625144,0.9946692695311867,0.9946692695311867,4386000
1990-12-05,1.114509105682373,1.1264930057420788,1.0785571769271938,1.1025250913346363,2842000
1990-12-06,1.0426048040390015,1.1504605443597147,1.0426048040390015,1.1384765351169748,2646000
1990-12-07,1.0066533088684082,1.0545892514690174,0.9946694089342781,1.0306213373127278,750000
1990-12-10,1.0545895099639893,1.0665734128355453,1.006653555613592,1.006653555613592,1163000
1990-12-11,0.970701277256012,1.0186370948267762,0.970701277256012,0.9946691860413941,1467000
1990-12-12,0.9826850891113281,1.006652995813947,0.982685089111328,0.982685089111328,2022000
1990-12-13,0.9467334151268005,0.994669295097273,0.9467334151268005,0.994669295097273,1078000
1990-12-14,0.8868136405944824,0.9347495238700784,0.8748296840615865,0.8987975971273783,2343000
1990-12-17,0.8748295307159424,0.8987974395804877,0.8628455191396673,0.886813485148215,761000
1990-12-18,0.9227654337882996,0.9467334020135587,0.8628455989411631,0.8628455989411631,779000
1990-12-19,1.0186371803283691,1.0186371803283691,0.9347494353942238,0.946733390792815,2437000
1990-12-20,1.078557014465332,1.1025249252625144,0.9707013587340043,0.9946692695311867,2423000
1990-12-21,1.0306211709976196,1.0905410038628762,1.0306211709976196,1.05458908128612,1292000
1990-12-24,0.994669497013092,1.0306214285751152,0.9707015807344234,1.0066533980084065,542000
1990-12-26,1.0186371803283691,1.0186371803283691,0.9707013587340043,0.9707013587340043,691000
1990-12-27,0.994669497013092,0.994669497013092,0.9826854817297378,0.994669497013092,929000
1990-12-28,0.9826850891113281,0.9946690996066346,0.9707011929040157,0.982685089111328,1128000
1990-12-31,0.970701277256012,0.970701277256012,0.9467333113266277,0.970701277256012,1252000
1991-01-02,0.9467334151268005,0.9707013836840409,0.9467334151268005,0.9587173708334166,609000
1991-01-03,0.9467334151268005,0.9707013836840409,0.9467334151268005,0.9467334151268005,1028000
1991-01-04,0.9467334151268005,0.9587173708334166,0.9227654465695602,0.9347494594201845,859000
1991-01-07,0.9347493648529053,0.9587172738413376,0.9347493648529053,0.9467333193471215,1174000
1991-01-08,0.9467334151268005,0.9587173708334166,0.9227654465695602,0.9467334151268005,1765000
1991-01-09,0.9347493648529053,0.9467333193471215,0.9107813987204703,0.9347493648529053,1409000
1991-01-10,0.9826850891113281,0.982685089111328,0.9347492757060903,0.9347492757060903,1383000
1991-01-11,1.0306211709976196,1.0665729792863645,0.9826852361326075,0.9826852361326075,3069000
1991-01-14,1.0066533088684082,1.0066533088684082,0.9707014947779884,0.9826853947121184,1785000
1991-01-15,1.0426048040390015,1.0545888132817414,1.0066528905987637,1.0186368998415036,1806000
1991-01-16,1.078557014465332,1.09054102700793,1.0426050911255516,1.0426050911255516,5231000
1991-01-17,1.0905407667160034,1.1384765768689762,1.0545888519572806,1.1264925671867398,3858000
1991-01-18,1.114509105682373,1.114509105682373,1.066573162579457,1.0905411912749305,2696000
1991-01-21,1.0905407667160034,1.1025246621102534,1.0665727473515305,1.1025246621102534,1080000
1991-01-22,1.0306211709976196,1.0905410038628762,1.0306211709976196,1.0785569915746205,3717000
1991-01-23,1.0306211709976196,1.042605068997864,1.0186371587093637,1.0306211709976196,2067000
1991-01-24,1.0665727853775024,1.1025247014180006,1.0306209836249949,1.0306209836249949,4674000
1991-01-25,1.114509105682373,1.1744289488449948,1.066573162579457,1.066573162579457,7050000
1991-01-28,1.1384769678115845,1.1624448811184338,1.126492954014147,1.126492954014147,3576000
1991-01-29,1.1504608392715454,1.1744287496130335,1.1145089166153075,1.1504608392715454,1713000
1991-01-30,1.1624449491500854,1.2223647930680077,1.138477034440523,1.174428963648883,3113000
1991-01-31,1.1864125728607178,1.1983965844201208,1.1744286755893192,1.1983965844201208,1002000
1991-02-01,1.2223645448684692,1.2583164667768378,1.150460815339741,1.162444713117191,2696000
1991-02-04,1.2583162784576416,1.2583162784576416,1.186412445402008,1.186412445402008,4085000
1991-02-05,1.2703005075454712,1.3062523159781825,1.2463324828729814,1.2463324828729814,2440000
1991-02-06,1.2463322877883911,1.2942682153420948,1.2463322877883911,1.27030030870924,3588000
1991-02-07,1.1025248765945435,1.2463324493176564,1.0905409788689557,1.2463324493176564,3983000
1991-02-08,1.1744284629821777,1.1744284629821777,1.1025246352185405,1.1025246352185405,1701000
1991-02-11,1.1744284629821777,1.198396367474062,1.1624444535922436,1.1744284629821777,1136000
1991-02-12,1.1983966827392578,1.2223645935364402,1.1744287719420754,1.1744287719420754,1793000
1991-02-13,1.2343485355377197,1.2463324331074408,1.198396614252542,1.2103806261102703,974000
1991-02-14,1.1744284629821777,1.2343482813558808,1.1624444535922436,1.2343482813558808,1529000
1991-02-15,1.2103811502456665,1.2223650530048171,1.1744292133921015,1.1744292133921015,1338000
1991-02-19,1.2103811502456665,1.2223650530048171,1.1983971331984593,1.2103811502456665,871000
1991-02-20,1.2223645448684692,1.2583164667768378,1.19839663502556,1.210380647091019,1384000
1991-02-21,1.2583162784576416,1.282284184713522,1.2463322681857052,1.2463322681857052,1863000
1991-02-22,1.3182364702224731,1.330220483848796,1.2463326170405833,1.2583166306669062,4634000
1991-02-25,1.390140175819397,1.390140175819397,1.3302203426252508,1.390140175819397,7311000
1991-02-26,1.4620440006256104,1.4740280137464181,1.354188339690417,1.3661722385232056,7825000
1991-02-27,1.4260920286178589,1.474027965235477,1.4260920286178589,1.4380760413442673,3319000
1991-02-28,1.4860118627548218,1.4979958754738185,1.4380760404548658,1.4380760404548658,4507000
1991-03-01,1.4740277528762817,1.4979956605880913,1.4620437418763774,1.4740277528762817,4292000
1991-03-04,1.4740277528762817,1.486011649588187,1.4500598451644722,1.486011649588187,2175000
1991-03-05,1.5339477062225342,1.5339477062225342,1.4500599651461161,1.4740278748410915,10443000
1991-03-06,1.4740277528762817,1.557915487011615,1.4620437418763774,1.5459314760117107,3163000
1991-03-07,1.4979954957962036,1.5099795054777678,1.4021237612076494,1.4740275907210616,5826000
1991-03-08,1.5698994398117065,1.5938673466349702,1.5099796156095497,1.5099796156095497,11186000
1991-03-11,1.5579159259796143,1.5938678548213654,1.5339480115144573,1.5579159259796143,9628000
1991-03-12,1.4500600099563599,1.5339477536251054,1.3901401767232544,1.5219637412632794,3229000
1991-03-13,1.5219638347625732,1.533947847860617,1.4740280109464368,1.4860119097564615,6106000
1991-03-14,1.6058517694473267,1.6657716132966751,1.5219640109158452,1.5219640109158452,15583000
1991-03-15,1.6058517694473267,1.6178357839324091,1.5698999545681434,1.6058517694473267,2482000
1991-03-18,1.6058517694473267,1.6298197984174918,1.5818838547651937,1.5938678692502761,3198000
1991-03-19,1.5579159259796143,1.5698999403562084,1.486012068296112,1.5579159259796143,4998000
1991-03-20,1.5579159259796143,1.5579159259796143,1.5219639971378631,1.5459319116030201,1700000
1991-03-21,1.5579159259796143,1.6178357692865226,1.5459319116030201,1.5818838404447713,6039000
1991-03-22,1.5339477062225342,1.5579156159175096,1.5099797965275588,1.5579156159175096,2156000
1991-03-25,1.4860118627548218,1.5339477993427932,1.4860118627548218,1.5219637866237965,1614000
1991-03-26,1.5579159259796143,1.5579159259796143,1.4141083249006408,1.486012068296112,5273000
1991-03-27,1.5579159259796143,1.5698999403562084,1.5219639971378631,1.5579159259796143,4353000
1991-03-28,1.5579159259796143,1.5818838404447713,1.5339480115144573,1.5459319116030201,1367000
1991-04-01,1.4979954957962036,1.5339474105529098,1.4860114861146394,1.5219634008713456,3886000
1991-04-02,1.5938677787780762,1.6058516782948884,1.4860119973986123,1.4979960112034503,6943000
1991-04-03,1.5938677787780762,1.617835692099726,1.5579158516515883,1.5818837649732382,3966000
1991-04-04,1.665771484375,1.6897395114901699,1.5579158195088287,1.605851645163122,7658000
1991-04-05,1.6418033838272095,1.7376751384620268,1.6178354737405078,1.6777553061012673,8521000
1991-04-08,1.5938677787780762,1.6418036054213763,1.5579158516515883,1.6418036054213763,1532000
1991-04-09,1.6058517694473267,1.6657716132966751,1.5818838547651937,1.5938678692502761,2796000
1991-04-10,1.6298195123672485,1.6537874228427643,1.5818835771282045,1.6178354999854845,7676000
1991-04-11,1.701723337173462,1.701723337173462,1.6298196018012985,1.6298196018012985,7195000
1991-04-12,1.7256911993026733,1.7496592246916671,1.7017232882016946,1.7137073008961916,7157000
1991-04-15,1.677755355834961,1.7137072791747414,1.6537874450377785,1.7137072791747414,2301000
1991-04-16,1.7856110334396362,1.7856110334396362,1.6418034526069163,1.6657713636977005,20201000
1991-04-17,1.8215630054473877,1.8335470184540752,1.7856110807153434,1.8215630054473877,16653000
1991-04-18,1.7496590614318848,1.833546799601796,1.7017231294147892,1.8095788907372505,5725000
1991-04-19,1.701723337173462,1.701723337173462,1.6418035005526497,1.6777554253827407,3681000
1991-04-22,1.6178354024887085,1.6657712205509496,1.5818834817980252,1.6657712205509496,3581000
1991-04-23,1.665771484375,1.665771484375,1.605851645163122,1.6418035715478534,3344000
1991-04-24,1.6537872552871704,1.6777551633343466,1.6178353360724056,1.6657711521667582,1693000
1991-04-25,1.6178354024887085,1.653787323179392,1.5818834817980252,1.6418033115198292,2702000
1991-04-26,1.6058517694473267,1.6178357839324091,1.5698999545681434,1.5818838547651937,3717000
1991-04-29,1.4620440006256104,1.6298196128768236,1.4500601017928219,1.6298196128768236,4975000
1991-04-30,1.4141079187393188,1.5339475709326849,1.3182361741270263,1.4500598372549285,10283000
1991-05-01,1.4740277528762817,1.4979956605880913,1.3541881000292344,1.3901400187409485,5451000
1991-05-02,1.4500600099563599,1.5219637412632794,1.4500600099563599,1.5099798431894655,1976000
1991-05-03,1.4740277528762817,1.486011649588187,1.4380758341645676,1.4620437418763774,1368000
