Price,Close,High,Low,Open,Volume
1984-03-14,1.0980652570724487,1.1019383703037529,1.0922553243563986,1.0980652570724487,2823458
1984-03-15,1.0961284637451172,1.11355806306743,1.0961284637451172,1.098065151609308,2071781
1984-03-16,1.109684944152832,1.1154948769673132,1.1038750113383509,1.1038750113383509,2681129
1984-03-19,1.0980652570724487,1.1077482373025298,1.0961285690222498,1.1077482373025298,2359109
1984-03-20,1.105811357498169,1.105811357498169,1.0922550051297217,1.098064936147739,1940127
1984-03-21,1.1019388437271118,1.1058121557743184,1.0980657288318105,1.1058121557743184,1823594
1984-03-22,1.1000012159347534,1.1038744587272387,1.09612803885951,1.101937837330996,3875805
1984-03-23,1.105811357498169,1.105811357498169,1.0922550051297217,1.1000014264801516,2400918
1984-03-26,1.1113581657409668,1.1173013233226279,1.109377135621815,1.1113581657409668,2479199
1984-03-27,1.1113581657409668,1.1173013233226279,1.109377135621815,1.1113581657409668,2479199
1984-03-28,1.1133394241333008,1.1192825153504478,1.1133394241333008,1.1133394241333008,1105721
1984-03-29,1.1173015832901,1.1212636444502737,1.1153205527100132,1.1153205527100132,1230259
1984-03-30,1.1153206825256348,1.1252257693547314,1.1153206825256348,1.1173017133363,1709731
1984-04-02,1.101453185081482,1.1153204652792454,1.093529130606528,1.1153204652792454,3476394
1984-04-03,1.101453185081482,1.1073962763558594,1.097491191456113,1.101453185081482,3167717
1984-04-04,1.08956778049469,1.1093780304408551,1.08956778049469,1.1014539035726851,1837827
1984-04-05,1.0757001638412476,1.0955104737440113,1.0737191328509712,1.089567380773182,1261394
1984-04-06,1.0816433429718018,1.0856054055142004,1.0776812132051583,1.0776812132051583,1395717
1984-04-09,1.065794825553894,1.0875860954742065,1.065794825553894,1.0816430035256968,1220474
1984-04-10,1.065794825553894,1.0756999788014106,1.065794825553894,1.065794825553894,1908992
1984-04-11,1.0558894872665405,1.0677757370615224,1.0459844023484521,1.0657947066330615,1806693
1984-04-12,1.0558894872665405,1.0578705176950016,1.0459844023484521,1.0558894872665405,2258588
1984-04-13,1.0519276857376099,1.065795037490141,1.0459847270557738,1.0558898150487204,3348297
1984-04-16,1.0499464273452759,1.0558894512034631,1.0479653969844756,1.0519273232576485,1379705
1984-04-17,1.0638139247894287,1.0697570850633438,1.0519276714658352,1.0519276714658352,6448408
1984-04-18,1.0598516464233398,1.075699958545154,1.0598516464233398,1.0638137076477379,3972767
1984-04-19,1.0578702688217163,1.0598512987841227,1.0539081416727036,1.0598512987841227,2277269
1984-04-23,1.0618330240249634,1.065795153768342,1.0539088317624503,1.057870961505829,1508691
1984-04-24,1.0776805877685547,1.0856047754787599,1.0578703537777616,1.0618324140207613,1869851
1984-04-25,1.0915483236312866,1.0935293544616136,1.0757000769886713,1.0776809733705384,1320994
1984-04-26,1.1093780994415283,1.1093780994415283,1.0915488801034707,1.0915488801034707,2325305
1984-04-27,1.0974912643432617,1.1173015699068385,1.095510233786904,1.1093773804571871,1419735
1984-04-30,1.0915483236312866,1.0994724469525943,1.0796620714250953,1.0974914161222675,1348570
1984-05-01,1.107396125793457,1.1133392834840146,1.093528981929513,1.093528981929513,1558506
1984-05-02,1.1192833185195923,1.123245449398363,1.107397060331807,1.107397060331807,1440195
1984-05-03,1.1232447624206543,1.1291877198191684,1.1192826339651256,1.1192826339651256,1946354
1984-05-04,1.1113581657409668,1.127206406694181,1.109377135621815,1.1232444809042887,1183113
1984-05-07,1.1054164171218872,1.111359514692988,1.1014543520744868,1.111359514692988,911797
1984-05-08,1.1173015832901,1.1192826138701868,1.1034343020052706,1.1054153325853573,2358219
1984-05-09,1.125225305557251,1.137111485521974,1.119282282799091,1.119282282799091,1525592
1984-05-10,1.127207636833191,1.1291886691142736,1.1173025426520564,1.1252266045521082,1154647
1984-05-11,1.1212636232376099,1.1252256170986072,1.115320531609784,1.1252256170986072,919803
1984-05-14,1.1133394241333008,1.1192825153504478,1.1113583265033695,1.1192825153504478,867319
1984-05-15,1.1113581657409668,1.1173013233226279,1.107396105502663,1.1133392630843242,1393048
1984-05-16,1.1054164171218872,1.111359514692988,1.1054164171218872,1.111359514692988,1200014
1984-05-17,1.0935295820236206,1.1054157022548377,1.089567519538467,1.1054157022548377,1306761
1984-05-18,1.08956778049469,1.09749190736286,1.0856056498363449,1.0935298439287748,2086904
1984-05-21,1.08956778049469,1.1014539035726851,1.08956778049469,1.08956778049469,953606
1984-05-22,1.0856051445007324,1.0895672733147561,1.0757000577504738,1.0895672733147561,1098604
1984-05-23,1.0875864028930664,1.0895675013267738,1.0796622780552079,1.0856053716836018,896675
1984-05-24,1.1054164171218872,1.1073974496455876,1.079662994313784,1.087587124408585,1090598
1984-05-25,1.0875864028930664,1.1093777461971777,1.0875864028930664,1.1054156837782485,1146641
1984-05-29,1.0737195014953613,1.0915487865292481,1.0638142759189437,1.087586655964126,1206241
1984-05-30,1.0757001638412476,1.089567380773182,1.0598518486948012,1.0737191328509712,2443617
1984-05-31,1.0816433429718018,1.0856054055142004,1.0737192851112494,1.0757003163824486,725880
1984-06-01,1.101453185081482,1.101453185081482,1.0756998567833957,1.0816428808335572,1073697
1984-06-04,1.0994724035263062,1.1133396187908757,1.0974913727742248,1.1014533670541602,962502
1984-06-05,1.0915483236312866,1.1034344413890183,1.0915483236312866,1.0994724469525943,3205078
1984-06-06,1.107396125793457,1.1113581861043573,1.091547951774063,1.091547951774063,1396606
1984-06-07,1.1034342050552368,1.109377296273325,1.1014531746492076,1.1073962658672956,1000753
1984-06-08,1.1192833185195923,1.123245449398363,1.1034349966772998,1.1034349966772998,1496237
1984-06-11,1.1093780994415283,1.1212643577073405,1.1073970676012703,1.1192833258670825,818394
1984-06-12,1.1093780994415283,1.1113591312817863,1.1054160357610123,1.1093780994415283,593335
1984-06-13,1.1133394241333008,1.117301484944732,1.1093772960976538,1.1093772960976538,885110
1984-06-14,1.1054164171218872,1.1153216469646758,1.1054164171218872,1.1133406144409757,1009649
1984-06-15,1.1093780994415283,1.1133402303463085,1.1054160357610123,1.1054160357610123,1921446
1984-06-18,1.1212636232376099,1.1351308370358706,1.1054153116725205,1.1093773727577378,2747846
1984-06-19,1.1173015832901,1.1192826138701868,1.1093773937455311,1.1192826138701868,3127687
1984-06-20,1.1153206825256348,1.119282744146965,1.10937752286941,1.1173017133363,1434857
1984-06-21,1.1093780994415283,1.1192833258670825,1.1093780994415283,1.1153212621865665,795265
1984-06-22,1.1093780994415283,1.1113591312817863,1.1014539720804963,1.1093780994415283,5723418
1984-06-25,1.1170815229415894,1.121136264063034,1.1130267130234242,1.121136264063034,2191872
1984-06-26,1.1170815229415894,1.1272183069484802,1.1170815229415894,1.1170815229415894,897564
1984-06-27,1.098835825920105,1.1211369150368933,1.098835825920105,1.1170821715611137,1896538
1984-06-28,1.1028895378112793,1.110999086986081,1.0988349352156406,1.0988349352156406,1525592
1984-06-29,1.1008628606796265,1.1109996474694055,1.096808118445019,1.1028900942034512,1244492
1984-07-02,1.1069449186325073,1.1069449186325073,1.098835502861881,1.1008628740037227,944711
1984-07-03,1.1211357116699219,1.125190450793562,1.1049166863786746,1.1069440559404946,725880
1984-07-05,1.1150548458099365,1.1251917049174467,1.1150548458099365,1.1211369612744426,395853
1984-07-06,1.12721848487854,1.1292458557592804,1.11708169927157,1.11708169927157,689408
1984-07-09,1.1454654932022095,1.1515475402419995,1.1312738207868072,1.1312738207868072,1439305
1984-07-10,1.1616839170455933,1.1718208407556086,1.145464949184345,1.145464949184345,1138635
1984-07-11,1.15357506275177,1.1677668058162418,1.1515476905416389,1.1616846203890716,544410
1984-07-12,1.1677660942077637,1.1758754405130953,1.1535743597913923,1.1535743597913923,821062
1984-07-13,1.1677660942077637,1.179930182462496,1.1677660942077637,1.1677660942077637,1042562
1984-07-16,1.1616839170455933,1.1637112192315144,1.149519759946392,1.1637112192315144,949159
1984-07-17,1.1718202829360962,1.1799296254129747,1.155601185202126,1.1616833640515403,928699
1984-07-18,1.1556017398834229,1.177902751984339,1.1535743688927274,1.1718208454024581,1379705
1984-07-19,1.1556017398834229,1.159656481864814,1.1556017398834229,1.1556017398834229,701861
1984-07-20,1.1576287746429443,1.159656076127598,1.1495193623141957,1.1556013355648682,1490010
1984-07-23,1.179930329322815,1.18398507177689,1.1515471321442896,1.1576293146221455,1916109
1984-07-24,1.175874948501587,1.192094047106237,1.175874948501587,1.1799296887543964,1639456
1984-07-25,1.175874948501587,1.2123676107768726,1.175874948501587,1.175874948501587,2496990
1984-07-26,1.1920949220657349,1.2042590141588057,1.1920949220657349,1.2042590141588057,1119954
1984-07-27,1.1839855909347534,1.1920952169923253,1.1839855909347534,1.1920952169923253,840633
1984-07-30,1.1779028177261353,1.1880397420421163,1.1738482131119166,1.1839849998344194,810388
1984-07-31,1.179930329322815,1.18398507177689,1.1697935419843706,1.1779028892990342,981183
1984-08-01,1.179930329322815,1.188039814230965,1.1779028892990342,1.179930329322815,1124402
1984-08-02,1.22047758102417,1.2285869262761921,1.188039512048823,1.188039512048823,3400781
1984-08-03,1.2164232730865479,1.2366968498314814,1.2123683926253603,1.2204780159542346,2021966
1984-08-06,1.196149468421936,1.220477923790915,1.196149468421936,1.2164231812294184,822841
1984-08-07,1.186011791229248,1.1961487100024089,1.1819570512386643,1.1961487100024089,1912550
1984-08-08,1.1779028177261353,1.1900671819427038,1.1779028177261353,1.186012439735007,734775
1984-08-09,1.1900666952133179,1.1900666952133179,1.175875034493935,1.1779023359718914,1940127
1984-08-10,1.179930329322815,1.2123682689554154,1.1779028892990342,1.190067254254746,1771111
1984-08-13,1.1941214799880981,1.1961489191345647,1.177902379596647,1.1799298187431135,1181333
1984-08-14,1.1880394220352173,1.1941216025052228,1.1860121202741762,1.1941216025052228,563090
1984-08-15,1.179930329322815,1.190067254254746,1.1779028892990342,1.188039814230965,999864
1984-08-16,1.1900666952133179,1.1941214357626526,1.1819572141146482,1.1819572141146482,886890
1984-08-17,1.1920949220657349,1.194122224883409,1.1880400412433607,1.1900674816545478,399412
1984-08-20,1.198177456855774,1.198177456855774,1.1880405258519517,1.1920954083283357,1031888
1984-08-21,1.2143961191177368,1.2184508629412223,1.2022317500537474,1.2022317500537474,1575408
1984-08-22,1.2042585611343384,1.220477665541906,1.2022311214858445,1.2143954841898856,972287
1984-08-23,1.2103408575057983,1.2143955995946496,1.200203933486933,1.2042586755757843,674285
1984-08-24,1.2143961191177368,1.2184508629412223,1.2103413752942513,1.2103413752942513,519502
1984-08-27,1.208314061164856,1.2123688054131034,1.2042593169166085,1.2123688054131034,638703
1984-08-28,1.2143961191177368,1.216423559826246,1.2062866314707659,1.208313934585742,860203
1984-08-29,1.2123677730560303,1.2245321330361076,1.2103404714549708,1.21439521225052,1536267
1984-08-30,1.2184500694274902,1.2245322499984743,1.2143953282446487,1.2143953282446487,1772000
1984-08-31,1.22047758102417,1.2245323224469067,1.2184501415160756,1.2184501415160756,281990
1984-09-04,1.2184500694274902,1.2245322499984743,1.2184500694274902,1.2204775088156328,672506
1984-09-05,1.2103408575057983,1.2184503416835009,1.206286115416947,1.2184503416835009,763241
1984-09-06,1.2123677730560303,1.2184499530460688,1.2103404714549708,1.2103404714549708,620022
1984-09-07,1.2184500694274902,1.2285868535878726,1.2164227676327912,1.2164227676327912,853086
1984-09-10,1.2164232730865479,1.2245327588219215,1.2123683926253603,1.218450575723641,1031888
1984-09-11,1.2184500694274902,1.2306142929760149,1.2184500694274902,1.2184500694274902,984741
1984-09-12,1.2245317697525024,1.2265589331587303,1.2184495915668725,1.2184495915668725,1447311
1984-09-13,1.2387239933013916,1.2407514330462723,1.2245324654610976,1.2245324654610976,4483374
1984-09-14,1.236696481704712,1.2448061026195996,1.2326417400439977,1.2387239213317986,1600315
1984-09-17,1.236696481704712,1.2427786629925128,1.2346691796710847,1.236696481704712,3680992
1984-09-18,1.2346693277359009,1.24277881202984,1.2326418878656782,1.2366966300126476,1299645
1984-09-19,1.2387239933013916,1.244806174942566,1.2326418116602174,1.234669251405098,4650611
1984-09-20,1.2549430131912231,1.258997755256514,1.2387240449300594,1.2387240449300594,4714659
1984-09-21,1.2569700479507446,1.2650796679491167,1.2508880049437707,1.2549427461462346,4748462
1984-09-24,1.254486083984375,1.2669068759931734,1.252415905151581,1.2669068759931734,1709731
1984-09-25,1.254486083984375,1.2586263011559804,1.2399953941307478,1.254486083984375,1357466
1984-09-26,1.258626937866211,1.2627671571322574,1.2503466398281717,1.2544867186001647,790817
1984-09-27,1.2772573232650757,1.2834675786519438,1.2627664932057505,1.2627664932057505,1495347
1984-09-28,1.271046757698059,1.2834672654407542,1.271046757698059,1.2772570115694066,1485562
1984-10-01,1.2627663612365723,1.271046935043643,1.2606963231552784,1.271046935043643,498153
1984-10-02,1.258626937866211,1.2648373370123074,1.258626937866211,1.2627671571322574,489257
1984-10-03,1.254486083984375,1.2669068759931734,1.254486083984375,1.2586263011559804,1561175
1984-10-04,1.2524163722991943,1.256556731509124,1.2482762940773344,1.256556731509124,858424
1984-10-05,1.2503455877304077,1.25655584115686,1.2482754095922999,1.2524154848806446,475024
1984-10-08,1.2462061643600464,1.2482762033204724,1.2420659459451693,1.2482762033204724,267757
1984-10-09,1.2441356182098389,1.2503460142487184,1.2420655798595346,1.2462057970541265,692966
1984-10-10,1.254486083984375,1.256556262817169,1.2420655729635417,1.244135611302353,1085261
1984-10-11,1.258626937866211,1.2627671571322574,1.2565568984802147,1.2565568984802147,1071918
1984-10-12,1.258626937866211,1.2648373370123074,1.2565568984802147,1.258626937866211,833516
1984-10-15,1.271046757698059,1.271046757698059,1.2544857528885927,1.2586259689674728,2414261
1984-10-16,1.2813974618911743,1.2834675000620501,1.2710469900488526,1.2710469900488526,500821
1984-10-17,1.2793277502059937,1.2876081868999611,1.2772577112795132,1.2813979296264968,2069113
1984-10-18,1.3041685819625854,1.3041685819625854,1.2855376764813617,1.2855376764813617,942932
1984-10-19,1.310378909111023,1.3290098136205737,1.3083087305577599,1.3083087305577599,1137745
1984-10-22,1.3041685819625854,1.3124491561135383,1.2958882887995746,1.3103789774523074,734775
1984-10-23,1.2772573232650757,1.3062388428897465,1.2751872849674464,1.3041686640981371,1209799
1984-10-24,1.271046757698059,1.2731167954905263,1.2586259689674728,1.2731167954905263,1699056
1984-10-25,1.2772573232650757,1.2834675786519438,1.273117106175837,1.273117106175837,2388464
1984-10-26,1.2793277502059937,1.2834679685529775,1.2731174929325295,1.2772577112795132,1187560
1984-10-29,1.2793277502059937,1.2876081868999611,1.2772577112795132,1.2793277502059939,1100384
1984-10-30,1.2855373620986938,1.287607399759719,1.2772569304667205,1.2793269681277457,1422404
1984-10-31,1.2876077890396118,1.291748146601281,1.2834675719719215,1.2855377507527561,370946
1984-11-01,1.2876077890396118,1.291748146601281,1.2834675719719215,1.2876077890396118,879773
1984-11-02,1.2876077890396118,1.2938181848881365,1.2876077890396118,1.2876077890396118,313125
1984-11-05,1.2938189506530762,1.295889130659176,1.2855385116168014,1.287608551128839,1810251
1984-11-06,1.3000279664993286,1.3000279664993286,1.28967735847357,1.2938175735850908,905570
1984-11-07,1.2958883047103882,1.3020985597823882,1.287607730457767,1.3000285215897125,1039004
1984-11-08,1.2876077890396118,1.2938181848881365,1.281397533685066,1.2938181848881365,1567402
1984-11-09,1.2813974618911743,1.293818112398343,1.2793272832263272,1.287607716897773,668058
1984-11-12,1.2772573232650757,1.2834675786519438,1.2772573232650757,1.2813975403543143,311345
1984-11-13,1.275187611579895,1.2793276892355476,1.273117432258053,1.2772576504077213,348707
1984-11-14,1.2689770460128784,1.2731172636141115,1.2648368284116456,1.2731172636141115,1208910
1984-11-15,1.2772573232650757,1.2793273615627052,1.2648366719973598,1.2689768890865984,1445532
1984-11-16,1.2793277502059937,1.289678366320464,1.2751876723530327,1.2772577112795132,1113727
1984-11-19,1.2793277502059937,1.2834679685529775,1.2731174929325295,1.2793277502059939,515054
1984-11-20,1.2813974618911743,1.2834675000620501,1.2751872068845755,1.2793272832263272,789038
1984-11-21,1.3000279664993286,1.3000279664993286,1.279326750447811,1.2813969282505278,841522
1984-11-23,1.3207290172576904,1.3227990545276256,1.3020979793587233,1.3020979793587233,749008
1984-11-26,1.3020988702774048,1.3207299209240604,1.300028831591113,1.3207299209240604,758793
1984-11-27,1.3145197629928589,1.320730161169439,1.3041691461965692,1.3041691461965692,838853
1984-11-28,1.3041685819625854,1.3165893729420293,1.3041685819625854,1.3145191942807983,1965924
1984-11-29,1.3000279664993286,1.3124486118338916,1.3000279664993286,1.304168041116937,692076
1984-11-30,1.3020988702774048,1.3062390881439943,1.2958886137245236,1.300028831591113,787259
1984-12-03,1.3000279664993286,1.3020980038081327,1.2938175735850908,1.3020980038081327,760572
1984-12-04,1.3041685819625854,1.3062387606238164,1.2958882887995746,1.3000285056280654,370946
1984-12-05,1.297958493232727,1.306238927950416,1.297958493232727,1.3041687490239995,564870
1984-12-06,1.297958493232727,1.3020987105915716,1.27311718907966,1.297958493232727,1890311
1984-12-07,1.3041685819625854,1.3083087987910764,1.3000285056280654,1.3000285056280654,570207
1984-12-10,1.3041685819625854,1.3062387606238164,1.2979583269668347,1.3041685819625854,277542
1984-12-11,1.3041685819625854,1.3062387606238164,1.3000285056280654,1.3041685819625854,311345
1984-12-12,1.3020988702774048,1.3041689089636965,1.2979586524108153,1.3041689089636965,4681745
1984-12-13,1.3020988702774048,1.3103793060105837,1.300028831591113,1.3020988702774048,1706173
1984-12-14,1.31244957447052,1.3145196132976265,1.3020989588529406,1.3020989588529406,1225811
1984-12-17,1.322799563407898,1.322799563407898,1.3103789135283392,1.3124490920885812,8753253
1984-12-18,1.374552845954895,1.374552845954895,1.3207300100568617,1.3207300100568617,1850281
1984-12-19,1.3538519144058228,1.3745531502120674,1.3455716167749905,1.3745531502120674,2506775
1984-12-20,1.3414311408996582,1.3559218345969744,1.3372909226298508,1.3538516552150606,1905434
1984-12-21,1.3220021724700928,1.347344058907692,1.3135547336657805,1.347344058907692,2303956
1984-12-24,1.3410091400146484,1.3452327897207956,1.3220027879995762,1.3220027879995762,869098
1984-12-26,1.3346731662750244,1.3410087104674553,1.3346731662750244,1.3346731662750244,185028
1984-12-27,1.3325610160827637,1.3388965583844692,1.3304491208738316,1.3346727679666053,1097715
1984-12-28,1.3367849588394165,1.341008606866357,1.3346730631633852,1.3346730631633852,604010
1984-12-31,1.3579022884368896,1.3600140393717703,1.3346721682030427,1.33678406246295,1514028
1985-01-02,1.3473435640335083,1.3536789616533844,1.338896271656967,1.3536789616533844,873546
1985-01-03,1.3410091400146484,1.3494564394269426,1.3346735937928382,1.3473446862364586,980293
1985-01-04,1.3410091400146484,1.3452327897207956,1.3367854903085015,1.3410091400146484,1041673
1985-01-07,1.3388969898223877,1.3431206382761638,1.3346731980434752,1.3410087423867074,801492
1985-01-08,1.3304489850997925,1.338896421748358,1.328337233431458,1.338896421748358,585329
1985-01-09,1.3431205749511719,1.3473442232058126,1.3304494868621193,1.3304494868621193,1194677
1985-01-10,1.3473435640335083,1.3473435640335083,1.3410080230885726,1.3431199178452378,1091488
1985-01-11,1.3346731662750244,1.3557914080412388,1.3304495179217815,1.3473442546598864,2024635
1985-01-14,1.3473435640335083,1.3494553154651137,1.3304488359553661,1.3346724821436367,1053237
1985-01-15,1.3410091400146484,1.3494564394269426,1.3346735937928382,1.3473446862364586,1157315
1985-01-16,1.3304489850997925,1.3515673617335928,1.3304489850997925,1.3410081734166925,1357466
1985-01-17,1.3241143226623535,1.3388971658567437,1.3220025698203868,1.3304497245134097,1230259
1985-01-18,1.3283376693725586,1.3283376693725586,1.317778620915408,1.3241140213246738,856645
1985-01-21,1.3304489850997925,1.3325608800932027,1.3220018351013785,1.328337233431458,953606
1985-01-22,1.3220021724700928,1.33044932462418,1.3135547336657805,1.33044932462418,2451623
1985-01-23,1.3241143226623535,1.3241143226623535,1.3135551284770528,1.3220025698203868,2323526
1985-01-24,1.3177796602249146,1.3262269629829222,1.3156677628727946,1.3241150656308023,4514508
1985-01-25,1.3431205749511719,1.3473442232058126,1.3262259819326085,1.3262259819326085,1837827
1985-01-28,1.3684624433517456,1.3811332445949174,1.3515678505940127,1.3515678505940127,1691050
1985-01-29,1.3790218830108643,1.3811334924969054,1.3642390400318865,1.3684626889794296,2284386
1985-01-30,1.3916925191879272,1.3916925191879272,1.3790217171940187,1.3790217171940187,1490900
1985-01-31,1.3895801305770874,1.3938037770834761,1.385356340745628,1.3916918821677464,1524703
1985-02-01,1.3874685764312744,1.3980277669531767,1.3874685764312744,1.3874685764312744,2789655
