Price,Close,High,Low,Open,Volume
1973-05-15,0.6245356202125549,0.6335000613362987,0.6245356202125549,0.0,278400
1973-05-16,0.6215474605560303,0.6275238784459921,0.6215474605560303,0.0,68800
1973-05-17,0.6155709028244019,0.6215473193566776,0.6125828769440224,0.0,195200
1973-05-18,0.6036177277565002,0.6155705540487082,0.5976413146103963,0.0,430400
1973-05-21,0.5916649699211121,0.597641383758699,0.5886769453879948,0.0,107200
1973-05-22,0.5976415872573853,0.5976415872573853,0.5916651713848113,0.0,92800
1973-05-23,0.6066060662269592,0.6215469154630267,0.6036176775169778,0.0,104000
1973-05-24,0.6215474605560303,0.6215474605560303,0.6036182068861448,0.0,44800
1973-05-25,0.6514290571212769,0.6514290571212769,0.636488206086726,0.0,128000
1973-05-29,0.6394765377044678,0.6454529539446965,0.6335001214642392,0.0,91200
1973-05-30,0.6095942854881287,0.6334999437425651,0.6095942854881287,0.0,180800
1973-05-31,0.6006299257278442,0.6095943663770788,0.5976415356638027,0.0,249600
1973-06-01,0.6006299257278442,0.6066063410844823,0.6006299257278442,0.0,49600
1973-06-04,0.5976415872573853,0.5976415872573853,0.5856887555122375,0.0,340800
1973-06-05,0.5797120928764343,0.5946533085836525,0.5797120928764343,0.0,163200
1973-06-06,0.5677594542503357,0.5827006749058025,0.5647714289821076,0.0,196800
1973-06-07,0.5617830753326416,0.5707478812609167,0.5498302439425854,0.0,139200
1973-06-08,0.540865957736969,0.5647716273657506,0.5259247318331953,0.0,448000
1973-06-11,0.5348891019821167,0.5348891019821167,0.5259243008322942,0.0,190400
1973-06-12,0.5737355947494507,0.5886768082483513,0.5289126837952836,0.0,1320000
1973-06-13,0.5737355947494507,0.5976412445306778,0.5737355947494507,0.0,184000
1973-06-14,0.5468422174453735,0.5677594899526327,0.5438538272177851,0.0,404800
1973-06-15,0.5319007635116577,0.5438535896579871,0.5319007635116577,0.0,67200
1973-06-18,0.5289129614830017,0.5348893770660217,0.5259245713057622,0.0,75200
1973-06-19,0.5378773212432861,0.5378773212432861,0.5259244918823243,0.0,249600
1973-06-20,0.5139716267585754,0.5438536980817484,0.5139716267585754,0.0,102400
1973-06-21,0.48110154271125793,0.5050072003671866,0.47811315311857305,0.0,270400
1973-06-22,0.4542074501514435,0.493054322352703,0.4542074501514435,0.0,230400
1973-06-25,0.4571959674358368,0.46616040828638683,0.4571959674358368,0.0,248000
1973-06-26,0.4840894043445587,0.4840894043445587,0.454207342347981,0.0,414400
1973-06-27,0.47811341285705566,0.4990310570553447,0.47213699519634245,0.0,225600
1973-06-28,0.4870780110359192,0.4870780110359192,0.47213679096154865,0.0,158400
1973-06-29,0.5109834671020508,0.5109834671020508,0.48707781635508424,0.0,305600
1973-07-02,0.5169600248336792,0.5199480496297673,0.5050071961065581,0.0,60800
1973-07-03,0.51994788646698,0.5289126875848043,0.51994788646698,0.0,433600
1973-07-05,0.51994788646698,0.51994788646698,0.5109834501204257,0.0,164800
1973-07-06,0.51994788646698,0.51994788646698,0.51994788646698,0.0,62400
1973-07-09,0.51994788646698,0.5319007114432324,0.51994788646698,0.0,121600
1973-07-10,0.5438538789749146,0.5438538789749146,0.522936604477014,0.0,129600
1973-07-11,0.5617830753326416,0.5617830753326416,0.5408658027857761,0.0,596800
1973-07-12,0.5797120928764343,0.5797120928764343,0.5498300262333191,0.0,294400
1973-07-13,0.5677594542503357,0.5797122848661322,0.5647714289821076,0.0,284800
1973-07-16,0.5707478523254395,0.5707478523254395,0.5617830468516575,0.0,116800
1973-07-17,0.582700788974762,0.5916652313057591,0.5797123983500873,0.0,116800
1973-07-18,0.582700788974762,0.5886772054525979,0.5797123983500873,0.0,60800
1973-07-19,0.5528187155723572,0.5797124077740535,0.5528187155723572,0.0,534400
1973-07-20,0.5498303174972534,0.5647715411193491,0.5498303174972534,0.0,92800
1973-07-23,0.5737355947494507,0.5737355947494507,0.5498299449682236,0.0,81600
1973-07-24,0.588677167892456,0.588677167892456,0.5587950874098819,0.0,139200
1973-07-25,0.5976415872573853,0.6006299775794105,0.5886771458342628,0.0,150400
1973-07-26,0.6066060662269592,0.6066060662269592,0.585688439570929,0.0,52800
1973-07-27,0.5946536660194397,0.6036181090150815,0.5886772490984983,0.0,190400
1973-07-30,0.6006299257278442,0.6006299257278442,0.5886770950145682,0.0,113600
1973-07-31,0.6036177277565002,0.6066061167152074,0.5976413146103963,0.0,249600
1973-08-01,0.5856884121894836,0.5946532131290356,0.5827003883904748,0.0,62400
1973-08-02,0.5946536660194397,0.5946536660194397,0.5767244152566156,0.0,180800
1973-08-03,0.6006299257278442,0.6036179510204407,0.6006299257278442,0.0,44800
1973-08-06,0.6066060662269592,0.6155705028143438,0.6006296535782762,0.0,80000
1973-08-07,0.5946536660194397,0.6066064998613225,0.5916652751731988,0.0,177600
1973-08-08,0.5916649699211121,0.5916649699211121,0.579712142245938,0.0,252800
1973-08-09,0.5856884121894836,0.5856884121894836,0.5647711512826334,0.0,262400
1973-08-10,0.5797120928764343,0.5856885062050573,0.5767240685977835,0.0,116800
1973-08-13,0.5647712349891663,0.582700474754357,0.5647712349891663,0.0,176000
1973-08-14,0.5587949752807617,0.5707478050753083,0.5587949752807617,0.0,72000
1973-08-15,0.5617830753326416,0.5707478812609167,0.5587950498708605,0.0,102400
1973-08-16,0.5647712349891663,0.5647712349891663,0.5647712349891663,0.0,14400
1973-08-17,0.5587949752807617,0.5737358301382364,0.5587949752807617,0.0,113600
1973-08-20,0.5498303174972534,0.5558067339917888,0.543853901002718,0.0,25600
1973-08-21,0.5468422174453735,0.555806658585209,0.5468422174453735,0.0,32000
1973-08-22,0.5169600248336792,0.5498301214475699,0.5169600248336792,0.0,113600
1973-08-23,0.5259244441986084,0.5259244441986084,0.5109835912377424,0.0,118400
1973-08-24,0.5259244441986084,0.5259244441986084,0.5229364195149835,0.0,40000
1973-08-27,0.5289129614830017,0.5289129614830017,0.5229365458999816,0.0,22400
1973-08-28,0.5259244441986084,0.5348892477922246,0.5259244441986084,0.0,68800
1973-08-29,0.555806577205658,0.555806577205658,0.5289128929523804,0.0,67200
1973-08-30,0.5737355947494507,0.5737355947494507,0.5558063574135303,0.0,158400
1973-08-31,0.5647712349891663,0.5677592592310396,0.5587948217341027,0.0,19200
1973-09-04,0.5797120928764343,0.5797120928764343,0.5617828528905652,0.0,121600
1973-09-05,0.5647712349891663,0.5737356724861032,0.5647712349891663,0.0,52800
1973-09-06,0.5468422174453735,0.5617830742689208,0.5378774115340731,0.0,84800
1973-09-07,0.5528187155723572,0.5528187155723572,0.5289130492723962,0.0,94400
1973-09-10,0.5647712349891663,0.5707476482442299,0.5528184084790391,0.0,43200
1973-09-11,0.5528187155723572,0.5587951321473474,0.5408658824223768,0.0,102400
1973-09-12,0.5319007635116577,0.5468419785802223,0.5319007635116577,0.0,28800
1973-09-13,0.5079948902130127,0.5319005321053897,0.5079948902130127,0.0,161600
1973-09-14,0.5169600248336792,0.5319008783568884,0.5109836104701186,0.0,465600
1973-09-17,0.5109834671020508,0.522936292475534,0.5109834671020508,0.0,49600
1973-09-18,0.5169600248336792,0.5169600248336792,0.5079952209026461,0.0,49600
1973-09-19,0.5498303174972534,0.5498303174972534,0.5139718185300413,0.0,366400
1973-09-20,0.5797120928764343,0.5856885062050573,0.5617828528905652,0.0,387200
1973-09-21,0.5797120928764343,0.5886768952550295,0.5797120928764343,0.0,51200
1973-09-24,0.6036177277565002,0.6155705540487082,0.5797120751720845,0.0,836800
1973-09-25,0.6185591816902161,0.6185591816902161,0.5886771044291296,0.0,139200
1973-09-26,0.6305115818977356,0.6484408160070854,0.6125823477883858,0.0,684800
1973-09-27,0.6125826835632324,0.6275235377916176,0.6125826835632324,0.0,369600
1973-09-28,0.6215474605560303,0.6215474605560303,0.6095946247761066,0.0,113600
1973-10-01,0.6095942854881287,0.621547114615347,0.6095942854881287,0.0,56000
1973-10-02,0.6125826835632324,0.6185590982088669,0.6095942938547143,0.0,132800
1973-10-03,0.6066060662269592,0.6185588915243251,0.6066060662269592,0.0,156800
1973-10-04,0.582700788974762,0.6006300384082698,0.582700788974762,0.0,81600
1973-10-05,0.588677167892456,0.588677167892456,0.5767243356994264,0.0,44800
1973-10-08,0.6066060662269592,0.6095940901656608,0.5946532409295934,0.0,214400
1973-10-09,0.5976415872573853,0.6155708348751068,0.5976415872573853,0.0,187200
1973-10-10,0.5856884121894836,0.5946532131290356,0.5856884121894836,0.0,97600
1973-10-11,0.5976415872573853,0.5976415872573853,0.5856887555122375,0.0,86400
1973-10-12,0.5976415872573853,0.6006299775794105,0.5916651713848113,0.0,134400
1973-10-15,0.5677594542503357,0.5886770902137007,0.5677594542503357,0.0,224000
1973-10-16,0.5677594542503357,0.5707478442900059,0.5617830389424374,0.0,28800
1973-10-17,0.5677594542503357,0.5797122848661322,0.5647714289821076,0.0,60800
1973-10-18,0.5647712349891663,0.5767240614992934,0.5647712349891663,0.0,56000
1973-10-19,0.5617830753326416,0.5677594910276698,0.5617830753326416,0.0,406400
1973-10-22,0.5438538789749146,0.5558067114798577,0.5438538789749146,0.0,137600
1973-10-23,0.5259244441986084,0.5498301007530906,0.5259244441986084,0.0,192000
1973-10-24,0.49006614089012146,0.5139718062993957,0.49006614089012146,0.0,844800
1973-10-25,0.4840894043445587,0.4840894043445587,0.4721365795459276,0.0,619200
1973-10-26,0.48110154271125793,0.49604239636051956,0.47811315311857305,0.0,264000
1973-10-29,0.4930541217327118,0.4930541217327118,0.484089322268072,0.0,584000
1973-10-30,0.49006614089012146,0.49604255724244,0.48707811509971516,0.0,305600
1973-10-31,0.4930541217327118,0.4960421450401232,0.484089322268072,0.0,254400
1973-11-01,0.4840894043445587,0.49903061772847984,0.4840894043445587,0.0,147200
1973-11-02,0.47811341285705566,0.47811341285705566,0.47213699519634245,0.0,387200
1973-11-05,0.4601840376853943,0.47811328590690316,0.45420762161155803,0.0,489600
1973-11-06,0.4392668604850769,0.46317253004150094,0.4392668604850769,0.0,406400
1973-11-07,0.44823089241981506,0.45719569265382837,0.4332900450581049,0.0,62400
1973-11-08,0.44225457310676575,0.46616022570713145,0.44225457310676575,0.0,99200
1973-11-09,0.4273141324520111,0.4422549972712922,0.4273141324520111,0.0,110400
1973-11-12,0.403408020734787,0.42432528181911017,0.39145519589481204,0.0,220800
1973-11-13,0.3914553225040436,0.4123725903536834,0.3914553225040436,0.0,201600
1973-11-14,0.38249048590660095,0.40340811674029453,0.38249048590660095,0.0,198400
1973-11-15,0.35858455300331116,0.38249018987019856,0.3526081437865893,0.0,310400
1973-11-16,0.3496203124523163,0.36754954989163324,0.33467909886725067,0.0,755200
1973-11-19,0.3406558334827423,0.35858508787657084,0.3346794153514661,0.0,102400
1973-11-20,0.31376200914382935,0.3436440878826955,0.31376200914382935,0.0,1124800
1973-11-21,0.33169132471084595,0.3376677416896761,0.31376207377435544,0.0,480000
1973-11-23,0.36754968762397766,0.36754968762397766,0.32870280956268455,0.0,193600
1973-11-26,0.3705376386642456,0.3705376386642456,0.34663198455687494,0.0,232000
1973-11-27,0.33766767382621765,0.36157333693704824,0.33766767382621765,0.0,161600
1973-11-28,0.3287030756473541,0.35858517343347723,0.31973862869736797,0.0,430400
1973-11-29,0.3167499303817749,0.32571473343863167,0.2988206890394103,0.0,419200
1973-11-30,0.31376200914382935,0.3197384248916026,0.3077855933960561,0.0,129600
1973-12-03,0.31077373027801514,0.3137621216087959,0.2958328679389104,0.0,222400
1973-12-04,0.3227265775203705,0.3227265775203705,0.3047973232136832,0.0,193600
1973-12-05,0.30180904269218445,0.3107734799195968,0.2988206537688431,0.0,177600
1973-12-06,0.2988207936286926,0.31675004124641415,0.2988207936286926,0.0,222400
1973-12-07,0.30180904269218445,0.30778545576756133,0.2928442406934662,0.0,449600
1973-12-10,0.2958326041698456,0.30180901673114274,0.2898561916085485,0.0,155200
1973-12-11,0.2659505009651184,0.2868677593666612,0.2659505009651184,0.0,220800
1973-12-12,0.24503307044506073,0.268938735854335,0.23905665409274218,0.0,494400
1973-12-13,0.23606865108013153,0.2569859279457601,0.23606865108013156,0.0,201600
1973-12-14,0.2510093152523041,0.2569857275202161,0.23009205470024038,0.0,284800
1973-12-17,0.22411565482616425,0.2420448926214063,0.22411565482616422,0.0,364800
1973-12-18,0.23308029770851135,0.23308029770851135,0.21515104403862587,0.0,459200
1973-12-19,0.24503307044506073,0.2569859031496978,0.23606862830233585,0.0,481600
1973-12-20,0.2510093152523041,0.2510093152523041,0.23905649071648008,0.0,192000
1973-12-21,0.2599742114543915,0.26296223629937093,0.2450329929153229,0.0,246400
1973-12-24,0.2569858133792877,0.2569858133792877,0.24204496010339047,0.0,160000
1973-12-26,0.2659505009651184,0.2868677593666612,0.2629621127527728,0.0,936000
1973-12-27,0.2599742114543915,0.2659506259157408,0.25399779699304215,0.0,1972800
1973-12-28,0.2510093152523041,0.25997411603980036,0.2510093152523041,0.0,217600
1973-12-31,0.2599742114543915,0.2599742114543915,0.23905657845397357,0.0,334400
1974-01-02,0.2599742114543915,0.26296223629937093,0.2569858218380216,0.0,417600
1974-01-03,0.2569858133792877,0.26595061716192886,0.2569858133792877,0.0,230400
1974-01-04,0.25399771332740784,0.26296214968089404,0.25399771332740784,0.0,204800
1974-01-07,0.25399771332740784,0.25399771332740784,0.24802130083466023,0.0,305600
1974-01-08,0.25399771332740784,0.25997412582015544,0.2510093246953989,0.0,128000
1974-01-09,0.2510093152523041,0.2510093152523041,0.23905649071648008,0.0,217600
1974-01-10,0.2480214238166809,0.2510094491590391,0.24204500836051332,0.0,120000
1974-01-11,0.25399771332740784,0.25399771332740784,0.24204488834191265,0.0,344000
1974-01-14,0.2510093152523041,0.2569857275202161,0.2510093152523041,0.0,270400
1974-01-15,0.2510093152523041,0.2539977037718884,0.24204487923606438,0.0,147200
1974-01-16,0.2480214238166809,0.2539978392728485,0.2480214238166809,0.0,150400
1974-01-17,0.2480214238166809,0.2480214238166809,0.24204500836051332,0.0,104000
1974-01-18,0.25399771332740784,0.2569857371881465,0.24503291220265128,0.0,916800
1974-01-21,0.2480214238166809,0.2539978392728485,0.24503303370287152,0.0,552000
1974-01-22,0.26893866062164307,0.27491507530212406,0.2539978063061426,0.0,395200
1974-01-23,0.27790355682373047,0.27790355682373047,0.2749151661106783,0.0,441600
1974-01-24,0.2629622220993042,0.277903439831541,0.25698580796068365,0.0,539200
1974-01-25,0.2569858133792877,0.2629622276439223,0.24802137436802504,0.0,168000
1974-01-28,0.2480214238166809,0.2510094491590391,0.24204500836051332,0.0,232000
1974-01-29,0.2510093152523041,0.2510093152523041,0.24802129150397637,0.0,718400
1974-01-30,0.24503307044506073,0.2569859031496978,0.24503307044506073,0.0,188800
1974-01-31,0.25399771332740784,0.25399771332740784,0.24802130083466023,0.0,297600
1974-02-01,0.24503307044506073,0.2539978773592915,0.2420450446546544,0.0,265600
1974-02-04,0.23905670642852783,0.24204509764467727,0.23308028876781461,0.0,236800
1974-02-05,0.23905670642852783,0.23905670642852783,0.23308028876781461,0.0,203200
1974-02-06,0.23606865108013153,0.2390566771588466,0.23308026022987544,0.0,73600
1974-02-07,0.23606865108013153,0.23606865108013156,0.22710384330090427,0.0,129600
1974-02-08,0.23606865108013153,0.2390566771588466,0.23308026022987544,0.0,62400
1974-02-11,0.22710372507572174,0.23606852818807056,0.22710372507572174,0.0,153600
1974-02-12,0.2300921529531479,0.23606856777308144,0.22411573813321434,0.0,180800
1974-02-13,0.2151508778333664,0.2360685066750471,0.2151508778333664,0.0,177600
1974-02-14,0.23606865108013153,0.23606865108013156,0.21515100944296192,0.0,140800
1974-02-15,0.23905670642852783,0.23905670642852783,0.2300922623232509,0.0,240000
1974-02-19,0.23905670642852783,0.24204509764467727,0.23308028876781461,0.0,145600
1974-02-20,0.23308029770851135,0.2390567155984732,0.23308029770851135,0.0,372800
1974-02-21,0.23905670642852783,0.23905670642852783,0.2300922623232509,0.0,126400
1974-02-22,0.2510093152523041,0.2539977037718884,0.24204487923606438,0.0,272000
1974-02-25,0.2510093152523041,0.2569857275202161,0.24802129150397637,0.0,171200
1974-02-26,0.2629622220993042,0.2629622220993042,0.25399778327705874,0.0,112000
1974-02-27,0.2629622220993042,0.26893863623792474,0.2629622220993042,0.0,388800
1974-02-28,0.2629622220993042,0.2659506115542999,0.25698580796068365,0.0,78400
1974-03-01,0.2599742114543915,0.2599742114543915,0.25100940737667227,0.0,1088000
1974-03-04,0.2480214238166809,0.2569858646152067,0.24204500836051332,0.0,174400
1974-03-05,0.2569858133792877,0.2569858133792877,0.24204496010339047,0.0,216000
1974-03-06,0.2629622220993042,0.26893863623792474,0.25399778327705874,0.0,163200
1974-03-07,0.27192699909210205,0.2838798262000772,0.27192699909210205,0.0,420800
1974-03-08,0.27192699909210205,0.27192699909210205,0.26296219637545315,0.0,476800
1974-03-11,0.2659505009651184,0.2689385244062449,0.2629621127527728,0.0,492800
1974-03-12,0.2659505009651184,0.2689385244062449,0.2569857010993007,0.0,491200
1974-03-13,0.26893866062164307,0.27192705034758546,0.26595063566710453,0.0,300800
1974-03-14,0.2629622220993042,0.26893863623792474,0.2629622220993042,0.0,214400
1974-03-15,0.2599742114543915,0.26296223629937093,0.2569858218380216,0.0,324800
1974-03-18,0.2629622220993042,0.2629622220993042,0.25698580796068365,0.0,371200
1974-03-19,0.25399771332740784,0.25997412582015544,0.2510093246953989,0.0,107200
1974-03-20,0.2510093152523041,0.2569857275202161,0.24802129150397637,0.0,105600
1974-03-21,0.2480214238166809,0.2510094491590391,0.24503303370287152,0.0,270400
1974-03-22,0.25399771332740784,0.25399771332740784,0.2510093246953989,0.0,80000
1974-03-25,0.24503307044506073,0.2569859031496978,0.24503307044506073,0.0,59200
1974-03-26,0.24204491078853607,0.24802132383552086,0.2390565218793916,0.0,120000
1974-03-27,0.23606865108013153,0.2510095110167889,0.23308026022987544,0.0,155200
1974-03-28,0.22112728655338287,0.23308011285356572,0.21515087340329142,0.0,273600
1974-03-29,0.2181393802165985,0.22112740602030836,0.21515098964138113,0.0,195200
1974-04-01,0.2300921529531479,0.23905659279734204,0.22411573813321434,0.0,107200
1974-04-02,0.23606865108013153,0.23606865108013156,0.2241158172221892,0.0,102400
1974-04-03,0.23308029770851135,0.23606868903929212,0.22710387981854951,0.0,33600
1974-04-04,0.23905670642852783,0.23905670642852783,0.2300922623232509,0.0,40000
1974-04-05,0.2300921529531479,0.23905659279734204,0.22411573813321434,0.0,89600
1974-04-08,0.2300921529531479,0.2300921529531479,0.2181393233132808,0.0,129600
1974-04-09,0.22710372507572174,0.23308013889350387,0.22112731125793958,0.0,113600
1974-04-10,0.22112728655338287,0.2271036997034743,0.21813926236399236,0.0,105600
1974-04-11,0.2181393802165985,0.22710382239923563,0.21515098964138113,0.0,169600
1974-04-15,0.22112728655338287,0.22112728655338287,0.21216284921390094,0.0,83200
1974-04-16,0.22411565482616425,0.22710367873973286,0.2151508535429048,0.0,78400
1974-04-17,0.22710372507572174,0.2300921143702884,0.22411570055250624,0.0,38400
1974-04-18,0.22411565482616425,0.23009206742457824,0.22411565482616422,0.0,32000
1974-04-19,0.2151508778333664,0.22710370437966454,0.21216285358245082,0.0,222400
1974-04-22,0.2151508778333664,0.22112729110651547,0.2151508778333664,0.0,59200
1974-04-23,0.21216298639774323,0.21515101251918092,0.20319817849033756,0.0,280000
1974-04-24,0.20917455852031708,0.21216294888491963,0.20319814256259372,0.0,81600
1974-04-25,0.19423379004001617,0.20917465439682179,0.19423379004001617,0.0,179200
1974-04-26,0.20618650317192078,0.20618650317192078,0.19423367298141606,0.0,116800
1974-04-29,0.21216298639774323,0.21515101251918092,0.20021015236889986,0.0,121600
1974-04-30,0.20618650317192078,0.21515094342908472,0.20021008807666843,0.0,68800
1974-05-01,0.20618650317192078,0.21515094342908472,0.1912452830480753,0.0,305600
1974-05-02,0.20021004974842072,0.20917448828943094,0.20021004974842072,0.0,32000
1974-05-03,0.1852688193321228,0.19722164638580814,0.17929240580528014,0.0,577600
1974-05-06,0.17630450427532196,0.18825733888484256,0.17331610183804844,0.0,214400
1974-05-07,0.17929227650165558,0.18228067489464764,0.17331586728493373,0.0,217600
1974-05-08,0.18228088319301605,0.18228088319301605,0.16733964929274023,0.0,225600
1974-05-09,0.1733160763978958,0.1733160763978958,0.16733965997038217,0.0,302400
1974-05-10,0.1733160763978958,0.17929249282540946,0.1733160763978958,0.0,107200
1974-05-13,0.18228088319301605,0.18228088319301605,0.17630446714684675,0.0,83200
1974-05-14,0.18228088319301605,0.18228088319301605,0.17331606533890953,0.0,129600
1974-05-15,0.1733160763978958,0.17630447839651758,0.17032806196900394,0.0,86400
1974-05-16,0.1703280359506607,0.17331604992312055,0.16435162043607035,0.0,216000
1974-05-17,0.1643516719341278,0.17331610423009894,0.16136326945560936,0.0,123200
1974-05-20,0.16733963787555695,0.17032803947960265,0.1613632222371442,0.0,166400
1974-05-21,0.16733963787555695,0.17032803947960265,0.1613632222371442,0.0,83200
1974-05-22,0.16136328876018524,0.17032810969844808,0.15837527349398994,0.0,128000
1974-05-23,0.15837518870830536,0.15837518870830536,0.15239877380553216,0.0,270400
1974-05-24,0.15837518870830536,0.15837518870830536,0.14343395766655687,0.0,2606400
1974-05-28,0.16136328876018524,0.164351691596219,0.16136328876018524,0.0,92800
1974-05-29,0.1733160763978958,0.17630447839651758,0.16136324354286852,0.0,1150400
1974-05-30,0.17929227650165558,0.18228067489464764,0.1763042656779258,0.0,358400
1974-05-31,0.18825717270374298,0.18825717270374298,0.18228076067456772,0.0,190400
1974-06-03,0.20021004974842072,0.20319807433830434,0.1882572332452725,0.0,1868800
1974-06-04,0.21216298639774323,0.22112742953360262,0.20618656938332153,0.0,302400
1974-06-05,0.20917455852031708,0.21216294888491963,0.20917455852031708,0.0,102400
1974-06-06,0.21216298639774323,0.21216298639774323,0.20917459550475923,0.0,118400
1974-06-07,0.22112728655338287,0.2241156755140838,0.21515087340329142,0.0,667200
1974-06-10,0.23308029770851135,0.23308029770851135,0.21813943536940664,0.0,811200
1974-06-11,0.22112728655338287,0.23308011285356572,0.22112728655338287,0.0,113600
1974-06-12,0.20917455852031708,0.22112739043576377,0.20917455852031708,0.0,97600
1974-06-13,0.20917455852031708,0.2151509744780404,0.20021011696947294,0.0,876800
1974-06-14,0.21216298639774323,0.21515101251918092,0.21216298639774323,0.0,115200
1974-06-17,0.20021004974842072,0.2121628776506739,0.20021004974842072,0.0,80000
1974-06-18,0.19423379004001617,0.20319823569976975,0.19423379004001617,0.0,92800
