Date,Close,High,Low,Open,Volume
2015-04-23,81.76832580566406,84.92355776317045,81.76832580566406,83.44516162968662,73728100
2015-04-24,80.89517211914062,82.29419690318025,80.84556598204016,82.1255148410698,29660400
2015-04-27,81.27222442626953,82.28427902745473,80.99439824301314,81.23253497151862,25446000
2015-04-28,80.05179595947266,81.26229779909362,79.60530285403377,81.19284314780336,23775300
2015-04-29,79.84342956542969,80.75626426020052,78.90082210388216,79.38701221804426,26430300
2015-04-30,78.15666198730469,80.32961219498286,77.71016889503693,79.38701230242248,28999000
2015-05-01,78.37496185302734,79.1389706783583,77.5018164797821,78.62301529008464,24136400
2015-05-04,78.19635772705078,79.06951061056402,78.01775896178576,78.712313080034,14692000
2015-05-05,76.95608520507812,78.18643553244382,76.61873621111563,77.93838212982818,22311300
2015-05-06,77.49186706542969,78.19633768957141,76.45004751000363,77.36288204523056,28663000
2015-05-07,77.8193130493164,78.32534410555395,76.95608449102754,77.39266089797673,19749400
2015-05-08,77.89869689941406,78.61309194886826,77.42243100978143,78.48409932772321,19943600
2015-05-11,77.402587890625,78.4146424688984,77.32320898292022,77.86892951090395,18874100
2015-05-12,76.85687255859375,77.28352475386438,76.19209119409922,77.26368381059147,21285300
2015-05-13,77.82923889160156,77.91853448394032,77.0453892222305,77.11484387293481,21512300
2015-05-14,80.7364273071289,81.21268561923542,78.05744591406955,78.32534783837018,49438000
2015-05-15,79.79380798339844,80.88524132118162,79.55567886260661,80.77610480039274,27069900
2015-05-18,80.25023651123047,80.74634333143588,79.60530370095489,79.70452355099812,21613700
2015-05-19,80.00218200683594,81.05393359887799,79.92281066988062,80.61735718067226,17955400
2015-05-20,79.92280578613281,80.46851870555453,78.84128906257082,79.84342688403879,23056900
2015-05-21,79.8533706665039,80.28993959480134,79.45648362896847,79.56562775354047,13402700
2015-05-22,79.91287231445312,80.67687334152612,79.62512950503948,79.72434933621952,19567900
2015-05-26,78.71231079101562,79.97241879763686,78.46425737813834,79.80374429367777,16321300
2015-05-27,79.92280578613281,80.0319498840149,78.81152386678275,78.98019835624099,14160900
2015-05-28,79.52591705322266,80.43875169676335,79.3770835076481,79.6251368936095,11982000
2015-05-29,78.57341003417969,79.44655541730963,78.26581862115317,79.32748704097772,16134600
2015-06-01,79.66483306884766,79.75412866173733,78.04752758104674,78.68254369711515,18119000
2015-06-02,79.81366729736328,80.71657776967372,78.94051445294345,79.1389617221249,18923300
2015-06-03,81.79808807373047,81.88738366027928,80.61735151832721,80.71657136004434,31775000
2015-06-04,81.41111755371094,82.30410361317632,80.87532137603894,81.5004131316623,20863900
2015-06-05,81.50042724609375,81.8179353059986,80.87533538221554,81.23253289585716,16143100
2015-06-08,80.0418701171875,81.36151603553688,79.50607385928649,81.18291728290322,16915500
2015-06-09,80.0418701171875,80.55782543367992,78.70238325742953,79.9724154672738,16497500
2015-06-10,81.5202865600586,81.95685546903341,80.18079192141393,80.20064043590703,21531200
2015-06-11,81.19284057617188,82.25450882369043,80.72649897371241,81.66909886422354,18656800
2015-06-12,80.89517211914062,81.45080930259466,80.56773982032426,80.7364218824347,11417900
2015-06-15,80.08155822753906,80.2998464293197,79.44654213326207,79.9228079889643,18805100
2015-06-16,80.42884063720703,80.8753413471854,79.82358967056221,80.19071146721245,13693700
2015-06-17,81.15314483642578,81.5797969534942,80.70664420973274,81.12337964197727,18350300
2015-06-18,82.26444244384766,82.54226107183479,80.93487213420799,81.00432679120478,26782600
2015-06-19,81.8675537109375,82.33389535660355,81.48059097729752,82.18506178905209,23353200
2015-06-22,84.08018493652344,84.3083974132111,82.66131907448084,82.76054649825176,29383100
2015-06-23,87.19573974609375,87.28504291806452,84.1000377575871,84.29847747531548,50667900
2015-06-24,88.16809844970703,88.55506113646896,86.76907368219172,86.97744519351473,41370200
2015-06-25,87.29496002197266,88.70390158436902,87.15604314695769,88.56499227934343,27302000
2015-06-26,87.32472229003906,87.65214702947597,86.15390992268864,87.43386639318108,38214600
2015-06-29,85.1319351196289,86.81869531489392,85.06248046617658,85.935625762433,35957900
2015-06-30,85.10216522216797,86.02492426058906,84.90372551132053,85.92570440516533,23016500
2015-07-01,86.23329162597656,87.26518715644755,85.81655614137513,86.0943747511165,25260000
2015-07-02,86.6103286743164,86.75916223281979,85.66772118378785,86.7194727792196,16908800
2015-07-06,86.8683090209961,87.50332515823554,85.71733754100616,85.8165573930768,24635900
2015-07-07,86.54087829589844,87.16597018848893,84.56637519423259,87.11636404653137,33059900
2015-07-08,84.98309326171875,86.07452666800697,84.78464600694625,85.61810933701331,24399300
2015-07-09,85.2113037109375,86.91791236356742,84.98309881552143,86.05469135135732,23307400
2015-07-10,87.26519012451172,87.53309205729519,86.094377679359,86.66986343053347,23245900
2015-07-13,89.3984375,89.51750584874391,87.73151846752769,87.96965516501551,29976700
2015-07-14,88.9817123413086,90.09299425342614,88.95194714571424,89.75563770671653,26627800
2015-07-15,89.06108856201172,90.28150696457587,88.72373202545705,89.29921768958718,30886600
2015-07-16,90.14260864257812,90.1525328986811,89.07101608313782,89.57704716453843,21804100
2015-07-17,94.23053741455078,94.64726535668137,91.81945779223821,91.82938204895271,54001600
2015-07-20,97.14763641357422,97.83225864437195,94.61748872631046,95.10367126672978,54860500
2015-07-21,97.62389373779297,98.46727376858514,96.38362676016068,98.17953092137579,39453300
2015-07-22,96.28441619873047,96.82021249312241,95.17313415443722,95.98674906740509,28299500
2015-07-23,94.69686889648438,96.69121279241368,94.07176948045631,96.20503024549444,29418800
2015-07-24,96.19512176513672,96.99882006468926,95.133453336336,96.59200878627509,33444900
2015-07-27,93.43675994873047,95.85776373788818,93.09941093285876,95.82799853883945,38585400
2015-07-28,94.54804229736328,94.81593665966284,92.58345588387135,94.10154160021122,35236000
2015-07-29,96.23480224609375,96.52254512032455,94.00232147670717,95.5700209004517,64648300
2015-07-30,94.46865844726562,95.06398510902032,91.08521391813312,94.17099890138289,86211300
2015-07-31,93.27800750732422,95.57994287625667,93.21846954063491,94.21068319224354,46509000
2015-08-03,93.406982421875,94.33966557558456,92.07741990657622,92.80173155446627,29343100
2015-08-04,93.32759857177734,93.99238736415714,92.60328696230236,93.05970425991399,20136000
2015-08-05,95.68907928466797,96.33401205033265,94.43888806463082,94.50834271185572,29813200
2015-08-06,94.37936401367188,97.97117254003392,93.68480992476984,96.42332168646307,42271300
2015-08-07,93.56575012207031,94.65718362189516,92.88112028191219,94.6373351097225,23199100
2015-08-10,93.41691589355469,95.15328976678065,92.90096056060209,94.93500155437681,21624200
2015-08-11,92.89104461669922,94.0221675718383,92.17664957766624,93.0001887237731,22491000
2015-08-12,93.45660400390625,93.70465741080058,90.47996312117422,91.97820024842378,27050500
2015-08-13,92.70252227783203,93.992403059949,92.62314336847327,93.31769747037833,17451800
2015-08-14,93.68480682373047,93.98247393340537,92.48422926935602,92.81166157600062,15929700
2015-08-17,93.1986312866211,93.72450332594363,92.66283499089919,93.68481387033574,18313500
2015-08-18,94.4289779663086,95.1036835990705,93.30777918730291,93.347468644523,22278800
2015-08-19,94.56787109375,95.35172070719277,93.42683156644883,93.89316557648209,23251300
2015-08-20,89.85486602783203,94.03208460016941,89.75564617649177,92.81166604570424,44598200
2015-08-21,85.3899154663086,88.48562518444913,84.94342229339935,86.83854667640277,62778700
2015-08-24,81.45082092285156,81.45082092285156,71.43938808702845,76.43022190468774,83710700
2015-08-25,82.35372161865234,86.98735690979619,82.35372161865234,86.27296196889408,52021200
2015-08-26,86.5111083984375,86.77900274643031,82.61170854883393,85.28075805287047,45124300
2015-08-27,89.03134155273438,89.35876633128429,86.51111776365214,88.40624205643266,42431400
2015-08-28,90.3013687133789,90.76771035199266,89.09086681825119,89.18016241543786,33215900
2015-08-31,88.73365783691406,90.34104650871922,88.19786161297901,89.8945458704457,32850700
2015-09-01,86.5508041381836,88.69398178775657,85.82648480842681,86.1737580884514,36097400
2015-09-02,89.19009399414062,89.19009399414062,86.94768878415053,88.1185013199871,27190500
2015-09-03,87.46363067626953,89.12062557757758,87.0469027795314,89.06109518375473,27048200
2015-09-04,87.57278442382812,87.70176948131419,86.02492588404601,86.52103274051684,27328700
2015-09-08,88.83287811279297,89.53734882642085,88.13833165428342,88.99163591473153,27012500
2015-09-09,89.73580169677734,91.26381157114847,89.46789978173112,90.07315069203362,32551100
2015-09-10,91.26382446289062,91.34319581005215,88.9321160839976,89.36869255834185,26437400
2015-09-11,91.33325958251953,91.36302477758574,90.42041737055405,90.96613784672968,21185000
2015-09-14,91.59123229980469,91.89882365435062,90.88676157292264,91.59123229980469,20127900
2015-09-15,92.17664337158203,92.52391661162252,91.07528568889015,91.65077138380803,18859400
2015-09-16,92.72236633300781,92.87119990055471,91.90875140973974,92.17665334532211,16321200
2015-09-17,93.60543823242188,94.76633403207634,92.17665563052311,92.64299728773621,27841800
2015-09-18,93.66496276855469,94.4488123993167,92.32547595952647,92.4743019394272,62300000
2015-09-21,94.8060073852539,95.73868297126525,93.78402107368508,93.88324848431465,28790000
2015-09-22,92.2361831665039,93.94279191437214,91.20428002663033,93.03987382823664,36888900
2015-09-23,93.23831939697266,93.58559266604404,92.0774312246528,92.67275791020225,21701400
2015-09-24,93.67488098144531,94.03207088015559,91.52177191457093,92.33538668883143,29106000
2015-09-25,92.04764556884766,95.1036650488,91.3431748730774,95.0441346595764,28961600
2015-09-28,88.515380859375,91.5714007889933,87.49340198738976,91.36303682606335,41199900
2015-09-29,85.99515533447266,89.35875900651058,85.05255539380906,88.40623480973774,42281800
2015-09-30,89.20000457763672,89.3190653654092,87.32472147032952,87.75137362315539,36169100
2015-10-01,90.24182891845703,90.24182891845703,87.67199918491274,89.34884268470908,29283700
2015-10-02,91.35311126708984,91.48209631754352,87.68192375735791,88.20779578534761,37881700
2015-10-05,93.27800750732422,93.53597760635009,91.93852059165046,92.21633920290256,27292500
2015-10-06,92.07743072509766,93.43675859522928,91.62100577966353,93.34746299937662,22172800
2015-10-07,91.6805419921875,92.93073330012346,90.65856315260078,92.38501276928136,24129300
2015-10-08,91.75,92.49416025837138,89.765572644343,91.17451425006196,27290500
2015-10-09,92.51399993896484,93.01010677111071,91.5217862746731,92.17665092670062,20012900
2015-10-12,93.52605438232422,93.86340336669399,91.94843085015516,92.59337119261436,18449600
2015-10-13,93.38715362548828,94.6274207167055,92.8215921346928,92.93073624431909,19480300
2015-10-14,93.3375244140625,94.45872295313856,92.8811071086867,93.34744866874128,19253400
2015-10-15,95.21281433105469,95.5501708850126,94.16107035751719,94.2503659462188,27557500
2015-10-16,96.780517578125,96.83012371722116,94.60756732400095,95.43110644688687,25412900
2015-10-19,97.70327758789062,97.80249743712695,96.1653434297652,96.42332109377105,23729900
2015-10-20,96.24471282958984,98.81454224989884,95.80813645209022,97.9612455747682,30881800
2015-10-21,96.3538818359375,97.41555028935724,95.71886561538685,96.61185954115822,21917800
2015-10-22,98.89392852783203,98.95346649192584,96.79044052291485,97.02856966932283,26392100
2015-10-23,101.39432525634766,102.04918239315376,99.38013256057944,101.1165066183093,42809700
2015-10-26,102.96200561523438,103.0016950690493,100.75929770342515,101.40423051044729,25961200
2015-10-27,102.8925552368164,103.2894422214597,101.60268199921272,102.13847829298271,23795500
2015-10-28,103.38865661621094,103.66648278978477,102.11862438840168,103.09099707093706,24081500
2015-10-29,104.0633544921875,104.30149119479302,102.7139434573775,103.15051984216562,20316700
2015-10-30,101.176025390625,103.90461288197955,100.85851733079421,103.6962489274021,33487100
2015-11-02,102.50558471679688,102.6643425265824,100.39217247145297,100.92796872449559,24003900
2015-11-03,101.78128051757812,102.84294884618656,101.60268175342017,102.41629666347534,21242300
2015-11-04,103.13067626953125,103.3291159466487,101.68204543060624,102.38651612535816,43469300
2015-11-05,107.91314697265625,109.78842996187403,107.1094488558568,107.95283642274413,63232900
2015-11-06,106.26608276367188,107.89331258025179,105.0853536415129,107.19876603780533,35084300
2015-11-09,105.66082000732422,107.40711799454601,105.03572818899531,106.16685104310783,26383500
2015-11-10,107.06977081298828,107.30789995206116,104.4205548070956,105.13494979430313,25031700
2015-11-11,108.16120910644531,109.01451342737964,106.27600170973018,107.42696557541584,25057100
2015-11-12,107.17891693115234,108.53825237953751,107.15907598861651,107.6353418793613,20924700
2015-11-13,103.1406021118164,107.40712367854405,103.0215413229704,106.87132741876971,30278400
2015-11-16,103.22991180419922,103.3588968569389,99.6877092821429,102.51551674597113,49309200
2015-11-17,104.31140899658203,105.37307720460053,103.32911969028179,103.80538553060268,26807200
2015-11-18,106.93085479736328,107.03999889738661,104.56938918865359,104.97620039237488,23836500
2015-11-19,105.4326171875,106.89117236208818,105.12502582994098,106.52405061209335,25520600
2015-11-20,106.48436737060547,107.03008789972282,105.78982085171913,106.00810149337676,22129600
2015-11-23,106.11724090576172,106.63319621410518,105.25401992332353,106.35537761883822,19897200
2015-11-24,104.91665649414062,105.66081664129689,103.57716974325706,105.17463413141824,23577300
2015-11-25,104.5892333984375,105.76996236924164,104.28164205193526,105.50206804292148,15150800
2015-11-27,104.6289291381836,105.13496023269535,104.04352670275966,104.95636146816118,5913100
2015-11-30,103.42835998535156,105.27387818031383,102.94217736366501,105.01590048370883,20383200
2015-12-01,106.28592681884766,106.31569201656283,103.68632438187625,104.0137566967217,22781900
2015-12-02,105.24410247802734,107.07969623266837,104.96628386478301,106.16686148344,24429100
2015-12-03,103.56724548339844,106.01801411244702,102.54526675921767,105.44252844854321,23236500
2015-12-04,105.35323333740234,106.89116734301722,103.29935162492944,103.99389807069767,21224700
2015-12-07,104.78767395019531,105.99817569619519,103.84507410273044,105.65090246660228,15474900
2015-12-08,105.66082000732422,106.07755545619887,103.1405966536032,103.1902103596562,20401800
2015-12-09,103.78555297851562,105.61123014881309,102.74373312072811,105.35325246355575,23517300
2015-12-10,104.59915924072266,105.57153193061838,103.59702892306241,104.23204504177377,17454300
2015-12-11,101.3248519897461,103.52755974540229,101.11648804948086,103.33904431563208,26427700
2015-12-14,103.84508514404297,103.92445648354003,100.66999689448734,101.4935360479337,24648100
2015-12-15,103.73593139648438,104.97619835450074,103.46802949435914,104.4800915712942,21764300
2015-12-16,105.95850372314453,106.25616329618406,103.37874957351916,104.54956206211705,22680500
2015-12-17,105.39293670654297,106.91102240278089,105.30363354029923,106.65304473028617,21675700
2015-12-18,103.22991180419922,105.76005213710253,103.16045714964869,105.25402861251563,35994200
2015-12-21,103.9542236328125,104.33126967495404,102.79333544724844,104.09314051201544,16138800
2015-12-22,104.68846130371094,104.83729486090485,103.99390722680245,104.40071844513318,14597100
2015-12-23,103.8153076171875,105.28378709542349,103.05130646586827,105.06549888933539,19599700
2015-12-24,104.2022705078125,104.49993762028332,103.68632275885076,103.92445190683394,6501800
2015-12-28,105.10519409179688,105.15480780316331,103.71609344342158,104.2022760208566,13069700
2015-12-29,106.42483520507812,106.90109350439836,105.42269732735757,105.59137182628393,17179900
2015-12-30,105.39293670654297,106.41491557028539,105.23417888654944,106.16686215403763,13115000
2015-12-31,103.84508514404297,105.34332231815635,103.80539568929971,105.17464781298959,18391100
2016-01-04,101.42406463623047,101.44390557532904,98.97329609320072,101.15616275347654,37912400
2016-01-05,101.93010711669922,102.90247221178147,100.8783555463182,102.08885735732959,23258200
2016-01-06,102.16822052001953,102.96198674084177,100.11433897403532,100.34254382915141,25096200
2016-01-07,97.15755462646484,100.64022650827431,96.54238703462772,99.71746755052955,45172900
2016-01-08,96.5721435546875,99.71745859095833,96.27447647119675,99.10228348440535,35402300
2016-01-11,96.75074768066406,97.83225684228596,94.64725217945063,97.14763462409908,29932400
2016-01-12,98.59628295898438,99.18168543727332,96.79045423868351,98.22916114667409,28395400
2016-01-13,94.69686889648438,99.79684622127934,94.46865643650813,99.79684622127934,33410600
2016-01-14,97.60405731201172,98.10016412601404,91.73014688103248,95.10367473024607,48658600
2016-01-15,94.23053741455078,95.6295548117006,92.81167150397195,93.24824795953154,46132800
2016-01-19,94.51828002929688,96.66145770412356,93.18870972297776,95.77838810880282,30998300
2016-01-20,93.61536407470703,94.26030451432939,88.67414392988712,92.10720253327337,59051400
2016-01-21,93.42684173583984,95.24258697805044,91.89883179305859,94.1710019798573,30518900
2016-01-22,97.17739868164062,97.30638371950066,94.74647091282333,95.65931314302624,30495400
2016-01-25,96.254638671875,98.70540735327344,96.17525977102267,97.95132293515347,32482000
2016-01-26,96.58206176757812,97.11785798434569,94.91515029761926,96.99879720505635,26877100
2016-01-27,93.7145767211914,97.08810466342895,93.49629607580232,97.0285742665037,58699400
2016-01-28,108.26043701171875,109.48085561900535,103.99391508952147,106.36530521814119,107475300
2016-01-29,111.3362808227539,111.96137263004734,107.992518455512,108.14135200105478,62739500
2016-02-01,114.19386291503906,114.81896234603114,111.13785069125814,111.39582078437658,46132700
2016-02-02,113.71760559082031,116.6743979911513,112.31858072845691,113.90612860432753,59778600
2016-02-03,111.81254577636719,114.44190559035616,108.89543555859706,114.3724509456468,56919300
2016-02-04,109.62968444824219,111.06839878771405,108.399341637582,110.92948948183255,38890200
2016-02-05,103.25968170166016,108.72678142714351,102.37661209505633,108.65732676943276,76894700
2016-02-08,98.97331237792969,101.8804986984469,96.70114219288475,99.62817702575454,71229700
2016-02-09,98.76495361328125,101.60268542981035,96.0661311105691,96.38363919500642,62709000
2016-02-10,100.21357727050781,102.44605795227655,99.45949278729114,100.75929779849145,45179400
2016-02-11,101.11649322509766,104.2915737678292,98.11007961027447,98.82447462488635,43670600
2016-02-12,101.2157211303711,103.42835343067323,100.30287877792478,102.9322465832525,36176800
2016-02-16,100.8188247680664,103.12076002335094,99.4594894072776,102.99177498020607,45687200
2016-02-17,104.38086700439453,104.89682231218951,99.61824629776174,101.22562747438013,44073400
2016-02-18,102.66434478759766,105.1746440427016,102.2277683710616,104.97620434608841,29593500
2016-02-19,103.75578308105469,104.20227620417998,101.26532465187098,101.75151480015089,32404500
2016-02-22,106.32562255859375,107.40713184612831,104.51978637722394,104.66861994458833,35709700
2016-02-23,104.63885498046875,106.63320661966215,104.30150595900773,106.01803140583417,25319300
2016-02-24,106.04779815673828,106.11725281334864,101.94003402009187,103.39858937889919,34412400
2016-02-25,107.228515625,107.228515625,104.78767125550108,106.27599154690202,29906300
2016-02-26,107.07969665527344,108.59778234791378,106.32561972205974,107.85362210093405,26686200
2016-02-29,106.08747863769531,108.06198919568611,105.91880413876822,106.76218420339289,32779000
2016-03-01,108.96490478515625,108.96490478515625,106.76218922961935,106.99040170419758,26817300
2016-03-02,109.09387969970703,109.68921390155187,107.92306737672841,108.82598536486792,25670200
2016-03-03,108.72676849365234,109.44116349940559,107.69486543756312,109.39154979123253,21353100
2016-03-04,107.5460205078125,109.19309854908526,107.08960320685442,109.19309854908526,24938900
2016-03-07,104.9067611694336,107.22853766770648,103.90462318095315,107.22853766770648,31436400
2016-03-08,105.10519409179688,106.53398419526741,103.5871083918542,103.9641468602747,25617000
2016-03-09,106.67289733886719,106.67289733886719,104.6686214194299,105.86919909177074,20493300
2016-03-10,106.48436737060547,107.81393758245987,104.94643320308516,107.06977735365766,24854300
2016-03-11,108.55810546875,108.56802215544124,107.07970159285343,107.63534641714597,20697600
2016-03-14,109.03434753417969,109.47092392310171,107.92306562146393,108.42909665680641,17249400
2016-03-15,109.80828857421875,109.96704640012037,107.99253568291537,108.2604376216269,17618500
2016-03-16,111.3065185546875,111.62402659420033,109.24271251285964,109.62967519945376,24744800
2016-03-17,110.15554809570312,111.8125505241086,109.8678128196813,111.27675428360483,24241200
2016-03-18,110.58219909667969,111.54464746858615,109.41138678394638,110.69134319473024,36256900
2016-03-21,110.97908782958984,111.49504313233896,110.16547299370596,110.79057239626783,18448000
2016-03-22,111.37598419189453,112.00107607730759,110.30439161405253,110.4929146332996,19001100
2016-03-23,111.6637191772461,112.30865952965469,111.12792292616768,111.13784718174014,18562000
2016-03-24,112.16975402832031,112.20943591197536,110.81041862846303,111.25691173448011,17839100
2016-03-28,112.80477142333984,113.69775764548056,112.07052787759439,112.43764965046712,21351800
2016-03-29,115.23568725585938,115.41428600721294,112.75515324816482,112.94367625514609,29825300
2016-03-30,113.8069076538086,116.07907792106815,113.46955863150293,115.82110781106607,33235200
2016-03-31,113.21157836914062,114.11449644352138,112.88414604084939,113.8069050578586,21207500
2016-04-01,115.15631103515625,115.26545513963814,112.46741301653473,112.86429998101526,24760500
2016-04-04,111.67364501953125,113.65807224283708,110.74096180218099,113.18180637844847,48487900
2016-04-05,111.3462142944336,112.43764776877615,111.02870623698868,111.23707019000041,22962400
2016-04-06,112.8246078491211,112.92382769538845,111.54465139330178,111.59426510142997,20814600
2016-04-07,112.75515747070312,113.99542452099685,112.18959599856876,112.90399103073624,20714500
2016-04-08,109.76859283447266,113.43978786341171,109.04428111272881,113.36040895500463,48497800
2016-04-11,108.141357421875,110.04641327433833,107.9230692201352,109.8380417581402,39762300
2016-04-12,109.7487564086914,110.29447696396058,108.14136751225374,108.48864078833881,26248100
2016-04-13,109.6495361328125,111.77287280699146,105.6905980906841,111.35614487729046,88227400
2016-04-14,109.9769515991211,111.16761245904358,109.40147346531369,109.75867096629153,28473300
2016-04-15,108.78630065917969,110.10594659018865,108.34972424411166,109.92734783584166,20922800
2016-04-18,109.5899887084961,109.94718620884521,108.34972171283638,108.88551796336006,21167200
2016-04-19,111.41566467285156,111.57441491049163,108.31003886850141,110.23492808107494,30210500
2016-04-20,111.5446548461914,112.38803492055453,110.69135051589764,111.55457910212206,21027900
2016-04-21,112.55671691894531,113.15204358458364,111.43551066917068,111.67364739141743,20875200
2016-04-22,109.69913482666016,110.87987145063389,108.16120826575893,110.34407519025898,38458200
2016-04-25,109.24272155761719,109.80828303638728,108.22074270738258,109.01451665687964,21017900
2016-04-26,107.91314697265625,109.63959641654165,107.30789610629617,109.62967216152254,22521500
2016-04-27,108.04214477539062,108.0917584863605,105.48223171712972,107.09954482687856,52213100
2016-04-28,115.82109069824219,119.84947527757491,115.32498392463023,118.6488977938326,87110100
2016-04-29,116.66447448730469,116.922444567567,114.93801740868781,115.9103900473337,37140600
2016-05-02,117.64676666259766,117.80552447275024,115.6623394556246,116.91253071561455,28095200
2016-05-03,116.5156478881836,117.2399671751854,116.10883666274671,116.60494348206623,24117500
2016-05-04,117.14073944091797,117.37887616394447,115.66234324291088,115.70203269674863,23448400
2016-05-05,116.89269256591797,118.05358833809265,116.33705532110937,117.1209050457442,22056700
2016-05-06,118.55960083007812,118.70843438393241,116.1981351895513,116.24774889749906,26395600
2016-05-09,118.31155395507812,119.34345706339016,117.9742049463937,118.60922107920273,21138100
2016-05-10,119.5617446899414,119.5617446899414,118.07342421662264,118.6885994041239,23220000
2016-05-11,118.5893783569336,120.1372368799689,118.49015850071089,119.47245551628805,22038400
2016-05-12,119.34344482421875,119.89908199094637,117.97419284764483,119.0457853006098,22035500
2016-05-13,118.87710571289062,119.70064479496035,118.74812067364634,119.44266714648298,18124300
2016-05-16,117.74597930908203,118.67866246172466,116.43625773536552,118.45045001608219,31247800
2016-05-17,116.436279296875,118.08335771654644,116.28744572389421,117.89483468610479,21328600
2016-05-18,116.73394012451172,117.34910775688387,115.82110536228947,115.89056001658922,21642300
2016-05-19,115.90045928955078,116.57516478851609,114.97770040964217,116.13859598564802,20544100
2016-05-20,116.436279296875,117.07129547626906,116.03939229225621,116.04931654911893,18944800
2016-05-23,115.06700897216797,116.68431436674764,115.03724377625375,116.50571562127348,20441000
2016-05-24,116.7835464477539,116.81331921677686,115.21585459540916,115.33491539154268,20183600
2016-05-25,116.97207641601562,117.74600191681026,116.46604529242296,117.21020559241627,20019800
2016-05-26,118.53975677490234,118.82749961946467,117.00182270879063,117.3193307493441,18481300
2016-05-27,118.45046997070312,118.91681162558615,118.08335574280872,118.62906874129685,13493600
2016-05-31,117.88489532470703,119.16485177635766,117.20027308869969,118.52983567832791,23547600
2016-06-01,117.85513305664062,118.15280017185933,116.90260888592563,117.5773144530974,15029500
2016-06-02,118.00396728515625,118.50999835590939,117.2994965164552,117.76583813362093,13228300
2016-06-03,117.54754638671875,118.05357744224473,116.94229548520448,118.05357744224473,14135100
2016-06-06,117.86505126953125,118.50006735078394,117.43839913025315,117.69637677888355,12744700
2016-06-07,116.84308624267578,118.37109623352649,116.75378307418978,118.31155826453926,17103000
2016-06-08,117.46817016601562,117.67653411834874,116.3568881835832,116.8430783090163,14505600
2016-06-09,117.6368408203125,117.75590917632097,116.79346078272204,117.2101886737683,13859200
2016-06-10,115.71194458007812,117.19034062000608,115.3547471037214,116.62477921077267,18510800
2016-06-13,113.062744140625,114.58083740742839,112.427728000389,114.10457151725663,31718200
2016-06-14,114.04502868652344,114.05494537170354,112.69561764313755,113.18180016656684,17618500
2016-06-15,113.70767974853516,114.54114312873868,113.1818077392348,114.4022338270363,19819400
2016-06-16,113.49932098388672,113.60846509306874,112.06061419192665,112.98337320683586,19236300
2016-06-17,112.1399917602539,113.5390167447461,111.6835743555941,113.5290924879085,24644300
2016-06-20,112.48725128173828,113.82673804110506,111.87207616433057,112.88413064007767,20785400
2016-06-21,113.48939514160156,114.31293429210635,113.08259147941776,113.231425041676,19166300
2016-06-22,113.02305603027344,113.84658757397614,112.72538891906295,113.75729198260645,14846300
2016-06-23,114.18395233154297,114.19386901796958,112.65594235299555,113.47948152578228,16176900
2016-06-24,111.20731353759766,112.79485394680883,110.13572092263394,110.14564517925113,40643100
2016-06-27,108.12152862548828,110.70128274402362,107.38729260351825,110.70128274402362,36130400
2016-06-28,111.82247161865234,111.87208532750277,109.68921839788862,109.7685897340645,26813800
2016-06-29,113.27111053466797,113.36040612690618,112.15982855466106,112.48726086617951,20968300
2016-06-30,113.39017486572266,114.28316866594061,112.78492393279657,113.7771375841522,23192700
2016-07-01,113.30087280273438,114.23354843417259,112.92382679195029,113.31078948828944,14980000
2016-07-05,113.310791015625,113.310791015625,112.09037251687094,113.05282092791431,14207000
2016-07-06,115.79132843017578,115.88063159391584,112.09037580271186,112.47733851561046,24337600
2016-07-07,114.94795227050781,116.05923430721589,114.46176969131845,115.7218777226838,16630200
2016-07-08,116.32711791992188,116.58509557014204,114.94794165026568,115.52342734306882,18142600
2016-07-11,116.95222473144531,117.77575630128037,116.58510295863472,116.79346691509825,17711600
2016-07-12,117.01174926757812,117.79559891406021,116.65455176867519,117.70629575433999,15217700
2016-07-13,115.87071228027344,117.47810116625224,115.77149242632183,117.46817690986019,16207700
2016-07-14,116.37673950195312,116.72401276421702,115.79132951414593,116.58510345931145,14579700
2016-07-15,115.95008087158203,117.35902235426865,115.67226227724821,116.82322610662959,16646000
2016-07-18,118.4405517578125,118.67868092553906,115.97985845800564,116.40651065059349,20868400
2016-07-19,119.67089080810547,119.90901996824144,117.73607718827036,118.06350194471125,21541300
2016-07-20,120.9706802368164,121.24849883348408,119.62126913586857,120.30589894193463,20046500
2016-07-21,119.67089080810547,121.14928705018434,119.31369328290675,120.97068828758498,17801700
2016-07-22,120.05784606933594,120.06777032497166,118.38100265638425,118.96641261906706,18422400
2016-07-25,120.68295288085938,120.90124111198158,116.86293154619081,120.44482370599424,18487400
2016-07-26,120.2761459350586,121.11952606612978,119.809804284822,121.05007140992367,17612000
2016-07-27,122.3796157836914,124.02669391244319,120.56387073800461,121.4667811332931,52654200
2016-07-28,124.0267105102539,127.33078389504459,122.66737503786524,126.52708566334518,78955800
2016-07-29,122.9749526977539,124.86015243104137,122.74674024509879,123.67942342640143,35058800
2016-08-01,123.34207916259766,123.60998109327238,121.90337236597567,122.88566178180731,25006900
2016-08-02,122.1315689086914,123.82826083348193,121.11951436319174,123.09401731597396,23968400
2016-08-03,121.55609893798828,122.95511627752165,121.35765166182037,122.13157711390133,18525300
2016-08-04,123.39167785644531,123.8183299863425,121.55608430037175,121.98273643026894,21066000
2016-08-05,124.17555236816406,124.86017470830046,123.64968029168602,124.0068778474051,20184000
