Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2008-02-01,12.83800983428955,13.3766497642159,12.681630102712152,13.031622204030539,8316000
2008-02-04,12.850419998168945,13.0787831962365,12.48801703764121,12.835526375599143,5088000
2008-02-05,13.101123809814453,13.354309724787818,12.480570375141326,12.703969990379411,8284800
2008-02-06,11.88484001159668,13.210342226709876,11.802926501193049,13.210342226709876,10376400
2008-02-07,12.619575500488281,12.89261865062459,11.681298949663717,11.681298949663717,10952800
2008-02-08,12.627020835876465,12.85786678589408,12.488017474585432,12.65928987912876,4149600
2008-02-11,13.602530479431152,13.885502681258094,13.170625838818246,13.170625838818246,15560400
2008-02-12,13.515654563903809,13.74650052704356,13.371685706509368,13.711749684745437,5378800
2008-02-13,13.88302230834961,14.022026626527419,13.652176341729215,13.736571651535481,5797600
2008-02-14,13.68692684173584,14.024508072505538,13.652175999784152,13.91529100538746,4885200
2008-02-15,13.364239692687988,13.694373649430666,13.180555447220053,13.63728284328387,4433200
2008-02-19,12.775954246520996,13.590120039003741,12.728791580102463,13.590120039003741,6544000
2008-02-20,13.18800163269043,13.25502151611278,12.659289850284802,12.691558893463574,3386000
2008-02-21,13.284808158874512,13.448634229180243,13.03410403882384,13.274879076579763,4098400
2008-02-22,12.991908073425293,13.398991016655522,12.80077748239364,13.398991016655522,5120000
2008-02-25,13.505724906921387,13.614941970483597,12.981977656843057,12.981977656843057,5298400
2008-02-26,13.096158981323242,13.488349197937197,13.096158981323242,13.304664968673453,5182400
2008-02-27,13.061408042907715,13.401471996846135,12.50539271208628,13.029139947016127,12299200
2008-02-28,15.305330276489258,15.754611315861183,14.28265845444374,14.451449068854771,35617200
2008-02-29,14.823781967163086,15.337600177493776,14.69470672853028,15.064556075693408,10393200
2008-03-03,14.587970733642578,15.067038076649656,14.43903733631019,14.890801122684618,8893600
2008-03-04,14.367053031921387,14.642578901653463,14.178404262154661,14.568111733809593,8353600
2008-03-05,14.647542953491211,14.781582723531757,14.314926272403227,14.453930583581135,11409600
2008-03-06,14.33230209350586,14.64506059812258,14.257834926173405,14.592934338501355,6342800
2008-03-07,14.064223289489746,14.473788943398226,13.811037369404975,14.081598710260224,7043200
2008-03-10,13.920254707336426,14.344713017392865,13.744016817238505,14.188333291149672,4948800
2008-03-11,14.508540153503418,14.563148214359535,13.8830221492078,14.168477120927552,7974800
2008-03-12,14.448966026306152,14.947891520825596,14.307479918162288,14.543290414031864,9142400
2008-03-13,14.622721672058105,14.79399408588601,13.955006490960342,14.198263333295841,7772400
2008-03-14,14.35960578918457,14.893282110223323,14.205708805841288,14.793993184066085,7786400
2008-03-17,13.778768539428711,14.190815996906398,13.448634592763117,13.900397433604097,10104800
2008-03-18,14.54825496673584,14.620239392870335,14.086563056893075,14.086563056893075,7215200
2008-03-19,14.051813125610352,14.645062099847628,14.051813125610352,14.491165102232516,5293200
2008-03-20,13.858201026916504,14.141173267542914,13.612461427647025,14.051813413263103,9169600
2008-03-24,14.803922653198242,14.893282499698739,13.875575240975085,13.875575240975085,6342800
2008-03-25,15.131575584411621,15.285473526723736,14.714563576842924,14.714563576842924,4518000
2008-03-26,14.704634666442871,15.364903485834322,14.590452114347215,15.039733143818873,4721200
2008-03-27,14.056777954101562,14.828746649003218,13.97486443871944,14.828746649003218,6310800
2008-03-28,14.111384391784668,14.53336090675478,14.04932904978581,14.09897351276277,4163600
2008-03-31,14.364569664001465,14.451447707082284,13.786214394592418,13.917771410793625,5601200
2008-04-01,15.196113586425781,15.305330655619175,14.515986570699784,14.520951112057135,7598400
2008-04-02,15.464191436767578,16.40494972617002,15.191148303665232,15.26561452661229,11778800
2008-04-03,15.588301658630371,15.945740086239558,14.962783700147265,15.367384793496884,7202400
2008-04-04,16.1641788482666,16.3528257557307,15.310296594640883,15.687593250237672,9610400
2008-04-07,16.14680290222168,16.5017595816152,16.020209457377824,16.380129731531554,7331600
2008-04-08,15.843971252441406,16.265946843927026,15.796808583897198,16.146801641196927,7585600
2008-04-09,15.702483177185059,15.786878479396668,15.074483424983278,15.392206470067283,8508400
2008-04-10,16.290767669677734,16.397502933469692,15.511353674003953,15.685107873768194,6357600
2008-04-11,15.16384506225586,16.134390679075434,15.16384506225586,16.134390679075434,6828000
2008-04-14,14.91810417175293,15.491495885539518,14.570594816912987,15.384760619160767,11274000
2008-04-15,14.731939315795898,15.201078544590006,14.520951510215225,14.833710049188495,7210400
2008-04-16,15.282990455627441,15.511354620072122,14.769172269238695,14.769172269238695,9308400
2008-04-17,15.439369201660156,15.496460002387531,14.945408265182504,15.04717898767728,6904000
2008-04-18,15.861346244812012,16.2709118924096,15.824112659797903,16.109567619867665,10350400
2008-04-21,15.568445205688477,15.791843878824206,15.43440543367339,15.791843878824206,6328400
2008-04-22,15.225899696350098,15.603196312762634,15.01739369640868,15.533694628411974,4835200
2008-04-23,16.77231788635254,16.816997808680256,15.215969783642047,15.335115927552835,11672400
2008-04-24,16.948556900024414,17.288620900006144,16.29821804361977,16.879055210983825,9044800
2008-04-25,16.901391983032227,17.129757080119937,16.447148320344247,16.740049609380964,3371200
2008-04-28,16.74501609802246,17.2166371559663,16.722677080127507,16.96345025714908,4645200
2008-04-29,16.61842155456543,16.99075364520196,16.50920542908173,16.710264152016194,3876800
2008-04-30,16.563812255859375,17.18932925243256,16.506720509556178,16.615938514425583,5560800
2008-05-01,16.702816009521484,16.87160661480068,16.196444193683895,16.70033326559391,5660400
2008-05-02,16.705297470092773,16.879051656100014,16.551399552644508,16.879051656100014,4578400
2008-05-05,17.219118118286133,17.35315789312103,16.479417559481455,16.479417559481455,5538000
2008-05-06,17.417695999145508,17.65847107142539,16.970898594489846,17.176920926865623,5860400
2008-05-07,16.583669662475586,17.477268138530608,16.514167979622158,17.442515403325068,6488800
2008-05-08,16.77231788635254,16.789693306492275,16.39998583154781,16.742530640207807,4138400
2008-05-09,16.556364059448242,16.928696101808654,16.48438153111715,16.73260289269076,3507200
2008-05-12,16.784730911254883,16.91628794367812,16.188999202259726,16.566294878148618,5706400
2008-05-13,16.866641998291016,17.102453445345844,16.610974280125998,16.812034885514443,6456000
2008-05-14,17.2265625,17.35067317810695,16.831889558855007,16.831889558855007,11976400
2008-05-15,17.181884765625,17.30351271538257,16.70530015558078,17.15209751733015,8154000
2008-05-16,17.052806854248047,17.181883023324747,16.86912357616981,17.181883023324747,8183200
2008-05-19,16.45211410522461,17.127276616895266,16.399987838426668,17.01805859477825,8870400
2008-05-20,15.588301658630371,16.31807213674931,15.489013679961392,16.31807213674931,12602400
2008-05-21,15.553552627563477,15.843972153118106,15.2482404242657,15.704967830548684,13133600
2008-05-22,16.459558486938477,17.119828242087724,15.650357234997804,15.757092500161827,23101600
2008-05-23,16.63579750061035,16.80210727894081,16.303181731507443,16.506723205051657,7162800
2008-05-27,16.941110610961914,16.998202366430114,16.260984502772626,16.4595604872198,9291600
2008-05-28,17.42017936706543,17.598899092836497,16.777284903182235,17.003167304859318,18012800
2008-05-29,17.75031089782715,17.951369603770544,17.0776312048441,17.377978838655654,10406000
2008-05-30,17.948888778686523,18.542137771554597,17.7577591344743,17.7577591344743,18095200
2008-06-02,17.695701599121094,17.95385204978235,17.504570084735754,17.8719385436172,5719200
2008-06-03,17.91910171508789,17.991086141283485,17.54428690757939,17.760240186166172,6004800
2008-06-04,18.00846290588379,18.117679031557024,17.852082215526536,17.931512985915685,7169200
2008-06-05,18.348526000976562,18.368384168097695,17.653507195748404,18.025839307263897,6589200
2008-06-06,17.628681182861328,18.202073845697743,17.60882491217419,18.17725208700472,4429200
2008-06-09,17.301027297973633,17.83470357801046,17.070181367249734,17.668395728397165,4448400
2008-06-10,17.708110809326172,17.757756217301647,17.318403352167397,17.345707853109243,5864400
2008-06-11,17.236492156982422,17.790024739304332,17.005646212245022,17.790024739304332,6658000
2008-06-12,17.427623748779297,17.477269163571176,17.288620374919898,17.3581220618496,4801600
2008-06-13,18.06803321838379,18.264128322172375,17.747827433243845,17.844633613195608,6442800
2008-06-16,18.075481414794922,18.23930844003731,17.884351779124373,18.06306958787211,4144400
2008-06-17,17.884353637695312,18.219452167867292,17.76768927010098,18.082929632644326,2916800
2008-06-18,17.631162643432617,18.077961842498173,17.51201745286758,17.859525836831164,3737200
2008-06-19,18.256683349609375,18.636461759941398,17.58648448392447,17.606342648932657,7182400
2008-06-20,18.144983291625977,18.56199530398782,17.909173727839836,18.24427222671764,5079600
2008-06-23,18.475116729736328,18.66872909622129,18.030800248141436,18.197108112298643,5286800
2008-06-24,17.588966369628906,18.45277567376254,17.524428283391277,18.45277567376254,8974800
2008-06-25,17.561662673950195,17.81484764884905,17.400318397836582,17.708112379461166,5682800
2008-06-26,16.66309928894043,17.350673519705882,16.521613188864087,17.335778950270317,10817600
2008-06-27,17.03295135498047,17.104935780648873,16.509204104665947,16.596081206755816,7128400
2008-06-30,16.936145782470703,17.34322869877876,16.898912196293253,17.333299616212848,5105200
2008-07-01,17.405284881591797,17.588968183448284,16.432255574901955,16.725156896457463,7631600
2008-07-02,17.350675582885742,17.96378272071442,17.325853822579823,17.59393148517423,6079200
2008-07-03,16.762388229370117,17.499605975602204,16.35034175428398,17.499605975602204,4197600
2008-07-07,16.66558265686035,17.09252371694544,16.290767857304893,16.7822470039509,4341200
2008-07-08,16.586153030395508,16.72019280684561,15.675180993140122,16.387575162963007,8998800
2008-07-09,16.18899917602539,16.92125151074645,16.131907423707254,16.571260339563004,4672400
2008-07-10,16.109567642211914,16.64324397807755,15.948223369446193,16.26842917096557,6382400
2008-07-11,15.70744800567627,16.107084563262266,15.30532965101922,15.814183270629897,6191200
2008-07-14,15.4815673828125,16.126943546338943,15.439370202236052,15.836524036029687,4951200
2008-07-15,15.734753608703613,15.878722468020761,14.9106586776101,15.218453614870189,8459600
2008-07-16,16.63083267211914,16.68792442351001,15.610642635804746,15.610642635804746,10014800
2008-07-17,17.281173706054688,17.370533557194257,16.620903905276627,16.687924740520753,6846400
2008-07-18,17.559179306030273,17.608824716643845,16.879053277743942,17.345708774838855,5493600
2008-07-21,17.221599578857422,17.61875532300984,17.072667121689733,17.48471554342524,4720800
2008-07-22,16.303180694580078,16.687924600069476,16.00779663947817,16.66806643469917,11070000
2008-07-23,16.032615661621094,16.8939440262467,15.978008556845625,16.20885448196494,7498400
2008-07-24,15.749646186828613,16.156728137070797,15.662768138803607,16.156728137070797,4163600
2008-07-25,15.824111938476562,16.08970872192808,15.575890574735753,15.752127515738282,4079200
2008-07-28,15.551070213317871,16.246088957924822,15.523765709352642,15.824113359191276,3890400
2008-07-29,15.816667556762695,15.995387263764595,15.662769610449073,15.665252354651585,6876800
2008-07-30,16.117015838623047,16.131908516854825,15.645394792233535,15.918437957897245,4267600
2008-07-31,15.8340425491333,16.035101267167363,15.709931855279406,15.948224160225415,4683600
2008-08-01,15.958151817321777,15.982973575119257,15.585819769023404,15.918435489822828,4344000
2008-08-04,16.14680290222168,16.17658825834094,15.68759274196325,15.950707768060884,5245200
2008-08-05,16.93117904663086,17.032950715097694,16.156727707569257,16.174105021113206,6574000
2008-08-06,17.018056869506836,17.077631363046883,16.606010371638256,16.84181992045317,4924000
2008-08-07,16.784730911254883,17.211670107152163,16.695371060216665,17.005647794716342,3806000
2008-08-08,17.273725509643555,17.415213519058494,16.635796617210353,16.792177303919956,8310400
2008-08-11,17.48223114013672,17.802436934237498,17.199258930239054,17.340745035187886,6158000
2008-08-12,17.454927444458008,17.623718059369317,17.256349582052167,17.40031843760746,5032400
2008-08-13,17.164508819580078,17.40280111731854,17.020539964557205,17.338263028208484,7038400
2008-08-14,16.685443878173828,16.958487056881353,16.516653239627143,16.89643170291241,8932000
2008-08-15,16.459558486938477,16.99820030068925,16.28580428494066,16.821961460947332,5223200
2008-08-18,16.045028686523438,16.534025072617613,15.86382720590884,16.46204065039159,5611600
2008-08-19,16.253538131713867,16.39502425419296,15.948224975954242,15.980493076246319,5137600
2008-08-20,16.208858489990234,16.628351376307617,16.072335959846722,16.628351376307617,12539600
2008-08-21,13.217787742614746,14.513503576444675,13.088712518637605,14.513503576444675,56010400
2008-08-22,13.892950057983398,14.086562419064625,13.354309205259606,13.488348969187852,23180800
2008-08-25,14.031953811645508,14.257835221573428,13.669550836928517,13.669550836928517,11970400
2008-08-26,14.03940200805664,14.448966729011394,13.74898249250234,14.384429584937909,16361200
2008-08-27,14.151101112365723,14.359607119095143,13.955006932722506,14.024508619335826,9659600
2008-08-28,14.32237434387207,14.344714306771989,14.064223871892883,14.156065520752792,4914800
2008-08-29,13.90536117553711,14.143653462018646,13.806072249391782,14.064222699858133,5167600
2008-09-02,13.689409255981445,14.265282772164356,13.627353912023034,14.024507734601109,6189600
2008-09-03,13.3989896774292,13.878057005806099,13.220269984844,13.624871090273535,7792800
2008-09-04,13.379133224487305,13.480903955939183,13.00928293883665,13.25998612469488,9488400
2008-09-05,13.515654563903809,13.570262624562531,12.977013667614576,13.093678021234938,7794000
2008-09-08,13.61494255065918,13.912808401209317,13.00183637529778,13.845788513818828,13206800
2008-09-09,12.932332992553711,13.858199535508962,12.83800955375557,13.602530880636683,11921200
2008-09-10,13.922738075256348,14.1784058089517,13.57771048791111,13.639765836624699,22670000
2008-09-11,14.39684009552002,14.421661854859975,13.475938999422114,13.61494236674894,15580400
2008-09-12,14.198263168334961,14.369535580172958,14.064223395475961,14.282658475665878,87332400
2008-09-15,13.602530479431152,14.198262128353711,13.470973460273907,13.470973460273907,13044000
2008-09-16,13.959972381591797,13.959972381591797,13.1929681941478,13.35679428530625,11338800
2008-09-17,13.235163688659668,13.776286363930993,13.140839300678495,13.57026216740493,12199600
2008-09-18,13.729125022888184,13.92770193974075,12.825598394152498,13.282325776358118,14480400
2008-09-19,13.853236198425293,14.952857038357148,13.654658327743393,14.210674661251678,13615600
2008-09-22,12.999351501464844,13.838339908107823,12.857865411339368,13.838339908107823,9393600
2008-09-23,12.96460247039795,13.30714823745986,12.671701168356368,12.828080901759106,9320000
2008-09-24,12.656808853149414,13.113536239979556,12.56000171749474,13.113536239979556,8067200
2008-09-25,12.917442321777344,13.317078940846605,12.557521090180767,12.723828979319663,8104000
2008-09-26,12.572413444519043,12.748650399431263,12.376318324433338,12.517804437181395,9162400
2008-09-29,11.11038875579834,12.286958535193694,10.963938101038636,12.180223264086312,14679200
2008-09-30,12.013915061950684,12.013915061950684,10.946562380105723,11.435558797281697,12756400
2008-10-01,11.519954681396484,12.03873742479412,11.415702152018609,11.855053179413321,7302400
2008-10-02,10.968902587890625,11.413219091281219,10.951527166809601,11.413219091281219,7515200
2008-10-03,10.318561553955078,11.400806803016163,10.117501917427534,10.164664580440403,17098000
2008-10-06,10.028143882751465,10.129914608159012,9.392696824786405,9.844459649462783,17098800
2008-10-07,8.921076774597168,9.839496143921265,8.779590652356616,9.628508332689423,15734800
2008-10-08,9.060079574584961,9.37283806929549,8.367541757931738,8.407257137369413,12952000
2008-10-09,8.432080268859863,9.367874950378091,8.432080268859863,9.26610422622833,9391600
2008-10-10,8.0820894241333,8.461867877190604,7.451606817535133,7.672523720212637,21575200
2008-10-13,9.36539363861084,9.36539363861084,8.387401629005618,8.685267508886708,13758000
2008-10-14,8.911148071289062,10.239132097966522,8.652997604474745,9.971052548531015,15102000
2008-10-15,7.6750054359436035,8.968239130472519,7.667558623766431,8.968239130472519,11249600
2008-10-16,8.064712524414062,8.124285121452663,7.044522094512113,7.856206067555567,23329600
2008-10-17,7.841313362121582,8.37002516193387,7.560822940094858,7.900886435976752,16047200
2008-10-20,7.898404598236084,7.995210789375348,7.466499434033179,7.995210789375348,8548000
2008-10-21,7.444159030914307,7.913297281406176,7.396996836773655,7.72216718115245,13588000
2008-10-22,6.8335347175598145,7.354799233426331,6.697012675377631,7.354799233426331,15887600
2008-10-23,6.754103183746338,7.11154208558096,6.376807064890294,6.957645102829798,14671600
2008-10-24,6.622546672821045,6.83601721688258,6.056601740712304,6.203052396738977,12704800
2008-10-27,6.282482624053955,6.667226024389378,6.255178595809533,6.523257651433103,7949600
2008-10-28,7.091684818267822,7.091684818267822,6.116174709842724,6.530704437321349,11873200
2008-10-29,7.4615349769592285,7.6675587152038975,6.853392845246523,7.002325303008174,12514400
2008-10-30,7.575716495513916,7.900886364924243,7.377139111004443,7.751953444903313,11435600
2008-10-31,7.684933662414551,7.930673244122486,7.22820676087163,7.575716596594032,9841200
2008-11-03,7.593092441558838,7.868618338994086,7.354799658344499,7.354799658344499,4764000
2008-11-04,7.826420783996582,7.980318257786578,7.670041039433954,7.8015985497150035,7015600
2008-11-05,7.396996974945068,7.831384392313027,7.290262178656786,7.831384392313027,9453600
2008-11-06,7.037075996398926,7.496285629647423,6.967573841744416,7.2009020641716255,6859200
2008-11-07,7.089202404022217,7.166151371875159,6.8980723032949625,7.106577824684267,5676400
2008-11-10,7.029629707336426,7.359764137957481,6.885661319699681,7.32004875332974,7584400
2008-11-11,6.644886493682861,6.873250183507898,6.384253759146892,6.858356559743755,11071600
2008-11-12,6.039226055145264,6.555526497945772,6.021850634587915,6.555526497945772,9790400
2008-11-13,6.79630184173584,6.79630184173584,5.902705164969895,6.056602170514021,13722800
2008-11-14,6.553043842315674,6.930340425042661,6.493470772428993,6.54559750448276,10644400
2008-11-17,6.351985454559326,6.605171387842859,6.275036955659531,6.461202999524823,8112000
2008-11-18,5.907668590545654,6.523257966086755,5.69171625741698,6.280000656507221,16338000
2008-11-19,5.45094108581543,5.997028291985272,5.441012477155907,5.867953065298626,17593200
2008-11-20,5.66689395904541,6.212981172144842,5.373992661479971,5.386404014267735,19470400
2008-11-21,5.54030179977417,6.448792123207849,5.167969684483489,6.337092772687506,34756800
2008-11-24,6.60020637512207,6.776443323477679,5.639589449049956,5.776111488870275,21225200
2008-11-25,6.446310043334961,6.8484289480817635,6.148444626341757,6.806231288160461,12973600
2008-11-26,7.171115398406982,7.253028433518002,6.344538235579526,6.3842536178488265,12836000
2008-11-28,7.104095935821533,7.25799292265105,6.84346320892169,7.255510652096419,3034000
2008-12-01,6.689566612243652,6.816159103800105,6.486024675895169,6.771479651545036,15209200
2008-12-02,7.215795516967773,7.228206870165526,6.337092068689641,6.5034004139818045,21122400
2008-12-03,7.876063823699951,7.955494585009771,6.8558743321405196,6.905518321236815,21466800
2008-12-04,7.116506576538086,8.005139047178572,6.957645053925833,7.727130909162446,12506400
2008-12-05,7.7345781326293945,7.796633477386335,6.997360807357046,7.069344761083848,11990800
2008-12-08,8.648032188415527,8.655478526183504,8.04733600704608,8.049818750894968,15876000
2008-12-09,8.275701522827148,9.047670229164481,8.191306208860281,8.471796656292737,15295600
2008-12-10,8.583495140075684,8.640585939626545,8.109391430326326,8.320380155855352,8227600
2008-12-11,7.821455955505371,8.593424146572548,7.746989255392597,8.593424146572548,7135600
2008-12-12,7.930673122406006,7.9530130840365905,7.456570333925284,7.694862626725255,6966800
2008-12-15,7.5732340812683105,7.9679056253413885,7.396996661777726,7.9679056253413885,5571200
2008-12-16,8.121803283691406,8.121803283691406,7.625360085265873,7.739542158202702,6813200
2008-12-17,8.23598575592041,8.384918210440745,7.967906201516462,8.042373375666083,5984400
2008-12-18,7.98031759262085,8.379953211365098,7.814008778829664,8.255842523746669,8776800
2008-12-19,8.017549514770508,8.360095247135577,7.890957041336307,8.116838434754078,8856000
2008-12-22,7.717203140258789,8.027479881268084,7.496286252162485,8.024998083971376,4957200
2008-12-23,7.838830947875977,8.057265548008573,7.786704686749732,7.962942107939004,5270000
2008-12-24,7.831384658813477,7.8859936675741125,7.7494716191172515,7.828902861546837,968400
2008-12-26,7.799116134643555,7.851242399570166,7.5906101280476435,7.851242399570166,1626400
2008-12-29,7.677487373352051,7.796633522345703,7.518625841360515,7.72713136537705,2692400
2008-12-30,7.684933662414551,7.776775780910363,7.595574287965463,7.744507209973553,4298800
2008-12-31,7.945566654205322,8.072160099368995,7.6526657978037145,7.657630339465967,5367600
2009-01-02,8.44449234008789,8.489172268889112,7.85620739994642,7.967906748504712,4069200
2009-01-05,8.278182029724121,8.523921594313308,8.193786728913521,8.322861950558519,7444800
2009-01-06,8.588459014892578,8.744838742969536,8.226056042298442,8.471795614990805,5938800
2009-01-07,7.943084239959717,8.427116125210148,7.878546623696678,8.377471659332514,5647600
2009-01-08,8.168965339660645,8.191305301084633,7.806562362684294,8.015068353678387,4781200
2009-01-09,7.826420783996582,8.139179799677098,7.62536111241606,8.101946211532361,6386000
2009-01-12,7.657629489898682,7.816491017908023,7.563305102559611,7.794151056351121,3714000
2009-01-13,7.354799270629883,7.749471302144455,7.193455468548167,7.506214463716962,11997600
2009-01-14,6.91544771194458,7.290262047877393,6.773961602862563,7.290262047877393,11250400
2009-01-15,6.8732500076293945,7.133882262051374,6.719352546784285,6.984949342333943,11600000
2009-01-16,6.982467174530029,7.0569338722070105,6.523258002689829,7.047004789805531,13016800
2009-01-20,6.471131801605225,7.039559033045359,6.428934144802049,6.920412401607441,11439200
2009-01-21,6.84346342086792,6.868285653738289,6.411558273324478,6.724317271223808,9241200
2009-01-22,6.572902202606201,6.6846020159382,6.461202862718925,6.6647443239508135,7372400
2009-01-23,6.7243170738220215,6.843463219968432,6.431415776128573,6.431415776128573,6079200
2009-01-26,6.826087951660156,7.089202481959629,6.6846018407768995,6.75162172701993,9273600
2009-01-27,6.801265239715576,6.912965042249725,6.627510569983727,6.831052011539575,7326000
2009-01-28,7.295226097106934,7.429265867546814,6.975020767908389,6.977503038484465,12048000
2009-01-29,6.850910186767578,7.233170866003905,6.808712533204668,7.233170866003905,8058400
2009-01-30,6.605170726776123,6.970055965793102,6.5778662249062885,6.9104828945318415,6169200
2009-02-02,6.612617492675781,6.6672264999491375,6.441345079258571,6.57786665055253,9271200
2009-02-03,7.446641445159912,7.496285910838863,6.749139495694453,6.749139495694453,18879200
2009-02-04,7.280333518981934,7.528554914751443,7.181045055363078,7.451606414627423,9054800
2009-02-05,7.625360488891602,7.72961348559369,7.079273746573992,7.146293631620627,10538000
2009-02-06,7.208349227905273,7.446641529598976,6.865803452414679,7.429266108447734,29706400
2009-02-09,7.178562641143799,7.43671264139425,7.136364985768423,7.148775865930998,9272400
2009-02-10,6.664743900299072,7.220759714046853,6.57538405531373,7.176079791554181,21502000
2009-02-11,6.759068489074707,6.950199077327963,6.580349254669237,6.744175337902103,13372000
2009-02-12,6.721834659576416,6.736727809165184,6.51084640104933,6.682119278376575,9430000
2009-02-13,6.6672258377075195,6.781407435310907,6.580348267584043,6.704458946776247,11282400
2009-02-17,6.438862323760986,6.600206115898485,6.36439563038967,6.600206115898485,10872000
2009-02-18,6.396665096282959,6.548079816615305,6.38177147255607,6.548079816615305,12310800
2009-02-19,6.436380386352539,6.572901954430529,6.374325042054416,6.525740233644142,14269200
2009-02-20,6.4661664962768555,6.498435539491683,6.252696440113177,6.342055811331467,16829200
2009-02-23,6.453755855560303,6.6051710482892165,6.332127436634262,6.590277424665426,16053600
2009-02-24,6.818641185760498,6.895590154977866,6.3147520838474875,6.386736038358755,14177600
2009-02-25,6.975020885467529,7.004807185993062,6.7317640462486015,6.818641150651997,28096000
2009-02-26,7.0867204666137695,7.118989512313006,6.478578347627031,6.9998433592190406,32952800
2009-02-27,6.950198173522949,7.2778502973807395,6.84842745242908,6.937787294733815,15602000
2009-03-02,6.781407833099365,6.940269360281701,6.7094238811366305,6.8310522970661935,9213600
2009-03-03,6.9899139404296875,7.1239537113012155,6.801265637042744,6.838498748914378,10670800
2009-03-04,7.451606273651123,7.598056932260025,7.1065782181166375,7.131400451912927,12776800
2009-03-05,7.478910446166992,7.687416456487491,7.290262602014864,7.317566633606894,11576800
2009-03-06,7.464017391204834,7.620397137683486,7.168633793868851,7.49876823555798,11433600
2009-03-09,7.667558193206787,7.823937926033029,7.372175095103361,7.384585974590337,12861200
2009-03-10,8.064712524414062,8.087052485025877,7.712237695526472,7.794150726621566,17008000
2009-03-11,8.273219108581543,8.404776137909947,8.101945749157624,8.141661132363714,15950000
2009-03-12,8.404775619506836,8.43208012131866,7.970388228218947,8.372506576739285,11796400
2009-03-13,8.139179229736328,8.409740570225699,7.962942278223004,8.404776029028074,13770400
2009-03-16,8.010103225708008,8.228538282861546,7.885992548421344,8.161518403500029,10555600
2009-03-17,8.429597854614258,8.429597854614258,7.985281356261173,8.111874790575566,7601200
2009-03-18,8.682784080505371,8.792001150872112,8.303005658037666,8.330310162351715,12249600
2009-03-19,8.82178783416748,8.943415776824104,8.710088026806728,8.809376954880596,9396800
2009-03-20,8.628174781799316,8.935969710687683,8.536333136012955,8.88632524513931,16111600
2009-03-23,9.19163703918457,9.19163703918457,8.687747960481259,8.903700287512766,9961600
2009-03-24,8.667889595031738,9.077455225269118,8.56611887344824,9.070008887337684,12135200
2009-03-25,8.469313621520996,8.469313621520996,7.9455663334175215,8.300522999377048,14339600
2009-03-26,8.863985061645508,8.906183187719197,8.501582081903933,8.55122654621264,9382800
2009-03-27,8.45938491821289,8.749803472583208,8.35513144828473,8.734909849196498,7468800
2009-03-30,8.08457088470459,8.37250766949185,8.012586451785403,8.342721366759234,6936000
2009-03-31,8.124285697937012,8.32038081645645,8.01010408976978,8.104428479811565,8236000
2009-04-01,8.11435604095459,8.166483246983445,7.446640913277539,7.7593998884485575,13760000
2009-04-02,8.476760864257812,8.677819584551827,8.235985812470258,8.235985812470258,9072000
2009-04-03,9.25121021270752,9.253692009679396,8.471795292808856,8.471795292808856,14236000
2009-04-06,9.05511474609375,9.20156538065888,8.856537855214583,9.094830124269583,6131600
2009-04-07,9.089865684509277,9.313265281033285,8.99305950831198,9.114688387950453,8107200
2009-04-08,9.278515815734863,9.395179225054546,9.149440579413772,9.21397772412959,6921200
2009-04-09,9.283479690551758,9.305819651904917,8.873914048040296,9.025329236446224,9401600
2009-04-13,9.494467735290527,9.665740145713619,9.395178805054599,9.581344839079904,10804000
2009-04-14,9.412554740905762,9.675669757607105,9.35049939283474,9.397662063377975,8170800
2009-04-15,9.273550987243652,9.348017212499665,9.117171251383429,9.34057087404089,3706800
2009-04-16,9.38773250579834,9.45227059478732,9.067526698687692,9.390215249853757,5596800
2009-04-17,9.514326095581055,9.628507704875831,9.367875441263168,9.372839035676476,5581600
2009-04-20,9.174263000488281,9.308302787887346,8.963275182718645,9.308302787887346,8122000
2009-04-21,9.628507614135742,9.64091849383092,9.12213576870131,9.127100309957266,8006800
2009-04-22,9.928854942321777,10.115020972490312,9.47709211819729,9.59872006098267,9872800
2009-04-23,9.75013542175293,9.84694160764002,9.444823240536182,9.83204893097395,10166000
2009-04-24,9.971052169799805,10.048001136857113,9.720348997918574,9.83453060305698,8279200
2009-04-27,10.09019947052002,10.214310160455618,9.695527438649236,9.802262707745005,7833600
2009-04-28,10.072823524475098,10.15473608317911,9.88913929631651,9.966088260944591,4861600
2009-04-29,10.293740272521973,10.41288641366661,10.050483449323835,10.102609708532858,5509200
2009-04-30,10.626357078552246,10.693376961372417,10.345866668280278,10.417851092074836,10798400
2009-05-01,10.278848648071289,10.61146537851313,10.216793294980569,10.465014707343448,5610400
2009-05-04,10.829899787902832,10.829899787902832,10.417852307836526,10.417852307836526,8832000
2009-05-05,11.145139694213867,11.169961452018162,10.70330501956038,10.824933905335898,11621600
2009-05-06,10.889471054077148,11.291590348491106,10.805075751817483,11.197265964344568,8181600
2009-05-07,10.221755981445312,11.003653667217492,10.169629721564332,11.003653667217492,10184400
2009-05-08,10.187005996704102,10.492318190495114,10.090199806830055,10.363242955033234,6892400
2009-05-11,10.244095802307129,10.40543912071682,9.976016274774436,9.985945356584393,6630800
2009-05-12,10.144807815551758,10.373171983839,10.020697122125274,10.358278359747622,5507200
2009-05-13,9.683115005493164,10.038071632221959,9.598719703748777,10.005803536620695,6796800
