Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
1980-06-06,0.03769311308860779,0.03859775089823453,0.03769311308860779,0.0,205031
1980-06-09,0.03769311308860779,0.03859775089823453,0.03769311308860779,0.0,205031
1980-06-10,0.03769311308860779,0.03859775089823453,0.03769311308860779,0.0,1148175
1980-06-11,0.03799481317400932,0.03889945447836452,0.03799481317400932,0.0,902138
1980-06-12,0.03799481317400932,0.03889945447836452,0.03799481317400932,0.0,1517231
1980-06-13,0.04070870205760002,0.04161333906218759,0.04070870205760002,0.0,2091319
1980-06-16,0.04070870205760002,0.04161333906218759,0.04070870205760002,0.0,1517231
1980-06-17,0.039804089814424515,0.04070872738177093,0.039804089814424515,0.0,1722263
1980-06-18,0.039804089814424515,0.04070872738177093,0.039804089814424515,0.0,615094
1980-06-19,0.03950239345431328,0.04040703137263775,0.03950239345431328,0.0,492075
1980-06-20,0.03920067474246025,0.04010531250135215,0.03920067474246025,0.0,1025156
1980-06-23,0.03920067474246025,0.04010531250135215,0.03920067474246025,0.0,574088
1980-06-24,0.03799481317400932,0.03889945447836452,0.03799481317400932,0.0,2747419
1980-06-25,0.03799481317400932,0.03889945447836452,0.03799481317400932,0.0,410063
1980-06-26,0.03829604387283325,0.039200681794464946,0.03829604387283325,0.0,2952450
1980-06-27,0.03859775513410568,0.03950239304301099,0.03859775513410568,0.0,984150
1980-06-30,0.03859775513410568,0.03950239304301099,0.03859775513410568,0.0,41006
1980-07-01,0.03859775513410568,0.03950239304301099,0.03859775513410568,0.0,492075
1980-07-02,0.03859775513410568,0.03950239304301099,0.03859775513410568,0.0,820125
1980-07-03,0.03859775513410568,0.03859775513410568,0.03859775513410568,0.03859775513410568,0
1980-07-07,0.03920067474246025,0.039502386492447035,0.03920067474246025,0.0,3403519
1980-07-08,0.039804089814424515,0.04010530400956457,0.039804089814424515,0.0,10169550
1980-07-09,0.039804089814424515,0.04010530400956457,0.039804089814424515,0.0,205031
1980-07-10,0.040105316787958145,0.040407028570193015,0.040105316787958145,0.0,2419369
1980-07-11,0.040105316787958145,0.040407028570193015,0.040105316787958145,0.0,984150
1980-07-14,0.04100995138287544,0.04131166311400992,0.04100995138287544,0.0,1927294
1980-07-15,0.0416133776307106,0.041914595602764476,0.0416133776307106,0.0,1845281
1980-07-16,0.04191458970308304,0.04221630143866489,0.04191458970308304,0.0,1189181
1980-07-17,0.04312092810869217,0.04372385393436824,0.04312092810869217,0.0,2460375
1980-07-18,0.04342218488454819,0.044025605056925474,0.04342218488454819,0.0,1681256
1980-07-21,0.04372388496994972,0.04432681490870845,0.04372388496994972,0.0,82013
1980-07-22,0.044628508388996124,0.04523143439415827,0.044628508388996124,0.0,1886288
1980-07-23,0.04402557387948036,0.044628503503762164,0.04402557387948036,0.0,2460375
1980-07-24,0.04583488032221794,0.0464378066224554,0.04583488032221794,0.0,3608550
1980-07-25,0.046136099845170975,0.04643781177441703,0.046136099845170975,0.0,943144
1980-07-28,0.046136099845170975,0.04643781177441703,0.046136099845170975,0.0,123019
1980-07-29,0.046136099845170975,0.04643781177441703,0.046136099845170975,0.0,533081
1980-07-30,0.046136099845170975,0.04643781177441703,0.046136099845170975,0.0,984150
1980-07-31,0.045231450349092484,0.04553316220363204,0.045231450349092484,0.0,1640250
1980-08-01,0.04643779993057251,0.04704072614392576,0.04643779993057251,0.0,2173331
1980-08-04,0.04734242707490921,0.04764413885760324,0.04734242707490921,0.0,1353206
1980-08-05,0.04764414578676224,0.04824707194871489,0.04764414578676224,0.0,492075
1980-08-06,0.047945354133844376,0.048548773980126296,0.047945354133844376,0.0,41006
1980-08-07,0.04854879155755043,0.04885000962633392,0.04854879155755043,0.0,6889050
1980-08-08,0.04764414578676224,0.04824707194871489,0.04764414578676224,0.0,1558238
1980-08-11,0.04764414578676224,0.04764414578676224,0.04764414578676224,0.04764414578676224,0
1980-08-12,0.048247065395116806,0.04854877718070775,0.048247065395116806,0.0,861131
1980-08-13,0.047945354133844376,0.048548773980126296,0.047945354133844376,0.0,287044
1980-08-14,0.047945354133844376,0.047945354133844376,0.047945354133844376,0.047945354133844376,0
1980-08-15,0.047945354133844376,0.048548773980126296,0.047945354133844376,0.0,3157481
1980-08-18,0.04764414578676224,0.04794536380726115,0.04764414578676224,0.0,1312200
1980-08-19,0.04764414578676224,0.04764414578676224,0.04764414578676224,0.04764414578676224,0
1980-08-20,0.04734242707490921,0.04764413885760324,0.04734242707490921,0.0,328050
1980-08-21,0.04734242707490921,0.04764413885760324,0.04734242707490921,0.0,738113
1980-08-22,0.04734242707490921,0.04734242707490921,0.04734242707490921,0.04734242707490921,0
1980-08-25,0.04643779993057251,0.04704072614392576,0.04643779993057251,0.0,6519994
1980-08-26,0.04643779993057251,0.04704072614392576,0.04643779993057251,0.0,533081
1980-08-27,0.04643779993057251,0.04673951178286771,0.04643779993057251,0.0,1681256
1980-08-28,0.04643779993057251,0.04673951178286771,0.04643779993057251,0.0,82013
1980-08-29,0.04493021219968796,0.0455331418329064,0.04493021219968796,0.0,2706413
1980-09-02,0.04493021219968796,0.04523143011334736,0.04493021219968796,0.0,6889050
1980-09-03,0.04493021219968796,0.04523143011334736,0.04493021219968796,0.0,2665406
1980-09-04,0.045231450349092484,0.04553316220363204,0.045231450349092484,0.0,2665406
1980-09-05,0.04493021219968796,0.0455331418329064,0.04493021219968796,0.0,205031
1980-09-08,0.04493021219968796,0.0455331418329064,0.04493021219968796,0.0,1312200
1980-09-09,0.044628508388996124,0.04523143439415827,0.044628508388996124,0.0,697106
1980-09-10,0.044326793402433395,0.04493021316945697,0.044326793402433395,0.0,1599244
1980-09-11,0.044326793402433395,0.044326793402433395,0.044326793402433395,0.044326793402433395,0
1980-09-12,0.044326793402433395,0.045231431089617836,0.044326793402433395,0.0,902138
1980-09-15,0.044628508388996124,0.04523143439415827,0.044628508388996124,0.0,3280500
1980-09-16,0.04493021219968796,0.0455331418329064,0.04493021219968796,0.0,984150
1980-09-17,0.04493021219968796,0.0455331418329064,0.04493021219968796,0.0,287044
1980-09-18,0.045231450349092484,0.04583487405817159,0.045231450349092484,0.0,984150
1980-09-19,0.04553314670920372,0.04613607272187288,0.04553314670920372,0.0,738113
1980-09-22,0.04553314670920372,0.04613607272187288,0.04553314670920372,0.0,1558238
1980-09-23,0.04477936401963234,0.04568400180521424,0.04477936401963234,0.0,164025
1980-09-24,0.044326793402433395,0.045231431089617836,0.044326793402433395,0.0,1148175
1980-09-25,0.044326793402433395,0.045231431089617836,0.044326793402433395,0.0,82013
1980-09-26,0.04387472942471504,0.04477936727608414,0.04387472942471504,0.0,765450
1980-09-29,0.04342218488454819,0.044326823179432706,0.04342218488454819,0.0,820125
1980-09-30,0.04342218488454819,0.04387475093511145,0.04342218488454819,0.0,300713
1980-10-01,0.04342218488454819,0.04387475093511145,0.04342218488454819,0.0,218700
1980-10-02,0.04342218488454819,0.04387475093511145,0.04342218488454819,0.0,1175513
1980-10-03,0.04342218488454819,0.04387475093511145,0.04342218488454819,0.0,3827250
1980-10-06,0.04342218488454819,0.04387475093511145,0.04342218488454819,0.0,218700
1980-10-07,0.04342218488454819,0.04387475093511145,0.04342218488454819,0.0,246038
1980-10-08,0.04342218488454819,0.04387475093511145,0.04342218488454819,0.0,847463
1980-10-09,0.04342218488454819,0.04387475093511145,0.04342218488454819,0.0,492075
1980-10-10,0.04342218488454819,0.04387475093511145,0.04342218488454819,0.0,164025
1980-10-13,0.04319610446691513,0.04342214220948761,0.04319610446691513,0.0,1366875
1980-10-14,0.042970091104507446,0.04342216312225957,0.042970091104507446,0.0,1530900
1980-10-15,0.042744047939777374,0.04342215772467287,0.042744047939777374,0.0,4127963
1980-10-16,0.042518019676208496,0.04297009170022797,0.042518019676208496,0.0,1612913
1980-10-17,0.042518019676208496,0.042518019676208496,0.042518019676208496,0.042518019676208496,0
1980-10-20,0.042518019676208496,0.04297009170022797,0.042518019676208496,0.0,328050
1980-10-21,0.042518019676208496,0.04297009170022797,0.042518019676208496,0.0,54675
1980-10-22,0.04116080701351166,0.042065444751210365,0.04116080701351166,0.0,1120838
1980-10-23,0.04116080701351166,0.04161337278532994,0.04116080701351166,0.0,2022975
1980-10-24,0.0416133776307106,0.04251801915886295,0.0416133776307106,0.0,11317725
1980-10-27,0.0416133776307106,0.04206544964922941,0.0416133776307106,0.0,4674713
1980-10-28,0.042970091104507446,0.04387472894600622,0.042970091104507446,0.0,7517813
1980-10-29,0.044326793402433395,0.045231431089617836,0.044326793402433395,0.0,4073288
1980-10-30,0.04477936401963234,0.04568400180521424,0.04477936401963234,0.0,12739275
1980-10-31,0.04477936401963234,0.04568400180521424,0.04477936401963234,0.0,218700
1980-11-03,0.04387472942471504,0.04477936727608414,0.04387472942471504,0.0,1886288
1980-11-05,0.04477936401963234,0.04568400180521424,0.04477936401963234,0.0,2022975
1980-11-06,0.044326793402433395,0.04477935914898076,0.044326793402433395,0.0,765450
1980-11-07,0.044326793402433395,0.04477935914898076,0.044326793402433395,0.0,82013
1980-11-10,0.04477936401963234,0.04523143600944129,0.04477936401963234,0.0,1093500
1980-11-11,0.04477936401963234,0.04523143600944129,0.04477936401963234,0.0,1339538
1980-11-12,0.04477936401963234,0.04523143600944129,0.04477936401963234,0.0,300713
1980-11-13,0.046136099845170975,0.04658866589647945,0.046136099845170975,0.0,1011488
1980-11-14,0.04568399488925934,0.046588632537891014,0.04568399488925934,0.0,273375
1980-11-17,0.045231450349092484,0.04613608842147028,0.045231450349092484,0.0,1366875
1980-11-18,0.045231450349092484,0.045684016288341664,0.045231450349092484,0.0,765450
1980-11-19,0.045231450349092484,0.045684016288341664,0.045231450349092484,0.0,246038
1980-11-20,0.045231450349092484,0.045684016288341664,0.045231450349092484,0.0,492075
1980-11-21,0.045231450349092484,0.045684016288341664,0.045231450349092484,0.0,382725
1980-11-24,0.044326793402433395,0.04477935914898076,0.044326793402433395,0.0,1366875
1980-11-25,0.04387472942471504,0.04477936727608414,0.04387472942471504,0.0,1093500
1980-11-26,0.04387472942471504,0.04477936727608414,0.04387472942471504,0.0,82013
1980-11-28,0.04387472942471504,0.04387472942471504,0.04387472942471504,0.04387472942471504,0
1980-12-01,0.04387472942471504,0.04432680144739964,0.04387472942471504,0.0,902138
1980-12-02,0.04342218488454819,0.044326823179432706,0.04342218488454819,0.0,355388
1980-12-03,0.042970091104507446,0.04387472894600622,0.042970091104507446,0.0,683438
1980-12-04,0.042970091104507446,0.04387472894600622,0.042970091104507446,0.0,136688
1980-12-05,0.04342218488454819,0.04387475093511145,0.04342218488454819,0.0,628763
1980-12-08,0.042970091104507446,0.04342216312225957,0.042970091104507446,0.0,2323688
1980-12-09,0.042518019676208496,0.04342216372424744,0.042518019676208496,0.0,710775
1980-12-10,0.042518019676208496,0.04342216372424744,0.042518019676208496,0.0,492075
1980-12-11,0.042518019676208496,0.04342216372424744,0.042518019676208496,0.0,273375
1980-12-12,0.042518019676208496,0.04342216372424744,0.042518019676208496,0.0,656100
1980-12-15,0.042518019676208496,0.04342216372424744,0.042518019676208496,0.0,218700
1980-12-16,0.042970091104507446,0.04387472894600622,0.042970091104507446,0.0,9868838
1980-12-17,0.04387472942471504,0.04432680144739964,0.04387472942471504,0.0,710775
1980-12-18,0.04568399488925934,0.04613606681063055,0.04568399488925934,0.0,1120838
1980-12-19,0.047040700912475586,0.047493270290731686,0.047040700912475586,0.0,1066163
1980-12-22,0.047945354133844376,0.04884999193985171,0.047945354133844376,0.0,574088
1980-12-23,0.05065925419330597,0.05156389544588372,0.05065925419330597,0.0,3007125
1980-12-24,0.05065925419330597,0.05156389544588372,0.05065925419330597,0.0,656100
1980-12-26,0.05246853828430176,0.05337317594264063,0.05246853828430176,0.0,1503563
1980-12-29,0.05246853828430176,0.05337317594264063,0.05246853828430176,0.0,1585575
1980-12-30,0.05246853828430176,0.05292110401641847,0.05246853828430176,0.0,2241675
1980-12-31,0.05246853828430176,0.05292110401641847,0.05246853828430176,0.0,300713
1981-01-02,0.052921101450920105,0.05382573906540413,0.052921101450920105,0.0,984150
1981-01-05,0.05337319150567055,0.05427782942779179,0.05337319150567055,0.0,3827250
1981-01-06,0.05337319150567055,0.053825757369750434,0.05337319150567055,0.0,1148175
1981-01-07,0.05246853828430176,0.05292110401641847,0.05246853828430176,0.0,2487713
1981-01-08,0.052016474306583405,0.05292111210315765,0.052016474306583405,0.0,2022975
1981-01-09,0.05156392231583595,0.05292112627718645,0.05156392231583595,0.0,246038
1981-01-12,0.05156392231583595,0.052468560354702196,0.05156392231583595,0.0,628763
1981-01-13,0.05156392231583595,0.05201648823832021,0.05156392231583595,0.0,437400
1981-01-14,0.05156392231583595,0.052468560354702196,0.05156392231583595,0.0,902138
1981-01-15,0.05156392231583595,0.052468560354702196,0.05156392231583595,0.0,710775
1981-01-16,0.052016474306583405,0.05292111210315765,0.052016474306583405,0.0,382725
1981-01-19,0.05246853828430176,0.05292110401641847,0.05246853828430176,0.0,1476225
1981-01-20,0.05156392231583595,0.052468560354702196,0.05156392231583595,0.0,328050
1981-01-21,0.05156392231583595,0.052468560354702196,0.05156392231583595,0.0,109350
1981-01-22,0.05111183598637581,0.052016473773682174,0.05111183598637581,0.0,2569725
1981-01-23,0.05156392231583595,0.05201648823832021,0.05156392231583595,0.0,328050
1981-01-26,0.049302566796541214,0.05020720476861709,0.049302566796541214,0.0,1640250
1981-01-27,0.049302566796541214,0.05020720476861709,0.049302566796541214,0.0,54675
1981-01-28,0.04884999245405197,0.04975463026958162,0.04884999245405197,0.0,519413
1981-01-29,0.04884999245405197,0.04930255826480697,0.04884999245405197,0.0,874800
1981-01-30,0.04884999245405197,0.04930255826480697,0.04884999245405197,0.0,54675
1981-02-02,0.04839794337749481,0.04930258162159107,0.04839794337749481,0.0,2378363
1981-02-03,0.04839794337749481,0.04930258162159107,0.04839794337749481,0.0,2761088
1981-02-04,0.049302566796541214,0.05020720476861709,0.049302566796541214,0.0,4045950
1981-02-05,0.049302566796541214,0.04975463887954625,0.049302566796541214,0.0,3772575
1981-02-06,0.052016474306583405,0.05292111210315765,0.052016474306583405,0.0,4510688
1981-02-09,0.052016474306583405,0.05292111210315765,0.052016474306583405,0.0,628763
1981-02-10,0.052921101450920105,0.05337317335522681,0.052921101450920105,0.0,1394213
1981-02-11,0.05246853828430176,0.05292110401641847,0.05246853828430176,0.0,410063
1981-02-12,0.052016474306583405,0.05292111210315765,0.052016474306583405,0.0,874800
1981-02-13,0.05156392231583595,0.052468560354702196,0.05156392231583595,0.0,355388
1981-02-17,0.052016474306583405,0.05246854630188552,0.052016474306583405,0.0,628763
1981-02-18,0.052016474306583405,0.05292111210315765,0.052016474306583405,0.0,218700
1981-02-19,0.05246853828430176,0.05292110401641847,0.05246853828430176,0.0,929475
1981-02-20,0.05246853828430176,0.05292110401641847,0.05246853828430176,0.0,164025
1981-02-23,0.052921101450920105,0.05337317335522681,0.052921101450920105,0.0,929475
1981-02-24,0.05337319150567055,0.053825757369750434,0.05337319150567055,0.0,1038825
1981-02-25,0.052921101450920105,0.05382573906540413,0.052921101450920105,0.0,355388
1981-02-26,0.05427781492471695,0.05518245260511829,0.05427781492471695,0.0,1667588
1981-02-27,0.055635035037994385,0.0560871070809129,0.055635035037994385,0.0,2187000
1981-03-02,0.05880102515220642,0.05925359472009871,0.05880102515220642,0.0,4428675
1981-03-03,0.056991733610630035,0.05789637132213622,0.056991733610630035,0.0,2378363
1981-03-04,0.056539665907621384,0.05789637567389546,0.056539665907621384,0.0,1230188
1981-03-05,0.056991733610630035,0.05744429936934491,0.056991733610630035,0.0,109350
1981-03-06,0.056991733610630035,0.05744429936934491,0.056991733610630035,0.0,710775
1981-03-09,0.056991733610630035,0.05789637132213622,0.056991733610630035,0.0,300713
1981-03-10,0.05834892764687538,0.059253568897236125,0.05834892764687538,0.0,3089138
1981-03-11,0.06015824154019356,0.06061031368349204,0.06015824154019356,0.0,2022975
1981-03-12,0.06015824154019356,0.06106287963292219,0.06015824154019356,0.0,1312200
1981-03-13,0.06151494383811951,0.062419585499230434,0.06151494383811951,0.0,1776938
1981-03-16,0.06287214159965515,0.0637767794877972,0.06287214159965515,0.0,1749600
1981-03-17,0.0633242055773735,0.06377676765537167,0.0633242055773735,0.0,874800
1981-03-18,0.0633242055773735,0.06377676765537167,0.0633242055773735,0.0,929475
1981-03-19,0.0633242055773735,0.06377676765537167,0.0633242055773735,0.0,1230188
1981-03-20,0.0633242055773735,0.06377676765537167,0.0633242055773735,0.0,464738
1981-03-23,0.0651334896683693,0.06558605917671101,0.0651334896683693,0.0,1230188
1981-03-24,0.06558606773614883,0.06649070569466112,0.06558606773614883,0.0,1995638
1981-03-25,0.06603812426328659,0.06649069374938615,0.06603812426328659,0.0,902138
1981-03-26,0.06558606773614883,0.06603813612725594,0.06558606773614883,0.0,1749600
1981-03-27,0.06558606773614883,0.06603813612725594,0.06558606773614883,0.0,300713
1981-03-30,0.06603812426328659,0.06649069374938615,0.06603812426328659,0.0,164025
1981-03-31,0.06603812426328659,0.06649069374938615,0.06603812426328659,0.0,1284863
1981-04-01,0.06875203549861908,0.06920460497054859,0.06875203549861908,0.0,2022975
1981-04-02,0.06965668499469757,0.07056132281896427,0.06965668499469757,0.0,2269013
1981-04-03,0.0701092928647995,0.07101393127926253,0.0701092928647995,0.0,956813
1981-04-06,0.0701092928647995,0.07056136885399907,0.0701092928647995,0.0,1011488
1981-04-07,0.0710139125585556,0.07191855073453766,0.0710139125585556,0.0,902138
1981-04-08,0.06965668499469757,0.07056132281896427,0.06965668499469757,0.0,2296350
1981-04-09,0.06965668499469757,0.07010924712470419,0.06965668499469757,0.0,984150
1981-04-10,0.0701092928647995,0.07056136885399907,0.0701092928647995,0.0,136688
1981-04-13,0.06965668499469757,0.07056132281896427,0.06965668499469757,0.0,1148175
1981-04-14,0.07146596908569336,0.0723706070168273,0.07146596908569336,0.0,2269013
1981-04-15,0.07553707808256149,0.07644171586661275,0.07553707808256149,0.0,2515050
1981-04-16,0.07960771024227142,0.08051234808711098,0.07960771024227142,0.0,3225825
1981-04-20,0.08232161402702332,0.08322625176472202,0.08232161402702332,0.0,1749600
1981-04-21,0.08186957240104675,0.08232164082899096,0.08186957240104675,0.0,4073288
1981-04-22,0.08096490055322647,0.08186954566021222,0.08096490055322647,0.0,1421550
1981-04-23,0.08186957240104675,0.08232164082899096,0.08186957240104675,0.0,656100
1981-04-24,0.08639220893383026,0.08729684633964173,0.08639220893383026,0.0,2733750
1981-04-27,0.08639220893383026,0.08729684633964173,0.08639220893383026,0.0,2843100
1981-04-28,0.08594018220901489,0.08684482005051367,0.08594018220901489,0.0,382725
1981-04-29,0.08277417719364166,0.08367881486259357,0.08277417719364166,0.0,3471863
1981-04-30,0.08186957240104675,0.08232164082899096,0.08186957240104675,0.0,1858950
1981-05-01,0.08186957240104675,0.08277421043327408,0.08186957240104675,0.0,1038825
1981-05-04,0.07960771024227142,0.08006027238257,0.07960771024227142,0.0,2104988
1981-05-05,0.07825096696615219,0.07870304249895432,0.07825096696615219,0.0,2597063
1981-05-06,0.07825096696615219,0.07870304249895432,0.07825096696615219,0.0,3061800
1981-05-07,0.07644171267747879,0.0768937809625435,0.07644171267747879,0.0,3116475
1981-05-08,0.07598912715911865,0.07644169652473232,0.07598912715911865,0.0,1558238
1981-05-11,0.07508450746536255,0.07598914523571405,0.07508450746536255,0.0,1558238
1981-05-12,0.07553707808256149,0.0759891463864864,0.07553707808256149,0.0,1093500
1981-05-13,0.08051232993602753,0.08141696757692125,0.08051232993602753,0.0,3280500
1981-05-14,0.08186957240104675,0.08322627886121828,0.08186957240104675,0.0,1257525
1981-05-15,0.08277417719364166,0.08367881486259357,0.08277417719364166,0.0,1694925
1981-05-18,0.08232161402702332,0.08322625176472202,0.08232161402702332,0.0,328050
1981-05-19,0.08141697198152542,0.08232160967135944,0.08141697198152542,0.0,1804275
1981-05-20,0.08096490055322647,0.08186954566021222,0.08096490055322647,0.0,628763
1981-05-21,0.08096490055322647,0.08186954566021222,0.08096490055322647,0.0,273375
1981-05-22,0.08096490055322647,0.08141697620375067,0.08096490055322647,0.0,3772575
1981-05-26,0.08096490055322647,0.08141697620375067,0.08096490055322647,0.0,601425
1981-05-27,0.08096490055322647,0.08141697620375067,0.08096490055322647,0.0,27338
1981-05-28,0.08141697198152542,0.08186954141451705,0.08141697198152542,0.0,5276138
1981-05-29,0.08096490055322647,0.08186954566021222,0.08096490055322647,0.0,300713
1981-06-01,0.08232161402702332,0.08322625176472202,0.08232161402702332,0.0,929475
1981-06-02,0.08186957240104675,0.08277421043327408,0.08186957240104675,0.0,1230188
1981-06-03,0.07960771024227142,0.08051234808711098,0.07960771024227142,0.0,929475
1981-06-04,0.07689376175403595,0.07825096862255296,0.07689376175403595,0.0,956813
1981-06-05,0.07598912715911865,0.07734633407988505,0.07598912715911865,0.0,574088
1981-06-08,0.07598912715911865,0.07734633407988505,0.07598912715911865,0.0,182250
1981-06-09,0.07870307564735413,0.08073838927334885,0.07870307564735413,0.0,1403325
1981-06-10,0.08209552615880966,0.08345223872050068,0.08209552615880966,0.0,1731375
1981-06-11,0.08684481680393219,0.08752341676862663,0.08684481680393219,0.0,1020600
1981-06-12,0.09295125305652618,0.09430795921017557,0.09295125305652618,0.0,2332800
1981-06-15,0.09430794417858124,0.09566515129213321,0.09430794417858124,0.0,510300
1981-06-16,0.09295125305652618,0.09430795921017557,0.09295125305652618,0.0,838350
1981-06-17,0.09430794417858124,0.09566515129213321,0.09430794417858124,0.0,546750
1981-06-18,0.09566518664360046,0.09702190045259493,0.09566518664360046,0.0,1749600
1981-06-19,0.09498658776283264,0.09634329421932168,0.09498658776283264,0.0,564975
1981-06-22,0.09566518664360046,0.09702190045259493,0.09566518664360046,0.0,3736125
1981-06-23,0.09566518664360046,0.09702190045259493,0.09566518664360046,0.0,510300
1981-06-24,0.10244973003864288,0.10380693767331296,0.10244973003864288,0.0,1348650
1981-06-25,0.10380688309669495,0.10516359621197319,0.10380688309669495,0.0,1403325
1981-06-26,0.1051635891199112,0.10652078857926406,0.1051635891199112,0.0,1184625
1981-06-29,0.1031283289194107,0.10448503526431979,0.1031283289194107,0.0,546750
1981-06-30,0.10244973003864288,0.10380693767331296,0.10244973003864288,0.0,984150
1981-07-01,0.10244973003864288,0.10380693767331296,0.10244973003864288,0.0,255150
1981-07-02,0.10244973003864288,0.10312833754109806,0.10244973003864288,0.0,1075275
1981-07-06,0.10177107900381088,0.10312828595964973,0.10177107900381088,0.0,1075275
1981-07-07,0.10244973003864288,0.10312833754109806,0.10244973003864288,0.0,492075
1981-07-08,0.10177107900381088,0.10312828595964973,0.10177107900381088,0.0,601425
1981-07-09,0.10177107900381088,0.10312828595964973,0.10177107900381088,0.0,601425
1981-07-10,0.10177107900381088,0.10312828595964973,0.10177107900381088,0.0,72900
1981-07-13,0.10109301656484604,0.10244972292902768,0.10109301656484604,0.0,656100
