Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
1973-06-05,0.3803469240665436,0.3803469240665436,0.37537506884998745,0.0,81600
1973-06-06,0.3803469240665436,0.3853187792830997,0.3803469240665436,0.0,420800
1973-06-07,0.38531869649887085,0.38531869649887085,0.38158988175206515,0.0,107200
1973-06-08,0.3803469240665436,0.3853187792830997,0.3803469240665436,0.0,204800
1973-06-11,0.3815896213054657,0.38407554668293176,0.3803465827523107,0.0,254400
1973-06-12,0.3828330338001251,0.385318962591035,0.3803471050092152,0.0,344000
1973-06-13,0.3815896213054657,0.3865614720603978,0.3815896213054657,0.0,212800
1973-06-14,0.3828330338001251,0.385318962591035,0.38283303380012507,0.0,78400
1973-06-15,0.37661799788475037,0.38034681233731515,0.37537495858127184,0.0,803200
1973-06-18,0.37040314078330994,0.3778609221413632,0.37040314078330994,0.0,65600
1973-06-19,0.37164628505706787,0.37164628505706787,0.36667442941569567,0.0,236800
1973-06-20,0.37040314078330994,0.3753749950220121,0.37040314078330994,0.0,128000
1973-06-21,0.36418864130973816,0.37164642763284833,0.36294560105802753,0.0,166400
1973-06-22,0.36791718006134033,0.3753749607382594,0.36418836558734896,0.0,696000
1973-06-25,0.36418864130973816,0.36916049885847824,0.359216783760998,0.0,169600
1973-06-26,0.36418864130973816,0.3654315298323976,0.3617027125353681,0.0,28800
1973-06-27,0.36418864130973816,0.36791745860676767,0.36294560105802753,0.0,91200
1973-06-28,0.36418864130973816,0.3654315298323976,0.36294560105802753,0.0,508800
1973-06-29,0.3567306101322174,0.36170246426835323,0.3567306101322174,0.0,667200
1973-07-02,0.35175883769989014,0.35797358094909865,0.3492729100544103,0.0,228800
1973-07-03,0.35175883769989014,0.35424476534536997,0.34554394272169936,0.0,340800
1973-07-05,0.35175883769989014,0.35175883769989014,0.3492729100544103,0.0,152000
1973-07-06,0.3467869162559509,0.3505157311483718,0.3467869162559509,0.0,102400
1973-07-09,0.34802982211112976,0.34802982211112976,0.345543894810336,0.0,169600
1973-07-10,0.34554389119148254,0.3492728579681007,0.34430100341858294,0.0,294400
1973-07-11,0.34802982211112976,0.3505157494119236,0.3467869343252135,0.0,160000
1973-07-12,0.34802982211112976,0.34802982211112976,0.34430100702441974,0.0,1172800
1973-07-13,0.3467869162559509,0.34802980397710676,0.3430579496345767,0.0,584000
1973-07-16,0.3467869162559509,0.3467869162559509,0.34430098908468587,0.0,102400
1973-07-17,0.3467869162559509,0.34802980397710676,0.34430098908468587,0.0,984000
1973-07-18,0.34802982211112976,0.34802982211112976,0.34430100702441974,0.0,110400
1973-07-19,0.34802982211112976,0.3505157494119236,0.34430100702441974,0.0,64000
1973-07-20,0.34927278757095337,0.3542446411183767,0.34927278757095337,0.0,772800
1973-07-23,0.3554876446723938,0.3554876446723938,0.349272901574079,0.0,252800
1973-07-24,0.3567306101322174,0.3567306101322174,0.35175875599608164,0.0,188800
1973-07-25,0.3567306101322174,0.36170246426835323,0.35548757073370996,0.0,283200
1973-07-26,0.3554876446723938,0.3579735722575154,0.35424475674432226,0.0,132800
1973-07-27,0.35175883769989014,0.35424476534536997,0.34802987036717925,0.0,323200
1973-07-30,0.35051578283309937,0.3542447500043223,0.34430103985302873,0.0,75200
1973-07-31,0.3467869162559509,0.34927284342721593,0.34430098908468587,0.0,390400
1973-08-01,0.34430131316185,0.3467872426730218,0.34305827254171595,0.0,176000
1973-08-02,0.33435723185539246,0.3430578998271219,0.3343572318553924,0.0,356800
1973-08-03,0.33435723185539246,0.3368431586657339,0.3343572318553924,0.0,41600
1973-08-06,0.33684319257736206,0.33808608024319464,0.3331142261219712,0.0,176000
1973-08-07,0.3380860388278961,0.3405719655839836,0.3368431513143164,0.0,123200
1973-08-08,0.3380860388278961,0.33932907807040386,0.3380860388278961,0.0,441600
1973-08-09,0.33435723185539246,0.34057197301678044,0.3343572318553924,0.0,206400
1973-08-10,0.3318713903427124,0.3368432452412626,0.3318713903427124,0.0,243200
1973-08-13,0.328142374753952,0.33062830183542136,0.3256564476724827,0.0,329600
1973-08-14,0.3244137763977051,0.32814259364275733,0.3244137763977051,0.0,160000
1973-08-15,0.32689952850341797,0.32689952850341797,0.32317056154419377,0.0,62400
1973-08-16,0.32689952850341797,0.32938545589991175,0.32565648894068755,0.0,241600
1973-08-17,0.32689952850341797,0.32938545589991175,0.3244136011069242,0.0,59200
1973-08-20,0.33062827587127686,0.33311420275752707,0.32689946140636955,0.0,97600
1973-08-21,0.328142374753952,0.33187134124062995,0.328142374753952,0.0,153600
1973-08-22,0.3293854296207428,0.3293854296207428,0.3268995024225823,0.0,148800
1973-08-23,0.328142374753952,0.3331142289168907,0.3268994870776913,0.0,150400
1973-08-24,0.3318713903427124,0.33435731779198746,0.3281424233043146,0.0,81600
1973-08-27,0.3318713903427124,0.33435731779198746,0.3293854628934373,0.0,107200
1973-08-28,0.3293854296207428,0.3331142445535061,0.3293854296207428,0.0,256000
1973-08-29,0.328142374753952,0.33187134124062995,0.3256564476724827,0.0,160000
1973-08-30,0.33435723185539246,0.33808604620643895,0.3256564121547317,0.0,384000
1973-08-31,0.33435723185539246,0.3368431586657339,0.3343572318553924,0.0,25600
1973-09-04,0.33932921290397644,0.33932921290397644,0.33435735741621847,0.0,102400
1973-09-05,0.3405722677707672,0.34554412569442805,0.3405722677707672,0.0,595200
1973-09-06,0.34927278757095337,0.35175871434466505,0.34057196799849804,0.0,307200
1973-09-07,0.3567306101322174,0.35797349780177784,0.3530016436656421,0.0,795200
1973-09-10,0.3542447090148926,0.35797352402568106,0.35175878176471426,0.0,62400
1973-09-11,0.35051578283309937,0.3542447500043223,0.3492728949286755,0.0,100800
1973-09-12,0.34802982211112976,0.35300167671271737,0.345543894810336,0.0,310400
1973-09-13,0.3467869162559509,0.3467869162559509,0.34430098908468587,0.0,113600
1973-09-14,0.35175883769989014,0.35175883769989014,0.3443010547634506,0.0,70400
1973-09-17,0.35175883769989014,0.35548765330361876,0.3505157980126591,0.0,270400
1973-09-18,0.35175883769989014,0.35424476534536997,0.34802987036717925,0.0,156800
1973-09-19,0.35175883769989014,0.35548765330361876,0.3492729100544103,0.0,156800
1973-09-20,0.3530019223690033,0.35797378043053857,0.3517590337181529,0.0,244800
1973-09-21,0.3604596257209778,0.36418859426536576,0.35300184036123344,0.0,500800
1973-09-24,0.3728891611099243,0.3741322008447847,0.362945450146993,0.0,104000
1973-09-25,0.3728891611099243,0.3791040563262504,0.35921663440038776,0.0,195200
1973-09-26,0.3828330338001251,0.3902908201728548,0.3778611762183053,0.0,491200
1973-09-27,0.3815896213054657,0.38780435888470893,0.3741318451730674,0.0,150400
1973-09-28,0.37661799788475037,0.38283273921533684,0.37413207100672874,0.0,353600
1973-10-01,0.36543139815330505,0.3778610375462746,0.36418851007850633,0.0,150400
1973-10-02,0.3728891611099243,0.3766181285855176,0.36791730562845865,0.0,208000
1973-10-03,0.37040314078330994,0.3753749950220121,0.37040314078330994,0.0,97600
1973-10-04,0.37040314078330994,0.372889067902661,0.36667432596875843,0.0,116800
1973-10-05,0.37537500262260437,0.37786092979229047,0.3704031482832321,0.0,120000
1973-10-08,0.37040314078330994,0.372889067902661,0.3691602530881095,0.0,278400
1973-10-09,0.36791718006134033,0.37288903384595307,0.36543125316903396,0.0,222400
1973-10-10,0.3604596257209778,0.3679174110807222,0.35797369726772965,0.0,467200
1973-10-11,0.36543139815330505,0.36916036583569417,0.36294547027471113,0.0,486400
1973-10-12,0.36916038393974304,0.37288920007600107,0.3679173440749877,0.0,118400
1973-10-15,0.36543139815330505,0.37040325391049284,0.36543139815330505,0.0,70400
1973-10-16,0.3629453778266907,0.3629453778266907,0.3579735233359141,0.0,102400
1973-10-17,0.3629453778266907,0.3629453778266907,0.3629453778266907,0.0,857600
1973-10-18,0.36543139815330505,0.367917326031899,0.36294547027471113,0.0,635200
1973-10-19,0.37040314078330994,0.37164618020746054,0.3654312865446078,0.0,355200
1973-10-22,0.36667415499687195,0.36916008095709185,0.3629451901921024,0.0,169600
1973-10-23,0.37040314078330994,0.3741321073268116,0.36418839884940735,0.0,184000
1973-10-24,0.36791718006134033,0.37288903384595307,0.36418836558734896,0.0,88000
1973-10-25,0.37040314078330994,0.372889067902661,0.36791721366395885,0.0,236800
1973-10-26,0.37537500262260437,0.37786092979229047,0.3704031482832321,0.0,347200
1973-10-29,0.3815896213054657,0.3815896213054657,0.37537473199737853,0.0,145600
1973-10-30,0.3803469240665436,0.38407589134345066,0.37537506884998745,0.0,361600
1973-10-31,0.37661799788475037,0.37910392476277205,0.37164614412870706,0.0,131200
1973-11-01,0.36667415499687195,0.372888894032982,0.36667415499687195,0.0,166400
1973-11-02,0.36791718006134033,0.36791718006134033,0.3592165118027362,0.0,292800
1973-11-05,0.34802982211112976,0.3704031678182738,0.34802982211112976,0.0,563200
1973-11-06,0.34802982211112976,0.3579735313143049,0.34802982211112976,0.0,185600
1973-11-07,0.34554389119148254,0.3480298184662414,0.3430579639167237,0.0,414400
1973-11-08,0.33062827587127686,0.3443009496101209,0.32814234898502664,0.0,206400
1973-11-09,0.3244137763977051,0.33311445112219307,0.32317073616332165,0.0,417600
1973-11-12,0.32689952850341797,0.32689952850341797,0.3219276737104304,0.0,209600
1973-11-13,0.3194419741630554,0.3268997616719702,0.3194419741630554,0.0,302400
1973-11-14,0.31074100732803345,0.32317064762115477,0.3057691512107849,0.0,257600
1973-11-15,0.3194419741630554,0.32068486288333686,0.3082552170351455,0.0,428800
1973-11-16,0.3206844925880432,0.32814227148543956,0.31322671369064686,0.0,710400
1973-11-19,0.3132269084453583,0.32068469197977156,0.31198402038745326,0.0,422400
1973-11-20,0.31198400259017944,0.31571281828017683,0.3094980748871859,0.0,164800
1973-11-21,0.3094981610774994,0.31695594626335444,0.3032832642247728,0.0,339200
1973-11-23,0.3094981610774994,0.31198408947278444,0.30825512101534286,0.0,142400
1973-11-26,0.3070122003555298,0.31198405662259093,0.30452627222199924,0.0,251200
1973-11-27,0.3045262098312378,0.30576909777885647,0.29955435458280105,0.0,230400
1973-11-28,0.28836777806282043,0.3082552110326701,0.28463896024550983,0.0,678400
1973-11-29,0.2871246337890625,0.2908534482872509,0.2809097406534988,0.0,561600
1973-11-30,0.2734519839286804,0.28588161956180225,0.27096605680205604,0.0,331200
1973-12-03,0.24859270453453064,0.2709660479426384,0.2386489963531494,0.0,652800
1973-12-04,0.25605061650276184,0.25977958484061464,0.24859283155607947,0.0,1105600
1973-12-05,0.249835804104805,0.25605054735076943,0.24859276441822278,0.0,379200
1973-12-06,0.25107866525650024,0.2548076321891491,0.2473498500528174,0.0,985600
1973-12-07,0.26350829005241394,0.26475132954921615,0.24486391143205286,0.0,475200
1973-12-10,0.2796669602394104,0.2809098483054679,0.25853649755547486,0.0,302400
1973-12-11,0.2647513449192047,0.28712469159988535,0.2635083053502385,0.0,361600
1973-12-12,0.25107866525650024,0.26848015690794086,0.24983577743159463,0.0,307200
1973-12-13,0.24734993278980255,0.2523217892104115,0.24486400457949808,0.0,321600
1973-12-14,0.24859270453453064,0.2510786315798759,0.2411349233984947,0.0,235200
1973-12-17,0.241134911775589,0.24610676562663206,0.23616305792454592,0.0,827200
1973-12-18,0.24859270453453064,0.2523216709670214,0.24486388983098548,0.0,390400
1973-12-19,0.25107866525650024,0.26102237477160917,0.248592737877723,0.0,256000
1973-12-20,0.25480759143829346,0.2572935184195015,0.2498357374758774,0.0,532800
1973-12-21,0.25480759143829346,0.2585364060456346,0.2523216644570854,0.0,262400
1973-12-24,0.25605061650276184,0.26102247313388344,0.24983587157837145,0.0,364800
1973-12-26,0.25107866525650024,0.26102237477160917,0.25107866525650024,0.0,217600
1973-12-27,0.241134911775589,0.25356454640319664,0.23864898485006747,0.0,323200
1973-12-28,0.24486394226551056,0.2523217249985366,0.24362090261218383,0.0,577600
1973-12-31,0.24486394226551056,0.24859275776753453,0.23989208711015989,0.0,704000
1974-01-02,0.24610689282417297,0.24610689282417297,0.24237807637316355,0.0,275200
1974-01-03,0.26350829005241394,0.26599421731705936,0.2535645809938323,0.0,457600
1974-01-04,0.28588151931762695,0.28588151931762695,0.26350818302320395,0.0,206400
1974-01-07,0.2809098958969116,0.2908536090260058,0.27842396761463806,0.0,486400
1974-01-08,0.26599419116973877,0.2821527926660174,0.26599419116973877,0.0,595200
1974-01-09,0.26226532459259033,0.26350821199224767,0.25853635893579013,0.0,128000
1974-01-10,0.25729361176490784,0.2610224277250531,0.25729361176490784,0.0,112000
1974-01-11,0.2647513449192047,0.2647513449192047,0.25729356269231113,0.0,510400
1974-01-14,0.2697233259677887,0.27220925454016903,0.261022500099938,0.0,179200
1974-01-15,0.26350829005241394,0.26848014458170477,0.26350829005241394,0.0,128000
1974-01-16,0.2647513449192047,0.2647513449192047,0.26102237794127403,0.0,91200
1974-01-17,0.2684803307056427,0.2746952290402128,0.2659944017176275,0.0,521600
1974-01-18,0.26599419116973877,0.2709660452102946,0.25853641010890493,0.0,731200
1974-01-21,0.2647513449192047,0.26848016016816756,0.2635083053502385,0.0,91200
1974-01-22,0.2672373056411743,0.2672373056411743,0.26226545020346864,0.0,177600
1974-01-23,0.27096596360206604,0.27469492887388314,0.26599411105890886,0.0,523200
1974-01-24,0.27096596360206604,0.27469492887388314,0.2672371500591474,0.0,193600
1974-01-25,0.2684803307056427,0.2709662596936579,0.2659944017176275,0.0,2464000
1974-01-28,0.2697233259677887,0.2697233259677887,0.2672373973954083,0.0,190400
1974-01-29,0.2697233259677887,0.2697233259677887,0.2659943572446987,0.0,232000
1974-01-30,0.26599419116973877,0.2697231575646277,0.2610223371291829,0.0,577600
1974-01-31,0.2610221803188324,0.26723707000037394,0.2510784782114483,0.0,142400
1974-02-01,0.26226532459259033,0.26226532459259033,0.25853635893579013,0.0,65600
1974-02-04,0.2535645365715027,0.26102231705889983,0.24859268291323794,0.0,230400
1974-02-05,0.25107866525650024,0.25107866525650024,0.248592737877723,0.0,142400
1974-02-06,0.24859270453453064,0.2498357439216761,0.24486388983098548,0.0,184000
1974-02-07,0.2535645365715027,0.2548075758505351,0.24859268291323794,0.0,182400
1974-02-08,0.2535645365715027,0.25977942950879984,0.2535645365715027,0.0,208000
1974-02-11,0.25605061650276184,0.2572936565250538,0.2523217998939322,0.0,104000
1974-02-12,0.25605061650276184,0.25605061650276184,0.2523217998939322,0.0,148800
1974-02-13,0.25480759143829346,0.26102233302684263,0.2535645520832186,0.0,267200
1974-02-14,0.25480759143829346,0.2585364060456346,0.2523216644570854,0.0,184000
1974-02-15,0.25107866525650024,0.2535645926352775,0.248592737877723,0.0,369600
1974-02-19,0.24362105131149292,0.2510788385965386,0.24362105131149292,0.0,593600
1974-02-20,0.241134911775589,0.241134911775589,0.23740609725177586,0.0,502400
1974-02-21,0.2423780858516693,0.24362097414093828,0.23989215754410873,0.0,118400
1974-02-22,0.2423780858516693,0.24486401415922993,0.2411350458333777,0.0,169600
1974-02-25,0.24610689282417297,0.24734993279385392,0.2411350364034826,0.0,256000
1974-02-26,0.24610689282417297,0.24734993279385392,0.23864910819313742,0.0,313600
1974-02-27,0.24734993278980255,0.24734993278980255,0.24237807636919362,0.0,168000
1974-02-28,0.249835804104805,0.249835804104805,0.2423780211722583,0.0,430400
1974-03-01,0.24734993278980255,0.24859282103044641,0.24362096460983748,0.0,176000
1974-03-04,0.24486394226551056,0.24859275776753453,0.23989208711015989,0.0,315200
1974-03-05,0.241134911775589,0.24486387802834045,0.23864898485006747,0.0,608000
1974-03-06,0.241134911775589,0.241134911775589,0.23740609725177586,0.0,164800
1974-03-07,0.2361631691455841,0.23989213715449295,0.23119131295304549,0.0,176000
1974-03-08,0.2361631691455841,0.2361631691455841,0.23119131295304549,0.0,628800
1974-03-11,0.241134911775589,0.241134911775589,0.23616305792454592,0.0,324800
1974-03-12,0.241134911775589,0.247349804953862,0.23989202417729738,0.0,1347200
1974-03-13,0.25605061650276184,0.25605061650276184,0.24237808663168905,0.0,696000
1974-03-14,0.25107866525650024,0.26848015690794086,0.248592737877723,0.0,2169600
1974-03-15,0.2535645365715027,0.2535645365715027,0.24859268291323794,0.0,440000
1974-03-18,0.24362105131149292,0.2510788385965386,0.2411351222164777,0.0,571200
1974-03-19,0.241134911775589,0.24362083870111054,0.23864898485006747,0.0,537600
1974-03-20,0.241134911775589,0.24237795110281893,0.23740609725177586,0.0,1430400
1974-03-21,0.23864905536174774,0.24237802271626663,0.234920239736212,0.0,683200
1974-03-22,0.23989205062389374,0.23989205062389374,0.2374061234243143,0.0,249600
1974-03-25,0.241134911775589,0.241134911775589,0.23740609725177586,0.0,201600
1974-03-26,0.23864905536174774,0.24237802271626663,0.23616312770172954,0.0,212800
1974-03-27,0.2361631691455841,0.2386490972418534,0.2336772410493148,0.0,249600
1974-03-28,0.2262193262577057,0.2324342187775983,0.2237333995955331,0.0,478400
1974-03-29,0.22373351454734802,0.22746248232097058,0.22124758660793303,0.0,260800
1974-04-01,0.21627582609653473,0.22621954223890414,0.21627582609653473,0.0,1113600
1974-04-02,0.2125466912984848,0.215032616625199,0.20633180211727892,0.0,1356800
1974-04-03,0.21503287553787231,0.2162757638333222,0.20881797887355247,0.0,454400
1974-04-04,0.21503287553787231,0.21751880385779554,0.21254694721794906,0.0,416000
1974-04-05,0.2100609689950943,0.21378978472463495,0.2088179292659225,0.0,417600
1974-04-08,0.2125466912984848,0.2125466912984848,0.20881772744399313,0.0,164800
1974-04-09,0.21130390465259552,0.2125469446621216,0.20757508808206054,0.0,220800
1974-04-10,0.20757490396499634,0.21130371722810767,0.20633186505803455,0.0,308800
1974-04-11,0.20508913695812225,0.2088179531135039,0.20384609708699192,0.0,585600
1974-04-15,0.2013600468635559,0.2075749389892331,0.19887412035906757,0.0,910400
1974-04-16,0.20260317623615265,0.20260317623615265,0.19763132101230815,0.0,412800
1974-04-17,0.20260317623615265,0.20260317623615265,0.2013601365657014,0.0,200000
1974-04-18,0.2063319832086563,0.2063319832086563,0.2001172403017982,0.0,2908800
1974-04-19,0.2063319832086563,0.20881791071719433,0.20260316781033622,0.0,459200
1974-04-22,0.20384594798088074,0.2063318741757695,0.2026030607478832,0.0,164800
1974-04-23,0.19638830423355103,0.20011727195058576,0.19141644843017,0.0,460800
1974-04-24,0.19141651690006256,0.1926595571600436,0.18893058810915264,0.0,358400
1974-04-25,0.1889304667711258,0.1914163939654827,0.18395861238241196,0.0,203200
1974-04-26,0.18768760561943054,0.18893049352815397,0.1839586384353078,0.0,316800
1974-04-29,0.18147268891334534,0.1914163978948985,0.17898676166795705,0.0,283200
1974-04-30,0.17277203500270844,0.17898677781225944,0.1715289954034153,0.0,580800
1974-05-01,0.17525795102119446,0.17774387832838187,0.16904305688874507,0.0,705600
1974-05-02,0.17525795102119446,0.17650083881030737,0.17152898419593252,0.0,654400
1974-05-03,0.17525795102119446,0.17650083881030737,0.17152898419593252,0.0,433600
1974-05-06,0.18271572887897491,0.18395861664044474,0.1777438743751791,0.0,336000
1974-05-07,0.18395859003067017,0.18644451692297653,0.1802297755566788,0.0,264000
1974-05-08,0.18520164489746094,0.18644453258354338,0.17898675128020164,0.0,448000
1974-05-09,0.19514548778533936,0.19763141659961722,0.18395873225656215,0.0,246400
1974-05-10,0.19141651690006256,0.2001173435327733,0.19141651690006253,0.0,1716800
1974-05-13,0.1939024180173874,0.1976313865360832,0.19017360122772214,0.0,148800
1974-05-14,0.19763129949569702,0.203846041984398,0.1963882599605786,0.0,808000
1974-05-15,0.19638830423355103,0.20136016003693205,0.1951454161472047,0.0,417600
1974-05-16,0.19887404143810272,0.20135996695607902,0.19638811592012645,0.0,268800
1974-05-17,0.19514548778533936,0.19763141659961722,0.1926595589710615,0.0,208000
1974-05-20,0.19887404143810272,0.19887404143810272,0.19390219040215018,0.0,598400
1974-05-21,0.19763129949569702,0.20136011464312487,0.19390233261930545,0.0,188800
1974-05-22,0.1889304667711258,0.19763128781585237,0.1889304667711258,0.0,129600
1974-05-23,0.19017355144023895,0.1926594792255428,0.1864445838977878,0.0,323200
1974-05-24,0.19265949726104736,0.19638831342357477,0.18893052936951496,0.0,209600
1974-05-28,0.19017355144023895,0.19638829503900315,0.19017355144023895,0.0,180800
1974-05-29,0.18644458055496216,0.1914164360364278,0.18644458055496213,0.0,203200
1974-05-30,0.18768760561943054,0.18893049352815397,0.18520167807300744,0.0,241600
1974-05-31,0.19141651690006256,0.19638837448188234,0.18520177078731387,0.0,720000
1974-06-03,0.1939024180173874,0.1939024180173874,0.19017360122772214,0.0,238400
1974-06-04,0.19887404143810272,0.20135996695607902,0.19514522902556453,0.0,262400
1974-06-05,0.20508913695812225,0.2113038811267599,0.1988742410604799,0.0,280000
1974-06-06,0.2088179737329483,0.21006101372682093,0.20384611721549714,0.0,873600
1974-06-07,0.2088179737329483,0.21378983025039944,0.20757508546809536,0.0,424000
1974-06-10,0.2125466912984848,0.2125466912984848,0.20757484064505638,0.0,571200
1974-06-11,0.2088179737329483,0.21378983025039944,0.2088179737329483,0.0,419200
1974-06-12,0.20384594798088074,0.2088178003706583,0.20384594798088074,0.0,435200
1974-06-13,0.2013600468635559,0.20633189987253261,0.19887412035906757,0.0,481600
1974-06-14,0.19141651690006256,0.19763141474186338,0.1876876995782238,0.0,729600
1974-06-17,0.18644458055496216,0.1914164360364278,0.18395865281422932,0.0,193600
1974-06-18,0.18644458055496216,0.18644458055496213,0.1814727250734965,0.0,80000
1974-06-19,0.17898684740066528,0.18520174435548142,0.17898684740066528,0.0,321600
1974-06-20,0.18022990226745605,0.18022990226745605,0.17650093344287385,0.0,417600
1974-06-21,0.17898684740066528,0.17898684740066528,0.17650091896454495,0.0,366400
1974-06-24,0.17401491105556488,0.18147269295794624,0.17401491105556488,0.0,168000
