Price,Close,High,Low,Open,Volume
1979-03-06,0.05223354697227478,0.05223354697227478,0.05069695536019473,0.0,176159
1979-03-07,0.05376953259110451,0.05376953259110451,0.05223353003252147,0.0,318991
1979-03-08,0.05684211477637291,0.05837870110207886,0.05223351547059646,0.0,2071062
1979-03-09,0.05837872624397278,0.05837872624397277,0.0568421392565068,0.0,999823
1979-03-12,0.059914760291576385,0.061451352328495364,0.05837875245050866,0.0,1804443
1979-03-13,0.05837872624397278,0.059914733395518324,0.05837872624397277,0.0,623699
1979-03-14,0.05684211477637291,0.05837870110207886,0.05530610828633766,0.0,547522
1979-03-15,0.05684211477637291,0.05837870110207886,0.05530610828633766,0.0,199965
1979-03-16,0.06145130842924118,0.061451308429241173,0.05684212416669022,0.0,1195027
1979-03-19,0.06145130842924118,0.061451308429241173,0.05837871074624023,0.0,1166460
1979-03-20,0.06145130842924118,0.061451308429241173,0.05991471749002375,0.0,585611
1979-03-21,0.0629873126745224,0.0629873126745224,0.0599147192603991,0.0,1414036
1979-03-22,0.0629873126745224,0.0660599060886457,0.0629873126745224,0.0,1199788
1979-03-23,0.06145130842924118,0.0645239017525747,0.061451308429241173,0.0,518956
1979-03-26,0.06145130842924118,0.061451308429241173,0.05991471749002375,0.0,490389
1979-03-27,0.06145130842924118,0.061451308429241173,0.05991471749002375,0.0,642743
1979-03-28,0.06145130842924118,0.061451308429241173,0.05991471749002375,0.0,342796
1979-03-29,0.06145130842924118,0.061451308429241173,0.05991471749002375,0.0,195204
1979-03-30,0.06145130842924118,0.061451308429241173,0.05991471749002375,0.0,390407
1979-04-02,0.059914760291576385,0.061451352328495364,0.059914760291576385,0.0,418973
1979-04-03,0.06913253664970398,0.06913253664970398,0.06145133938935064,0.0,2590018
1979-04-04,0.07066851109266281,0.07066851109266281,0.067595917469809,0.0,2566213
1979-04-05,0.073741115629673,0.07527770694610458,0.06913251879086986,0.0,5237169
1979-04-06,0.0675959661602974,0.07220515419223154,0.0675959661602974,0.0,1747310
1979-04-09,0.0675959661602974,0.07066856199639261,0.0675959661602974,0.0,1623522
1979-04-10,0.06913253664970398,0.07066853980768158,0.06759594493632852,0.0,1180743
1979-04-11,0.0675959661602974,0.07066856199639261,0.0675959661602974,0.0,609416
1979-04-12,0.06605994701385498,0.06759595475460654,0.06298735169620902,0.0,1066478
1979-04-16,0.0629873126745224,0.06452390365914341,0.06145131024502011,0.0,833186
1979-04-17,0.0675959661602974,0.0675959661602974,0.0629873623242749,0.0,1323575
1979-04-18,0.0629873126745224,0.06759591287781554,0.0629873126745224,0.0,338035
1979-04-19,0.06145130842924118,0.06298731081335728,0.061451308429241173,0.0,490389
1979-04-20,0.06145130842924118,0.061451308429241173,0.05991471749002375,0.0,238053
1979-04-23,0.06145130842924118,0.06298731081335728,0.061451308429241173,0.0,209487
1979-04-24,0.059914760291576385,0.059914760291576385,0.059914760291576385,0.0,219009
1979-04-25,0.059914760291576385,0.059914760291576385,0.059914760291576385,0.0,14283
1979-04-26,0.06145130842924118,0.061451308429241173,0.05837871074624023,0.0,138071
1979-04-27,0.059914760291576385,0.061451352328495364,0.05837875245050866,0.0,504673
1979-04-30,0.059914760291576385,0.059914760291576385,0.05837875245050866,0.0,466584
1979-05-01,0.05684211477637291,0.05837870110207886,0.0568421147763729,0.0,223770
1979-05-02,0.05530611798167229,0.05837871133604866,0.05530611798167229,0.0,647504
1979-05-03,0.05530611798167229,0.0568421247409743,0.05530611798167229,0.0,219009
1979-05-04,0.05530611798167229,0.0568421247409743,0.053769527026930455,0.0,314230
1979-05-07,0.05376953259110451,0.05530612370485572,0.05376953259110451,0.0,395168
1979-05-08,0.05223354697227478,0.05223354697227478,0.05069695536019473,0.0,737965
1979-05-09,0.05376953259110451,0.05376953259110451,0.05069693891877026,0.0,956974
1979-05-10,0.05223354697227478,0.055306141641075834,0.05223354697227478,0.0,418973
1979-05-11,0.05530611798167229,0.05530611798167229,0.05069693367255408,0.0,1023628
1979-05-14,0.05530611798167229,0.0568421247409743,0.053769527026930455,0.0,514195
1979-05-15,0.05376953259110451,0.05530612370485572,0.05376953259110451,0.0,119027
1979-05-16,0.05376953259110451,0.05530612370485572,0.05376953259110451,0.0,138071
1979-05-17,0.05376953259110451,0.05530612370485572,0.05376953259110451,0.0,557044
1979-05-18,0.05376953259110451,0.05530612370485572,0.05376953259110451,0.0,252336
1979-05-21,0.05530611798167229,0.0568421247409743,0.053769527026930455,0.0,261858
1979-05-22,0.05684211477637291,0.0568421147763729,0.05530610828633766,0.0,90460
1979-05-23,0.05684211477637291,0.05837870110207886,0.0568421147763729,0.0,418973
1979-05-24,0.05684211477637291,0.05837870110207886,0.05530610828633766,0.0,295186
1979-05-25,0.0675959661602974,0.07066856199639261,0.05684217065208447,0.0,1880620
1979-05-29,0.06452393531799316,0.06605993850113973,0.06298734357943911,0.0,1280726
1979-05-30,0.06145130842924118,0.06298731081335728,0.05991471749002375,0.0,685593
1979-05-31,0.06145130842924118,0.061451308429241173,0.05991471749002375,0.0,576089
1979-06-01,0.059914760291576385,0.061451352328495364,0.059914760291576385,0.0,233292
1979-06-04,0.06145130842924118,0.06298731081335728,0.05991471749002375,0.0,837947
1979-06-05,0.06452393531799316,0.06605993850113973,0.061451340396292554,0.0,1209310
1979-06-06,0.0629873126745224,0.06759591287781554,0.0629873126745224,0.0,814142
1979-06-07,0.0629873126745224,0.06452390365914341,0.06145131024502011,0.0,623699
1979-06-08,0.0629873126745224,0.0629873126745224,0.06145131024502011,0.0,547522
1979-06-11,0.06452393531799316,0.06605993850113973,0.06298734357943911,0.0,628460
1979-06-12,0.06452393531799316,0.06605993850113973,0.06452393531799316,0.0,461823
1979-06-13,0.06452393531799316,0.06605993850113973,0.06452393531799316,0.0,799858
1979-06-14,0.0722050592303276,0.0722050592303276,0.06452386966027746,0.0,2809027
1979-06-15,0.07066851109266281,0.07220510218166906,0.06913250855881525,0.0,771292
1979-06-18,0.0675959661602974,0.06913255835613633,0.06605995816037012,0.0,1052195
1979-06-19,0.0675959661602974,0.0675959661602974,0.06605995816037012,0.0,476106
1979-06-20,0.0675959661602974,0.06913255835613633,0.06605995816037012,0.0,785575
1979-06-21,0.0675959661602974,0.07066856199639261,0.0675959661602974,0.0,1128372
1979-06-22,0.0675959661602974,0.06913255835613633,0.0675959661602974,0.0,576089
1979-06-25,0.06452393531799316,0.06913253778251002,0.06452393531799316,0.0,528478
1979-06-26,0.0629873126745224,0.0660599060886457,0.0629873126745224,0.0,1456885
1979-06-27,0.06452393531799316,0.07220513270421064,0.06298734357943911,0.0,252336
1979-06-28,0.0629873126745224,0.06452390365914341,0.0629873126745224,0.0,223770
1979-06-29,0.0629873126745224,0.06452390365914341,0.0629873126745224,0.0,585611
1979-07-02,0.06145130842924118,0.06298731081335728,0.061451308429241173,0.0,747487
1979-07-03,0.0629873126745224,0.0629873126745224,0.06145131024502011,0.0,1604478
1979-07-05,0.0629873126745224,0.06452390365914341,0.0629873126745224,0.0,161876
1979-07-06,0.06145130842924118,0.06298731081335728,0.061451308429241173,0.0,214248
1979-07-09,0.06145130842924118,0.06298731081335728,0.061451308429241173,0.0,304708
1979-07-10,0.06145130842924118,0.06298731081335728,0.061451308429241173,0.0,290425
1979-07-11,0.06145130842924118,0.06298731081335728,0.061451308429241173,0.0,818903
1979-07-12,0.06145130842924118,0.06298731081335728,0.061451308429241173,0.0,161876
1979-07-13,0.059914760291576385,0.061451352328495364,0.059914760291576385,0.0,399929
1979-07-16,0.06145130842924118,0.061451308429241173,0.05991471749002375,0.0,614177
1979-07-17,0.059914760291576385,0.061451352328495364,0.059914760291576385,0.0,476106
1979-07-18,0.05837872624397278,0.059914733395518324,0.05837872624397277,0.0,895080
1979-07-19,0.059914760291576385,0.059914760291576385,0.059914760291576385,0.0,804620
1979-07-20,0.0629873126745224,0.0629873126745224,0.0599147192603991,0.0,823664
1979-07-23,0.06145130842924118,0.061451308429241173,0.05991471749002375,0.0,318991
1979-07-24,0.059914760291576385,0.061451352328495364,0.059914760291576385,0.0,185681
1979-07-25,0.059914760291576385,0.061451352328495364,0.059914760291576385,0.0,99982
1979-07-26,0.06452393531799316,0.06452393531799316,0.0599147486577385,0.0,733204
1979-07-27,0.0629873126745224,0.06452390365914341,0.06145131024502011,0.0,404690
1979-07-30,0.059914760291576385,0.06298735580989255,0.059914760291576385,0.0,233292
1979-07-31,0.06145130842924118,0.061451308429241173,0.05991471749002375,0.0,333274
1979-08-01,0.06145130842924118,0.061451308429241173,0.05991471749002375,0.0,438018
1979-08-02,0.059914760291576385,0.061451352328495364,0.059914760291576385,0.0,133310
1979-08-03,0.06145130842924118,0.06298731081335728,0.061451308429241173,0.0,599894
1979-08-06,0.0629873126745224,0.0629873126745224,0.0599147192603991,0.0,885558
1979-08-07,0.06145130842924118,0.06298731081335728,0.05991471749002375,0.0,961735
1979-08-08,0.0629873126745224,0.0629873126745224,0.0599147192603991,0.0,576089
1979-08-09,0.06145130842924118,0.061451308429241173,0.061451308429241173,0.0,204726
1979-08-10,0.06145130842924118,0.061451308429241173,0.061451308429241173,0.0,418973
1979-08-13,0.06145130842924118,0.061451308429241173,0.05991471749002375,0.0,490389
1979-08-14,0.0629873126745224,0.0629873126745224,0.06145131024502011,0.0,956974
1979-08-15,0.0629873126745224,0.06452390365914341,0.06145131024502011,0.0,733204
1979-08-16,0.0629873126745224,0.06452390365914341,0.06145131024502011,0.0,4627753
1979-08-17,0.06145130842924118,0.06298731081335728,0.061451308429241173,0.0,757009
1979-08-20,0.06145130842924118,0.06298731081335728,0.061451308429241173,0.0,266619
1979-08-21,0.06145130842924118,0.06298731081335728,0.061451308429241173,0.0,338035
1979-08-22,0.06452393531799316,0.06605993850113973,0.061451340396292554,0.0,1475929
1979-08-23,0.06605994701385498,0.06605994701385498,0.06298735169620902,0.0,661788
1979-08-24,0.06913253664970398,0.06913253664970398,0.0645239342607037,0.0,1442602
1979-08-27,0.07066851109266281,0.07066851109266281,0.06913250855881525,0.0,1128372
1979-08-28,0.07527764141559601,0.0783502371781333,0.07066846003392038,0.0,8941275
1979-08-29,0.073741115629673,0.08449549353862516,0.073741115629673,0.0,2042496
1979-08-30,0.073741115629673,0.07527770694610458,0.07220511286848723,0.0,1385469
1979-08-31,0.073741115629673,0.07527770694610458,0.07220511286848723,0.0,795097
1979-09-04,0.07066851109266281,0.0737411047155166,0.07066851109266281,0.0,1037912
1979-09-05,0.06605994701385498,0.0706685500722525,0.06605994701385498,0.0,990301
1979-09-06,0.06605994701385498,0.06759595475460654,0.06605994701385498,0.0,380885
1979-09-07,0.07066851109266281,0.07066851109266281,0.06605991057629361,0.0,480867
1979-09-10,0.06913253664970398,0.06913253664970398,0.06759594493632852,0.0,395168
1979-09-11,0.06605994701385498,0.0706685500722525,0.06452394363277367,0.0,861752
1979-09-12,0.0675959661602974,0.0675959661602974,0.06605995816037012,0.0,542761
1979-09-13,0.0675959661602974,0.0675959661602974,0.06605995816037012,0.0,452301
1979-09-14,0.07066851109266281,0.07220510218166906,0.067595917469809,0.0,876035
1979-09-17,0.06913253664970398,0.07220513152105704,0.06913253664970398,0.0,633221
1979-09-18,0.0675959661602974,0.06913255835613633,0.06605995816037012,0.0,271381
1979-09-19,0.0675959661602974,0.0675959661602974,0.06605995816037012,0.0,476106
1979-09-20,0.0675959661602974,0.06913255835613633,0.06605995816037012,0.0,438018
1979-09-21,0.0675959661602974,0.07066856199639261,0.0675959661602974,0.0,795097
1979-09-24,0.06913253664970398,0.06913253664970398,0.06759594493632852,0.0,252336
1979-09-25,0.06913253664970398,0.06913253664970398,0.06759594493632852,0.0,157115
1979-09-26,0.0675959661602974,0.06913255835613633,0.0675959661602974,0.0,228531
1979-09-27,0.0675959661602974,0.0675959661602974,0.06605995816037012,0.0,542761
1979-09-28,0.0675959661602974,0.0675959661602974,0.06605995816037012,0.0,714159
1979-10-01,0.06605994701385498,0.06759595475460654,0.06452394363277367,0.0,361841
1979-10-02,0.06605994701385498,0.06759595475460654,0.06452394363277367,0.0,618938
1979-10-03,0.06605994701385498,0.06759595475460654,0.06605994701385498,0.0,423735
1979-10-04,0.06605994701385498,0.06759595475460654,0.06605994701385498,0.0,990301
1979-10-05,0.06605994701385498,0.06759595475460654,0.06605994701385498,0.0,290425
1979-10-08,0.06452393531799316,0.06605993850113973,0.06452393531799316,0.0,190442
1979-10-09,0.0629873126745224,0.0629873126745224,0.06145131024502011,0.0,2009168
1979-10-10,0.05684211477637291,0.0568421147763729,0.05223351547059646,0.0,2209133
1979-10-11,0.05837872624397278,0.06298732753452985,0.05837872624397277,0.0,1328336
1979-10-12,0.05684211477637291,0.05837870110207886,0.0568421147763729,0.0,285664
1979-10-15,0.05376953259110451,0.05530612370485572,0.05376953259110451,0.0,352319
1979-10-16,0.05530611798167229,0.05530611798167229,0.053769527026930455,0.0,228531
1979-10-17,0.05684211477637291,0.0568421147763729,0.05376951760096501,0.0,585611
1979-10-18,0.05530611798167229,0.0568421247409743,0.05530611798167229,0.0,199965
1979-10-19,0.05530611798167229,0.0568421247409743,0.053769527026930455,0.0,714159
1979-10-22,0.05223354697227478,0.053769550028995784,0.05223354697227478,0.0,1076000
1979-10-23,0.049160923808813095,0.052233521328826985,0.049160923808813095,0.0,1095044
1979-10-24,0.049160923808813095,0.049160923808813095,0.049160923808813095,0.0,485628
1979-10-25,0.049160923808813095,0.050696930471118576,0.049160923808813095,0.0,485628
1979-10-26,0.04762434959411621,0.04916093648847625,0.04762434959411621,0.0,514195
1979-10-29,0.04608836770057678,0.047624375597734726,0.04608836770057678,0.0,495150
1979-10-30,0.04762434959411621,0.04762434959411621,0.046088342535641466,0.0,552283
1979-10-31,0.04762434959411621,0.04916093648847625,0.046088342535641466,0.0,538000
1979-11-01,0.04762434959411621,0.04916093648847625,0.04762434959411621,0.0,157115
1979-11-02,0.05223354697227478,0.05223354697227478,0.047624360691393676,0.0,1690177
1979-11-05,0.05069693177938461,0.05223352267674571,0.05069693177938461,0.0,209487
1979-11-06,0.05069693177938461,0.05069693177938461,0.05069693177938461,0.0,85699
1979-11-07,0.04762434959411621,0.04916093648847625,0.04762434959411621,0.0,209487
1979-11-08,0.049160923808813095,0.049160923808813095,0.047624337310771876,0.0,418973
1979-11-09,0.049160923808813095,0.049160923808813095,0.047624337310771876,0.0,247575
1979-11-12,0.049160923808813095,0.049160923808813095,0.047624337310771876,0.0,380885
1979-11-13,0.05530611798167229,0.0568421247409743,0.04916092691325207,0.0,1366425
1979-11-14,0.05684211477637291,0.06145129827748675,0.0568421147763729,0.0,1337859
1979-11-15,0.05837872624397278,0.05837872624397277,0.0568421392565068,0.0,333274
1979-11-16,0.05684211477637291,0.05837870110207886,0.0568421147763729,0.0,366602
1979-11-19,0.05684211477637291,0.05837870110207886,0.0568421147763729,0.0,633221
1979-11-20,0.05837872624397278,0.05837872624397277,0.0568421392565068,0.0,599894
1979-11-21,0.05684211477637291,0.05837870110207886,0.0568421147763729,0.0,395168
1979-11-23,0.05837872624397278,0.059914733395518324,0.05837872624397277,0.0,71416
1979-11-26,0.059914760291576385,0.059914760291576385,0.05837875245050866,0.0,533239
1979-11-27,0.059914760291576385,0.059914760291576385,0.05837875245050866,0.0,785575
1979-11-28,0.06145130842924118,0.061451308429241173,0.05991471749002375,0.0,666549
1979-11-29,0.06452393531799316,0.06452393531799316,0.06298734357943911,0.0,809381
1979-11-30,0.06145130842924118,0.061451308429241173,0.05991471749002375,0.0,366602
1979-12-03,0.06145130842924118,0.061451308429241173,0.05991471749002375,0.0,252336
1979-12-04,0.059914760291576385,0.059914760291576385,0.059914760291576385,0.0,214248
1979-12-05,0.06145130842924118,0.061451308429241173,0.05991471749002375,0.0,290425
1979-12-06,0.06145130842924118,0.061451308429241173,0.05991471749002375,0.0,195204
1979-12-07,0.059914760291576385,0.061451352328495364,0.059914760291576385,0.0,271381
1979-12-10,0.06145130842924118,0.061451308429241173,0.05991471749002375,0.0,1242637
1979-12-11,0.059914760291576385,0.059914760291576385,0.059914760291576385,0.0,385646
1979-12-12,0.05837872624397278,0.059914733395518324,0.05837872624397277,0.0,518956
1979-12-13,0.05837872624397278,0.059914733395518324,0.05837872624397277,0.0,495150
1979-12-14,0.059914760291576385,0.059914760291576385,0.05837875245050866,0.0,414212
1979-12-17,0.05837872624397278,0.059914733395518324,0.05837872624397277,0.0,219009
1979-12-18,0.05837872624397278,0.05837872624397277,0.05837872624397277,0.0,333274
1979-12-19,0.05837872624397278,0.059914733395518324,0.05837872624397277,0.0,571327
1979-12-20,0.05837872624397278,0.05837872624397277,0.05837872624397277,0.0,566566
1979-12-21,0.05684211477637291,0.05837870110207886,0.0568421147763729,0.0,761770
1979-12-24,0.05837872624397278,0.05837872624397277,0.0568421392565068,0.0,466584
1979-12-26,0.05530611798167229,0.0568421247409743,0.05530611798167229,0.0,280903
1979-12-27,0.05530611798167229,0.0568421247409743,0.05530611798167229,0.0,547522
1979-12-28,0.05530611798167229,0.05837871133604866,0.05530611798167229,0.0,847469
1979-12-31,0.05684211477637291,0.05837870110207886,0.05530610828633766,0.0,1780637
1980-01-02,0.05530611798167229,0.0568421247409743,0.053769527026930455,0.0,233292
1980-01-03,0.05376953259110451,0.05530612370485572,0.05069693891877026,0.0,909363
1980-01-04,0.05530611798167229,0.0568421247409743,0.053769527026930455,0.0,233292
1980-01-07,0.05530611798167229,0.05837871133604866,0.05530611798167229,0.0,395168
1980-01-08,0.05530611798167229,0.05530611798167229,0.05530611798167229,0.0,323752
1980-01-09,0.05684211477637291,0.05837870110207886,0.0568421147763729,0.0,623699
1980-01-10,0.05837872624397278,0.05837872624397277,0.0568421392565068,0.0,209487
1980-01-11,0.05684211477637291,0.05837870110207886,0.0568421147763729,0.0,204726
1980-01-14,0.05684211477637291,0.05837870110207886,0.0568421147763729,0.0,357080
1980-01-15,0.05530611798167229,0.0568421247409743,0.05530611798167229,0.0,599894
1980-01-16,0.05684211477637291,0.0568421147763729,0.05376951760096501,0.0,1223593
1980-01-17,0.05684211477637291,0.0568421147763729,0.05530610828633766,0.0,914124
1980-01-18,0.05530611798167229,0.05530611798167229,0.053769527026930455,0.0,371363
1980-01-21,0.05376953259110451,0.05530612370485572,0.05376953259110451,0.0,242814
1980-01-22,0.05684211477637291,0.0568421147763729,0.05376951760096501,0.0,1009345
1980-01-23,0.06605994701385498,0.0706685500722525,0.056842161060917086,0.0,2342443
1980-01-24,0.0629873126745224,0.0660599060886457,0.0629873126745224,0.0,1123611
1980-01-25,0.06145130842924118,0.06298731081335728,0.05991471749002375,0.0,776053
1980-01-28,0.059914760291576385,0.061451352328495364,0.059914760291576385,0.0,733204
1980-01-29,0.06145130842924118,0.061451308429241173,0.05991471749002375,0.0,333274
1980-01-30,0.059914760291576385,0.06298735580989255,0.059914760291576385,0.0,818903
1980-01-31,0.059914760291576385,0.06298735580989255,0.059914760291576385,0.0,433257
1980-02-01,0.05837872624397278,0.059914733395518324,0.0568421392565068,0.0,485628
1980-02-04,0.05837872624397278,0.06145132474265287,0.05837872624397277,0.0,623699
1980-02-05,0.05837872624397278,0.059914733395518324,0.05837872624397277,0.0,423735
1980-02-06,0.059914760291576385,0.059914760291576385,0.05837875245050866,0.0,652266
1980-02-07,0.05837872624397278,0.059914733395518324,0.05837872624397277,0.0,347558
1980-02-08,0.05837872624397278,0.059914733395518324,0.0568421392565068,0.0,338035
1980-02-11,0.05684211477637291,0.059914707592114105,0.0568421147763729,0.0,885558
1980-02-12,0.05530611798167229,0.05837871133604866,0.05530611798167229,0.0,518956
1980-02-13,0.05684211477637291,0.0568421147763729,0.05376951760096501,0.0,652266
1980-02-14,0.05376953259110451,0.05684213062310666,0.05376953259110451,0.0,214248
1980-02-15,0.05376953259110451,0.05530612370485572,0.05376953259110451,0.0,1856814
1980-02-19,0.05530611798167229,0.05530611798167229,0.053769527026930455,0.0,680832
1980-02-20,0.05376953259110451,0.05530612370485572,0.05376953259110451,0.0,209487
1980-02-21,0.05223354697227478,0.05684214905746616,0.05223354697227478,0.0,380885
1980-02-22,0.05223354697227478,0.05223354697227478,0.05069695536019473,0.0,685593
1980-02-25,0.05069693177938461,0.05223352267674571,0.05069693177938461,0.0,461823
1980-02-26,0.05069693177938461,0.05223352267674571,0.05069693177938461,0.0,223770
1980-02-27,0.05223354697227478,0.053769550028995784,0.05223354697227478,0.0,152354
1980-02-28,0.05376953259110451,0.05530612370485572,0.05376953259110451,0.0,295186
1980-02-29,0.05376953259110451,0.05530612370485572,0.05376953259110451,0.0,380885
1980-03-03,0.05530611798167229,0.05530611798167229,0.053769527026930455,0.0,333274
1980-03-04,0.05223354697227478,0.05223354697227478,0.05223354697227478,0.0,357080
1980-03-05,0.049160923808813095,0.052233521328826985,0.049160923808813095,0.0,457062
1980-03-06,0.04608836770057678,0.049160963331094557,0.04608836770057678,0.0,238053
1980-03-07,0.043015751987695694,0.046088346183740046,0.043015751987695694,0.0,628460
1980-03-10,0.043015751987695694,0.04455175480808362,0.043015751987695694,0.0,1014106
1980-03-11,0.04455174133181572,0.04455174133181572,0.04301573897604665,0.0,323752
1980-03-12,0.04455174133181572,0.04608833224267526,0.04301573897604665,0.0,180920
1980-03-13,0.043015751987695694,0.04455175480808362,0.043015751987695694,0.0,828425
1980-03-14,0.043015751987695694,0.043015751987695694,0.041479744807639114,0.0,352319
1980-03-17,0.039943162351846695,0.04301575689868028,0.039943162351846695,0.0,890319
1980-03-18,0.039943162351846695,0.039943162351846695,0.03840715499642859,0.0,471345
1980-03-19,0.03840712830424309,0.03994313459216756,0.03840712830424309,0.0,299947
1980-03-20,0.039943162351846695,0.04147974954326218,0.03840715499642859,0.0,352319
1980-03-21,0.039943162351846695,0.039943162351846695,0.03840715499642859,0.0,233292
1980-03-24,0.0368705578148365,0.03994315625212235,0.0368705578148365,0.0,880797
1980-03-25,0.0368705578148365,0.03840714913126809,0.0368705578148365,0.0,642743
1980-03-26,0.0368705578148365,0.03840714913126809,0.0368705578148365,0.0,571327
1980-03-27,0.0337979830801487,0.036870578916243915,0.03226197726005692,0.0,1004584
1980-03-28,0.0368705578148365,0.0368705578148365,0.03379796373721913,0.0,1971080
1980-03-31,0.03533456474542618,0.03687057020250908,0.033797975092569675,0.0,928407
1980-04-01,0.039943162351846695,0.039943162351846695,0.03687056344534395,0.0,461823
1980-04-02,0.039943162351846695,0.039943162351846695,0.03840715499642859,0.0,161876
1980-04-03,0.03840712830424309,0.03840712830424309,0.03840712830424309,0.0,33327
1980-04-07,0.0368705578148365,0.03840714913126809,0.03533455287381648,0.0,280903
1980-04-08,0.0368705578148365,0.0368705578148365,0.03533455287381648,0.0,152354
1980-04-09,0.0368705578148365,0.0368705578148365,0.0368705578148365,0.0,457062
1980-04-10,0.039943162351846695,0.039943162351846695,0.03533455826976043,0.0,366602
1980-04-11,0.039943162351846695,0.039943162351846695,0.03840715499642859,0.0,157115
1980-04-14,0.03840712830424309,0.03994313459216756,0.03840712830424309,0.0,490389
1980-04-15,0.039943162351846695,0.039943162351846695,0.03687056344534395,0.0,233292
1980-04-16,0.03840712830424309,0.03994313459216756,0.03840712830424309,0.0,157115
1980-04-17,0.03840712830424309,0.03994313459216756,0.03840712830424309,0.0,199965
1980-04-18,0.03840712830424309,0.03994313459216756,0.036870537821058084,0.0,238053
1980-04-21,0.0368705578148365,0.0368705578148365,0.0368705578148365,0.0,52372
1980-04-22,0.0368705578148365,0.03840714913126809,0.0368705578148365,0.0,304708
1980-04-23,0.0368705578148365,0.03840714913126809,0.03533455287381648,0.0,837947
1980-04-24,0.03840712830424309,0.03840712830424309,0.03840712830424309,0.0,247575
1980-04-25,0.03840712830424309,0.03840712830424309,0.036870537821058084,0.0,328513
1980-04-28,0.03840712830424309,0.03994313459216756,0.03840712830424309,0.0,361841
1980-04-29,0.039943162351846695,0.039943162351846695,0.03840715499642859,0.0,357080
1980-04-30,0.04455174133181572,0.04455174133181572,0.03994314570941805,0.0,818903
