Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
1982-06-07,1.5067501068115234,1.5225552085347998,1.4856768488676266,1.5067501068115234,1387800
1982-06-08,1.4540657997131348,1.496212567642465,1.432992551404425,1.464602559523445,1832400
1982-06-09,1.411919116973877,1.4646026478922505,1.411919116973877,1.438261063307682,3247200
1982-06-10,1.4224555492401123,1.4646023099885952,1.4119187912250255,1.438260731481387,2754900
1982-06-11,1.4540657997131348,1.469870984647252,1.432992551404425,1.4540657997131348,3304800
1982-06-14,1.3908460140228271,1.448797614743163,1.3908460140228271,1.4224560273815479,4736700
1982-06-15,1.4224555492401123,1.4224555492401123,1.4013819427726504,1.4119187912250255,1662300
1982-06-16,1.4277247190475464,1.4382614825651039,1.4013826745976494,1.4224562920700998,1773000
1982-06-17,1.3908460140228271,1.4277244533786533,1.3803092524659348,1.4066508398275501,3891600
1982-06-18,1.3487000465393066,1.3908468466871267,1.343431617388128,1.3697732205197848,1819800
1982-06-21,1.3487000465393066,1.380310078822142,1.3487000465393066,1.3645048818059788,1149300
1982-06-22,1.406650424003601,1.406650424003601,1.3276252330930245,1.3697719955495127,2377800
1982-06-23,1.4224555492401123,1.4224555492401123,1.3855771222805289,1.406650366998838,1052100
1982-06-24,1.4224555492401123,1.459333976199696,1.4224555492401123,1.4435291557075745,1432800
1982-06-25,1.43826162815094,1.4540664584964218,1.4224564360560794,1.43826162815094,535500
1982-06-28,1.43826162815094,1.4435300556616748,1.4277248635668145,1.43826162815094,373500
1982-06-29,1.4329931735992432,1.4487980036464838,1.417187981802631,1.4329931735992432,1080000
1982-06-30,1.4329931735992432,1.4593348584691204,1.4277248366252677,1.44353002842188,1343700
1982-07-01,1.411919116973877,1.4329926378659974,1.4013822660905078,1.4171874519782526,2231100
1982-07-02,1.3908460140228271,1.4013824138304447,1.3750408264688296,1.3908460140228271,353700
1982-07-06,1.3592356443405151,1.3803092579757381,1.3065520172203935,1.3434308184727037,1067400
1982-07-07,1.3170883655548096,1.3592351245202274,1.3170883655548096,1.3381618806934452,2426400
1982-07-08,1.3803094625473022,1.4013826271191212,1.3118206376595678,1.3592358457888212,3788100
1982-07-09,1.3803094625473022,1.4119194807170279,1.3697726089493953,1.3908462257078764,2414700
1982-07-12,1.3697724342346191,1.380309286488548,1.3486992723506865,1.3645040985449757,5817600
1982-07-13,1.3592356443405151,1.3961144455928256,1.3486992444908392,1.3697724059394671,2309400
1982-07-14,1.3697724342346191,1.380309286488548,1.3486992723506865,1.3645040985449757,5817600
1982-07-15,1.3855775594711304,1.3855775594711304,1.3750407981313844,1.3803092240199157,5258700
1982-07-16,1.3961138725280762,1.3961138725280762,1.3750402675429645,1.3855770248168793,2407500
1982-07-19,1.3961138725280762,1.411918691908462,1.3908454486724777,1.4013818441972652,729000
1982-07-20,1.3855775594711304,1.406650810838672,1.3855775594711304,1.3961144112481931,1065600
1982-07-21,1.4013826847076416,1.4119195387385506,1.3961147098788678,1.4066511117230962,2344500
1982-07-22,1.4487971067428589,1.4487971067428589,1.3908455263424286,1.422455528617547,2825100
1982-07-23,1.4593346118927002,1.4698713744976504,1.4435297845159218,1.4593346118927002,1725300
1982-07-26,1.4224555492401123,1.4540655519735084,1.4171871250139247,1.438260731481387,655200
1982-07-27,1.4224555492401123,1.4224555492401123,1.4119187912250255,1.4171871250139247,2628900
1982-07-28,1.4013826847076416,1.4119195387385506,1.3908462828634134,1.4013826847076416,2241900
1982-07-29,1.4277247190475464,1.4382614825651039,1.4013826745976494,1.4224562920700998,2802600
1982-07-30,1.411919116973877,1.438261063307682,1.411919116973877,1.4277243028616218,583200
1982-08-02,1.43826162815094,1.4487980309856867,1.4224564360560794,1.43826162815094,3060000
1982-08-03,1.4277247190475464,1.4593347382882125,1.4277247190475464,1.4435299095425502,851400
1982-08-04,1.4435299634933472,1.4487979384810028,1.4224563452332868,1.4382615363189974,1365300
1982-08-05,1.4224555492401123,1.4329923072551993,1.4119187912250255,1.4224555492401123,1467900
1982-08-06,1.411919116973877,1.4277243028616218,1.4066506915321924,1.4171874519782526,827100
1982-08-09,1.3908460140228271,1.4119192658246555,1.3803092524659348,1.3961144400199326,1173600
1982-08-10,1.3750405311584473,1.4066505377284495,1.3750405311584473,1.390845715318047,1104300
1982-08-11,1.4329931735992432,1.4329931735992432,1.3750411955734843,1.4066512174173371,1999800
1982-08-12,1.4435299634933472,1.4856767478267736,1.4224563452332868,1.4540663656553525,1404000
1982-08-13,1.4909451007843018,1.4909451007843018,1.4435298916367774,1.4698714835732518,783000
1982-08-16,1.469871163368225,1.5067496010950845,1.469871163368225,1.4909447759884804,773100
1982-08-17,1.5541644096374512,1.5541644096374512,1.496212460908086,1.5278229189586485,2520900
1982-08-18,1.5699701309204102,1.6648005427268422,1.5330917781204194,1.6015801476061167,2708100
1982-08-19,1.517287015914917,1.5699705727592175,1.517287015914917,1.5436287038997136,897300
1982-08-20,1.5910429954528809,1.5910429954528809,1.5225544657515133,1.559432988302066,1468800
1982-08-23,1.5805073976516724,1.591043891763047,1.543628673450991,1.5699705417908905,1809000
1982-08-24,1.5910429954528809,1.612116514428026,1.5752381727520752,1.5963113299780167,1518300
1982-08-25,1.5752381086349487,1.6121164488098356,1.5699695934496563,1.5910429306924487,3152700
1982-08-26,1.6279217004776,1.654263373129162,1.575238174299874,1.6173848505423734,1206000
1982-08-27,1.5910429954528809,1.617384848953162,1.585774841802347,1.6015796645031526,1261800
1982-08-30,1.5857754945755005,1.6015803237822512,1.5752388211878825,1.5910436503946332,994500
1982-08-31,1.6226539611816406,1.6226539611816406,1.564701898340581,1.5963119171178846,1538100
1982-09-01,1.6015797853469849,1.6279218217094504,1.5857749614536594,1.6068483011442471,1389600
1982-09-02,1.6015797853469849,1.6068483011442471,1.5436279203232528,1.5752382916083654,2134800
1982-09-03,1.564701795578003,1.6279221907299153,1.5594334594611197,1.5963118122793027,3523500
1982-09-07,1.546507477760315,1.5625613112941161,1.5304537360865853,1.546507477760315,1977300
1982-09-08,1.5090487003326416,1.541155994402622,1.5090487003326416,1.5251021636475206,1879200
1982-09-09,1.5144004821777344,1.5197513320917158,1.509049172963331,1.5144004821777344,1242000
1982-09-10,1.5090487003326416,1.5144000078710274,1.4983461771159259,1.5090487003326416,1122300
1982-09-13,1.5679118633270264,1.5679118633270264,1.4983459769424257,1.5358044816864183,516600
1982-09-14,1.546507477760315,1.5732635607830787,1.546507477760315,1.5625613112941161,639000
1982-09-15,1.6053712368011475,1.6053712368011475,1.5304537446193622,1.5679123529201469,1977300
1982-09-16,1.5786147117614746,1.6160734101562542,1.5786147117614746,1.6000199447301133,3915000
1982-09-17,1.5732638835906982,1.6160738089311488,1.5732638835906982,1.5946689381210137,885600
1982-09-20,1.5732638835906982,1.578615101293232,1.5572104142032777,1.5679126658881646,791100
1982-09-21,1.6107221841812134,1.6107221841812134,1.5732633065619783,1.594668353241525,1564200
1982-09-22,1.616073727607727,1.6695860856604174,1.6107226938946466,1.6428299984941581,2683800
1982-09-23,1.6053712368011475,1.621424702984166,1.5946686198122284,1.6107224534355349,1050300
1982-09-24,1.616073727607727,1.616073727607727,1.600020259028143,1.6107226938946466,888300
1982-09-27,1.6374788284301758,1.6374788284301758,1.6107227404899116,1.6267762095338933,850500
1982-09-28,1.6321274042129517,1.6588836724860188,1.6267760035822154,1.642829838034117,637200
1982-09-29,1.6214251518249512,1.6321277717765554,1.6107228993137368,1.6214251518249512,1419300
1982-09-30,1.6053712368011475,1.6267759196185534,1.6000200201667598,1.6160734863497783,630900
1982-10-01,1.648181438446045,1.648181438446045,1.594668895413489,1.6214249832095913,1710900
1982-10-04,1.6749374866485596,1.6802888883884384,1.6267763407511846,1.653532798290003,859500
1982-10-05,1.6749374866485596,1.6802888883884384,1.653532798290003,1.6695862686288727,767700
1982-10-06,1.7338006496429443,1.7338006496429443,1.674936904446819,1.7070445688448217,1665900
1982-10-07,1.8033676147460938,1.8087186495225571,1.7391526253456235,1.77661133854253,3037500
1982-10-08,1.8140686750411987,1.8301225036940114,1.7766101701981727,1.8033664288061355,1383300
1982-10-11,1.8515276908874512,1.8782837678499293,1.8247714302048714,1.8515276908874512,2195100
1982-10-12,1.8622304201126099,1.8675816368906184,1.8140692853903848,1.8515281702767419,1688400
1982-10-13,1.9050413370132446,1.9317976186537662,1.8408267020045812,1.8889878619813238,1706400
1982-10-14,1.8996891975402832,1.9264452799168288,1.894337981064974,1.910391446770763,1208700
1982-10-15,1.8568801879882812,1.8836364697866101,1.8461779324772947,1.8675826272195142,2032200
1982-10-18,1.9050413370132446,1.9103925565972997,1.8515291411726917,1.8568801770365018,817200
1982-10-19,1.8943382501602173,1.9157429353819015,1.8622305793071146,1.8889870329247551,866700
1982-10-20,1.8943382501602173,1.8943382501602173,1.8622305793071146,1.878284414733666,942300
1982-10-21,1.9371477365493774,1.9639036329953359,1.910391288943049,1.9371477365493774,1361700
1982-10-22,1.9050413370132446,1.9210951794856557,1.8729340195089128,1.8996903011494346,2244600
1982-10-25,1.798015832901001,1.899689319922166,1.798015832901001,1.8515281848216063,948600
1982-10-26,1.8729329109191895,1.8782841273358575,1.776610647978889,1.8301229958657073,1147500
1982-10-27,1.8301230669021606,1.8622303666484186,1.7926645505315264,1.8301230669021606,873900
1982-10-28,1.8087189197540283,1.830123980658942,1.792665445585755,1.8140701390501979,555300
1982-10-29,1.8087189197540283,1.8194213583463676,1.7659089816644362,1.792665445585755,1212300
1982-11-01,1.798015832901001,1.8033670497210463,1.7766107819006685,1.7926646160809554,1039500
1982-11-02,1.8622304201126099,1.883635470944793,1.8087180686123763,1.8461769534987336,1164600
1982-11-03,1.9799578189849854,1.9799578189849854,1.8515282437743865,1.9157428476595297,1597500
1982-11-04,1.9746063947677612,2.0441725757829614,1.9585525617611026,2.0013624769119636,2401200
1982-11-05,2.065577745437622,2.065577745437622,1.974606685321129,2.022767823987498,1604700
1982-11-08,1.9960120916366577,2.044173238838076,1.9906608734720777,2.0174169642949784,1977300
1982-11-09,2.022768020629883,2.0495241093121876,1.996011931947578,2.022768020629883,1512000
1982-11-10,2.0281193256378174,2.0762804710585576,2.0174168897043616,2.049524197504729,1639800
1982-11-11,2.0495245456695557,2.0495245456695557,2.001363392067396,2.028119670166472,1164600
1982-11-12,2.0548760890960693,2.0816325551413293,2.0548760890960693,2.0709299319791756,1006200
1982-11-15,2.0441737174987793,2.0548759726137673,2.0227686561080844,2.0388224980811653,804600
1982-11-16,2.065577745437622,2.065577745437622,2.001362771402354,2.033470442140152,633600
1982-11-17,2.065577745437622,2.081631580806521,2.054875127284968,2.070928962653867,884700
1982-11-18,2.0548760890960693,2.0709299319791756,2.0495248693751176,2.0602273088170215,313200
1982-11-19,2.022768020629883,2.0602265447851096,2.017416802893422,2.0388218575594474,862200
1982-11-22,1.9906612634658813,2.0441736393155794,1.9692562028938627,2.0067147373844887,1496700
1982-11-23,1.9585522413253784,2.001362149472176,1.9478499939388125,1.9746060717054943,1287000
1982-11-24,1.9264458417892456,1.9478508976536772,1.8943385335728862,1.9210946237531856,2166300
1982-11-26,1.8943382501602173,1.9264455535729907,1.830123275894341,1.878284414733666,1178100
1982-11-29,1.8515276908874512,1.9050398448124077,1.8301226455973671,1.8675811533448368,1032300
1982-11-30,1.9906612634658813,1.9906612634658816,1.8515290127685737,1.9210950462571112,1105200
1982-12-01,1.9157425165176392,1.996011308659833,1.9050400843867297,1.9532012126959464,789300
1982-12-02,1.9371477365493774,1.9585524169621196,1.8996890405967397,1.9317963367960378,2011500
1982-12-03,1.9746063947677612,2.0013624769119636,1.9478503126235587,1.9746063947677612,691200
1982-12-06,2.0441737174987793,2.0495247531961533,1.9639048750738533,1.9746074976293204,849600
1982-12-07,2.036590337753296,2.0907551435397163,2.036590337753296,2.0636729266060416,1969200
1982-12-08,2.020341634750366,2.0745060804460276,2.020341634750366,2.047423857598197,931500
1982-12-09,1.9390931129455566,2.0203402850918004,1.9390931129455569,1.982424826514549,580500
1982-12-10,1.8470135927200317,1.939093282921213,1.8415969653345807,1.8903451241278968,1918800
1982-12-13,1.8470135927200317,1.8740959858094155,1.8415969653345807,1.8578464755719981,1178100
1982-12-14,1.8632620573043823,1.8740949340769941,1.8415959318404318,1.8578454329587129,3229200
1982-12-15,1.8849278688430786,1.9120104361984396,1.8578456734064932,1.8849278688430786,1011600
1982-12-16,1.8307644128799438,1.884929022874309,1.819931714032473,1.852430368453391,810900
1982-12-17,1.8632620573043823,1.8632620573043823,1.8307630550678202,1.8470125561861013,1262700
1982-12-20,1.8199307918548584,1.852429429808383,1.8145143521959377,1.8361799248722135,609300
1982-12-21,1.852429747581482,1.8632628147170778,1.7982651557412592,1.8307637992697292,721800
1982-12-22,1.8903453350067139,1.9120114750465642,1.8415971707752616,1.8795124509462777,1197000
1982-12-23,1.9499257802963257,1.9607588459330714,1.9174271412643293,1.93909271465958,849600
1982-12-27,1.9607597589492798,1.9715926436708808,1.9499266882681787,1.9607597589492798,1510200
1982-12-28,1.9499257802963257,1.9607588459330714,1.93909271465958,1.9499257802963257,1283400
1982-12-29,1.917427897453308,1.9445101073272322,1.9120114554785232,1.928260595443391,2007900
1982-12-30,1.8903453350067139,1.9120114750465642,1.863263310815112,1.8903453350067139,725400
1982-12-31,1.917427897453308,1.917427897453308,1.8849288736856253,1.9011783855694666,193500
1983-01-03,1.852429747581482,1.8903448316980302,1.852429747581482,1.8740956958932344,1038600
1983-01-04,1.8632620573043823,1.8795111865039362,1.852428994572407,1.8686784956906883,948600
1983-01-05,1.857846736907959,1.9011784603705943,1.8524302947200662,1.8795125056595294,1707300
1983-01-06,1.8903453350067139,1.8957619629964209,1.863263310815112,1.8795124509462777,2188800
1983-01-07,1.8849278688430786,1.9011773720644176,1.8415961701851542,1.8740951766278322,2857500
1983-01-10,1.9228442907333374,1.9390934302867064,1.9011783374233873,1.9228442907333376,1428300
1983-01-11,1.9282618761062622,1.933678321678401,1.9065960938177064,1.9228456164937335,2412000
1983-01-12,2.004089832305908,2.03117202430553,1.9390921995880888,1.9878403311467714,1208700
1983-01-13,1.9715930223464966,1.993258795950953,1.9553435061836184,1.9770092797880747,1253700
1983-01-14,1.9715930223464966,1.993258795950953,1.9282611032185122,1.9607601355442683,1239300
1983-01-17,1.9065951108932495,1.9607599106097837,1.9065951108932495,1.933677324792002,2043000
1983-01-18,1.825347900390625,1.8957618277183415,1.7765997396377518,1.8957618277183415,3400200
1983-01-19,1.8199307918548584,1.8253472315137793,1.798264847259768,1.8145143521959377,917100
1983-01-20,1.8145145177841187,1.836180092437542,1.7603497443331506,1.7982650113650585,1988100
1983-01-21,1.7820160388946533,1.819931503246664,1.7711833413018334,1.7982655501825837,716400
1983-01-24,1.7116025686264038,1.7441012279943062,1.70618612539842,1.727852084269885,1373400
1983-01-25,1.7116025686264038,1.7332683415383388,1.689936609754939,1.7116025686264038,1715400
1983-01-26,1.6574374437332153,1.717018672947006,1.6574374437332153,1.6899360931667669,1635300
1983-01-27,1.6899352073669434,1.6953516461001106,1.6520201362347728,1.6736860771268172,1766700
1983-01-28,1.6574374437332153,1.7007691622707573,1.6411879330569665,1.6736869544094641,1116000
1983-01-31,1.7061856985092163,1.7061856985092163,1.6466044659896137,1.679103489145291,1836900
1983-02-01,1.67368745803833,1.7116025604531642,1.67368745803833,1.6953530448872778,2278800
1983-02-02,1.67368745803833,1.6791039012404494,1.6574379424724437,1.668271014836211,2288700
1983-02-03,1.7224348783493042,1.727851319178893,1.6736867249235587,1.700768929071502,1470600
1983-02-04,1.7549335956573486,1.7549335956573486,1.722434949340368,1.738684086539403,2121300
1983-02-07,1.7711831331253052,1.7765995742648324,1.711601908671591,1.7441005555087534,1463400
1983-02-08,1.7278523445129395,1.776600526866603,1.72243590046915,1.7495181206880976,754200
1983-02-09,1.67368745803833,1.7007696740489258,1.630355726461848,1.668271014836211,5403600
1983-02-10,1.7170186042785645,1.727851486989844,1.6953524669370743,1.7116019769634592,2809800
1983-02-11,1.7495166063308716,1.7657661103564535,1.7278508489092916,1.7495166063308716,6250500
1983-02-14,1.7928495407104492,1.798266170314002,1.7332684746668099,1.7657675084499502,2197800
1983-02-15,1.8361796140670776,1.8361796140670776,1.7874314794288477,1.814514045058074,3636000
1983-02-16,1.8415981531143188,1.8578476738322265,1.8199325593961473,1.8415981531143188,2264400
1983-02-17,1.9065951108932495,1.9065951108932495,1.8361809828374636,1.8740964542147462,2357100
1983-02-18,1.9499257802963257,1.9499257802963257,1.8686789967569213,1.9120107014256633,4657500
1983-02-22,1.977008581161499,1.9932580915821967,1.9553428152131955,1.977008581161499,4330800
1983-02-23,2.004089832305908,2.004089832305908,1.9661747635064384,1.9878403311467714,3110400
1983-02-24,1.9932582378387451,2.0040911216077664,1.9715924703007026,1.9878416099947507,1982700
1983-02-25,1.9065951108932495,1.9878419385490218,1.8632635686552452,1.9282608820122515,4371300
1983-02-28,1.8632620573043823,1.8957606876222173,1.8415959318404318,1.8686784956906883,2099700
1983-03-01,1.9445098638534546,1.9499263051500422,1.85242998989254,1.901178147521291,3824100
1983-03-02,1.9390931129455566,1.9390931129455569,1.9065944672384014,1.9228439760514309,2260800
1983-03-03,1.9499257802963257,1.9553422201349917,1.928259834982248,1.9445093404576597,2965500
1983-03-04,1.9499257802963257,1.9932574849650677,1.93909271465958,1.9661752857717374,3045600
1983-03-07,1.9661825895309448,1.9716748876854753,1.9497064492967071,1.9606904799337528,877500
1983-03-08,1.9222447872161865,1.9661816428386671,1.9057682778005085,1.9387212966318643,898200
1983-03-09,1.9332298040390015,1.9442142110639598,1.9112611785464109,1.9277376948051854,537300
1983-03-10,1.94970703125,1.9661831764020776,1.9167539867162662,1.9442149200135093,1135800
1983-03-11,1.9277387857437134,1.9661835721369523,1.9112622601606069,1.9387231989849287,1038600
1983-03-14,1.9112615585327148,1.9332301883929852,1.900277526438625,1.9167536688584417,601200
1983-03-15,1.9277387857437134,1.9277387857437134,1.8618330605261528,1.8947861116923657,1537200
1983-03-16,1.9551992416381836,1.9661834657275021,1.9167542687681463,1.9442152061062876,1077300
1983-03-17,1.938722014427185,1.9771667773307016,1.9277376078974342,1.9551981528285176,2246400
1983-03-18,1.9771664142608643,2.0101190621270235,1.9551977937928084,1.9826585222385573,1575000
1983-03-21,2.021104574203491,2.032088796178223,1.9881519082792956,2.010120163671373,1119600
1983-03-22,2.048565149307251,2.0650412923576362,2.026596518606205,2.032088629142124,1368000
1983-03-23,2.1419317722320557,2.152915806626993,2.0650416458934657,2.0650416458934657,1540800
1983-03-24,2.1309468746185303,2.1474233938458807,2.1089782451678505,2.1309468746185303,2044800
1983-03-25,2.1089792251586914,2.136440166150486,2.070534435731032,2.1089792251586914,2066400
1983-03-28,2.059549570083618,2.1034866512112638,2.0540574585123386,2.0705339817835844,381600
1983-03-29,2.065042018890381,2.0870108458779724,2.0595499064222014,2.070534319915997,729900
1983-03-30,2.097994327545166,2.1199627696349905,2.0870101065002538,2.1034862495102518,740700
1983-03-31,2.1034860610961914,2.1364390983939896,2.0979941396230295,2.0979941396230295,909000
1983-04-04,2.097994327545166,2.097994327545166,2.065041287295689,2.0925022170227097,262800
1983-04-05,2.1144704818725586,2.1419314117465604,2.1034862607688547,2.1309470020854855,1064700
1983-04-06,2.0815176963806152,2.1034861372985203,2.0815176963806152,2.1034861372985203,1268100
1983-04-07,2.092501163482666,2.1034851904399305,2.0870090557253964,2.092501163482666,545400
1983-04-08,2.1034860610961914,2.1089781711267066,2.08151762097413,2.0925020295925143,657900
1983-04-11,2.1034860610961914,2.1199625797450907,2.087009919561999,2.1034860610961914,722700
1983-04-12,2.097994327545166,2.1199627696349905,2.065041287295689,2.114470470555164,1197900
1983-04-13,2.092501163482666,2.11446940595447,2.076024651653581,2.097993271239936,1172700
1983-04-14,2.1638996601104736,2.1858684793789567,2.0815178134765726,2.092502223110814,1716300
1983-04-15,2.1968531608581543,2.2078371956796174,2.174884525542997,2.185868937479281,2249100
1983-04-18,2.1913599967956543,2.2078361353940963,2.1748834810825732,2.196852105847575,5827500
1983-04-19,2.174884796142578,2.1968534341910777,2.174884796142578,2.1913613218183112,1411200
1983-04-20,2.229804754257202,2.240789160889289,2.1803755843634285,2.1803755843634285,1532700
1983-04-21,2.2078375816345215,2.2627588966871643,2.2023454689850017,2.2627588966871643,1150200
1983-04-22,2.1968531608581543,2.2133293073690545,2.185868937479281,2.2133293073690545,746100
1983-04-25,2.1584067344665527,2.202343790738919,2.152914626002169,2.180375356881386,576000
1983-04-26,2.2188215255737305,2.2188215255737305,2.169392333639062,2.1968530796282795,760500
1983-04-27,2.2078375816345215,2.2517746713881244,2.1913614322434047,2.2243141081405247,4080600
1983-04-28,2.229804754257202,2.240789160889289,2.2078361295503472,2.2243126452198183,1527300
1983-04-29,2.213330030441284,2.240790974974497,2.2023458034739765,2.2243144459660638,3043800
1983-05-02,2.147423505783081,2.213328831898441,2.1364392847638545,2.1748840583311475,1136700
1983-05-03,2.1529147624969482,2.1529147624969482,2.097993674371118,2.1474228422416766,1467000
1983-05-04,2.185868501663208,2.185868501663208,2.174884091916984,2.1803762025114097,1073700
1983-05-05,2.1913599967956543,2.2078361353940963,2.1748834810825732,2.1913599967956543,813600
1983-05-06,2.2023446559906006,2.2352976968380087,2.196852733925864,2.2023446559906006,9065700
1983-05-09,2.185868501663208,2.213328866077964,2.185868501663208,2.2023446448891124,747900
1983-05-10,2.174884796142578,2.1913613218183112,2.1693926837698116,2.1913613218183112,2509200
1983-05-11,2.125454902648926,2.1693919758508855,2.0979943497460587,2.1638996767129397,938700
1983-05-12,2.065042018890381,2.1254556331552283,2.054057793954022,2.1254556331552283,3081600
1983-05-13,2.1034860610961914,2.114470281157222,2.0595489922947157,2.0650411023252313,3456900
1983-05-16,2.0760257244110107,2.0979943553493503,2.070533613815769,2.0979943553493503,2332800
1983-05-17,2.0815176963806152,2.0870099951674517,2.0650411771348263,2.076025586151139,2420100
1983-05-18,2.1144704818725586,2.1309470020854855,2.0815178185614474,2.0815178185614474,2327400
1983-05-19,2.092501163482666,2.1254538100262854,2.092501163482666,2.1199617022690154,1639800
1983-05-20,2.0760257244110107,2.087010134158867,2.0485651714348023,2.087010134158867,2959200
1983-05-23,2.1089792251586914,2.1254557520422788,2.043073871854132,2.0540579088474447,2120400
1983-05-24,2.1529147624969482,2.1638989801221142,2.1364386246165106,2.141930733429094,1147500
1983-05-25,2.1529147624969482,2.1638989801221142,2.130946327246616,2.158406871309531,2724300
1983-05-26,2.16939115524292,2.196851886315685,2.1529146411763405,2.196851886315685,2057400
1983-05-27,2.1419317722320557,2.169392329612906,2.1364396607558858,2.169392329612906,1297800
1983-05-31,2.1638996601104736,2.16939195920628,2.1309469968798616,2.1309469968798616,1474200
1983-06-01,2.1803765296936035,2.1913609410881225,2.158407895461966,2.163900006880525,2415600
1983-06-02,2.147423505783081,2.196852688926971,2.1419313952734678,2.1913605784173575,3438000
1983-06-03,2.1309468746185303,2.1474233938458807,2.1309468746185303,2.1419312836225504,1095300
1983-06-06,2.1641035079956055,2.175229960972684,2.1251607315768797,2.1307237670664665,4672800
1983-06-07,2.1863574981689453,2.2030473783680793,2.1807942684355885,2.1807942684355885,940500
1983-06-08,2.17522931098938,2.1974822102941163,2.169666086163196,2.1974822102941163,368100
1983-06-09,2.1641035079956055,2.19748286692684,2.1474136375310358,2.1807929964622703,3980700
1983-06-10,2.158541679382324,2.1807946017165647,2.1362885660489908,2.1641051009649774,2783700
