Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
1998-08-12,18.062828063964844,18.29741024661374,17.4998308256075,17.640580135196835,555700
1998-08-13,18.109739303588867,18.719652803450668,17.82824076519111,17.922073611323697,171600
1998-08-14,17.687488555908203,18.344318369655458,17.64057214064054,18.203569123852475,62600
1998-08-17,17.405996322631836,18.015909940405997,17.405996322631836,17.78132777972363,107100
1998-08-18,16.749168395996094,17.546747843424477,16.70225195791207,17.546747843424477,111600
1998-08-19,15.576253890991211,16.889913857701313,15.29475532669619,16.749164575553802,213100
1998-08-20,15.107086181640625,15.576250348772321,14.825587681361608,15.576250348772321,834700
1998-08-21,15.200922966003418,15.200922966003418,14.637925819114402,15.013257250373746,462900
1998-08-24,15.013254165649414,15.294752681255341,14.96633774638176,15.154003423452378,124100
1998-08-25,15.013254165649414,15.294752681255341,14.919421327114106,15.154003423452378,314800
1998-08-26,14.637925148010254,15.013256562061798,14.309510160715151,15.013256562061798,438900
1998-08-27,13.55884838104248,13.981096254500551,12.948934786047491,13.981096254500551,525400
1998-08-28,12.761265754699707,14.074925464742325,12.573600081836476,13.699594119015863,453600
1998-08-31,11.822938919067383,12.902016677553691,10.790777584863088,12.761267404707652,412700
1998-09-01,12.761265754699707,12.761265754699707,11.635271717520322,12.010603063246784,363300
1998-09-02,14.450257301330566,14.731755820187654,12.761266188188031,12.761266188188031,813400
1998-09-03,14.1687593460083,14.450257876061446,13.887260815955157,13.887260815955157,444100
1998-09-04,13.98109245300293,14.028008870630456,13.55884469435519,13.887259617747876,78000
1998-09-08,15.013254165649414,15.154003423452378,14.919421327114106,15.107087004184724,922600
1998-09-09,15.670083999633789,15.810833257115531,14.825588454743347,14.825588454743347,394600
1998-09-10,15.763921737670898,15.763921737670898,14.96634236403874,15.482423135212489,483700
1998-09-11,16.608415603637695,16.79608131667315,15.48242132542497,15.576254181942696,281400
1998-09-14,17.265249252319336,17.82824651054714,16.936834185019784,17.265249252319336,231600
1998-09-15,17.21833038330078,17.21833038330078,16.796082499241635,17.077581088614398,816000
1998-09-16,17.452911376953125,17.546744233818462,16.79608137889575,17.405994948520455,1176700
1998-09-17,16.749168395996094,17.171416338752298,16.51458620557598,17.171416338752298,221200
1998-09-18,16.655330657958984,16.88991277990207,16.045417140906967,16.88991277990207,104200
1998-09-21,16.608415603637695,16.608415603637695,15.857752751495878,15.857752751495878,137800
1998-09-22,16.608415603637695,16.79608131667315,16.514582747119967,16.65533203189656,250200
1998-09-23,17.03066635131836,17.124499223777413,16.608418425252616,16.655334861482142,274000
1998-09-24,17.265249252319336,17.265249252319336,16.936834185019784,16.936834185019784,131300
1998-09-25,17.17140769958496,17.26524052854444,16.983742041665998,17.17140769958496,115200
1998-09-28,17.17140769958496,17.4529061864634,17.07757487062548,17.17140769958496,81300
1998-09-29,17.265249252319336,17.312165690504987,16.889917746834133,17.077583499576733,182800
1998-09-30,19.141904830932617,19.141904830932617,17.265247494566673,17.265247494566673,613900
1998-10-01,18.344322204589844,18.578904329968232,17.828241528757392,18.391238629665523,438100
1998-10-02,17.593660354614258,18.391239624023438,17.570202140808107,18.29740676879883,264700
1998-10-05,15.013254165649414,17.452907967567445,14.450257134437562,17.452907967567445,309200
1998-10-06,13.793425559997559,15.013252310201423,13.74650914652818,15.013252310201423,338800
1998-10-07,11.9636869430542,14.028009395973356,10.69694361967199,14.028009395973356,791300
1998-10-08,10.790780067443848,11.353777288353962,10.368532151761263,10.884612937595534,744700
1998-10-09,10.133949279785156,11.729107962714302,9.946283552381727,11.259943644205729,1260000
1998-10-12,12.292102813720703,12.479768505533233,11.166108662845524,11.166108662845524,762800
1998-10-13,12.198274612426758,12.339023934877837,12.104441730792706,12.29210749406081,339300
1998-10-14,12.761265754699707,12.855098591131323,12.198268736110014,12.198268736110014,240700
1998-10-15,14.074928283691406,14.168761138916016,12.761268310546875,12.761268310546875,361000
1998-10-16,14.1687593460083,14.544090719412495,14.074926502657254,14.356425032710398,264500
1998-10-19,14.1687593460083,14.356425032710398,14.02801008098173,14.26259218935935,175900
1998-10-20,14.121841430664062,14.54408918108259,13.981092180524554,14.215674264090403,479800
1998-10-21,15.013254165649414,15.576251196861268,14.168758618831635,14.21567503809929,250000
1998-10-22,15.670083999633789,15.71700041879437,14.825588454743347,15.200919808027988,94500
1998-10-23,15.48242473602295,16.23308775352709,15.200926104458896,15.670090490398985,164400
1998-10-26,16.04541778564453,16.13925063819216,15.200922112715872,15.38858781781113,131700
1998-10-27,16.42074966430664,16.88991394042969,16.09233467102051,16.326916809082032,304500
1998-10-28,16.702247619628906,16.796080471424574,16.420749064241903,16.51458191603757,66000
1998-10-29,15.670083999633789,16.702245221166553,15.67008399963379,16.655328802005975,64300
1998-10-30,16.42074966430664,16.60841537475586,15.670086822509766,15.71700325012207,164400
1998-11-02,16.702247619628906,16.702247619628906,16.139250508854897,16.139250508854897,125800
1998-11-03,15.576253890991211,16.514582438641284,15.576253890991213,16.514582438641284,103700
1998-11-04,15.998503684997559,16.092336551185227,15.670088653340716,15.717005086434552,105500
1998-11-05,15.716999053955078,16.092330374646544,15.482416978522913,15.998497544473677,81500
1998-11-06,15.576253890991211,15.763919600521227,15.576253890991213,15.763919600521227,172100
1998-11-09,14.82558822631836,15.670083758197254,14.731755389442927,15.670083758197254,160800
1998-11-10,14.919425010681152,15.107090734085947,14.450260702169167,14.731759287276358,354300
1998-11-11,14.591010093688965,15.013257974213726,14.591010093688965,14.966341543044308,74000
1998-11-12,13.69959545135498,15.013255289156142,13.23043122356885,14.403341793034175,758700
1998-11-13,14.262594223022461,14.262594223022461,13.511931369179175,13.511931369179175,527000
1998-11-16,16.889909744262695,17.12449182404412,14.26259045071072,14.26259045071072,1308400
1998-11-17,16.51458168029785,17.734408736228943,16.233083128929138,16.93682950735092,456400
1998-11-18,16.42074966430664,16.70224822998047,15.670086822509766,16.373833236694338,273800
1998-11-19,17.03066635131836,17.077582787547886,16.18617049918687,16.2330869354164,157300
1998-11-20,17.124496459960938,17.218329317275792,16.60841574472924,17.218329317275792,135900
1998-11-23,17.687488555908203,18.01590346278183,17.07757515742861,17.312157233766914,463200
1998-11-24,18.344322204589844,18.4381550547412,17.593659403379007,17.828241528757392,402600
1998-11-25,17.49982261657715,18.391234492488586,17.49982261657715,18.391234492488586,142400
1998-11-27,17.593660354614258,17.734409637451172,17.452911071777343,17.593660354614258,111300
1998-11-30,17.359079360961914,17.64057794519373,17.218330068846008,17.593661514488428,207400
1998-12-01,17.828237533569336,17.96898677725541,16.983742071452895,17.26524055882504,262900
1998-12-02,18.015907287597656,18.438155114650726,17.546743035316467,17.82824158668518,197800
1998-12-03,18.062828063964844,18.954240358030642,18.015911627435067,18.015911627435067,160300
1998-12-04,19.09499168395996,19.14190812544389,18.062829971313477,18.062829971313477,229100
1998-12-07,19.79872703552246,19.79872703552246,19.001147984328426,19.282646472985146,369700
1998-12-08,19.235740661621094,19.704905068002095,19.048074899068695,19.704905068002095,341700
1998-12-09,19.32956314086914,19.42339597165006,19.235730310088222,19.32956314086914,87500
1998-12-10,19.32956314086914,19.3764795562596,19.188813894697763,19.32956314086914,167700
1998-12-11,19.37648582458496,19.37648582458496,19.09498724117695,19.235736532880953,110200
1998-12-14,18.297399520874023,19.282644110459547,18.297399520874023,19.282644110459547,241400
1998-12-15,18.015907287597656,18.76657009124756,18.015907287597656,18.485071539878845,514500
1998-12-16,17.968990325927734,18.203572445065173,17.359076816170397,18.203572445065173,69200
1998-12-17,18.86040687561035,18.86040687561035,17.92207817533123,17.968994610345185,559600
1998-12-18,19.235740661621094,19.611072186725895,18.48507761141149,18.57891049268769,241200
1998-12-21,19.892560958862305,20.408641549776185,19.8456445415065,20.080226628285534,400200
1998-12-22,19.517230987548828,19.986395193980293,19.14189962240366,19.892562352694,268000
1998-12-23,20.45555877685547,20.45555877685547,19.517230392596044,19.517230392596044,281700
1998-12-24,20.502483367919922,20.54939980583278,20.26790117835562,20.45556693000706,73400
1998-12-28,21.39388656616211,21.39388656616211,20.549391043813607,20.549391043813607,199500
1998-12-29,21.581560134887695,21.86305874534275,21.018562913977583,21.30006152443264,164200
1998-12-30,21.81613540649414,21.90996824695218,21.206221943516887,21.393887624432963,354800
1998-12-31,22.19146728515625,22.238383706477933,21.67538665061773,22.003801599869515,218900
1999-01-04,21.581560134887695,22.14455735579781,21.393894394584326,22.14455735579781,390800
1999-01-05,21.159311294555664,21.628475624811887,20.83089626337631,21.581559191786265,307900
1999-01-06,21.62847137451172,21.62847137451172,21.1593071364529,21.25313998406466,343700
1999-01-07,21.487722396850586,21.487722396850586,21.018558152377867,21.018558152377867,227400
1999-01-08,21.11239242553711,22.050720977783204,20.643228149414064,21.30005813598633,290100
1999-01-11,20.78397560119629,21.018557718591282,20.643226330759294,20.924724871633284,111800
1999-01-12,20.877803802490234,21.018553041608147,20.549388911215107,20.97163662856884,365100
1999-01-13,20.408649444580078,20.830897364123114,19.892568654027478,20.502482315589642,210800
1999-01-14,20.3148136138916,20.502479328569585,19.235735754493202,20.455562899900087,450700
1999-01-15,21.20622444152832,21.20622444152832,20.08023022339407,20.267895926416447,155400
1999-01-19,22.426048278808594,22.472964697801917,21.01855570900889,21.01855570900889,286400
1999-01-20,22.379135131835938,22.707550112806278,21.769221595748164,22.519884409394653,262900
1999-01-21,21.300052642822266,22.707545108206997,20.924721318719673,22.519879446155702,553600
1999-01-22,20.690139770507812,21.11238752092634,20.643223353794642,21.11238752092634,92900
1999-01-25,20.643226623535156,20.83089232011275,20.455560926957563,20.643226623535156,119100
1999-01-26,20.17406463623047,20.643228930096292,20.17406463623047,20.549396071323127,151400
1999-01-27,19.611066818237305,20.361729662954524,19.517233962647655,20.26789680736487,136900
1999-01-28,18.954235076904297,19.657981428769556,18.109739454665988,19.611065005311872,583000
1999-01-29,19.32956314086914,19.611061633211893,18.672733325402714,18.954231817745466,217400
1999-02-01,19.98639488220215,20.267893401669784,18.95423364415415,19.32956500344433,350000
1999-02-02,19.423402786254883,19.751817809210884,19.048071331448025,19.751817809210884,450400
1999-02-03,19.235740661621094,19.611072186725895,18.719659814601993,19.423406424173496,549800
1999-02-04,19.751813888549805,19.939479578702297,19.04806755047796,19.04806755047796,8558400
1999-02-05,19.704896926879883,20.267893981933593,19.517231241861978,19.892562611897787,1157600
1999-02-08,19.892560958862305,20.033310210929727,19.517229620015847,19.751811706794882,484600
1999-02-09,19.141904830932617,19.98640063229729,18.95423909729602,19.892567765478994,537900
1999-02-10,18.6727352142334,19.048066575323517,17.92207249205316,18.954233735050988,847200
1999-02-11,19.188819885253906,19.704900615664158,18.672739154843654,18.860404874992838,788500
1999-02-12,19.04806900024414,19.423400409115946,19.001152574135165,19.37648398300697,446200
1999-02-16,19.04806900024414,19.329567556897995,18.39123903471848,19.188818278571066,384400
1999-02-17,19.235740661621094,19.470322864811596,18.766576255240093,18.860409136516292,468500
1999-02-18,19.704896926879883,19.704896926879883,19.094983450571696,19.18881629308065,227500
1999-02-19,19.98639488220215,20.174060561847238,19.564147103000696,19.98639488220215,491000
1999-02-22,19.84564781188965,19.98639708715128,19.51723283627918,19.89256423697686,211500
1999-02-23,19.470317840576172,19.657983554702206,19.14190284085561,19.657983554702206,197300
1999-02-24,19.32956314086914,19.517228802430978,19.001148233135925,19.28264672547868,269700
1999-02-25,19.939483642578125,20.080232938878677,19.141904296874998,19.329570025275736,415900
1999-02-26,20.127151489257812,20.45556654852309,19.51723780776515,19.939485741106225,399300
1999-03-01,19.32956314086914,20.220975033287864,19.28264672547868,20.220975033287864,326900
1999-03-02,18.86040687561035,19.376487660763868,18.86040687561035,19.235738355722003,717000
1999-03-03,19.32956314086914,19.47031238704052,18.672733325402714,18.86039898696455,279800
1999-03-04,19.751813888549805,19.939479578702297,19.282649663168574,19.37648250824482,240700
1999-03-05,19.282649993896484,19.517232110610554,18.578903643754277,18.578903643754277,446700
1999-03-08,19.611066818237305,19.704899673826958,18.95423682910974,19.2357353958787,273900
1999-03-09,19.517230987548828,19.798729511407707,19.048066781117367,19.798729511407707,167400
1999-03-10,18.766571044921875,19.51723388671875,18.485072479248046,19.51723388671875,420300
1999-03-11,18.344322204589844,18.76657003027094,18.015907229060105,18.76657003027094,414500
1999-03-12,18.20357322692871,18.48507178198431,17.828241820187912,18.34432250445651,500800
1999-03-15,17.922073364257812,18.20357189877495,17.359076295223534,18.20357189877495,287700
1999-03-16,18.20357322692871,18.29740607861391,17.452910413447114,17.734408968502713,277700
1999-03-17,17.781322479248047,18.25048666075855,17.640573224794895,18.25048666075855,238000
1999-03-18,16.608415603637695,17.828242738368147,16.186167749307923,17.781326310109282,1244200
1999-03-19,17.452911376953125,17.734409947549143,15.951585667107693,16.60841566516507,896400
1999-03-22,16.42074966430664,17.546743927001955,15.388588256835938,17.546743927001955,848600
1999-03-23,16.09233283996582,16.467664218157445,15.763917884048151,16.467664218157445,185000
1999-03-24,15.904670715332031,16.326918610429342,15.67008855138908,16.13925287927498,446400
1999-03-25,16.233089447021484,16.7022538819065,16.04542367306748,16.04542367306748,649700
1999-03-26,16.42074966430664,16.514582519531253,16.09233467102051,16.42074966430664,405500
1999-03-29,17.452911376953125,17.452911376953125,16.32691709456905,16.42074995143439,743900
1999-03-30,17.875158309936523,18.203573292008848,17.452910475843534,17.5467433278642,628500
1999-03-31,18.3912410736084,18.3912410736084,17.64057817264479,18.06282605443682,593800
1999-04-01,18.297399520874023,18.578897975041315,17.452904158372146,18.578897975041315,324100
1999-04-05,19.423402786254883,19.517235649956596,18.29740842183431,18.766572740342884,693500
1999-04-06,19.611066818237305,19.611066818237305,18.766571117930436,19.611066818237305,348900
1999-04-07,19.188819885253906,19.56415132555227,18.766572014918246,19.517234895514974,267700
1999-04-08,19.09499168395996,19.235741008411754,18.813493035056375,19.188824566927824,270400
1999-04-09,18.90731430053711,19.04806353850637,18.344317348660073,18.954230713193528,442000
1999-04-12,19.188819885253906,19.47031846547768,18.48507343469447,18.71965558488095,398200
1999-04-13,18.109739303588867,19.423399149445054,18.015906457456282,19.18881703411359,207400
1999-04-14,17.687488555908203,18.15665270858481,17.54673931010522,17.828237801711186,527400
1999-04-15,17.03066635131836,17.875162203449847,16.51458555279356,17.875162203449847,332500
1999-04-16,17.17140769958496,17.546739015422883,16.79607638374704,17.2183241140647,325300
1999-04-19,15.576253890991211,17.171412421996337,15.388588181461197,17.171412421996337,423500
1999-04-20,16.42074966430664,17.077579650878906,15.435504684448244,15.435504684448244,493500
1999-04-21,18.6727352142334,18.6727352142334,16.233081367147626,16.233081367147626,351100
1999-04-22,18.3912410736084,18.860405386710653,17.922076760506144,18.719656092779978,310700
1999-04-23,18.109739303588867,18.485070688119205,17.452909380660774,18.297404995854038,107500
1999-04-26,18.015907287597656,18.438155114650726,17.82824158668518,18.29740583896637,123000
1999-04-27,17.359079360961914,18.062825821541452,16.88991505390889,18.01590939083615,399900
1999-04-28,16.889909744262695,17.405990319781832,16.702244080437552,16.889909744262695,432400
1999-04-29,16.702247619628906,16.88991332322024,16.139250508854897,16.88991332322024,864800
1999-04-30,15.904670715332031,16.702250072738064,15.38858995465754,16.56150077437229,559400
1999-05-03,16.04541778564453,16.514582048382675,15.763919228001646,15.998501359370717,443400
1999-05-04,16.655330657958984,17.546742721342707,16.608414233570368,16.9837456286793,1074800
1999-05-05,15.763921737670898,16.561501111303055,15.576256002698626,16.514584677559988,562100
1999-05-06,17.312156677246094,17.312156677246094,16.13924633325923,16.13924633325923,871100
1999-05-07,16.467668533325195,17.640579397522146,16.326919229621563,17.312164355547,393400
1999-05-10,16.749168395996094,17.03066702450023,16.420753329407933,16.51458620557598,302200
1999-05-11,17.593660354614258,17.593660354614258,16.70224822998047,16.70224822998047,760600
1999-05-12,19.517230987548828,20.174060876552875,17.87515626503871,18.01590552696815,808800
1999-05-13,19.470317840576172,19.98639855442277,19.329568554981645,19.517234269107682,598600
1999-05-14,18.20357322692871,19.329567447151106,17.546743265132314,18.71965391119731,340600
1999-05-17,18.2504825592041,18.297398966811308,17.828234890739225,18.062816928775266,109800
1999-05-18,18.438152313232422,19.376480675228983,18.344319477032766,18.485068731332248,237800
1999-05-19,18.15665626525879,18.766569783213217,18.01590699188469,18.531987660923054,302200
1999-05-20,18.062828063964844,18.391243119673295,17.82824588131595,18.25049381008396,616400
1999-05-21,18.15665626525879,18.391238387548956,17.73440844513649,18.062823416342724,659400
1999-05-24,17.07757568359375,18.109736851283483,16.98374285016741,18.109736851283483,348400
1999-05-25,16.983741760253906,17.405989483575137,16.936825346551547,17.171407415063342,303500
1999-05-26,16.889909744262695,17.03065899213155,16.13924708896213,16.889909744262695,635600
1999-05-27,16.84299087524414,17.17140573910684,16.60840882962793,16.889907284367386,131900
1999-05-28,16.889909744262695,16.93682616021898,16.702244080437552,16.93682616021898,681100
1999-06-01,16.889909744262695,17.077575408087835,16.608411248524984,16.749160496393838,297600
1999-06-02,16.93683433532715,17.077583651133192,16.51458638790902,17.077583651133192,296400
1999-06-03,17.452911376953125,17.546744233818462,17.171412806357107,17.359078520087785,522100
1999-06-04,18.6727352142334,18.6727352142334,17.359075450417983,17.452908290690512,328200
1999-06-07,18.2504825592041,18.813479450490604,18.062816928775266,18.67273022766898,496200
1999-06-08,18.20357322692871,18.29740607861391,18.20357322692871,18.20357322692871,246700
1999-06-09,18.402965545654297,18.625818538240296,18.109737923830615,18.25048718230598,437600
1999-06-10,18.3912410736084,18.48507393622885,18.250491779677724,18.3912410736084,360500
1999-06-11,18.015907287597656,18.578904390335083,17.78132516145706,18.391238689422607,169000
1999-06-14,17.968990325927734,18.672736683340048,17.922073902100248,18.57890383568507,319300
1999-06-15,18.20357322692871,18.29740607861391,17.968991097715712,18.15665680108611,232800
1999-06-16,19.282649993896484,19.611064957296183,18.48507079706865,18.48507079706865,484000
1999-06-17,19.517230987548828,19.564147408191975,19.2826488843331,19.376481725619392,381900
1999-06-18,19.37648582458496,19.892566560832986,19.32956939401696,19.892566560832986,278300
