Price,Close,High,Low,Open,Volume
2010-05-03,23.214012145996094,23.364458541687778,23.003385470295516,23.071086850528673,43989500
2010-05-04,22.664873123168945,22.980812343416883,22.379024035695338,22.958246178612637,82085600
2010-05-05,22.45425033569336,22.63478684732911,22.333892661269527,22.394071498481445,66833800
2010-05-06,21.79979705810547,22.47680911284128,20.994904836992525,22.258661437713336,128613000
2010-05-07,21.220579147338867,21.777235109646632,20.551089494660594,21.762190043686648,173718100
2010-05-10,21.769716262817383,22.175923069082604,21.59670084453469,21.82237256781688,86653300
2010-05-11,21.724578857421875,22.303801023316627,21.4913860582762,21.574132491911605,63789400
2010-05-12,22.14583396911621,22.25114657722385,21.754670803606867,21.799804573542044,47146800
2010-05-13,21.99538803100586,22.363983625575383,21.950254257223843,22.010433100525464,45188800
2010-05-14,21.7622013092041,21.972826602571274,21.544052044185587,21.965305500474333,63334000
2010-05-17,21.769716262817383,21.98786401706913,21.401120693044174,21.905119009831356,46053300
2010-05-18,21.611034393310547,21.91328633030596,21.45990770418738,21.815054991251547,52690600
2010-05-19,21.33900260925293,21.679036870313784,20.998969789442707,21.550579642940864,61746700
2010-05-20,20.48514175415039,21.03675163118839,20.432247853783828,20.893181443585796,87991100
2010-05-21,20.281124114990234,20.485144709769596,19.97887218267871,20.122440949744874,117596300
2010-05-24,19.85040855407715,20.296230551479372,19.842852078040618,20.28867407544284,73711700
2010-05-25,19.69928741455078,19.895751522588693,19.177901952498278,19.381922538681973,98373600
2010-05-26,18.898311614990234,20.10732023219927,18.558277445970422,19.820179946971376,176684100
2010-05-27,19.646390914916992,19.91841832724682,19.442370355669624,19.442370355669624,136433600
2010-05-28,19.495264053344727,19.737066995838298,19.3894762568636,19.52548996162541,67496900
2010-06-01,19.563270568847656,19.880635394076673,19.283688128318886,19.291244605258935,76152400
2010-06-02,19.993980407714844,20.00909336215583,19.442370541874787,19.69172852514842,65718800
2010-06-03,20.29623794555664,20.349131855831576,19.956203606287815,20.06199142683769,67837000
2010-06-04,19.487712860107422,20.077103775290375,19.359255607086617,19.721957930468573,89832200
2010-06-07,19.109886169433594,19.517925679292468,19.072103799191996,19.510369205244146,80456200
2010-06-08,18.97388458251953,19.087228882807683,18.626293761551427,19.07967240395501,87355000
2010-06-09,18.73208236694336,19.283692332574173,18.70185645259327,19.057002298701274,87794000
2010-06-10,18.890766143798828,19.004110452411407,18.72452792058379,18.98899749359611,78930900
2010-06-11,19.389480590820312,19.434818022124574,18.716969835011767,18.92099043775738,68057700
2010-06-14,19.268577575683594,19.616166910738684,19.245908142038388,19.54060501442291,50972400
2010-06-15,20.08466148376465,20.137555395673857,19.44993165835214,19.457488137375027,81641500
2010-06-16,19.888200759887695,20.08466492438522,19.820193878282733,20.001545082145544,48698000
2010-06-17,19.92597770690918,20.152666289370824,19.676619689701027,20.06954646988449,47995500
2010-06-18,19.978866577148438,20.046873422994008,19.774846039611724,19.92597268399088,52075600
2010-06-21,19.608612060546875,20.318903693173993,19.56327319282538,20.235785318186192,54625300
2010-06-22,19.472597122192383,19.986426060897998,19.465040644711337,19.76729253769972,55985400
2010-06-23,19.1250057220459,19.480152945474774,19.056998868251036,19.480152945474774,61466200
2010-06-24,18.890766143798828,19.434819689889846,18.837872229196364,19.238355549044208,85243400
2010-06-25,18.535614013671875,18.973879582886774,18.369374405219283,18.928540721717564,156256700
2010-06-28,18.36937713623047,18.596067152027196,18.22580837826843,18.520503813428288,73784800
2010-06-29,17.61374855041504,18.286260751788266,17.462623298014478,18.233365400134556,119882100
2010-06-30,17.38705825805664,17.893330758862753,17.341720830876476,17.606190357136455,81050500
2010-07-01,17.50040054321289,17.621301296020007,17.175479229574766,17.44750664401611,92239400
2010-07-02,17.583524703979492,17.74220644085097,17.41728504677964,17.651531574424702,62485100
2010-07-06,17.999120712280273,18.203141320757243,17.81776954071774,17.908445847124504,73592000
2010-07-07,18.361818313598633,18.37693126763878,17.84043437046911,17.999116064138803,79965300
2010-07-08,18.444934844970703,18.603617951719414,18.11245712136656,18.58850500036232,50758100
2010-07-09,18.339155197143555,18.44494302103487,18.24847889005742,18.384492630061118,53806100
2010-07-12,18.76230239868164,18.8076398182237,18.45249405618483,18.4600505329836,49854200
2010-07-13,18.988998413085938,19.117455686734,18.815203702047718,18.99655489285949,61928700
2010-07-14,19.223234176635742,19.35169137820968,18.981432724555475,19.26857158858821,72808100
2010-07-15,19.27613639831543,19.33658678747171,18.875651669373212,19.268579919514522,56934700
2010-07-16,18.80763816833496,19.374360907272337,18.800081692199075,19.276129600006726,65064800
2010-07-19,19.064552307128906,19.11744619803942,18.822750839394878,18.860531778259407,38181800
2010-07-20,19.253469467163086,19.253469467163086,18.66407845651086,18.78497925055497,45530700
2010-07-21,18.98143768310547,19.381920902263378,18.87564843924711,19.34413995597514,73297300
2010-07-22,19.525489807128906,19.63883407978336,19.245905922747337,19.27613183078886,73016400
2010-07-23,19.50281524658203,19.661498339562872,19.079662734050192,19.52548467165079,108520100
2010-07-26,19.721954345703125,19.797517676318975,19.49526435385557,19.540603216975473,67249900
2010-07-27,19.767288208007812,19.827738573364854,19.61616157399001,19.752175256355955,60672100
2010-07-28,19.608612060546875,19.789963207680447,19.51793576635469,19.699286913488258,69704800
2010-07-29,19.66905975341797,19.956198670137304,19.344138452097006,19.74462164012001,69446200
2010-07-30,19.50281524658203,19.52548467165079,19.155226043029153,19.45747783769475,83534800
2010-08-02,19.8957462310791,19.933527170508903,19.457480703941318,19.63883180745518,55044600
2010-08-03,19.767288208007812,19.910858366199687,19.623718049815942,19.797514111311532,56877700
2010-08-04,19.442371368408203,19.827743075532297,19.223239284700806,19.759736218907417,78531900
2010-08-05,19.170347213745117,19.329028933521958,19.049445002783084,19.261022070403065,64922100
2010-08-06,19.30635643005371,19.31391290711594,18.905873234509944,19.026773985004358,55982100
2010-08-09,19.35169792175293,19.442372776318468,19.170346771371022,19.30635905321933,57096500
2010-08-10,18.94365692138672,19.147677507854787,18.800086718918354,19.14012102969847,87257700
2010-08-11,18.784976959228516,18.81520143342729,18.558286917108322,18.648963222206593,76746900
2010-08-12,18.505395889282227,18.648966127533427,18.407164531269007,18.452501970255785,70240500
2010-08-13,18.4373836517334,18.641404229756354,18.316482888738488,18.399602703766533,45263500
2010-08-16,18.51294708251953,18.59606689796783,18.361820407386404,18.407159274676815,40909700
2010-08-17,18.77123260498047,18.961147956057676,18.687670835785113,18.77123260498047,52912600
2010-08-18,18.85479736328125,18.95355416531433,18.543336277987862,18.748445221651096,46818900
2010-08-19,18.566118240356445,18.794015997540253,18.391395080981013,18.702857474242172,54064600
2010-08-20,18.40659523010254,18.53573772504872,18.383806315602055,18.46736808366903,49560100
2010-08-23,18.444576263427734,18.71805333692406,18.414189116962092,18.566121951412523,51643000
2010-08-24,18.262264251708984,18.497758925141873,18.231877094394076,18.30024674941321,66522500
2010-08-25,18.307844161987305,18.399002739156476,18.133122348296848,18.231877715053358,47404800
2010-08-26,18.095136642456055,18.376212034123945,18.072347724847386,18.300245594569976,49105300
2010-08-27,18.178699493408203,18.24706914269326,17.859641613057704,18.140715549950233,60939400
2010-08-30,17.95838737487793,18.095126600402548,17.928001685282744,18.03435377227366,45453100
2010-08-31,17.82925033569336,18.026762449186865,17.715301429546052,17.92800711690959,66074600
2010-09-01,18.15590476989746,18.193888704239246,17.882427687331308,17.98118301874207,65235900
2010-09-02,18.186290740966797,18.193887527343744,18.011567552174665,18.1407100227051,48837100
2010-09-03,18.452177047729492,18.5737227620473,18.383807402308324,18.414193106418175,64189100
2010-09-07,18.201486587524414,18.459771581412216,18.17110088474069,18.307840169615307,51928700
2010-09-08,18.178699493408203,18.38380844126337,18.034363406146497,18.28505163721194,65512400
2010-09-09,18.239473342895508,18.39140477814682,18.224279764688564,18.376212648879246,46028900
2010-09-10,18.117921829223633,18.254661091540168,18.072342558097755,18.216677158152848,58284300
2010-09-13,19.075098037719727,19.211837320260088,18.300243069283763,18.38380628615601,114680400
2010-09-14,19.014328002929688,19.257419452842093,18.907974406888513,19.02192479185687,87160400
2010-09-15,19.082691192626953,19.158656158297113,18.93075836340895,19.067497619917383,56201900
2010-09-16,19.242223739624023,19.272610891960593,19.029518020085558,19.037114808169697,44548300
2010-09-17,19.15865135192871,19.394147323031167,19.05229926752017,19.29539057413311,70341600
2010-09-20,19.318187713623047,19.38655734874231,19.075096321616332,19.204238804737273,49838700
2010-09-21,19.105480194091797,19.310589079835033,19.052304138292925,19.310589079835033,52675700
2010-09-22,18.69526481628418,18.96874189548944,18.505349493726037,18.90796905022839,94299400
2010-09-23,18.558528900146484,18.68007461259527,18.505352832067537,18.619301756370877,46201800
2010-09-24,18.824405670166016,18.83959779346692,18.672472845646606,18.718052113426907,51948800
2010-09-27,18.78642463684082,18.983936759601185,18.68007251263871,18.877584635399074,43603300
2010-09-28,18.748443603515625,18.915568590073015,18.497755399209975,18.839602160205423,56041200
2010-09-29,18.611696243286133,18.73324189875578,18.535729846382978,18.71045154500328,44318900
2010-09-30,18.604108810424805,18.86239382036449,18.505353459066328,18.695268822319672,61262700
2010-10-01,18.520544052124023,18.854795469453272,18.459771198876805,18.81681297952593,62672300
2010-10-04,18.16350555419922,18.224278413582056,18.06475020105433,18.20148804796127,98143400
2010-10-05,18.497756958007812,18.57372339427706,18.163505507786677,18.27745443772092,78152900
2010-10-06,18.558528900146484,18.64209212080722,18.33062960260062,18.47496567948575,50489700
2010-10-07,18.634490966796875,18.801615920023544,18.444575654473404,18.702860595148433,50096100
2010-10-08,18.664878845214844,18.72565169430505,18.51294744695884,18.70286278148311,41327800
2010-10-11,18.680063247680664,18.79401210265774,18.611693644906758,18.79401210265774,27587800
2010-10-12,18.862384796142578,18.938351194887595,18.558520650101045,18.725645568189254,50141500
2010-10-13,19.249818801879883,19.401751652062956,18.907970613437488,19.0067274007382,75336500
2010-10-14,19.166248321533203,19.249811502340595,18.991526624334565,19.211829028667324,51949100
2010-10-15,19.401748657226562,19.40934399451817,19.166252630899848,19.265009402956554,68954800
2010-10-18,19.614458084106445,19.713214882385824,19.33338416364189,19.439736301229647,48330500
2010-10-19,19.0674991607666,19.272608062104155,18.953550254114283,19.196641641356287,66150900
2010-10-20,19.227027893066406,19.295397528811208,19.06749970895454,19.189045406069962,56283600
2010-10-21,19.310590744018555,19.401750739629097,19.029515419080113,19.29539716992697,50032400
2010-10-22,19.28019905090332,19.401746166044664,19.196637310975603,19.386552595534667,25837900
2010-10-25,19.135868072509766,19.257413761544598,19.120674499145686,19.173850556981062,50912400
2010-10-26,19.67523765563965,19.72841374258072,19.03712171446736,19.082702459508024,69304200
2010-10-27,19.78917694091797,19.834757663663815,19.462523788206674,19.591666271441927,64805500
2010-10-28,19.963897705078125,20.03986266915181,19.690419197808662,19.91072020171221,80730300
2010-10-29,20.260168075561523,20.66278910896548,20.115832014690067,20.62480517245245,114193200
2010-11-01,20.472877502441406,20.67798500121689,20.282962132099424,20.41969998163665,61912100
2010-11-02,20.80712127685547,20.829911636086287,20.526047424369626,20.556433121071866,54402100
2010-11-03,20.53364372253418,20.883087195464615,20.480466218926715,20.8602968367757,110255300
2010-11-04,20.617202758789062,20.83750518362781,20.518447448683208,20.822311613168868,93599300
2010-11-05,20.396909713745117,20.655194716220606,20.15381828763623,20.640001139854,110953700
2010-11-08,20.366518020629883,21.93142126297984,20.191796278182878,20.267762694141233,71670800
2010-11-09,20.472877502441406,20.59442322354513,20.29055747184653,20.366523909771182,58538600
2010-11-10,20.46527862548828,20.5716307583671,20.366521831581544,20.51845469192769,52277300
2010-11-11,20.267763137817383,20.29814883550257,19.963898916271024,20.267763137817383,62073100
2010-11-12,19.956300735473633,20.14621604179004,19.827158269220924,20.10823211116348,64962200
2010-11-15,19.903121948242188,20.13101970494919,19.880331592996047,20.001877256431595,51794600
2010-11-16,19.727331161499023,19.903127940169032,19.605038637632333,19.903127940169032,65339200
2010-11-17,19.54389190673828,19.80376387817977,19.52860497716129,19.796120413391275,58299700
2010-11-18,19.750253677368164,19.93369238998827,19.574458426670727,19.650890130214798,59514000
2010-11-19,19.6356143951416,19.7426199994057,19.566824661588388,19.719689602273956,52423200
2010-11-22,19.666183471679688,19.673826936096628,19.44452883495551,19.605037214185938,53350500
2010-11-23,19.1999454498291,19.566823026221797,19.177015054613847,19.543892631006543,69742500
2010-11-24,19.391033172607422,19.459821461972084,19.230523276510386,19.261097145421175,56825900
2010-11-26,19.299312591552734,19.421605148772816,19.238166312942692,19.268738723326575,21356500
2010-11-29,19.345169067382812,19.429245734694863,19.05472465151527,19.25345039198972,56603600
2010-11-30,19.306943893432617,19.46745222695789,19.10821824870512,19.14643410206599,75282100
2010-12-01,19.903125762939453,20.063634136265552,19.53624677363089,19.543890237766664,74123500
2010-12-02,20.552806854248047,20.62159658258489,20.025420880788136,20.055993283470116,91759200
2010-12-03,20.652164459228516,20.68273685305227,20.46872572276153,20.491654653668974,52622000
2010-12-06,20.51458740234375,20.621592979798663,20.453441149820705,20.58337711866238,36264200
2010-12-07,20.537519454956055,20.736243698348986,20.522232526128363,20.698027834121525,57860500
2010-12-08,20.812679290771484,20.820322756068983,20.48401757218879,20.506947968081285,41666800
2010-12-09,20.69803237915039,20.89675812402278,20.644529574346688,20.850898785311333,47148300
2010-12-10,20.89675521850586,20.942614550840954,20.72095989635309,20.78210615874718,37625800
2010-12-13,20.827972412109375,20.980838847812265,20.766826129396694,20.84325934724814,47943900
2010-12-14,21.11077117919922,21.210133324494063,20.835612226317924,20.87382809962161,64070500
2010-12-15,21.286563873291016,21.3935694714653,21.041978815840118,21.041978815840118,69634200
2010-12-16,21.393566131591797,21.393566131591797,21.141337648242164,21.21777083122363,57680200
2010-12-17,21.324783325195312,21.470006274150446,21.210134242480073,21.34007025831526,87456500
2010-12-20,21.255979537963867,21.393558929446034,21.156617454027426,21.362986541250674,52811000
2010-12-21,21.4547119140625,21.508214703619096,21.217770364093997,21.286560081478672,38153000
2010-12-22,21.546436309814453,21.7069447104171,21.385926451369834,21.408856847673913,42252300
2010-12-23,21.630502700805664,21.645789625446564,21.370630813275866,21.37827427559632,24902500
2010-12-27,21.4547119140625,21.554075487103333,21.30948901537911,21.492929233632697,21652800
2010-12-28,21.408851623535156,21.531144124964772,21.370634305687393,21.378277769256947,23042200
2010-12-29,21.37828254699707,21.4929330683215,21.30949281733919,21.355353609005736,19502500
2010-12-30,21.286563873291016,21.401212936740883,21.233061074203874,21.340066672378157,20786100
2010-12-31,21.33241844177246,21.34006190534061,21.118405835389037,21.2483418003644,24752000
2011-01-03,21.385915756225586,21.538782072786724,21.340056444393742,21.439418529669613,53443800
2011-01-04,21.470003128051758,21.53114939372932,21.286564331019072,21.355354062136577,54405600
2011-01-05,21.401216506958008,21.408859973508697,21.22542114981869,21.324783299293294,58998700
2011-01-06,22.02796173095703,22.050892125971867,21.29420658458501,21.431786038990232,88026300
2011-01-07,21.859806060791016,21.96681163650866,21.59229066365528,21.890378457635357,73762000
2011-01-10,21.569364547729492,21.706944005401613,21.43178654789929,21.59993840847526,57573600
2011-01-11,21.485288619995117,21.592294213303862,21.439427830426908,21.55407834650556,50298900
2011-01-12,21.821590423583984,21.852164280625388,21.4547128861376,21.492930207439354,52631100
2011-01-13,21.546436309814453,21.699301244982408,21.408856847673913,21.65344191021622,67077600
2011-01-14,21.630502700805664,21.691648941527887,21.332414959514992,21.46235090327989,62688400
2011-01-18,21.905675888061523,21.96682216890956,21.508224333628135,21.523511268300727,53322700
2011-01-19,21.760448455810547,21.920958321227115,21.60758351400271,21.752804990043852,50005900
2011-01-20,21.668731689453125,21.82159664471527,21.500578343469957,21.783380770360274,58613600
2011-01-21,21.4164981842041,21.729872946665694,21.4164981842041,21.706942552641006,58080300
2011-01-24,21.691652297973633,21.829231725347256,21.393564510558516,21.416494901067985,52047800
2011-01-25,21.74516487121582,21.74516487121582,21.49293631037077,21.50822178539005,42436600
2011-01-26,21.997390747070312,22.157899148997334,21.78337808665897,21.79102155215673,74628800
2011-01-27,22.066177368164062,22.51713010622781,21.775731551559602,21.974457252962186,146938600
2011-01-28,21.210128784179688,22.11203719636526,20.980830677757712,22.08910680258634,141249400
2011-01-31,21.194841384887695,21.324777364402625,20.95789981912816,21.225415242581455,65029000
2011-02-01,21.393566131591797,21.44706892232631,21.103121785672286,21.24834322971119,62810700
2011-02-02,21.3553524017334,21.485288388425793,21.30949161265948,21.347708936887745,45824000
2011-02-03,21.133691787719727,21.3782767792525,21.0496166080313,21.3782767792525,60340100
2011-02-04,21.225414276123047,21.278917066809203,21.026688583687527,21.171911485436887,40412200
2011-02-07,21.5540771484375,21.661082735798416,21.240702393016143,21.248344399677535,68980900
2011-02-08,21.6152286529541,21.661087993262115,21.43943184239612,21.477649174187917,34904200
2011-02-09,21.37828254699707,21.599938666526228,21.33242321317246,21.546435867423863,52905100
2011-02-10,21.019044876098633,21.355350002311884,20.85853650589971,21.347706538325028,76672400
2011-02-11,20.827972412109375,21.255996391098144,20.69039291154525,21.217780511093608,83939700
2011-02-14,20.812679290771484,20.843253151961477,20.598668093809316,20.79739236017649,56766200
2011-02-15,20.728103637695312,21.01257752501385,20.72041646217673,20.78961277351209,44116500
2011-02-16,20.77423095703125,20.812672692070997,20.451315396739535,20.797295411471822,70817900
2011-02-17,20.920312881469727,21.043329672495236,20.689659514520873,20.735789894618975,57207300
2011-02-18,20.804983139038086,20.92030980555603,20.751164125760255,20.858802152315917,68667800
2011-02-22,20.443634033203125,20.835746029302353,20.389814998407708,20.589715317975475,60889000
2011-02-23,20.443634033203125,20.651222995807196,20.320618677539684,20.39750364144401,60234100
2011-02-24,20.582019805908203,20.80498451371406,20.374430912584724,20.482068946252504,64494200
2011-02-25,20.412870407104492,20.720410126315205,20.374428675432185,20.689655567810906,53006300
2011-02-28,20.435941696166992,20.651219262893807,20.382122671099903,20.520515287820107,51379900
2011-03-01,20.113027572631836,20.589713124898374,20.105338930414472,20.451320497902973,60055000
2011-03-02,20.0515193939209,20.274485613206263,20.020766292288258,20.07458531998927,48658200
2011-03-03,20.143779754638672,20.297548181390017,20.12840247202602,20.189910136018238,68271500
2011-03-04,19.951568603515625,20.174533340953793,19.836240447592054,20.159156057969525,70437200
2011-03-07,19.774738311767578,20.197604913331485,19.644034302769107,20.08996536880056,64980400
2011-03-08,19.920818328857422,20.00539193703117,19.72091800637503,19.813180257697184,50549800
2011-03-09,19.90543556213379,19.974631864959377,19.728601217783204,19.843927900339743,39789100
2011-03-10,19.536394119262695,19.767047537833644,19.490263728840237,19.697852685429297,66549500
2011-03-11,19.743988037109375,19.874692064865123,19.497957271088914,19.536399028357472,49905800
2011-03-14,19.751672744750977,19.805491780782816,19.490264741345975,19.597902813409654,54473400
2011-03-15,19.521015167236328,19.582522838035263,19.221165455398843,19.282673126197775,76067300
2011-03-16,19.059711456298828,19.436446184263886,18.975137845331176,19.390314323849466,100725400
2011-03-17,19.052011489868164,19.39030279976726,19.028945573369533,19.267287511357058,62497000
2011-03-18,19.067394256591797,19.35955677298621,19.067394256591797,19.267294539793646,85486700
2011-03-21,19.474878311157227,19.66708990185813,19.336485731219287,19.359551650028298,46878100
2011-03-22,19.451820373535156,19.57483572474095,19.39800134068995,19.451820373535156,30895600
2011-03-23,19.636335372924805,19.690154379749313,19.359550233303953,19.397991962047758,43969000
2011-03-24,19.843931198120117,19.89006305197586,19.605589152366417,19.682474109000747,38696700
2011-03-25,19.697851181030273,19.951570508664286,19.67478525435134,19.936193224211667,57029800
2011-03-28,19.536394119262695,19.774736180647167,19.51332819082213,19.728605790224712,48973200
2011-03-29,19.597900390625,19.620966317412307,19.45181912055587,19.482573689605612,40763500
2011-03-30,19.69015884399414,19.77473095969669,19.605585261833305,19.682470203210585,41999300
2011-03-31,19.521015167236328,19.74398139041906,19.48257342290895,19.682473719620123,63233700
2011-04-01,19.5902099609375,19.628653168742087,19.459505987318767,19.628653168742087,63114200
2011-04-04,19.644025802612305,19.72859937962106,19.53638777111621,19.56714233237692,35433700
2011-04-05,19.82086944580078,20.128407847898874,19.790114872361585,19.8516225527812,73651100
2011-04-06,20.10533905029297,20.22835439358713,19.88237429049427,19.974635064735605,65581400
2011-04-07,20.143779754638672,20.189910136018238,19.966943937509967,20.136091113332345,46134700
2011-04-08,20.04383087158203,20.20528942210768,19.959257275284855,20.120715825810503,39887600
2011-04-11,19.974632263183594,20.18222117579896,19.83623965477335,20.136090795148334,34286300
2011-04-12,19.713220596313477,19.874679097708334,19.644024305209694,19.85930181825014,36920400
2011-04-13,19.705543518066406,19.89006804691134,19.651724474844528,19.720920806546644,38144700
