Date,Close,High,Low,Open,Volume
1995-05-15,3.110199213027954,3.1364963492434783,3.0552154856754994,3.083902952284433,35232000
1995-05-16,3.24646544456482,3.2518443448547067,3.1173715457835094,3.1173715457835094,86708800
1995-05-17,3.2894954681396484,3.322964463854543,3.2560270560726314,3.2608080076616863,66515200
1995-05-18,3.236903667449951,3.3181845534480847,3.236903667449951,3.275153633483935,58326400
1995-05-19,3.2655909061431885,3.270371859728088,3.212996914820577,3.222559405638495,45190400
1995-05-22,3.337309122085572,3.346871612406733,3.212996747910464,3.2655907365009007,91382400
1995-05-23,3.385122537612915,3.385122537612915,3.290692918802385,3.346872565436498,55516800
1995-05-24,3.3468713760375977,3.423371293204171,3.327746396745954,3.409027850559464,68684800
1995-05-25,3.413809299468994,3.418590836810525,3.3325284174961807,3.361215890600962,43440000
1995-05-26,3.3468713760375977,3.4138088035583496,3.327746396745954,3.4114184729709187,52934400
1995-05-30,3.174746036529541,3.3803398216829903,3.160402596260764,3.36599579776626,99612800
1995-05-31,3.2392938137054443,3.241684144406779,3.098246792884355,3.1843092037978096,119756800
1995-06-01,3.217779397964477,3.2751543597381536,3.2082169043355315,3.251247833841642,61153600
1995-06-02,3.179529428482056,3.217779403058392,3.1604044411938874,3.2034353707681182,55556800
1995-06-05,3.241682767868042,3.265589274794228,3.1269329353771376,3.160401928344233,55852800
1995-06-06,3.179529428482056,3.290095761241776,3.179529428482055,3.2464668839906428,49036800
1995-06-07,3.212996482849121,3.241683951445988,3.1412781031809742,3.169965571777841,64590400
1995-06-08,3.217779397964477,3.2369043852223696,3.198654410706585,3.217779397964477,29320000
1995-06-09,3.24646544456482,3.284715402181796,3.1604030399266243,3.2034339504217044,81214400
1995-06-12,3.203433036804199,3.241682983512309,3.1843080634501444,3.236902031997729,45832000
1995-06-13,3.2082152366638184,3.241683655143667,3.1890902593473367,3.217777725322059,37691200
1995-06-14,3.205822467803955,3.2177761564465435,3.165182202645203,3.1890887044588228,43096000
1995-06-15,3.24646544456482,3.251246397442924,3.208215486947844,3.2129964398259485,43912000
1995-06-16,3.3277463912963867,3.346871370556711,3.246465521264034,3.2512464742550904,92278400
1995-06-19,3.4353246688842773,3.4383132392058338,3.3229659810269987,3.3373094259908527,78982400
1995-06-20,3.495089769363404,3.495089769363404,3.4329333035202505,3.456839816120838,56670400
1995-06-21,3.461621284484864,3.5333402493299864,3.4424963050125714,3.514215269857694,57224000
1995-06-22,3.5142149925231934,3.5189959451899364,3.4664025476157216,3.4664025476157216,46296000
1995-06-23,3.4855270385742188,3.526167611067191,3.452058039991336,3.4711830152821466,46356800
1995-06-26,3.432934045791626,3.485528034696046,3.423371555413376,3.480746497682874,41048000
1995-06-27,3.322964668273926,3.4616204439565146,3.318183132742847,3.423370494299536,66004800
1995-06-28,3.361214637756348,3.4042455395503004,3.246464788108585,3.3181831523144782,107286400
1995-06-29,3.41858983039856,3.432933270904262,3.3659958533657384,3.3659958533657384,57643200
1995-06-30,3.4568395614624023,3.48074548865392,3.428152098643826,3.428152098643826,53342400
1995-07-03,3.478355407714844,3.4855272739331755,3.456839809059849,3.475964785642067,16763200
1995-07-05,3.468792200088501,3.5189949613821216,3.456839092203371,3.504651523743889,48547200
1995-07-06,3.54768180847168,3.5572442931306334,3.456838496035496,3.4664009806944494,47070400
1995-07-07,3.657651901245117,3.6576519012451167,3.5476829989418177,3.552464534699672,66699200
1995-07-10,3.781966209411621,3.8154346425219017,3.662434757107489,3.67199724994589,111982400
1995-07-11,3.6911211013793945,3.7915275371528665,3.6911211013793945,3.786746000378861,78227200
1995-07-12,3.820216178894043,3.82499713348678,3.700684726648459,3.700684726648459,94675200
1995-07-13,3.829775333404541,3.882368706321481,3.753275457417911,3.829775333404541,84811200
1995-07-14,3.963653326034546,3.963653326034546,3.748496958770792,3.758059451012554,89905600
1995-07-17,4.169243335723877,4.17880582043884,4.073618488574247,4.121430912149062,155830400
1995-07-18,3.8967134952545166,4.097525709419038,3.872806987458624,4.092744174400719,289624000
1995-07-19,3.6146204471588135,3.7771827424014055,3.385120736228095,3.71024532671328,305092800
1995-07-20,3.676778554916382,3.7245910160749287,3.5954970791227474,3.643309540281295,177848000
1995-07-21,3.518996000289917,3.67199582638948,3.5094335111586945,3.5954959133396978,169257600
1995-07-24,3.581153392791748,3.585934346763348,3.5237784432435344,3.5429034264262724,94811200
1995-07-25,3.686340570449829,3.73415302542552,3.633746578152503,3.65287156014278,109422400
1995-07-26,3.671996355056762,3.753277816198477,3.628965439594992,3.734152835182556,77470400
1995-07-27,3.6911211013793945,3.734152597753187,3.681558611479448,3.6911211013793945,52916800
1995-07-28,3.5429024696350098,3.671995779431649,3.518995955288663,3.671995779431649,158468800
1995-07-31,3.461621284484864,3.576371161318616,3.4424963050125714,3.5620277185384244,101435200
1995-08-01,3.423369884490967,3.4765612112576734,3.361214019194225,3.47118231304531,166144000
1995-08-02,3.404247283935547,3.542903715133434,3.365997314453125,3.48074722290039,129804800
1995-08-03,3.4855270385742188,3.495089526219624,3.3468706758918767,3.365995651182688,113536000
1995-08-04,3.590714931488037,3.5907149314880367,3.490308504600189,3.495090040951045,77705600
1995-08-07,3.581153392791748,3.65287178790293,3.509434414032397,3.614621821537455,64273600
1995-08-08,3.576369285583496,3.6289632433718335,3.5715883350469646,3.600275789209399,43913600
1995-08-09,3.6911211013793945,3.75327757755308,3.671996121579501,3.738933550879128,144384000
1995-08-10,3.6002774238586426,3.71502729260875,3.590714934796133,3.7102457562534887,71883200
1995-08-11,3.6911211013793945,3.6959026381534,3.523777819954361,3.624183672079768,97195200
1995-08-14,3.777183771133423,3.796308752253086,3.662433884415445,3.70546538375874,88872000
1995-08-15,3.762841463088989,3.801091436875671,3.705466502408966,3.796309898328195,63267200
1995-08-16,3.777183771133423,3.781965308237391,3.715027874318571,3.762840327117728,38118400
1995-08-17,3.791526556015015,3.853682432456485,3.772998944804248,3.781964068589564,74564800
1995-08-18,3.715026378631592,3.815432197261917,3.710244843452692,3.81304186740837,77502400
1995-08-21,3.6146204471588135,3.758057766490512,3.609839495005064,3.7293703026241727,110491200
1995-08-22,3.7986979484558105,3.8010891540296576,3.609839399956415,3.638526863067401,94320000
1995-08-23,3.743715763092041,3.844121633332614,3.729371733830148,3.824996650082203,111188800
1995-08-24,3.676778554916382,3.753278492770057,3.652872032513004,3.753278492770057,95275200
1995-08-25,3.609838962554932,3.7006822929083376,3.609838962554932,3.6863388549147937,73489600
1995-08-28,3.444885730743408,3.609839219011121,3.4377144489730576,3.609839219011121,112622400
1995-08-29,3.5142149925231934,3.514214992523194,3.327746165560048,3.4472775696527327,163929600
1995-08-30,3.5668091773986816,3.5859341595831253,3.49987173975313,3.5524657325844182,79499200
1995-08-31,3.5381205081939697,3.595495435353872,3.499870556754035,3.571589507527883,38764800
1995-09-01,3.432934045791626,3.5189964591958725,3.4185906020482983,3.509433968817623,80262400
1995-09-05,3.63374662399292,3.6385281613748752,3.452059292793274,3.4759658124067707,92052800
1995-09-06,3.576369285583496,3.691119102233234,3.557244316141873,3.643306678629176,100265600
1995-09-07,3.61940336227417,3.695903295071001,3.566809366652264,3.60505933305068,93932800
1995-09-08,3.6528706550598153,3.6576521911967137,3.566808257427516,3.5859332346791373,64417600
1995-09-11,3.734154462814331,3.743716957490362,3.633747976891826,3.648092010730051,77408000
1995-09-12,3.681558609008789,3.738933548369965,3.6576526760989982,3.738933548369965,71155200
1995-09-13,3.676778554916382,3.710246985903261,3.638528585989544,3.676778554916381,61208000
1995-09-14,3.628964424133301,3.69112030321845,3.624182888393245,3.676776863294161,54230400
1995-09-15,3.5739803314208984,3.648089616522908,3.53812070809594,3.624183103698273,88316800
1995-09-18,3.518996000289917,3.5715899823356505,3.4759650910234248,3.5668084459460303,76827200
1995-09-19,3.569200277328491,3.614622411626769,3.499872493797348,3.5189974801022514,58011200
1995-09-20,3.562027931213379,3.619402873055892,3.542902950599208,3.5763713748499617,44652800
1995-09-21,3.4664013385772705,3.559634989980073,3.46161980393026,3.4903072608689083,83836800
1995-09-22,3.432934045791626,3.4711840073046245,3.404246574656877,3.4377155828047976,99899200
1995-09-25,3.4514598846435547,3.466401854336761,3.385120422426308,3.461620318978315,57878400
1995-09-26,3.3755598068237305,3.5142162380216178,3.370778852462536,3.456841283797985,76548800
1995-09-27,3.3899028301239014,3.39468378306476,3.189090549998944,3.3659963144754803,140756800
1995-09-28,3.4998724460601807,3.4998724460601807,3.3994665611530737,3.4042475158399568,105510400
1995-09-29,3.461621284484864,3.5476836921101778,3.44488663562258,3.5046527801215483,95158400
1995-10-02,3.3755598068237305,3.475966268539196,3.370778852462536,3.46162223815918,67731200
1995-10-03,3.399465560913086,3.413809004401656,3.337309082734392,3.3707780902878617,80736000
1995-10-04,3.294277667999268,3.3707775780410736,3.2703711542872056,3.3707775780410736,73473600
1995-10-05,3.3468713760375977,3.3468713760375977,3.2512464795793803,3.2894964381626672,101289600
1995-10-06,3.2847161293029785,3.404246981491957,3.2703721001973296,3.346872032365688,76616000
1995-10-09,3.179529428482056,3.27993531992079,3.165185396191782,3.2464668839906428,108614400
1995-10-10,3.203433036804199,3.2177770586436747,3.0743397584882626,3.1078081700339246,157644800
1995-10-11,3.3134024143218994,3.3420898785859507,3.251245949925811,3.284714950057848,107009600
1995-10-12,3.3516528606414795,3.3707778396361587,3.3134029026521223,3.327746345074111,78700800
1995-10-13,3.299058675765991,3.3946835649186284,3.2894961868507275,3.3851210760033648,68644800
1995-10-16,3.318183183670044,3.342089694396527,3.270370745865,3.279933233426009,61067200
1995-10-17,3.4855270385742188,3.4998704782183627,3.318183212955661,3.3373081882464715,123140800
1995-10-18,3.657651901245117,3.7724017556583296,3.6289644376418138,3.7580577320327073,294329600
1995-10-19,3.700684547424317,3.710247039794922,3.6241846084594727,3.643309593200684,95840000
1995-10-20,3.6528706550598153,3.705464634325769,3.628964725319281,3.6911206095630575,79984000
1995-10-23,3.686340570449829,3.715028043435244,3.614621596162227,3.633746578152503,93473600
1995-10-24,3.72937273979187,3.7532792671275206,3.686341807695359,3.686341807695359,68681600
1995-10-25,3.667214155197144,3.738932517806826,3.667214155197144,3.734151566001869,60211200
1995-10-26,3.7484967708587646,3.753278308564052,3.648090899177709,3.662434344997211,82841600
1995-10-27,3.824994564056397,3.830373462662101,3.724588748573842,3.7293696999549866,130683200
1995-10-30,3.930182456970215,3.9540889681188176,3.767620165562688,3.7963076287522513,125464000
1995-10-31,3.824994564056397,3.9540884224172257,3.815432077646255,3.939744400978088,91958400
1995-11-01,3.762841463088989,3.8632473524548887,3.758059924541513,3.829778917215682,72819200
1995-11-02,3.824994564056397,3.839338585495534,3.758057159185409,3.7724011806245454,63504000
1995-11-03,3.805868864059448,3.829775367340978,3.777181410310257,3.824993833225576,40635200
1995-11-06,3.724588632583618,3.781963549257709,3.705463660358921,3.7102446115911785,87729600
1995-11-07,3.557246208190918,3.724590071636833,3.552465255111465,3.6911210654884257,115921600
1995-11-08,3.643310070037842,3.652872563659989,3.5715916596958888,3.590716646940182,71280000
1995-11-09,3.7867467403411865,3.78734468790081,3.671996839118727,3.6911218226558034,99814400
1995-11-10,3.705464839935303,3.786745705940831,3.695304403382601,3.7676207276279983,60819200
1995-11-13,3.6839468479156494,3.719806456479356,3.674384363451692,3.695900537143329,59003200
1995-11-14,3.595497131347656,3.6719970703125,3.590716176986461,3.667216115951305,75657600
1995-11-15,3.595497131347656,3.619403654098278,3.5142162380216178,3.609841161727672,108686400
1995-11-16,3.437715530395508,3.5130195573280907,3.428153040163042,3.4616214641526297,195126400
1995-11-17,3.3420886993408203,3.466401000621851,3.3420886993408203,3.442494497013163,143803200
1995-11-20,3.2894954681396484,3.4185893321144163,3.279932981313661,3.380339384810467,115296000
1995-11-21,3.365994930267334,3.394682387059385,3.222557646307078,3.284714094513757,130163200
1995-11-22,3.3420886993408203,3.423369527585312,3.337307165159983,3.380338638196522,65428800
1995-11-24,3.365994930267334,3.375557415864684,3.342089008097859,3.351651493695209,15014400
1995-11-27,3.337309122085572,3.42337153497603,3.3331255325700626,3.389903110676008,79100800
1995-11-28,3.4998724460601807,3.4998724460601807,3.3086225856197333,3.327747571663778,86537600
1995-11-29,3.432934045791626,3.538121439952372,3.4138090650351263,3.514215505830795,91067200
1995-11-30,3.332526445388794,3.4329322500137702,3.322963960012711,3.4233697646376875,93512000
1995-12-01,3.299058675765991,3.361215145539208,3.284715234217098,3.332527678793417,96124800
1995-12-04,3.361214637756348,3.428152050050876,3.260808227490597,3.29427722546182,130436800
1995-12-05,3.2894954681396484,3.3707768979844794,3.2560270560726314,3.3612144111584925,104528000
1995-12-06,3.4664013385772705,3.4807447752226923,3.2894950622983683,3.29427659694538,145272000
1995-12-07,3.461621284484864,3.51899622290174,3.398867445591405,3.485527800649256,132876800
1995-12-08,3.6146204471588135,3.61940198296051,3.5279601082386054,3.542902079316937,147041600
1995-12-11,3.562027931213379,3.624183826385389,3.557246394235791,3.614621336078304,61924800
1995-12-12,3.495089769363404,3.562027187537893,3.4855272810527618,3.557245651558588,44739200
1995-12-13,3.509432554244995,3.523776575854668,3.4616201216258538,3.485526629759354,39577600
1995-12-14,3.394683122634888,3.5763703883533746,3.3899021706241554,3.5285579500064044,92822400
1995-12-15,3.380340099334717,3.432933496170713,3.337308607697992,3.409027565876533,115470400
1995-12-18,3.3277463912963867,3.404246308337683,3.265590500524358,3.380340376086302,99460800
1995-12-19,3.475964307785034,3.481343206709321,3.342089490113906,3.342089490113906,84340800
1995-12-20,3.332526445388794,3.495088696782204,3.3277449108768584,3.485526211406121,84980800
1995-12-21,3.442495584487915,3.442495584487915,3.3420897550976507,3.3564331948757173,60593600
1995-12-22,3.461621284484864,3.47596531091311,3.409027882760088,3.447277841704672,36057600
1995-12-26,3.452057361602783,3.4903073046676343,3.4377139247773707,3.452057361602784,34707200
1995-12-27,3.399465560913086,3.466402992371941,3.3803405804962696,3.4568405021635336,40539200
1995-12-28,3.3420886993408203,3.3851195887296104,3.337307165159983,3.375557104015685,49777600
1995-12-29,3.3564345836639404,3.394684550429341,3.299059633515839,3.33730960028124,52342400
1996-01-02,3.432934045791626,3.432934045791625,3.3420906790223013,3.3612156597788005,57779200
1996-01-03,3.322964668273926,3.4472770046591044,3.318183132742847,3.4090270550021264,62857600
1996-01-04,3.3420886993408203,3.346869649873909,3.2464638522015656,3.337307165159983,102353600
1996-01-05,3.3038392066955566,3.351651636722643,3.2942767206901395,3.2990576718689346,62083200
1996-01-08,3.299058675765991,3.351652656623944,3.2942777231323617,3.308621164681255,11377600
1996-01-09,3.0671682357788086,3.289495784007687,3.055215126098548,3.289495784007687,177424000
1996-01-10,3.150840282440185,3.1843087006834363,3.078523378825478,3.079121326186386,181571200
1996-01-11,3.3134024143218994,3.3229649024099164,3.17952758108966,3.1938710213977086,116617600
1996-01-12,3.279933214187622,3.3229646997837228,3.2082148497246803,3.308620676702383,80544000
1996-01-15,3.1556215286254883,3.2847154284387323,3.1317155967478,3.2847154284387323,84572800
1996-01-16,3.3038392066955566,3.3080222106750994,3.184307839803928,3.198651860635968,122006400
1996-01-17,3.24646544456482,3.346871291485363,3.236902955160576,3.24168390803868,143078400
1996-01-18,3.3516528606414795,3.399465308128177,3.251246429095396,3.2703714080900745,121331200
1996-01-19,3.5142149925231934,3.566808390097408,3.428152591689744,3.452058522319476,227440000
1996-01-22,3.518996000289917,3.547683467683585,3.4759650910234248,3.504652558417092,82643200
1996-01-23,3.423369884490967,3.5094322558887843,3.413807398780098,3.495088819146386,66473600
1996-01-24,3.490307807922364,3.538120243647328,3.423370397907414,3.4377144204488514,92217600
1996-01-25,3.41858983039856,3.504652224376661,3.404245806244895,3.495089736156872,59881600
1996-01-26,3.461621284484864,3.47596531091311,3.404246346067988,3.409027882760088,50881600
1996-01-29,3.4568395614624023,3.490307976260112,3.417991663738284,3.471183001047728,39587200
1996-01-30,3.473573446273804,3.49508962774892,3.466402163979358,3.475964651902545,45120000
1996-01-31,3.5381205081939697,3.542902043947932,3.447277165348095,3.471183093174084,68774400
1996-02-01,3.6002774238586426,3.6050583765658897,3.5189959750033086,3.5285584640658176,78587200
1996-02-02,3.557246208190918,3.60027770414629,3.523777785690571,3.5954961674187778,44686400
1996-02-05,3.715026378631592,3.719807330162621,3.547682569383888,3.547682569383888,126480000
1996-02-06,3.6911211013793945,3.729371060979181,3.657652678553614,3.6911211013793945,98158400
1996-02-07,3.705464839935303,3.715027329091719,3.652272910354718,3.671995836063836,65555200
1996-02-08,3.781966209411621,3.8058721496835006,3.6528722642690887,3.6959037738660143,103924800
1996-02-09,3.829775333404541,3.8345562838298375,3.767618892341536,3.7771813768398648,122832000
1996-02-12,3.805868864059448,3.868025305673234,3.791525429008723,3.815431348642512,87779200
1996-02-13,3.810652732849121,3.83455866712937,3.72937127227046,3.7389337627121786,114513600
1996-02-14,3.777183771133423,3.829777761036549,3.762840327117728,3.829777761036549,80212800
1996-02-15,3.767619609832764,3.791526117455119,3.738932150874647,3.767619609832764,52195200
1996-02-16,3.743715763092041,3.796309175206586,3.743715763092041,3.777184191956175,62206400
1996-02-20,3.738931655883789,3.767619111044023,3.705463250020735,3.719806685776967,64182400
1996-02-21,3.820216178894043,3.82977867172776,3.72937220514961,3.738934697983327,80046400
1996-02-22,3.920620203018189,3.9254017389921945,3.8249953200177447,3.8249953200177447,106500800
1996-02-23,3.958871364593506,3.963652902026991,3.896715463495217,3.9254029371516914,102640000
1996-02-26,3.848902702331543,3.949308560346819,3.844121165277049,3.939746069885931,63696000
1996-02-27,3.829775333404541,3.8560715821272096,3.814833367728167,3.853681252826495,60958400
1996-02-28,3.829775333404541,3.901493675318139,3.820212848906212,3.853681252826495,60051200
1996-02-29,3.774792432785034,3.829776738828165,3.7700106051333337,3.7867452509704354,61723200
1996-03-01,3.6528706550598153,3.772402054706446,3.619402236693469,3.762839566080635,157652800
1996-03-04,3.681558609008789,3.724590105353703,3.652871139328201,3.67199611911526,72564800
1996-03-05,3.75327730178833,3.7586562019618457,3.6624333625893866,3.671995851786748,57369600
1996-03-06,3.7102460861206055,3.781965052289753,3.710246086120605,3.758058535684015,44256000
1996-03-07,3.7221994400024414,3.73415313775408,3.695903172622915,3.7150281551884974,44291200
1996-03-08,3.638526201248169,3.729369526085309,3.6241821804777743,3.652869638370738,108524800
1996-03-11,3.6911211013793945,3.6959026381534,3.638527698753721,3.638527698753721,74592000
1996-03-12,3.662432193756104,3.695901187089542,3.6241822491737934,3.681557166047258,76888000
1996-03-13,3.858464241027832,3.863245193254913,3.738932847927403,3.757459876801276,156710400
1996-03-14,3.810652732849121,3.896715146824593,3.810652732849121,3.868027675499436,60640000
1996-03-15,3.915839433670044,3.944526899910674,3.810652057454399,3.824995498750717,121721600
1996-03-18,4.025807857513428,4.049714371769221,3.9158395261511982,3.9158395261511982,119472000
1996-03-19,4.08796501159668,4.095136295877999,4.006683549905802,4.068840030451544,92491200
1996-03-20,4.001902580261231,4.078402504532431,3.967835624086108,4.064058476907529,92944000
1996-03-21,3.853684902191162,3.992341350545758,3.844122408637338,3.9875598119447018,66313600
1996-03-22,3.868027448654175,3.8799805610053184,3.81543346248511,3.8680274486541744,48046400
1996-03-25,3.820216178894043,3.9158411072312127,3.779575000702502,3.882372090489081,63379200
1996-03-26,3.930182456970215,3.934963992659109,3.777182653292543,3.801089164441145,79899200
1996-03-27,3.920620203018189,3.9779951328184544,3.868026809191928,3.949307667918321,52729600
1996-03-28,3.9110586643218994,3.958871117430969,3.868027748347792,3.896715220213234,54955200
1996-03-29,3.944526195526123,3.982776143683235,3.90627624736901,3.915838734408289,53508800
1996-04-01,3.930182456970215,3.9588699201597786,3.906276529469545,3.945123844048113,31692800
1996-04-02,4.001902580261231,4.016246024238028,3.92540265599003,3.930183609432928,54396800
1996-04-03,3.9971208572387695,4.021027374285528,3.954089943661912,3.982777413929176,46072000
1996-04-04,3.992339611053467,4.011464589828219,3.9588706063736345,4.001902100440844,28961600
1996-04-08,3.968433141708374,3.97321467828144,3.8967147622967007,3.920620694217912,73753600
1996-04-09,3.887152194976807,3.977995551565957,3.882370658499468,3.977995551565957,66942400
1996-04-10,3.887152194976807,3.9397455943393616,3.872808169192819,3.882370658499468,51910400
1996-04-11,3.868027448654175,3.9158398980587497,3.810652509368684,3.882370891651515,62465600
1996-04-12,3.868027448654175,3.887152428416005,3.844120932127855,3.8680274486541744,33737600
1996-04-15,3.959470272064209,3.963653862986727,3.863247389022156,3.863247389022156,50102400
1996-04-16,4.025807857513428,4.035370346486143,3.977995412649848,3.987557901622564,80116800
1996-04-17,4.052104949951172,4.054495280344355,3.989948188656381,4.025807813738145,62630400
1996-04-18,4.169243335723877,4.17880582043884,4.035368549714395,4.05449351914432,133958400
1996-04-19,4.197932720184326,4.288776658572687,4.188370231072288,4.2696516803486135,169492800
1996-04-22,4.312682628631592,4.336589143452452,4.217057736644195,4.226620225842934,92758400
1996-04-23,4.307900905609131,4.33180683250762,4.260088468164235,4.312681857529662,57139200
1996-04-24,4.264869689941406,4.327026154376638,4.255307201847367,4.32224461850564,69251200
1996-04-25,4.312682628631592,4.35093258542655,4.217057736644195,4.264870182637893,63896000
1996-04-26,4.34136962890625,4.355713652984326,4.298338723967944,4.312682164398059,54296000
1996-04-29,4.307900905609131,4.341369319996599,4.283994395062724,4.336588368076069,34267200
1996-04-30,4.331808090209961,4.331808090209961,4.279214685574502,4.307902156370594,28441600
1996-05-01,4.403528213500977,4.408309168063042,4.307903285777266,4.3174657785496375,65014400
1996-05-02,4.269650459289551,4.408306219936514,4.250525486534946,4.403525268571788,87340800
1996-05-03,4.240963459014893,4.37961923466392,4.212275996779103,4.30311933536848,75300800
1996-05-06,4.274434566497803,4.298341091915331,4.193153664104424,4.2457470861857365,75852800
1996-05-07,4.327025413513184,4.341368851374414,4.269650494772552,4.269650494772552,47366400
1996-05-08,4.370057582855225,4.374839119299429,4.236182733489857,4.317464183857128,77851200
1996-05-09,4.34136962890625,4.403526093831311,4.331807140736853,4.370057093414442,47776000
1996-05-10,4.39396333694458,4.404123188179248,4.3652758741908,4.374838361775394,43913600
1996-05-13,4.537400245666504,4.546962732397468,4.398743896243585,4.398743896243585,95606400
1996-05-14,4.5517449378967285,4.589994895358045,4.522459522391392,4.561307427262058,76832000
1996-05-15,4.499152183532715,4.580433062972256,4.48958969279582,4.551745590761574,56323200
1996-05-16,4.480027675628662,4.4895901673763765,4.42265272514237,4.436996170939854,67092800
1996-05-17,4.475244522094727,4.513494475275024,4.451338593181025,4.50871352295147,35392000
1996-05-20,4.465682029724121,4.508713518836666,4.46090107740493,4.489588542263972,38457600
1996-05-21,4.403528213500977,4.470465662907574,4.403528213500977,4.465684124697268,42113600
1996-05-22,4.47046422958374,4.48480767231937,4.384401822225799,4.39874526496143,45646400
1996-05-23,4.532620906829834,4.556527427065461,4.470465004783882,4.470465004783882,51976000
1996-05-24,4.532620906829834,4.551745889559074,4.523058415465214,4.532620906829834,26443200
1996-05-28,4.484806060791016,4.557122363210487,4.480025109479766,4.542180978413076,43376000
1996-05-29,4.480027675628662,4.523058596669292,4.460902692133232,4.4895901673763765,33569600
1996-05-30,4.523058891296387,4.523058891296387,4.460902982711559,4.484808921813965,33824000
1996-05-31,4.542182922363281,4.566089440094503,4.513495451274671,4.535010762767082,40259200
1996-06-03,4.5278401374816895,4.570871058551917,4.518277645727396,4.542183583289039,31684800
1996-06-04,4.508714199066162,4.54696415798232,4.446557724003378,4.53740166825328,65852800
1996-06-05,4.623464107513428,4.637807550381299,4.50871422997822,4.513495183051491,50968000
1996-06-06,4.582820892333984,4.704742874503241,4.580430562778562,4.656930446916826,88136000
1996-06-07,4.63780689239502,4.63780689239502,4.499151101869053,4.499151101869053,70198400
1996-06-10,4.6139020919799805,4.637808027099734,4.5893976257144535,4.628245536322209,45819200
1996-06-11,4.671276569366455,4.714307481736777,4.613901630440653,4.618682583527106,65259200
1996-06-12,4.781243801116943,4.795587824344257,4.695181412696839,4.699962948321918,88844800
1996-06-13,4.766900062561035,4.814712497573444,4.733431066228405,4.786025036565999,62577600
1996-06-14,4.704744815826416,4.781244731530911,4.699963862918905,4.7716822420678495,55944000
1996-06-17,4.766900062561035,4.781243501240814,4.680837679538701,4.709525140546146,57499200
1996-06-18,4.680837154388428,4.762117992966556,4.666493133670039,4.762117992966556,74585600
1996-06-19,4.656932353973389,4.709526337680064,4.642588911647592,4.685619822273019,73409600
1996-06-20,4.656932353973389,4.685021874859426,4.551744970208076,4.666494843406599,102228800
1996-06-21,4.738212585449219,4.747775072419199,4.647368667410462,4.680837663629336,56806400
1996-06-24,4.747775554656982,4.786025506422002,4.704744067097363,4.742994018862382,48102400
1996-06-25,4.666495800018311,4.752558222559633,4.642589863358689,4.752558222559633,41145600
1996-06-26,4.609119892120361,4.6664948285367975,4.551744955703925,4.661713875659445,71457600
1996-06-27,4.587604522705078,4.628244810310444,4.551744896090437,4.609119831755442,77582400
1996-06-28,4.594775676727295,4.6282440921814985,4.556525725552241,4.609119116593972,52000000
1996-07-01,4.678448677062988,4.685620837515921,4.594777460041224,4.59955841396971,47862400
1996-07-02,4.652150630950928,4.690400582351766,4.637806607351644,4.680838094501556,38548800
1996-07-03,4.633025646209717,4.699963061030564,4.6139006705466175,4.652150621872816,44243200
1996-07-05,4.5278401374816895,4.594777579761739,4.5278401374816895,4.594777579761739,35331200
1996-07-08,4.601947784423828,4.6186824328887495,4.518276584867363,4.5326200273069714,64432000
1996-07-09,4.589996814727783,4.642590820054011,4.589996814727783,4.623465833325978,35571200
1996-07-10,4.570869445800781,4.589994422561454,4.518276051532918,4.589994422561454,77980800
1996-07-11,4.379621505737305,4.527840429305797,4.350934028625488,4.523058891296387,140915200
1996-07-12,4.298339366912842,4.405917374910059,4.226022455666665,4.405917374910059,139478400
1996-07-15,4.231401443481445,4.35093225763648,4.20271397804648,4.2983388628297,111832000
1996-07-16,4.413089752197266,4.422652242902299,4.111871003164636,4.217058400920011,182100800
1996-07-17,4.480027675628662,4.518277642619522,4.42265272514237,4.503933613173861,126208000
1996-07-18,4.585215091705322,4.589996045762235,4.432215223513248,4.484808636380184,98537600
1996-07-19,4.627647399902344,4.652151865167484,4.503932972342772,4.503932972342772,99208000
1996-07-22,4.580431938171387,4.647369356892054,4.508713567080372,4.628842327462999,144475200
1996-07-23,4.288775444030762,4.589993473933737,4.217056504176622,4.589993473933737,257678400
1996-07-24,4.389182567596436,4.427432524612526,4.188370293261958,4.188370293261958,192225600
1996-07-25,4.532620906829834,4.542183398194454,4.403527565231543,4.436995993183635,100920000
1996-07-26,4.556526184082031,4.57086962539211,4.523057181611858,4.57086962539211,59304000
1996-07-29,4.47046422958374,4.585214106060994,4.465682692906494,4.561307589970873,56748800
1996-07-30,4.537400245666504,4.54218119720805,4.44177537835686,4.508712785473611,66976000
1996-07-31,4.508714199066162,4.575651627169439,4.499151709337123,4.551745111022813,56320000
1996-08-01,4.6139020919799805,4.623464582757506,4.489589711872152,4.508714693427203,96025600
1996-08-02,4.719087600708008,4.738212574604194,4.613900244278981,4.671275165967541,109289600
1996-08-05,4.656932353973389,4.733432269439071,4.637807375106968,4.72386978000586,55072000
1996-08-06,4.742992401123047,4.747773935286762,4.623461634450876,4.652149088489926,67388800
1996-08-07,4.77168083190918,4.786024853688751,4.699962473954918,4.7573373937774734,76790400
1996-08-08,4.790806293487549,4.814712804340891,4.733431367817039,4.74777539105863,54379200
1996-08-09,4.762118339538574,4.800368286040892,4.738212414798559,4.771680826164154,44313600
1996-08-12,4.790806293487549,4.824275291952643,4.742993855428791,4.752556343040543,66187200
1996-08-13,4.723869323730469,4.81471325639543,4.719088371299671,4.781244254787924,72508800
