Price,Close,High,Low,Open,Volume
1986-06-30,0.0655713826417923,0.06717057997589906,0.06290605375161436,0.06343911952964995,62352000
1986-07-01,0.0655713826417923,0.0655713826417923,0.06503831686375672,0.0655713826417923,47577600
1986-07-02,0.0655713826417923,0.0655713826417923,0.06503831686375672,0.0655713826417923,52617600
1986-07-03,0.06663746386766434,0.06717052924308427,0.06610439849224442,0.06610439849224442,14140800
1986-07-07,0.06397214531898499,0.06663747254307885,0.06397214531898499,0.06663747254307885,14054400
1986-07-08,0.06237298250198364,0.06397217969580275,0.061839303635990814,0.06397217969580275,14256000
1986-07-09,0.05970700457692146,0.062372944754610776,0.059173939168253344,0.062372944754610776,46137600
1986-07-10,0.058107826858758926,0.06024008917257524,0.055442498966488514,0.05970702359412117,46886400
1986-07-11,0.05970700457692146,0.060773135394257695,0.05810780835091711,0.05810780835091711,17395200
1986-07-14,0.058907400816679,0.060240066550163535,0.05810780503709165,0.05810780503709165,28598400
1986-07-15,0.05970700457692146,0.060773135394257695,0.05810780835091711,0.05890740417610455,13190400
1986-07-16,0.06183928623795509,0.06183928623795509,0.060240089494058416,0.060240089494058416,9360000
1986-07-17,0.06290601938962936,0.06290601938962936,0.06130620979463412,0.06183927528148632,6940800
1986-07-18,0.06343911588191986,0.06397218162930432,0.06130623975764367,0.06290605013453539,12326400
1986-07-21,0.06343911588191986,0.06450524737668879,0.06343911588191986,0.06343911588191986,3513600
1986-07-22,0.0655713826417923,0.0655713826417923,0.06343911952964995,0.06343911952964995,10512000
1986-07-23,0.06397214531898499,0.06663747254307885,0.06397214531898499,0.0655713416534413,20793600
1986-07-24,0.06610441207885742,0.06717054304882197,0.06503828110889288,0.06503828110889288,14140800
1986-07-25,0.06663746386766434,0.06717052924308427,0.06610439849224442,0.06610439849224442,20448000
1986-07-28,0.0650382786989212,0.06663747509461034,0.0650382786989212,0.06663747509461034,11808000
1986-07-29,0.06343911588191986,0.06557137887145773,0.06237298438715092,0.06503831312407327,14054400
1986-07-30,0.06130623817443848,0.06343911424363413,0.05917397523996531,0.06343911424363413,26409600
1986-07-31,0.060773152858018875,0.06183928398171834,0.06077315285801888,0.061306218419868615,15638400
1986-08-01,0.06024007126688957,0.061306202106902304,0.05970700584688322,0.06077313668689594,12902400
1986-08-04,0.06024007126688957,0.06024007126688958,0.05864087500687049,0.06024007126688958,12441600
1986-08-05,0.05970700457692146,0.060773135394257695,0.05970700457692146,0.06024006998558958,2822400
1986-08-06,0.05917394161224365,0.060240072473613016,0.0581078107508743,0.059707007042928334,18316800
1986-08-07,0.05864091217517853,0.059707043690936275,0.05810784641729965,0.0591739779330574,3657600
1986-08-08,0.05917394161224365,0.060240072473613016,0.05864087618155898,0.05864087618155898,4147200
1986-08-11,0.06130623817443848,0.06183930390805677,0.06024010670720189,0.06024010670720189,7948800
1986-08-12,0.06290601938962936,0.06290601938962936,0.06130620979463412,0.06130620979463412,9993600
1986-08-13,0.06343911588191986,0.06343911588191986,0.06237298438715092,0.06290605013453539,6883200
1986-08-14,0.0650382786989212,0.0655713441641509,0.06343908230323207,0.06343908230323207,20131200
1986-08-15,0.06530484557151794,0.065571376146317,0.0645052446958564,0.06503831042108671,6105600
1986-08-18,0.06450523436069489,0.06557136564033775,0.06450523436069489,0.06530483510824275,12787200
1986-08-19,0.06450523436069489,0.06477176946842132,0.06343910308105204,0.06450523436069489,20390400
1986-08-20,0.06397214531898499,0.06450521076380375,0.06397214531898499,0.06450521076380375,20764800
1986-08-21,0.06397214531898499,0.06503827620862253,0.06397214531898499,0.06397214531898499,49536000
1986-08-22,0.06290601938962936,0.06450521585018594,0.06183927528148632,0.06397215036333374,5760000
1986-08-25,0.06290601938962936,0.06290601938962936,0.06183927528148632,0.06290601938962936,2419200
1986-08-26,0.06237298250198364,0.06290604823325668,0.06237298250198364,0.06290604823325668,10857600
1986-08-27,0.06237298250198364,0.06290604823325668,0.061839303635990814,0.06237298250198364,9532800
1986-08-28,0.06237298250198364,0.06290604823325668,0.06237298250198364,0.06237298250198364,3427200
1986-08-29,0.060773152858018875,0.06290602823994272,0.05970702173431942,0.062372962678092995,25430400
1986-09-02,0.05917394161224365,0.06077313790429769,0.05837434117840181,0.06077313790429769,5212800
1986-09-03,0.05757474899291992,0.05864087992229845,0.05597555259885212,0.05864087992229845,18316800
1986-09-04,0.06237298250198364,0.06237298250198364,0.05864090924835261,0.05864090924835261,39427200
1986-09-05,0.0650382786989212,0.0650382786989212,0.06183927277312915,0.06237295137277265,26352000
1986-09-08,0.06450523436069489,0.06557136564033775,0.06450523436069489,0.06503830000051632,9619200
1986-09-09,0.0655713826417923,0.06717057997589906,0.06450525108572112,0.06450525108572112,37526400
1986-09-10,0.06450523436069489,0.06610443128015916,0.06450523436069489,0.06557136564033775,10886400
1986-09-11,0.06183928623795509,0.06503829286029573,0.06183928623795509,0.06450522727899684,35654400
1986-09-12,0.06024007126688957,0.062372946081276796,0.06024007126688958,0.061839267526908666,24451200
1986-09-15,0.06130623817443848,0.06130623817443848,0.05917397523996531,0.06024010670720189,22492800
1986-09-16,0.06130623817443848,0.06183930390805677,0.06024010670720189,0.06130623817443848,5184000
1986-09-17,0.06290601938962936,0.06397215036333374,0.06077314430778193,0.06130620979463412,8035200
1986-09-18,0.06343911588191986,0.06450524737668879,0.06290605013453539,0.06290605013453539,5356800
1986-09-19,0.06343911588191986,0.06397218162930432,0.06290605013453539,0.06343911588191986,2505600
1986-09-22,0.06290601938962936,0.06343908487648155,0.06290601938962936,0.06343908487648155,4492800
1986-09-23,0.06397214531898499,0.06450521076380375,0.06290601442934743,0.06290601442934743,5961600
1986-09-24,0.06317257881164551,0.06397217506283084,0.0629060436774958,0.06397217506283084,4780800
1986-09-25,0.06183928623795509,0.06343909611639906,0.06183928623795509,0.06317256561356509,5155200
1986-09-26,0.06183928623795509,0.06237296495380128,0.0613062206566562,0.06183928623795509,2332800
1986-09-29,0.06024007126688957,0.061839267526908666,0.06024007126688958,0.061839267526908666,6192000
1986-09-30,0.06024007126688957,0.061306202106902304,0.06024007126688958,0.06024007126688958,5184000
1986-10-01,0.05970700457692146,0.061306200802925814,0.05864087375958523,0.06024006998558958,32428800
1986-10-02,0.05970700457692146,0.060773135394257695,0.059173939168253344,0.05970700457692146,22723200
1986-10-03,0.06024007126688957,0.06077313668689594,0.05970700584688322,0.05970700584688322,14716800
1986-10-06,0.0650382786989212,0.06610440962938062,0.06183927277312915,0.06183927277312915,85334400
1986-10-07,0.06637094914913177,0.06770361061473289,0.06503828310790039,0.06503828310790039,59788800
1986-10-08,0.06823671609163284,0.06903631252429994,0.06557138702335429,0.06637098803165434,119606400
1986-10-09,0.07036895304918289,0.07196876302711115,0.06823669059139244,0.06823669059139244,92563200
1986-10-10,0.0735679641366005,0.07516716107267946,0.06930282583910226,0.07036895712982157,76752000
1986-10-13,0.07036895304918289,0.073567959870454,0.07036895304918289,0.073567959870454,27129600
1986-10-14,0.07143508642911911,0.07196876519422218,0.07090202079861992,0.07090202079861992,12873600
1986-10-15,0.07463406026363373,0.07516712565784071,0.07143505476405976,0.07143505476405976,63532800
1986-10-16,0.07463406026363373,0.07516712565784071,0.07410099486942676,0.07463406026363373,21859200
1986-10-17,0.07676635682582855,0.07729941788734251,0.07463409427724699,0.07463409427724699,124444800
1986-10-20,0.07729941606521606,0.07836554731437567,0.0751671581425282,0.07676635501626759,43545600
1986-10-21,0.08049778640270233,0.08049778640270233,0.07783246363055145,0.07783246363055145,112377600
1986-10-22,0.08049778640270233,0.08129738689485158,0.07996472550877615,0.08049778640270233,54576000
1986-10-23,0.08049778640270233,0.08103085644788849,0.07969819506181305,0.08049778640270233,70444800
1986-10-24,0.07996474951505661,0.08049781056901348,0.07783248699670371,0.08049781056901348,101376000
1986-10-27,0.08263064920902252,0.08263064920902252,0.08049776559640653,0.08049776559640653,125654400
1986-10-28,0.0844963937997818,0.08582906435215061,0.08263067149873361,0.08263067149873361,142646400
1986-10-29,0.082097627222538,0.0847629600128115,0.08103088280206301,0.08449642032790007,53222400
1986-10-30,0.08369681984186172,0.08476295101454011,0.08156455749650497,0.08209761850721316,44380800
1986-10-31,0.08263064920902252,0.08476291053612062,0.08209757930161919,0.08369677987257157,63734400
1986-11-03,0.08422988653182983,0.08476295672974264,0.08316375528726679,0.08316375528726679,42192000
1986-11-04,0.08742824196815491,0.08742824196815491,0.08422984963550043,0.08422984963550043,54403200
1986-11-05,0.09275951981544495,0.09329258984206024,0.08689518214457759,0.08742825217119289,45100800
1986-11-06,0.09489180147647858,0.09702406372661838,0.0922264782394346,0.09275953922633876,72576000
1986-11-07,0.09435874968767166,0.09542488091666812,0.09275954826854577,0.09489181072653866,44323200
1986-11-10,0.09062665700912476,0.09435873337565626,0.09009358691114838,0.09435873337565626,28684800
1986-11-11,0.0911603569984436,0.09222648823910899,0.0911603569984436,0.0911603569984436,11894400
1986-11-12,0.0911603569984436,0.09329261947977438,0.09009360347192347,0.0911603569984436,34156800
1986-11-13,0.0898270234465599,0.09169336751160365,0.08956049307109212,0.09116030676066811,30211200
1986-11-14,0.09062665700912476,0.09062665700912476,0.08796132482176462,0.08982705643779064,18720000
1986-11-17,0.0911603569984436,0.09222648823910899,0.08956054242722206,0.09062667366788744,24307200
1986-11-18,0.08636212348937988,0.09169339127068572,0.08636212348937988,0.09116033038162641,59673600
1986-11-19,0.08956053853034973,0.0900935995518571,0.08636214494751902,0.08636214494751902,48729600
1986-11-20,0.09649095684289932,0.09649095684289932,0.08956049861029758,0.08956049861029758,98179200
1986-11-21,0.09968937933444977,0.1007561326636685,0.09702405630138256,0.09702405630138256,91065600
1986-11-24,0.10768598318099976,0.10821904414349555,0.09649098917021788,0.09968938239897607,173836800
1986-11-25,0.10875207930803299,0.10928514009922118,0.10715287863195203,0.10768594857439842,95788800
1986-11-26,0.10768598318099976,0.10928517521974829,0.10768598318099977,0.1087521142572525,38793600
1986-11-28,0.10608678311109543,0.10821904528611415,0.10502066117484733,0.10768598431799009,41328000
1986-12-01,0.10395451635122299,0.10661983914218115,0.10342144630227533,0.10608676909323349,40291200
1986-12-02,0.1044875904917717,0.10661985265528727,0.10448759049177171,0.10448759049177171,28771200
1986-12-03,0.10368800908327103,0.10555374110947315,0.10342147855131727,0.1044876098303952,35164800
1986-12-04,0.1050206646323204,0.10608678660366719,0.1028884023871037,0.1036879938656138,42508800
1986-12-05,0.1044875904917717,0.10555372157352949,0.10448759049177171,0.1050206606082812,107510400
1986-12-08,0.10342147946357727,0.1055537420405414,0.10182228710648565,0.10448761075205933,22665600
1986-12-09,0.10288842022418976,0.10395455153162625,0.10235534999483994,0.10342148130227644,16099200
1986-12-10,0.10368800908327103,0.10395454876648769,0.1018222862083318,0.10288841748740973,27590400
1986-12-11,0.1044875904917717,0.1050206606082812,0.10342145941001392,0.10368798989263807,11635200
1986-12-12,0.10075612366199493,0.10448757740516863,0.10075612366199492,0.10448757740516863,25286400
1986-12-15,0.09809016436338425,0.10128916987880741,0.09649096359721086,0.10075610905758878,50774400
1986-12-16,0.09915632754564285,0.100756141968717,0.0986232573990427,0.0986232573990427,77299200
1986-12-17,0.10022247582674026,0.10075615919914163,0.09915634450248136,0.09915634450248136,23356800
1986-12-18,0.10102266073226929,0.10128919119898011,0.09968937696172968,0.10022244704641198,12672000
1986-12-19,0.10342147946357727,0.10448761075205933,0.10128921688661312,0.10128921688661312,56592000
1986-12-22,0.1044875904917717,0.10555372157352949,0.10342145941001392,0.10342145941001392,18316800
1986-12-23,0.10555373877286911,0.10555373877286911,0.10448760751739172,0.10448760751739172,23788800
1986-12-24,0.10528722405433655,0.10555375462040635,0.10502069348826673,0.10555375462040635,7027200
1986-12-26,0.1050206646323204,0.10608678660366719,0.1050206646323204,0.1052871951251571,3715200
1986-12-29,0.10075612366199493,0.10608676925188305,0.10075612366199492,0.10502064745491348,41702400
1986-12-30,0.10182226449251175,0.10235532544273239,0.09968938010336283,0.10075613344080953,25401600
1986-12-31,0.10288842022418976,0.10448761260971293,0.10182228891675327,0.10182228891675327,23356800
1987-01-02,0.10182226449251175,0.1039545265959162,0.10128919439103015,0.10288839554421397,12643200
1987-01-05,0.10768598318099976,0.1087521142572525,0.10128919672348338,0.10182226683724033,48499200
1987-01-06,0.10928519815206528,0.10981826837768124,0.10715293555212757,0.10768600577774354,40032000
1987-01-07,0.11514949798583984,0.11514949798583984,0.10928516016421477,0.10928516016421477,60998400
1987-01-08,0.11888096481561661,0.11994771814869012,0.11568257167362175,0.11568257167362175,61488000
1987-01-09,0.12367919087409973,0.12421226105371642,0.11834792169967094,0.11888098272802533,63705600
1987-01-12,0.13167577981948853,0.13274191092362347,0.12261304772419708,0.12367917882833203,128793600
1987-01-13,0.12794369459152222,0.1306096398816953,0.12581143252746582,0.1306096398816953,76320000
1987-01-14,0.12794369459152222,0.12847675553190593,0.12527836243582133,0.12794369459152222,69465600
1987-01-15,0.13487420976161957,0.13807260415967046,0.1279437466734197,0.1279437466734197,117014400
1987-01-16,0.13167577981948853,0.13487416398063198,0.12900983434900679,0.13487416398063198,65433600
1987-01-19,0.13647343218326569,0.13647343218326569,0.1290098976572712,0.13167584443599725,88243200
1987-01-20,0.13860562443733215,0.141804630815394,0.13594029215873374,0.1364733622749579,95760000
1987-01-21,0.1444699764251709,0.14820144036564742,0.135940313313786,0.13860564600716388,108489600
1987-01-22,0.15886402130126953,0.15939708249077247,0.14020549782764302,0.14447001479746174,116035200
1987-01-23,0.1439369022846222,0.16526075155614992,0.1439369022846222,0.15886396465541566,317894400
1987-01-26,0.14660219848155975,0.14820139948672567,0.14020542191467636,0.14500300662765395,116553600
1987-01-27,0.15246647596359253,0.15459872787270884,0.1466021403377555,0.1466021403377555,114105600
1987-01-28,0.15299959480762482,0.15513185655092676,0.14820138817518572,0.15246652479616962,76723200
1987-01-29,0.14660219848155975,0.15459878918803585,0.1434038147737481,0.15299960648539013,79228800
1987-01-30,0.1559314727783203,0.15619799408414028,0.14446994017430115,0.14660220213346425,104169600
1987-02-02,0.15566495060920715,0.15886395704078027,0.15566495060920715,0.15593149024740838,46915200
1987-02-03,0.15299959480762482,0.15726411829422873,0.15033426305286765,0.15566491741112257,59328000
1987-02-04,0.1535327136516571,0.15406577471317107,0.15140045110307554,0.15299965259014314,31737600
1987-02-05,0.15246647596359253,0.15459872787270884,0.15086728474394115,0.15353260649377892,42652800
1987-02-06,0.14686870574951172,0.15326610319366865,0.14606910542296406,0.152466502867121,45619200
1987-02-09,0.14553609490394592,0.14660222605750964,0.14473650340221952,0.14660222605750964,136080000
1987-02-10,0.14606919884681702,0.14606919884681702,0.1423377435217705,0.1455361285710881,44668800
1987-02-11,0.15299959480762482,0.15299959480762482,0.14660218729207955,0.14660218729207955,60307200
1987-02-12,0.16366152465343475,0.16446112517875888,0.15299961083679728,0.15299961083679728,185731200
1987-02-13,0.16206231713294983,0.16579376127739076,0.15833085468599098,0.16366149963663112,81763200
1987-02-17,0.16312851011753082,0.16366157118513142,0.1583309239040736,0.16206238798232964,70732800
1987-02-18,0.15299959480762482,0.16579376925055714,0.15246652479616962,0.1631284466470594,128592000
1987-02-19,0.14660219848155975,0.15246653643324812,0.14500300662765395,0.15246653643324812,317750400
1987-02-20,0.1450030505657196,0.14660224290420432,0.14287078801356473,0.14660224290420432,87897600
1987-02-23,0.15406571328639984,0.15619797498483798,0.141804599961643,0.14500299250930024,125913600
1987-02-24,0.1615293174982071,0.16206239689765922,0.15406578494775777,0.15406578494775777,120816000
1987-02-25,0.15886402130126953,0.16446120954737573,0.15779727663623982,0.16152934555131435,65001600
1987-02-26,0.16472768783569336,0.16952589564215667,0.15566495549918336,0.15886396203124836,145209600
1987-02-27,0.16366152465343475,0.16579378662012548,0.16099620177070154,0.1647276647880405,37555200
1987-03-02,0.15886402130126953,0.16366160861185625,0.15779727663623982,0.16366160861185625,79516800
1987-03-03,0.15886402130126953,0.16046322317230846,0.15673113595470384,0.15886402130126953,81100800
1987-03-04,0.17005890607833862,0.1705919669104974,0.1583308539726495,0.1588639148048083,98179200
1987-03-05,0.17805558443069458,0.18178704871921852,0.17005899077261846,0.17005899077261846,128188800
1987-03-06,0.1775224357843399,0.17912163659110494,0.17325729021570208,0.17805549661908895,63561600
1987-03-09,0.1743234544992447,0.17805552145109768,0.17325731437854247,0.17752246054200682,38275200
1987-03-10,0.17965467274188995,0.1817869340904383,0.17379032717222898,0.17432340623625261,74102400
1987-03-11,0.1823200136423111,0.18338613527520478,0.18018775207400645,0.1823200136423111,43862400
1987-03-12,0.18311968445777893,0.18445234616278158,0.17805555899725428,0.18232008377427247,71337600
1987-03-13,0.17645572125911713,0.18445231230721476,0.1727242581884919,0.1831196508468174,105120000
1987-03-16,0.1753896027803421,0.17592266376986163,0.1700589562801005,0.17592266376986163,88473600
1987-03-17,0.18125398457050323,0.1823201067478342,0.17485657431303148,0.17538963540169694,54547200
1987-03-18,0.19084970653057098,0.19244888918377473,0.1823200368844048,0.1823200368844048,119347200
1987-03-19,0.19458112120628357,0.19458112120628357,0.18765127586343808,0.19084967728476174,62812800
1987-03-20,0.1924489438533783,0.19458120629922174,0.191382821781719,0.19458120629922174,38246400
1987-03-23,0.19111622869968414,0.19511421280484356,0.18925050644444702,0.19244889006807062,67478400
1987-03-24,0.1924489438533783,0.19351508422756244,0.1865846135683581,0.1865846135683581,69609600
1987-03-25,0.19164927303791046,0.19351501343456345,0.19031661178459727,0.192448873450402,33840000
1987-03-26,0.19031663239002228,0.19191583338814955,0.18978357149148656,0.1916492937876216,33379200
1987-03-27,0.19564726948738098,0.1999123966797255,0.19138274627811777,0.19138274627811777,120873600
1987-03-30,0.20630988478660583,0.20630988478660583,0.18871749794770978,0.1956473463081317,186134400
1987-03-31,0.20630988478660583,0.21110747070516525,0.2036439390240657,0.2036439390240657,125337600
1987-04-01,0.19404806196689606,0.21057431967296544,0.19298192205036,0.2063097966118551,259430400
1987-04-02,0.20257781445980072,0.20684296196219487,0.1972471670904359,0.1972471670904359,159955200
1987-04-03,0.21270659565925598,0.21377271734572967,0.20257772583954511,0.20257772583954511,155606400
1987-04-06,0.21164041757583618,0.21323961812021527,0.2079089740423049,0.2127065573729272,98956800
1987-04-07,0.20044554769992828,0.21164052454690638,0.20044554769992826,0.21164052454690638,73728000
1987-04-08,0.20630988478660583,0.20844214722846832,0.20044555451253435,0.20044555451253435,106214400
1987-04-09,0.20257781445980072,0.20630990088576365,0.20097863123050702,0.20630990088576365,71568000
1987-04-10,0.20391042530536652,0.20417694660174132,0.20204468471814294,0.20257774561341252,43372800
1987-04-13,0.19724708795547485,0.20364387321385663,0.1961803439446952,0.20364387321385663,50256000
1987-04-14,0.20044554769992828,0.2036439321027551,0.19404813830592832,0.19724714499457724,87379200
1987-04-15,0.20471002161502838,0.20684290593140342,0.2020446986523439,0.2020446986523439,95961600
1987-04-16,0.2100413292646408,0.21430583545255108,0.20417698122887826,0.20471004221455166,188092800
1987-04-20,0.20417702198028564,0.21217361555477074,0.20364396088821932,0.21004137118650548,100310400
1987-04-21,0.20737601816654205,0.2089752196607904,0.1999124860783822,0.20417701119469395,113184000
1987-04-22,0.2100413292646408,0.2105743902503142,0.2073759877312276,0.2073759877312276,74678400
1987-04-23,0.2100413292646408,0.21217357320733438,0.2068429267455542,0.2100413292646408,48326400
1987-04-24,0.21110747754573822,0.21217359964995292,0.20737601357593602,0.21004135544152353,54172800
1987-04-27,0.21110747754573822,0.21270667900458565,0.20737601357593602,0.21110747754573822,53107200
1987-04-28,0.22656752169132233,0.22710060085595682,0.20897514055259064,0.2111074023035721,111081600
1987-04-29,0.22017024457454681,0.232431364445284,0.22017024457454681,0.22656763706841618,85161600
1987-04-30,0.221769317984581,0.2265675246979755,0.2169717335568363,0.22017013537701216,88041600
1987-05-01,0.22390156984329224,0.22443464899138144,0.21910398562811756,0.22176930815849033,37843200
1987-05-04,0.22816672921180725,0.22976593014715352,0.22283546154501924,0.22390158330023713,34531200
1987-05-05,0.24682526290416718,0.24682526290416718,0.22869980119390854,0.22869980119390854,110995200
1987-05-06,0.2409610003232956,0.24895761217737214,0.23989487814222074,0.24682534951269572,153504000
1987-05-07,0.25215595960617065,0.2526890206176082,0.23936178153323476,0.24096096456754726,289699200
1987-05-08,0.26974841952323914,0.27348050651591704,0.252689089797524,0.252689089797524,150048000
1987-05-11,0.2622848451137543,0.2697483773435462,0.26201832372800576,0.2697483773435462,127382400
1987-05-12,0.25322213768959045,0.26495079947180716,0.24949067344808032,0.2622848534287598,148464000
1987-05-13,0.25961950421333313,0.2606856445931589,0.25482191826042955,0.25482191826042955,73382400
