Price,Close,High,Low,Open,Volume
2010-05-03,23.21401023864746,23.36445662197792,23.00338358025275,23.071084954923307,43989500
2010-05-04,22.66487693786621,22.98081621128949,22.37902780228169,22.958250042687162,82085600
2010-05-05,22.454242706298828,22.634779156592774,22.333885072769533,22.39406388953418,66833800
2010-05-06,21.799802780151367,22.476815012590396,20.994910347769014,22.258667280202697,128613000
2010-05-07,21.220579147338867,21.777235109646632,20.551089494660594,21.762190043686648,173718100
2010-05-10,21.76972007751465,22.1759269549593,21.596704628914544,21.822376391741088,86653300
2010-05-11,21.724573135375977,22.30379514870916,21.491380397651046,21.57412680949184,63789400
2010-05-12,22.145822525024414,22.25113507871066,21.754659561652737,21.799793308264565,47146800
2010-05-13,21.99538230895996,22.36397780764025,21.950248546919383,22.010427374565626,45188800
2010-05-14,21.762187957763672,21.97281312190903,21.544038826583037,21.965292024426404,63334000
2010-05-17,21.76972007751465,21.987867869992325,21.40112444315261,21.905122848255186,46053300
2010-05-18,21.61103630065918,21.913288264330774,21.459909598197857,21.81505691660665,52690600
2010-05-19,21.339000701904297,21.679034932571795,20.998967912487302,21.550577716680795,61746700
2010-05-20,20.48514747619629,21.036757507313624,20.43225356105505,20.89318727960805,87991100
2010-05-21,20.281118392944336,20.485138930162037,19.978866545909124,20.122435272469293,117596300
2010-05-24,19.850412368774414,20.296234451851245,19.84285589128574,20.288677974362567,73711700
2010-05-25,19.69928741455078,19.895751522588693,19.177901952498278,19.381922538681973,98373600
2010-05-26,18.8983211517334,20.107330379050097,18.55828681112056,19.82018994892126,176684100
2010-05-27,19.646394729614258,19.91842219476306,19.442374130752654,19.442374130752654,136433600
2010-05-28,19.495267868041992,19.737070857849876,19.38948005086105,19.52549378223707,67496900
2010-06-01,19.563276290893555,19.880641208948365,19.28369376858993,19.29125024774017,76152400
2010-06-02,19.993982315063477,20.00909527094618,19.442372396601968,19.69173040366339,65718800
2010-06-03,20.29623794555664,20.349131855831576,19.956203606287815,20.06199142683769,67837000
2010-06-04,19.487709045410156,20.077099845220516,19.35925181753471,19.721954069918105,89832200
2010-06-07,19.10988998413086,19.517929575442192,19.07210760634718,19.510373099885456,80456200
2010-06-08,18.973888397216797,19.087232720292807,18.6262975063656,19.079676239920904,87355000
2010-06-09,18.73207664489746,19.283686442029254,18.70185073978041,19.056996477402837,87794000
2010-06-10,18.890766143798828,19.004110452411407,18.72452792058379,18.98899749359611,78930900
2010-06-11,19.389474868774414,19.43481228669911,18.71696431143108,18.920984853968,68057700
2010-06-14,19.268577575683594,19.616166910738684,19.245908142038388,19.54060501442291,50972400
2010-06-15,20.08465576171875,20.13754965855868,19.449926117138425,19.4574825940085,81641500
2010-06-16,19.888187408447266,20.08465144105354,19.820180572497005,20.00153165461427,48698000
2010-06-17,19.92597007751465,20.15265857318022,19.676612155782397,20.069538785519367,47995500
2010-06-18,19.978864669799805,20.04687150915288,19.774844151740588,19.92597078169194,52075600
2010-06-21,19.608612060546875,20.318903693173993,19.56327319282538,20.235785318186192,54625300
2010-06-22,19.47260093688965,19.98642997625476,19.465044457928283,19.767296410128054,55985400
2010-06-23,19.125009536743164,19.480156831010145,19.057002669383568,19.480156831010145,61466200
2010-06-24,18.890766143798828,19.434819689889846,18.837872229196364,19.238355549044208,85243400
2010-06-25,18.535612106323242,18.973877630439812,18.369372514977012,18.92853877393605,156256700
2010-06-28,18.369373321533203,18.596063290254097,18.22580459338553,18.52049996734713,73784800
2010-06-29,17.61374855041504,18.286260751788266,17.462623298014478,18.233365400134556,119882100
2010-06-30,17.387052536010742,17.893324870203593,17.341715123751033,17.606184562974622,81050500
2010-07-01,17.500398635864258,17.62129937549454,17.175477357638933,17.447504742432322,92239400
2010-07-02,17.583528518676758,17.7422102899738,17.41728882541167,17.651535403875872,62485100
2010-07-06,17.999120712280273,18.203141320757243,17.81776954071774,17.908445847124504,73592000
2010-07-07,18.361825942993164,18.376938903312794,17.840441783226943,17.999123542829388,79965300
2010-07-08,18.4449405670166,18.603623722992488,18.11246274027017,18.58851076694701,50758100
2010-07-09,18.339153289794922,18.444941102683863,18.2484769921395,18.384490717997203,53806100
2010-07-12,18.762306213378906,18.80764364213884,18.452497807892755,18.46005428622789,49854200
2010-07-13,18.98900032043457,19.117457606985518,18.815205591939552,18.99655680096713,61928700
2010-07-14,19.223237991333008,19.35169521839825,18.981436491269175,19.26857541228232,72808100
2010-07-15,19.2761287689209,19.336579134151233,18.875644198488455,19.268572293110807,56934700
2010-07-16,18.807641983032227,19.37436483691629,18.800085505363683,19.276133509726712,65064800
2010-07-19,19.06455421447754,19.117448110679923,18.822752722552032,18.860533665196428,38181800
2010-07-20,19.25346565246582,19.25346565246582,18.664074758589862,18.784975528679848,45530700
2010-07-21,18.981443405151367,19.381926745036875,18.87565412940233,19.344145787359388,73297300
2010-07-22,19.525493621826172,19.638837916624713,19.245909682822266,19.276135596769027,73016400
2010-07-23,19.502822875976562,19.66150603103336,19.079670197909778,19.525492309913478,108520100
2010-07-26,19.721952438354492,19.797515761662467,19.495262468430568,19.540601327165664,67249900
2010-07-27,19.767295837402344,19.827746226090845,19.616169145055615,19.75218287991748,60672100
2010-07-28,19.608612060546875,19.789963207680447,19.51793576635469,19.699286913488258,69704800
2010-07-29,19.669063568115234,19.956202540523456,19.344142203777714,19.744625469472055,69446200
2010-07-30,19.502822875976562,19.525492309913478,19.15523353644869,19.457485449353538,83534800
2010-08-02,19.895755767822266,19.933536725361822,19.457490030608128,19.63884122105007,55044600
2010-08-03,19.767295837402344,19.910866051006643,19.623725623798048,19.79752175237207,56877700
2010-08-04,19.44236946105957,19.82774113037767,19.22323739884962,19.759734280424443,78531900
2010-08-05,19.170339584350586,19.329021240975443,19.04943742150509,19.261014404921852,64922100
2010-08-06,19.306350708007812,19.313907182830444,18.905867631159836,19.026768345821512,55982100
2010-08-09,19.35169792175293,19.442372776318468,19.170346771371022,19.30635905321933,57096500
2010-08-10,18.94365119934082,19.14767172418324,18.8000810402387,19.140115248309403,87257700
2010-08-11,18.78497314453125,18.815197612592286,18.558283148445387,18.648959435129868,76746900
2010-08-12,18.505390167236328,18.648960361094232,18.407158839597184,18.452496264565195,70240500
2010-08-13,18.43738555908203,18.64140615821093,18.316484783579927,18.399604607206722,45263500
2010-08-16,18.5129451751709,18.596064982055545,18.361818515608025,18.40715737822727,40909700
2010-08-17,18.771224975585938,18.9611402494738,18.687663240353494,18.771224975585938,52912600
2010-08-18,18.85480308532715,18.9535599173309,18.54334190551168,18.74845091142129,46818900
2010-08-19,18.566123962402344,18.79402178982385,18.391400749177535,18.70286323843087,54064600
2010-08-20,18.406591415405273,18.53573388358716,18.383802505627706,18.46736425637682,49560100
2010-08-23,18.444583892822266,18.71806107943935,18.414196733787314,18.56612963108308,51643000
2010-08-24,18.26226043701172,18.497755061253507,18.231873286044205,18.300242926782,66522500
2010-08-25,18.307836532592773,18.398995071773594,18.13311479171382,18.231870117316184,47404800
2010-08-26,18.095136642456055,18.376212034123945,18.072347724847386,18.300245594569976,49105300
2010-08-27,18.178695678710938,18.24706531364901,17.85963786531293,18.140711743223683,60939400
2010-08-30,17.958396911621094,18.09513620976063,17.92801120588969,18.034363349358536,45453100
2010-08-31,17.829254150390625,18.02676630614328,17.715305219863126,17.928010952736585,66074600
2010-09-01,18.155900955200195,18.19388488156126,17.882423930093715,17.98117924075521,65235900
2010-09-02,18.186290740966797,18.193887527343744,18.011567552174665,18.1407100227051,48837100
2010-09-03,18.45216941833496,18.573715082397438,18.38379980118249,18.414185492728805,64189100
2010-09-07,18.20148468017578,18.45976964699769,18.1710989805762,18.307838251121797,51928700
2010-09-08,18.178695678710938,18.38380458352515,18.034359621737345,18.28504780019728,65512400
2010-09-09,18.23946762084961,18.39139900843734,18.224274047409164,18.376206883935804,46028900
2010-09-10,18.117923736572266,18.254663013283906,18.072344460648072,18.216679075897865,58284300
2010-09-13,19.07509994506836,19.211839241281492,18.300244899153444,18.383808124381307,114680400
2010-09-14,19.014320373535156,19.25741172590845,18.907966820167776,19.021917159414166,87160400
2010-09-15,19.08269691467285,19.15866190312151,18.930764039896985,19.06750333740741,56201900
2010-09-16,19.242219924926758,19.27260707123919,19.029514247556385,19.037111034134494,44548300
2010-09-17,19.15865707397461,19.394153115411804,19.05230495780227,19.29539633701842,70341600
2010-09-20,19.31818962097168,19.386559262841303,19.075098204963748,19.204240700835353,49838700
2010-09-21,19.1054744720459,19.31058329635951,19.052298432173128,19.31058329635951,52675700
2010-09-22,18.69526481628418,18.96874189548944,18.505349493726037,18.90796905022839,94299400
2010-09-23,18.558523178100586,18.68006885307387,18.505347126417114,18.619296015587228,46201800
2010-09-24,18.824405670166016,18.83959779346692,18.672472845646606,18.718052113426907,51948800
2010-09-27,18.786426544189453,18.983938687002837,18.680074409189622,18.877586552003002,43603300
2010-09-28,18.748441696166992,18.915566665722135,18.49775351736478,18.839600243582893,56041200
2010-09-29,18.611698150634766,18.733243818560553,18.535731745946485,18.710453462472472,44318900
2010-09-30,18.604106903076172,18.86239188653571,18.50535156184239,18.695266905625044,61262700
2010-10-01,18.52054214477539,18.854793527681572,18.4597692977869,18.816811041665876,62672300
2010-10-04,18.163503646850586,18.22427649985167,18.06474830407599,18.201486136624098,98143400
2010-10-05,18.49775505065918,18.573721479095344,18.163503634903524,18.277452553088214,78152900
2010-10-06,18.558523178100586,18.642086372996747,18.330623950821618,18.474959983204425,50489700
2010-10-07,18.63448715209961,18.801612071113855,18.444571878654017,18.702856766455106,50096100
2010-10-08,18.664873123168945,18.72564595362817,18.512941771490176,18.702857047792566,41327800
2010-10-11,18.68006706237793,18.794015940624753,18.611697445642115,18.794015940624753,27587800
2010-10-12,18.862390518188477,18.938356939978473,18.558526279967474,18.725651248754282,50141500
2010-10-13,19.249813079833984,19.401745884854723,18.907964993006626,19.00672175095169,75336500
2010-10-14,19.166255950927734,19.249819164998623,18.99153418417867,19.211836676205895,51949100
2010-10-15,19.401750564575195,19.40934590261348,19.166254515097318,19.26501129686261,68954800
2010-10-18,19.614450454711914,19.713207214578066,19.33337664357609,19.43972873979628,48330500
2010-10-19,19.067489624023438,19.272598422774337,18.95354077436346,19.19663204002161,66150900
2010-10-20,19.227035522460938,19.295405185335202,19.067507275047376,19.189053020392826,56283600
2010-10-21,19.310590744018555,19.401750739629097,19.029515419080113,19.29539716992697,50032400
2010-10-22,19.280200958251953,19.401748085417694,19.196639210057654,19.38655451340463,25837900
2010-10-25,19.1358699798584,19.257415681008176,19.120676404979914,19.17385246811556,50912400
2010-10-26,19.675230026245117,19.728406092566296,19.0371143325127,19.082695059878684,69304200
2010-10-27,19.78917121887207,19.834751928438237,19.46251816061262,19.59166060650629,64805500
2010-10-28,19.963897705078125,20.03986266915181,19.690419197808662,19.91072020171221,80730300
2010-10-29,20.260164260864258,20.662785218460485,20.115828227169196,20.62480128909928,114193200
2010-11-01,20.47286605834961,20.677973442472474,20.28295079416803,20.41968856727045,61912100
2010-11-02,20.8071231842041,20.82991354552407,20.526049305952764,20.556435005440402,54402100
2010-11-03,20.533645629882812,20.883089135272684,20.480468121335743,20.8602987744668,110255300
2010-11-04,20.617202758789062,20.83750518362781,20.518447448683208,20.822311613168868,93599300
2010-11-05,20.39690589904785,20.655190853218027,20.153814518402726,20.639997279692977,110953700
2010-11-08,20.366518020629883,21.93142126297984,20.191796278182878,20.267762694141233,71670800
2010-11-09,20.47286605834961,20.594411711510745,20.290546129669433,20.36651252512976,58538600
2010-11-10,20.465274810791016,20.571626923845955,20.366518035292394,20.518450867318485,52277300
2010-11-11,20.26776885986328,20.29815456612703,19.963904552529208,20.26776885986328,62073100
2010-11-12,19.956302642822266,20.14621796729007,19.8271601642266,20.10823403303315,64962200
2010-11-15,19.90312385559082,20.131021634137635,19.880333498160642,20.00187917324411,51794600
2010-11-16,19.727327346801758,19.903124091477736,19.605034846582917,19.903124091477736,65339200
2010-11-17,19.54389762878418,19.80376967631079,19.52861069473149,19.796126209284445,58299700
2010-11-18,19.750255584716797,19.933694315052197,19.574460317042217,19.650892027967554,59514000
2010-11-19,19.6356143951416,19.7426199994057,19.566824661588388,19.719689602273956,52423200
2010-11-22,19.666181564331055,19.673825028006686,19.44452694910432,19.605035312767647,53350500
2010-11-23,19.19994354248047,19.56682108242705,19.17701314954315,19.543890689489732,69742500
2010-11-24,19.391027450561523,19.459815719627642,19.230517601828904,19.261091461717736,56825900
2010-11-26,19.2993106842041,19.421603229338025,19.23816441163714,19.268736818999557,21356500
2010-11-29,19.34516143798828,19.429238072141974,19.054717136666905,19.25344279876742,56603600
2010-11-30,19.30695152282715,19.467459919779415,19.108225799570583,19.14644166803295,75282100
2010-12-01,19.903125762939453,20.063634136265552,19.53624677363089,19.543890237766664,74123500
2010-12-02,20.552804946899414,20.62159466885241,20.02541902238216,20.05599142222695,91759200
2010-12-03,20.652164459228516,20.68273685305227,20.46872572276153,20.491654653668974,52622000
2010-12-06,20.51458740234375,20.621592979798663,20.453441149820705,20.58337711866238,36264200
2010-12-07,20.537521362304688,20.736245624153423,20.522234432057274,20.698029756376798,57860500
2010-12-08,20.812681198120117,20.82032466411809,20.484019449417683,20.5069498474116,41666800
2010-12-09,20.698026657104492,20.89675234703843,20.64452386709183,20.850893021004964,47148300
2010-12-10,20.896747589111328,20.942606904703204,20.72095233114134,20.782098571210962,37625800
2010-12-13,20.827966690063477,20.98083308376954,20.766820424149447,20.84325362100248,47943900
2010-12-14,21.110763549804688,21.210125659190233,20.835604696365344,20.87382055585788,64070500
2010-12-15,21.286558151245117,21.3935637206552,21.04197315954118,21.04197315954118,69634200
2010-12-16,21.39356803894043,21.39356803894043,21.141339533103306,21.217772722899188,57680200
2010-12-17,21.32478141784668,21.470004353812666,21.21013234538598,21.34006834959932,87456500
2010-12-20,21.2559814453125,21.393560849139984,21.156619352460066,21.362988458201293,52811000
2010-12-21,21.454713821411133,21.508216615724187,21.21777225037825,21.28656197387841,38153000
2010-12-22,21.54643440246582,21.706942788859834,21.385924558229966,21.408854952504186,42252300
2010-12-23,21.63051414489746,21.645801077626242,21.370642119876745,21.378285586241134,24902500
2010-12-27,21.454713821411133,21.554077403285497,21.30949090981726,21.49293114437889,21652800
2010-12-28,21.40885353088379,21.53114604320864,21.370636209631186,21.378279673881707,23042200
2010-12-29,21.378280639648438,21.49293115074386,21.309490916127906,21.355351703702798,19502500
2010-12-30,21.286558151245117,21.401207183876142,21.23305536654007,21.34006093595016,20786100
2010-12-31,21.332420349121094,21.340063813372655,21.118407723602633,21.248343700195672,24752000
2011-01-03,21.385929107666016,21.538795519663122,21.340069767203744,21.439431914512358,53443800
2011-01-04,21.470003128051758,21.53114939372932,21.286564331019072,21.355354062136577,54405600
2011-01-05,21.40121078491211,21.408854249419164,21.225415474775218,21.32477759768335,58998700
2011-01-06,22.02796745300293,22.050897853974227,21.294212116028586,21.43179160617184,88026300
2011-01-07,21.859806060791016,21.96681163650866,21.59229066365528,21.890378457635357,73762000
2011-01-10,21.56936264038086,21.706942085887025,21.431784652716487,21.599936498423027,57573600
2011-01-11,21.485301971435547,21.59230763123997,21.439441153368417,21.55409174069347,50298900
2011-01-12,21.82158851623535,21.8521623706044,21.454711010856442,21.492928328817754,52631100
2011-01-13,21.54643440246582,21.699299324101762,21.408854952504186,21.65343999339516,67077600
2011-01-14,21.63051414489746,21.691660417970443,21.332426245896933,21.462362258407293,62688400
2011-01-18,21.905664443969727,21.966810692873363,21.50821309717531,21.52350002386161,53322700
2011-01-19,21.760446548461914,21.920956399809455,21.607581620053004,21.752803083365183,50005900
2011-01-20,21.668724060058594,21.821588961498158,21.50057077328093,21.783373100598677,58613600
2011-01-21,21.41649627685547,21.729871011407973,21.41649627685547,21.706940619425463,58080300
2011-01-24,21.69166374206543,21.82924324202327,21.39357579738502,21.416506199992117,52047800
2011-01-25,21.74515724182129,21.74515724182129,21.49292876947183,21.508214239128126,42436600
2011-01-26,21.997386932373047,22.15789530646536,21.783374309074905,21.791017773247166,74628800
2011-01-27,22.06617546081543,22.51712815989988,21.775729669316426,21.974455353541625,146938600
2011-01-28,21.210134506225586,22.112043161727048,20.98083633794381,22.08911276176199,141249400
2011-01-31,21.194835662841797,21.324771607277448,20.957894161050206,21.225409512281423,65029000
2011-02-01,21.39356803894043,21.447070834444997,21.103123667126283,21.248345124112436,62810700
2011-02-02,21.355344772338867,21.485280712610443,21.309483999649135,21.34770131022391,45824000
2011-02-03,21.133699417114258,21.37828449694374,21.049624207074167,21.37828449694374,60340100
2011-02-04,21.225421905517578,21.27892471543511,21.026696141650863,21.171919095600046,40412200
2011-02-07,21.554075241088867,21.661080818980718,21.240700513398455,21.24834251938359,68980900
2011-02-08,21.615224838256836,21.661084170471504,21.439428058723813,21.477645383770945,34904200
2011-02-09,21.378280639648438,21.599936739401663,21.33242130991535,21.54643394507276,52905100
2011-02-10,21.019052505493164,21.355357753776875,20.858544077033663,21.34771428701563,76672400
2011-02-11,20.827966690063477,21.25599055146169,20.690387227296416,21.21777468195616,83939700
2011-02-14,20.812681198120117,20.843255062112007,20.598669981545193,20.797394266124172,56766200
2011-02-15,20.72810935974121,21.01258332558949,20.72042218210056,20.78961851253774,44116500
2011-02-16,20.774232864379883,20.812674602949087,20.451317274440257,20.797297320938075,70817900
2011-02-17,20.920312881469727,21.043329672495236,20.689659514520873,20.735789894618975,57207300
2011-02-18,20.804990768432617,20.920317477241998,20.75117173541882,20.85880980144642,68667800
2011-02-22,20.443632125854492,20.83574408537049,20.38981309608028,20.589713396997766,60889000
2011-02-23,20.443632125854492,20.651221069090944,20.320616781668132,20.397501738399253,60234100
2011-02-24,20.582021713256836,20.804986441724974,20.374432800695963,20.482070844338626,64494200
2011-02-25,20.412883758544922,20.720423678908052,20.374442001729044,20.68966910028813,53006300
2011-02-28,20.435943603515625,20.65122119033495,20.382124573425443,20.52051720306225,51379900
2011-03-01,20.113027572631836,20.589713124898374,20.105338930414472,20.451320497902973,60055000
2011-03-02,20.051525115966797,20.27449139887941,20.02077200555823,20.074591048617428,48658200
2011-03-03,20.143787384033203,20.297555869023867,20.128410095596454,20.189917782884507,68271500
2011-03-04,19.951570510864258,20.174535269617618,19.83624234391544,20.1591579851633,70437200
2011-03-07,19.774736404418945,20.197602965195763,19.644032408027375,20.08996343104708,64980400
2011-03-08,19.920818328857422,20.00539193703117,19.72091800637503,19.813180257697184,50549800
2011-03-09,19.905431747436523,19.974628037001267,19.72859743697465,19.84392409742987,39789100
2011-03-10,19.536399841308594,19.767053327435995,19.490269437374934,19.697858454765054,66549500
2011-03-11,19.743988037109375,19.874692064865123,19.497957271088914,19.536399028357472,49905800
2011-03-14,19.751670837402344,19.80548986823707,19.490262859240584,19.597900920910035,54473400
2011-03-15,19.521015167236328,19.582522838035263,19.221165455398843,19.282673126197775,76067300
2011-03-16,19.059711456298828,19.436446184263886,18.975137845331176,19.390314323849466,100725400
2011-03-17,19.052019119262695,19.390310564630838,19.0289531935273,19.26729522695906,62497000
2011-03-18,19.067399978637695,19.359562582708868,19.067399978637695,19.26730032182879,85486700
2011-03-21,19.474884033203125,19.66709568037902,19.336491412603124,19.359557338189287,46878100
2011-03-22,19.451824188232422,19.574839563562765,19.398005144832766,19.451824188232422,30895600
2011-03-23,19.636343002319336,19.69016203005439,19.359557755157898,19.397999498837642,43969000
2011-03-24,19.84392738342285,19.89005922841044,19.605585383486822,19.682470325341175,38696700
2011-03-25,19.697851181030273,19.951570508664286,19.67478525435134,19.936193224211667,57029800
2011-03-28,19.536399841308594,19.774741972501456,19.513333906112212,19.728611568567796,48973200
2011-03-29,19.597896575927734,19.620962498225296,19.451815334293073,19.482569897356488,40763500
2011-03-30,19.69016456604004,19.77473670631961,19.605590959301754,19.68247592302213,41999300
2011-03-31,19.521015167236328,19.74398139041906,19.48257342290895,19.682473719620123,63233700
2011-04-01,19.590206146240234,19.628649346558984,19.45950219807279,19.628649346558984,63114200
2011-04-04,19.644025802612305,19.72859937962106,19.53638777111621,19.56714233237692,35433700
2011-04-05,19.820865631103516,20.12840397401319,19.790111063583304,19.851618732165235,73651100
2011-04-06,20.105337142944336,20.2283524745683,19.882372404297804,19.974633169786568,65581400
2011-04-07,20.143787384033203,20.189917782884507,19.966951499928477,20.136098739814827,46134700
2011-04-08,20.04383087158203,20.20528942210768,19.959257275284855,20.120715825810503,39887600
2011-04-11,19.974634170532227,20.182223102969957,19.836241548907072,20.136092717914405,34286300
2011-04-12,19.713218688964844,19.874677174737815,19.644022404556132,19.85929989676745,36920400
2011-04-13,19.70553970336914,19.890064196492897,19.651720670565823,19.720916988872563,38144700
