Price,Close,High,Low,Open,Volume
1986-06-30,0.06534376740455627,0.06693741351088767,0.0626876905606706,0.06321890592944773,62352000
1986-07-01,0.06534376740455627,0.06534376740455627,0.06481255203577914,0.06534376740455627,47577600
1986-07-02,0.06534376740455627,0.06534376740455627,0.06481255203577914,0.06534376740455627,52617600
1986-07-03,0.06640619784593582,0.06693741321234371,0.06587498247952793,0.06587498247952793,14140800
1986-07-07,0.06375015527009964,0.06640623352938513,0.06375015527009964,0.06640623352938513,14054400
1986-07-08,0.06215649098157883,0.0637501374927461,0.061624664471277076,0.0637501374927461,14256000
1986-07-09,0.059499818831682205,0.062156508088036716,0.0589686031817608,0.062156508088036716,46137600
1986-07-10,0.05790615826845169,0.06003102036859219,0.055250080643276064,0.05949980484355707,46886400
1986-07-11,0.059499818831682205,0.06056225013152501,0.057906171881917996,0.057906171881917996,17395200
1986-07-14,0.0587029792368412,0.06003102032841559,0.057906158229697184,0.057906158229697184,28598400
1986-07-15,0.059499818831682205,0.06056225013152501,0.057906171881917996,0.05870299307692418,13190400
1986-07-16,0.06162464618682861,0.06162464618682861,0.06003100014850688,0.06003100014850688,9360000
1986-07-17,0.06268768757581711,0.06268768757581711,0.06109343053897161,0.0616246458824551,6940800
1986-07-18,0.06321891397237778,0.06375012940873798,0.06109344122043509,0.06268769853601756,12326400
1986-07-21,0.06321891397237778,0.06428134484509819,0.06321891397237778,0.06321891397237778,3513600
1986-07-22,0.06534376740455627,0.06534376740455627,0.06321890592944773,0.06321890592944773,10512000
1986-07-23,0.06375015527009964,0.06640623352938513,0.06375015527009964,0.06534380222567093,20793600
1986-07-24,0.06587498635053635,0.06693741714578369,0.064812555555289,0.064812555555289,14140800
1986-07-25,0.06640619784593582,0.06693741321234371,0.06587498247952793,0.06587498247952793,20448000
1986-07-28,0.0648125633597374,0.06640620974450842,0.0648125633597374,0.06640620974450842,11808000
1986-07-29,0.06321891397237778,0.0653437757178186,0.06215648309965736,0.0648125602814584,14054400
1986-07-30,0.06109344959259033,0.06321892263580467,0.05896858755596157,0.06321892263580467,26409600
1986-07-31,0.06056220084428787,0.06162463127949465,0.06056220084428787,0.06109341606189126,15638400
1986-08-01,0.06003100797533989,0.06109343880607394,0.05949979255997287,0.06056222339070692,12902400
1986-08-04,0.06003100797533989,0.06003100797533989,0.05843736172923882,0.06003100797533989,12441600
1986-08-05,0.059499818831682205,0.06056225013152501,0.059499818831682205,0.06003103448160361,2822400
1986-08-06,0.05896857753396034,0.060031008371709355,0.05790614669621134,0.05949979295283485,18316800
1986-08-07,0.05843738093972206,0.05949981211971571,0.05790616534972524,0.058968596529718885,3657600
1986-08-08,0.05896857753396034,0.060031008371709355,0.05843736211508584,0.05843736211508584,4147200
1986-08-11,0.06109344959259033,0.06162466510174752,0.06003101857427595,0.06003101857427595,7948800
1986-08-12,0.06268768757581711,0.06268768757581711,0.06109343053897161,0.06109343053897161,9993600
1986-08-13,0.06321891397237778,0.06321891397237778,0.06215648309965736,0.06268769853601756,6883200
1986-08-14,0.0648125633597374,0.06534377882132775,0.06321891697496639,0.06321891697496639,20131200
1986-08-15,0.06507819145917892,0.0653437969839252,0.06428136576543707,0.06481258137468114,6105600
1986-08-18,0.06428136676549911,0.0653437980005161,0.06428136676549911,0.06507819247163764,12787200
1986-08-19,0.06428136676549911,0.06454697685412915,0.06321893553048213,0.06428136676549911,20390400
1986-08-20,0.06375015527009964,0.06428137092195674,0.06375015527009964,0.06428137092195674,20764800
1986-08-21,0.06375015527009964,0.06481258657381384,0.06375015527009964,0.06375015527009964,49536000
1986-08-22,0.06268768757581711,0.06428133360626757,0.0616246458824551,0.0637501182627841,5760000
1986-08-25,0.06268768757581711,0.06268768757581711,0.0616246458824551,0.06268768757581711,2419200
1986-08-26,0.06215649098157883,0.06268770648530125,0.062156490981578834,0.06268770648530125,10857600
1986-08-27,0.06215649098157883,0.06268770648530125,0.061624664471277076,0.062156490981578834,9532800
1986-08-28,0.06215649098157883,0.06268770648530125,0.062156490981578834,0.062156490981578834,3427200
1986-08-29,0.06056220084428787,0.06268767272095167,0.05949977040908109,0.06215645750334828,25430400
1986-09-02,0.05896857753396034,0.060562223790583854,0.058171752125773656,0.060562223790583854,5212800
1986-09-03,0.057374924421310425,0.05843735513210409,0.05578127835511992,0.05843735513210409,18316800
1986-09-04,0.06215649098157883,0.062156490981578834,0.05843737144894254,0.05843737144894254,39427200
1986-09-05,0.0648125633597374,0.0648125633597374,0.0616246595836645,0.06215648605178571,26352000
1986-09-08,0.06428136676549911,0.0653437980005161,0.06428136676549911,0.0648125823830076,9619200
1986-09-09,0.06534376740455627,0.06693741351088767,0.064281336667002,0.064281336667002,37526400
1986-09-10,0.06428136676549911,0.06587501361802459,0.06428136676549911,0.0653437980005161,10886400
1986-09-11,0.06162464618682861,0.06481254926987012,0.06162464618682861,0.06428133392376288,35654400
1986-09-12,0.06003100797533989,0.062156480643285696,0.06003100797533989,0.061624654221440964,24451200
1986-09-15,0.06109344959259033,0.06109344959259033,0.05896858755596157,0.06003101857427595,22492800
1986-09-16,0.06109344959259033,0.06162466510174752,0.06003101857427595,0.06109344959259033,5184000
1986-09-17,0.06268768757581711,0.0637501182627841,0.06056221519548812,0.06109343053897161,8035200
1986-09-18,0.06321891397237778,0.06428134484509819,0.06268769853601756,0.06268769853601756,5356800
1986-09-19,0.06321891397237778,0.06375012940873798,0.06268769853601756,0.06321891397237778,2505600
1986-09-22,0.06268768757581711,0.0632189029193006,0.06268768757581711,0.0632189029193006,4492800
1986-09-23,0.06375015527009964,0.06428137092195674,0.06268772396638544,0.06268772396638544,5961600
1986-09-24,0.06295330822467804,0.06375012909542724,0.06268769822792832,0.06375012909542724,4780800
1986-09-25,0.06162464618682861,0.06321890323154838,0.06162464618682861,0.06295329783836938,5155200
1986-09-26,0.06162464618682861,0.0621564725393339,0.061093430840721365,0.06162464618682861,2332800
1986-09-29,0.06003100797533989,0.061624654221440964,0.06003100797533989,0.061624654221440964,6192000
1986-09-30,0.06003100797533989,0.06109343880607394,0.06003100797533989,0.06003100797533989,5184000
1986-10-01,0.059499818831682205,0.06109346578144642,0.0584373875318394,0.06003103448160361,32428800
1986-10-02,0.059499818831682205,0.06056225013152501,0.0589686031817608,0.059499818831682205,22723200
1986-10-03,0.06003100797533989,0.06056222339070692,0.05949979255997287,0.05949979255997287,14716800
1986-10-06,0.0648125633597374,0.06587499428291808,0.0616246595836645,0.0616246595836645,85334400
1986-10-07,0.06614058464765549,0.06746862062728577,0.06481254410827633,0.06481254410827633,59788800
1986-10-08,0.06799983233213425,0.06879665296579018,0.06534375595370008,0.06614058114710465,119606400
1986-10-09,0.07012471556663513,0.07171897290316924,0.06799985379326949,0.06799985379326949,92563200
1986-10-10,0.07331262528896332,0.07490627175062595,0.06906229038463599,0.07012472135907773,76752000
1986-10-13,0.07012471556663513,0.07331261923319346,0.07012471556663513,0.07331261923319346,27129600
1986-10-14,0.07118715345859528,0.07171897996078175,0.07065593796297882,0.07065593796297882,12873600
1986-10-15,0.07437507808208466,0.07490629372514299,0.071187173216995,0.071187173216995,63532800
1986-10-16,0.07437507808208466,0.07490629372514299,0.07384386243902631,0.07437507808208466,21859200
1986-10-17,0.07649992406368256,0.07703113503178471,0.07437506195227073,0.07437506195227073,124444800
1986-10-20,0.07703113555908203,0.07809356662206055,0.07490627799287582,0.0764999245873436,43545600
1986-10-21,0.08021841198205948,0.08021841198205948,0.07756233943949344,0.07756233943949344,112377600
1986-10-22,0.08021841198205948,0.08101523739262918,0.07968720112134617,0.08021841198205948,54576000
1986-10-23,0.08021841198205948,0.08074963196227254,0.07942159569098951,0.08021841198205948,70444800
1986-10-24,0.0796871930360794,0.08021840384289469,0.07756233156982055,0.08021840384289469,101376000
1986-10-27,0.08234389871358871,0.0823438987135887,0.08021841677866101,0.08021841677866101,125654400
1986-10-28,0.08420311659574509,0.08553116160285776,0.08234387000088214,0.08234387000088214,142646400
1986-10-29,0.08181267976760864,0.08446876162310094,0.08074963784278374,0.08420314705390142,53222400
1986-10-30,0.08340635895729065,0.08446879023546802,0.08128149640093592,0.08181270748027285,44380800
1986-10-31,0.08234389871358871,0.084468760522496,0.08181267870161174,0.08340632961804235,63734400
1986-11-03,0.08393754065036774,0.08446876066322978,0.08287510974414397,0.08287510974414397,42192000
1986-11-04,0.08712482452392578,0.08712482452392578,0.08393753212883576,0.08393753212883576,54403200
1986-11-05,0.09243759512901306,0.09296881512016562,0.0865936098173384,0.08712482980849096,45100800
1986-11-06,0.09456247836351395,0.09668734057243895,0.09190640516210871,0.09243761615458895,72576000
1986-11-07,0.09403126686811447,0.09509369796689464,0.09243761566019323,0.09456247785775357,44323200
1986-11-10,0.09031212329864502,0.0940312469218436,0.08978090330218838,0.0940312469218436,28684800
1986-11-11,0.09084395319223404,0.09190638405267305,0.09084395319223404,0.09084395319223404,11894400
1986-11-12,0.09084395319223404,0.09296881491311208,0.0897809022058003,0.09084395319223404,34156800
1986-11-13,0.0895153060555458,0.09137517354059871,0.08924970059276108,0.09084396261502928,30211200
1986-11-14,0.09031212329864502,0.09031212329864502,0.08765604155536191,0.08951529786371008,18720000
1986-11-17,0.09084395319223404,0.09190638405267305,0.08924969133533076,0.09031212219576978,24307200
1986-11-18,0.08606242388486862,0.09137519074492516,0.08606242388486862,0.09084397971933812,59673600
1986-11-19,0.08924972265958786,0.08978093371649823,0.08606242895961627,0.08606242895961627,48729600
1986-11-20,0.09615612030029297,0.09615612030029297,0.08924971168590634,0.08924971168590634,98179200
1986-11-21,0.0993434265255928,0.100406477892646,0.09668735298325325,0.09668735298325325,91065600
1986-11-24,0.10731226205825806,0.10784347304793927,0.09615611995379868,0.09934341325039196,173836800
1986-11-25,0.108374685049057,0.10890589599899562,0.1067810339602386,0.10731225402967849,95788800
1986-11-26,0.10731226205825806,0.1089059041468037,0.10731226205825804,0.10837469315712248,38793600
1986-11-28,0.10571860522031784,0.10784346730489021,0.10465618329753312,0.10731225634349785,41328000
1986-12-01,0.10359375923871994,0.10624983246373615,0.10306253912201545,0.10571861234703164,40291200
1986-12-02,0.10412495583295822,0.10624981776685295,0.10412495583295822,0.10412495583295822,28771200
1986-12-03,0.10332810878753662,0.10518736487197915,0.10306250338104453,0.10412493412651183,35164800
1986-12-04,0.1046561673283577,0.1057185890890306,0.10253130556801171,0.10332812188851638,42508800
1986-12-05,0.10412495583295822,0.1051873867999056,0.10412495583295822,0.10465617587618233,107510400
1986-12-08,0.10306253284215927,0.10518739494049995,0.10146889082815454,0.10412496389132961,22665600
1986-12-09,0.1025313213467598,0.1035937523904324,0.10200010126517273,0.10306253230884535,16099200
1986-12-10,0.10332810878753662,0.10359372331352765,0.10146886182259303,0.10253129256806034,27590400
1986-12-11,0.10412495583295822,0.10465617587618233,0.10306252486601086,0.1033281303278725,11635200
1986-12-12,0.1004064530134201,0.10412495687520615,0.1004064530134201,0.10412495687520615,25286400
1986-12-15,0.0977497324347496,0.10093763547497155,0.09615608185808437,0.1004064246957487,50774400
1986-12-16,0.09881224483251572,0.10040650773406003,0.09828102449446405,0.09828102449446405,77299200
1986-12-17,0.09987460821866989,0.10040643920061,0.09881217738724554,0.09881217738724554,23356800
1986-12-18,0.10067203640937805,0.10093764181567427,0.09934338013247085,0.09987460006456222,12672000
1986-12-19,0.10306253284215927,0.10412496389132961,0.1009376707438186,0.1009376707438186,56592000
1986-12-22,0.10412495583295822,0.1051873867999056,0.10306252486601086,0.10306252486601086,18316800
1986-12-23,0.10518739372491837,0.10518739372491837,0.10412496268802585,0.10412496268802585,23788800
1986-12-24,0.10492177307605743,0.10518737851700416,0.1046561676351107,0.10518737851700416,7027200
1986-12-26,0.1046561673283577,0.1057185890890306,0.1046561673283577,0.10492177276852592,3715200
1986-12-29,0.1004064530134201,0.10571859878182847,0.1004064530134201,0.10465617692374754,41702400
1986-12-30,0.10146889090538025,0.10200010187061893,0.09934340867931704,0.10040645985540131,25401600
1986-12-31,0.1025313213467598,0.10412496335251796,0.10146889030308717,0.10146889030308717,23356800
1987-01-02,0.10146889090538025,0.1035937530053381,0.10093767082064001,0.10253132195535918,12643200
1987-01-05,0.10731226205825806,0.10837469315712248,0.10093767546507149,0.10146889557425469,48499200
1987-01-06,0.1089058518409729,0.10943707169501926,0.10678099066378269,0.10731221051782903,40032000
1987-01-07,0.11474984884262085,0.11474984884262085,0.10890586436709762,0.10890586436709762,60998400
1987-01-08,0.11846834421157837,0.11953139498044967,0.11528105228256787,0.11528105228256787,61488000
1987-01-09,0.12324992567300797,0.1237811456749494,0.11793716024458577,0.11846837112702706,63705600
1987-01-12,0.1312187910079956,0.13228122203921783,0.12218751167626313,0.12324994270748535,128793600
1987-01-13,0.12749963998794556,0.13015633257299108,0.1253747783728804,0.13015633257299108,76320000
1987-01-14,0.12749963998794556,0.1280308508319621,0.12484355840936438,0.12749963998794556,69465600
1987-01-15,0.1344059854745865,0.13759327644567887,0.12749958192411454,0.12749958192411454,117014400
1987-01-16,0.1312187910079956,0.13440607498216084,0.12856209786359638,0.13440607498216084,65433600
1987-01-19,0.1359996646642685,0.1359996646642685,0.12856203979833578,0.13121873174283563,88243200
1987-01-20,0.13812457025051117,0.1413124739376246,0.13546848845692802,0.13599970846344472,95760000
1987-01-21,0.14396853744983673,0.14768704990031434,0.13546847983598392,0.13812456146053934,108489600
1987-01-22,0.1583125740289688,0.1588437848615658,0.13971881784368367,0.1439685318629575,116035200
1987-01-23,0.14343732595443726,0.1646871643906934,0.14343732595443726,0.15831257946369987,317894400
1987-01-26,0.14609338343143463,0.1476870340591299,0.1397188082791496,0.14449974192323806,116553600
1987-01-27,0.15193739533424377,0.1540622480221551,0.14609340979759208,0.14609340979759208,114105600
1987-01-28,0.15246856212615967,0.15459342319188105,0.14768700916223163,0.1519373422999808,76723200
1987-01-29,0.14609338343143463,0.15406222021782434,0.14290610041504145,0.1524685878291264,79228800
1987-01-30,0.15539035201072693,0.15565594842171318,0.14396859375892784,0.14609345624184994,104169600
1987-02-02,0.15512467920780182,0.15831258274382184,0.15512467920780182,0.15539029375822125,46915200
1987-02-03,0.15246856212615967,0.15671828425760242,0.14981248123425941,0.15512463389856285,59328000
1987-02-04,0.1529998481273651,0.15353105909546727,0.15087498601595328,0.15246863715926295,31737600
1987-02-05,0.15193739533424377,0.1540622480221551,0.15034375353843524,0.15299982623794958,42652800
1987-02-06,0.14635899662971497,0.15273419185043965,0.14556217132305022,0.15193736654377493,45619200
1987-02-09,0.14503099024295807,0.146093421229802,0.14423417384245088,0.146093421229802,136080000
1987-02-10,0.14556223154067993,0.14556223154067993,0.14184372710376755,0.14503101140997682,44668800
1987-02-11,0.15246856212615967,0.15246856212615967,0.14609335880319205,0.14609335880319205,60307200
1987-02-12,0.16309355199337006,0.16389037757670144,0.15246863939350994,0.15246863939350994,185731200
1987-02-13,0.16149993240833282,0.1652184277857518,0.1577814187919089,0.1630935654676531,81763200
1987-02-17,0.1625623255968094,0.16309353652230513,0.15778139078934447,0.16149990374581796,70732800
1987-02-18,0.15246856212615967,0.16521833040729722,0.1519373422999808,0.16256225863489407,128592000
1987-02-19,0.14609338343143463,0.1519373679133951,0.14449974192323806,0.1519373679133951,317750400
1987-02-20,0.1444997638463974,0.1460934055963775,0.14237490210009054,0.1460934055963775,87897600
1987-02-23,0.153531014919281,0.15565587641929665,0.1413124548475093,0.14449974709753274,125913600
1987-02-24,0.16096866130828857,0.16149989042898236,0.15353103412157063,0.15353103412157063,120816000
1987-02-25,0.1583125740289688,0.16389033336873368,0.15724953223782429,0.16096864643095235,65001600
1987-02-26,0.164155974984169,0.16893752987026853,0.15512469625824982,0.15831260014466658,145209600
1987-02-27,0.16309355199337006,0.16521841413591923,0.16043747887493448,0.16415599218414637,37555200
1987-03-02,0.1583125740289688,0.1630935080003389,0.15724953223782429,0.1630935080003389,79516800
1987-03-03,0.1583125740289688,0.15990622476575836,0.15618709233363176,0.1583125740289688,81100800
1987-03-04,0.16946864128112793,0.16999985188943634,0.15778129657770007,0.15831250718600848,98179200
1987-03-05,0.17743752896785736,0.18115604082978218,0.1694686925879945,0.1694686925879945,128188800
1987-03-06,0.17690640687942505,0.17850005822469597,0.17265606199185238,0.17743761791484686,63561600
1987-03-09,0.1737184077501297,0.17743752133903343,0.172655968018546,0.17690631059273937,38275200
1987-03-10,0.17903119325637817,0.18115605473500787,0.1731871995044731,0.17371842855337882,74102400
1987-03-11,0.1816873848438263,0.18274980716124614,0.17956252196997685,0.1816873848438263,43862400
1987-03-12,0.1824841946363449,0.18381223153571047,0.17743764347535096,0.18168736884892395,71337600
1987-03-13,0.1758432686328888,0.18381210465466405,0.17212475693805898,0.1824840686720096,105120000
1987-03-16,0.17478087544441223,0.17531208633112694,0.16946873009926441,0.17531208633112694,88473600
1987-03-17,0.180624857544899,0.18168727924482556,0.17424965250237126,0.17478086335233456,54547200
1987-03-18,0.19018736481666565,0.19178099752484393,0.18168729729101193,0.18168729729101193,119347200
1987-03-19,0.19390586018562317,0.19390586018562317,0.18700006370430247,0.1901873656119896,62812800
1987-03-20,0.19178098440170288,0.1939058461062087,0.19071856266894982,0.1939058461062087,38246400
1987-03-23,0.19045288860797882,0.1944369962194412,0.18859364203709517,0.19178092447846629,67478400
1987-03-24,0.19178098440170288,0.19284342437345564,0.1859370082675717,0.1859370082675717,69609600
1987-03-25,0.19098414480686188,0.19284341005967556,0.18965610861999405,0.19178097016678228,33840000
1987-03-26,0.18965616822242737,0.19124981944309807,0.18912495722853848,0.1909842048266516,33379200
1987-03-27,0.1949683129787445,0.19921863886118577,0.1907185889833765,0.1907185889833765,120873600
1987-03-30,0.20559382438659668,0.20559382438659668,0.188062497208366,0.1949682934493555,186134400
1987-03-31,0.20559382438659668,0.21037475884274326,0.2029371315892797,0.2029371315892797,125337600
1987-04-01,0.1933746188879013,0.20984352227792635,0.1923121790059894,0.2055937992282751,259430400
1987-04-02,0.20187462866306305,0.20612497103414174,0.19656248497598716,0.19656248497598716,159955200
1987-04-03,0.21196836233139038,0.213030783866686,0.2018746464252258,0.2018746464252258,155606400
1987-04-06,0.21090593934059143,0.21249959000935084,0.20718744543214979,0.2119683791994303,98956800
1987-04-07,0.19974976778030396,0.21090588499592497,0.19974976778030396,0.21090588499592497,73728000
1987-04-08,0.20559382438659668,0.20771868617143965,0.19974984803151544,0.19974984803151544,106214400
1987-04-09,0.20187462866306305,0.2055937603132331,0.2002809965003371,0.2055937603132331,71568000
1987-04-10,0.20320279896259308,0.2034683953553493,0.2013435330182737,0.20187474404279132,43372800
1987-04-13,0.19656257331371307,0.20293715954642125,0.19549953126833103,0.20293715954642125,50256000
1987-04-14,0.19974976778030396,0.20293705005754972,0.19337456486105506,0.1965624672640651,87379200
1987-04-15,0.2039995789527893,0.20612506113027532,0.20134350594829645,0.20134350594829645,95961600
1987-04-16,0.2093123346567154,0.2135620399384072,0.20346834013000764,0.2039995510103441,188092800
1987-04-20,0.20346830785274506,0.21143714463665955,0.20293709705667742,0.20931230145238897,100310400
1987-04-21,0.20665621757507324,0.20824986825302366,0.1992185913503734,0.20346831433224263,113184000
1987-04-22,0.2093123346567154,0.20984354553705184,0.20665624377703276,0.20665624377703276,74678400
1987-04-23,0.2093123346567154,0.2114371781780612,0.20612503289669631,0.2093123346567154,48326400
1987-04-24,0.21037478744983673,0.21143720936722782,0.2066562742609622,0.20931236553244564,54172800
1987-04-27,0.21037478744983673,0.21196843856492623,0.2066562742609622,0.21037478744983673,53107200
1987-04-28,0.22578124701976776,0.22631247619883527,0.2082499180724467,0.21037478007170995,111081600
1987-04-29,0.21940603852272034,0.23162460031743096,0.21940603852272034,0.22578122580866447,85161600
1987-04-30,0.22099970281124115,0.22578125811079264,0.21621876763779607,0.21940606991276154,88041600
1987-05-01,0.22312456369400024,0.2236557928962565,0.2183436285467153,0.22099970160198437,37843200
1987-05-04,0.22737489640712738,0.22896854745460762,0.222062130441458,0.22312455231377676,34531200
1987-05-05,0.24596872925758362,0.24596872925758362,0.2279061665700264,0.2279061665700264,110995200
1987-05-06,0.2401246875524521,0.24809354525291843,0.23906226560334057,0.24596868311569198,153504000
1987-05-07,0.25128087401390076,0.2518120850828993,0.23853109703667585,0.24012473024367148,289699200
1987-05-08,0.268811970949173,0.27253110176754314,0.2518118637576414,0.2518118637576414,150048000
1987-05-11,0.26137450337409973,0.26881213107665486,0.26110890703433265,0.26881213107665486,127382400
1987-05-12,0.2523432672023773,0.2640312217431619,0.2486247539367411,0.2613745285297412,148464000
1987-05-13,0.2587185204029083,0.25978096084799773,0.25393758399752536,0.25393758399752536,73382400
