Price,Close,High,Low,Open,Volume
1986-06-30,0.06557133793830872,0.06717053418215797,0.06290601086522661,0.06343907627984303,62352000
1986-07-01,0.06557133793830872,0.06557133793830872,0.06503827252369229,0.06557133793830872,47577600
1986-07-02,0.06557133793830872,0.06557133793830872,0.06503827252369229,0.06557133793830872,52617600
1986-07-03,0.06663747131824493,0.06717053675326566,0.0661044058832242,0.0661044058832242,14140800
1986-07-07,0.06397218257188797,0.06663751134808199,0.06397218257188797,0.06663751134808199,14054400
1986-07-08,0.06237297132611275,0.06397216823339077,0.06183929255574347,0.06397216823339077,14256000
1986-07-09,0.05970701575279236,0.062372956429488514,0.05917395024434583,0.062372956429488514,46137600
1986-07-10,0.05810778960585594,0.06024005055267981,0.055442463422326116,0.05970698531597384,46886400
1986-07-11,0.05970701575279236,0.06077314676968543,0.05810781922745277,0.05810781922745277,17395200
1986-07-14,0.05890743434429169,0.06024010083627346,0.058107838109608075,0.058107838109608075,28598400
1986-07-15,0.05970701575279236,0.06077314676968543,0.05810781922745277,0.058907415202307405,13190400
1986-07-16,0.06183928996324539,0.06183928996324539,0.060240093123010735,0.060240093123010735,9360000
1986-07-17,0.06290604174137115,0.06290604174137115,0.061306231577932205,0.061839297254193015,6940800
1986-07-18,0.06343910843133926,0.06397217411611804,0.061306232557557815,0.06290604274656048,12326400
1986-07-21,0.06343910843133926,0.06450523980089683,0.06343910843133926,0.06343910843133926,3513600
1986-07-22,0.06557133793830872,0.06557133793830872,0.06343907627984303,0.06343907627984303,10512000
1986-07-23,0.06397218257188797,0.06663751134808199,0.06397218257188797,0.06557137983760437,20793600
1986-07-24,0.06610441952943802,0.06717055061956542,0.06503828843931063,0.06503828843931063,14140800
1986-07-25,0.06663747131824493,0.06717053675326566,0.0661044058832242,0.0661044058832242,20448000
1986-07-28,0.0650382861495018,0.06663748272838983,0.0650382861495018,0.06663748272838983,11808000
1986-07-29,0.06343910843133926,0.06557137117045439,0.062372977061781694,0.0650383054856756,14054400
1986-07-30,0.061306197196245193,0.06343907183978809,0.05917393568701496,0.06343907183978809,26409600
1986-07-31,0.060773175209760666,0.06183930672557221,0.060773175209760666,0.06130624096766644,15638400
1986-08-01,0.06024005636572838,0.06130618694201984,0.05970699107758265,0.060773121653874114,12902400
1986-08-04,0.06024005636572838,0.06024005636572838,0.058640860501291185,0.06024005636572838,12441600
1986-08-05,0.05970701575279236,0.06077314676968543,0.059707015752792365,0.06024008126123889,2822400
1986-08-06,0.059173960238695145,0.060240091435655375,0.058107829041734914,0.05970702583717526,18316800
1986-08-07,0.058640919625759125,0.059707051276973476,0.05810785380015195,0.059173985451366304,3657600
1986-08-08,0.059173960238695145,0.060240091435655375,0.058640894640215026,0.058640894640215026,4147200
1986-08-11,0.061306197196245193,0.06183926257355275,0.060240066441630075,0.060240066441630075,7948800
1986-08-12,0.06290604174137115,0.06290604174137115,0.061306231577932205,0.061306231577932205,9993600
1986-08-13,0.06343910843133926,0.06343910843133926,0.062372977061781694,0.06290604274656048,6883200
1986-08-14,0.0650382861495018,0.0655713516757978,0.06343908957061375,0.06343908957061375,20131200
1986-08-15,0.06530482321977615,0.06557135370335039,0.06450522261779218,0.06503828816057129,6105600
1986-08-18,0.06450523436069489,0.06557136564033775,0.06450523436069489,0.06530483510824275,12787200
1986-08-19,0.06450523436069489,0.06477176946842132,0.06343910308105204,0.06450523436069489,20390400
1986-08-20,0.06397218257188797,0.06450524832712677,0.06397218257188797,0.06450524832712677,20764800
1986-08-21,0.06397218257188797,0.06503831408236557,0.06397218257188797,0.06397218257188797,49536000
1986-08-22,0.06290604174137115,0.06450523877015359,0.061839297254193015,0.06397217309389278,5760000
1986-08-25,0.06290604174137115,0.06290604174137115,0.061839297254193015,0.06290604174137115,2419200
1986-08-26,0.06237297132611275,0.06290603696187208,0.06237297132611274,0.06290603696187208,10857600
1986-08-27,0.06237297132611275,0.06290603696187208,0.06183929255574347,0.06237297132611274,9532800
1986-08-28,0.06237297132611275,0.06290603696187208,0.06237297132611274,0.06237297132611274,3427200
1986-08-29,0.060773175209760666,0.06290605137613418,0.059707043693949115,0.062372985618228405,25430400
1986-09-02,0.059173960238695145,0.06077315703413549,0.05837435955315942,0.06077315703413549,5212800
1986-09-03,0.057574763894081116,0.05864089509938945,0.055975567086118616,0.05864089509938945,18316800
1986-09-04,0.06237297132611275,0.06237297132611274,0.05864089874118741,0.05864089874118741,39427200
1986-09-05,0.0650382861495018,0.0650382861495018,0.06183927985724169,0.062372958518021736,26352000
1986-09-08,0.06450523436069489,0.06557136564033775,0.06450523436069489,0.06503830000051632,9619200
1986-09-09,0.06557133793830872,0.06717053418215797,0.06450520710907587,0.06450520710907587,37526400
1986-09-10,0.06450523436069489,0.06610443128015916,0.06450523436069489,0.06557136564033775,10886400
1986-09-11,0.06183928996324539,0.06503829677829893,0.06183928996324539,0.06450523116488738,35654400
1986-09-12,0.06024005636572838,0.06237293065252141,0.06024005636572838,0.06183925223016558,24451200
1986-09-15,0.061306197196245193,0.061306197196245193,0.05917393568701496,0.060240066441630075,22492800
1986-09-16,0.061306197196245193,0.06183926257355275,0.060240066441630075,0.061306197196245193,5184000
1986-09-17,0.06290604174137115,0.06397217309389278,0.060773165901671394,0.061306231577932205,8035200
1986-09-18,0.06343910843133926,0.06450523980089683,0.06290604274656048,0.06290604274656048,5356800
1986-09-19,0.06343910843133926,0.06397217411611804,0.06290604274656048,0.06343910843133926,2505600
1986-09-22,0.06290604174137115,0.06343910741763197,0.06290604174137115,0.06343910741763197,4492800
1986-09-23,0.06397218257188797,0.06450524832712677,0.06290605106141037,0.06290605106141037,5961600
1986-09-24,0.06317255645990372,0.06397215242817567,0.06290602142005955,0.06397215242817567,4780800
1986-09-25,0.06183928996324539,0.06343909993806428,0.06183928996324539,0.06317256941917411,5155200
1986-09-26,0.06183928996324539,0.06237296871124117,0.06130622434983384,0.06183928996324539,2332800
1986-09-29,0.06024005636572838,0.06183925223016558,0.06024005636572838,0.06183925223016558,6192000
1986-09-30,0.06024005636572838,0.06130618694201984,0.06024005636572838,0.06024005636572838,5184000
1986-10-01,0.05970701575279236,0.061306212278131954,0.058640884735899304,0.06024008126123889,32428800
1986-10-02,0.05970701575279236,0.06077314676968543,0.05917395024434583,0.059707015752792365,22723200
1986-10-03,0.06024005636572838,0.060773121653874114,0.05970699107758265,0.05970699107758265,14716800
1986-10-06,0.0650382861495018,0.06610441720209383,0.06183927985724169,0.06183927985724169,85334400
1986-10-07,0.06637096405029297,0.06770362581509431,0.06503829770986033,0.06503829770986033,59788800
1986-10-08,0.06823668628931046,0.06903628237275455,0.0655713583851119,0.06637095904418694,119606400
1986-10-09,0.07036895304918289,0.07196876302711115,0.06823669059139244,0.06823669059139244,92563200
1986-10-10,0.0735679343342781,0.0751671306225237,0.06930279776458392,0.07036892862341432,76752000
1986-10-13,0.07036895304918289,0.073567959870454,0.07036895304918289,0.073567959870454,27129600
1986-10-14,0.07143507897853851,0.07196875768797964,0.07090201340363733,0.07090201340363733,12873600
1986-10-15,0.07463406771421432,0.07516713316163624,0.07143506189528954,0.07143506189528954,63532800
1986-10-16,0.07463406771421432,0.07516713316163624,0.07410100226679242,0.07463406771421432,21859200
1986-10-17,0.07676631212234497,0.07729937287344057,0.0746340508154475,0.0746340508154475,124444800
1986-10-20,0.07729940116405487,0.07836553220769425,0.07516714365240658,0.07676634021786563,43545600
1986-10-21,0.08049780875444412,0.08049780875444412,0.07783248524221567,0.07783248524221567,112377600
1986-10-22,0.08049780875444412,0.08129740946861766,0.07996474771250343,0.08049780875444412,54576000
1986-10-23,0.08049780875444412,0.08103087894764732,0.0796982171915331,0.08049780875444412,70444800
1986-10-24,0.07996474951505661,0.08049781056901348,0.07783248699670371,0.08049781056901348,101376000
1986-10-27,0.08263066411018372,0.08263066411018372,0.0804977801129351,0.0804977801129351,125654400
1986-10-28,0.0844964012503624,0.08582907192024118,0.0826306787848017,0.0826306787848017,142646400
1986-10-29,0.08209758251905441,0.08476291385801117,0.08103083867943899,0.08449637431823492,53222400
1986-10-30,0.08369682729244232,0.0847629585600263,0.08156456475727439,0.08209762581543496,44380800
1986-10-31,0.08263066411018372,0.0847629258218022,0.08209759410664946,0.08369679496599296,63734400
1986-11-03,0.08422985672950745,0.08476292673880871,0.08316372586216429,0.08316372586216429,42192000
1986-11-04,0.0874282643198967,0.0874282643198967,0.0842298711695472,0.0842298711695472,54403200
1986-11-05,0.09275951236486435,0.09329258234866267,0.08689517516502919,0.08742824514882752,45100800
1986-11-06,0.09489177912473679,0.09702404087262272,0.09222645651550908,0.09275951737685086,72576000
1986-11-07,0.09435876458883286,0.09542489598619307,0.0927595629171606,0.094891825711881,44323200
1986-11-10,0.09062669426202774,0.09435877216266281,0.09009362394492809,0.09435877216266281,28684800
1986-11-11,0.09116032719612122,0.0922264580882449,0.09116032719612122,0.09116032719612122,11894400
1986-11-12,0.09116032719612122,0.09329258898036856,0.09009357401834622,0.09116032719612122,34156800
1986-11-13,0.08982706815004349,0.09169341314389551,0.08956053764193372,0.09116035212767595,30211200
1986-11-14,0.09062669426202774,0.09062669426202774,0.08796136097905882,0.0898270933620106,18720000
1986-11-17,0.09116032719612122,0.0922264580882449,0.08956051314791418,0.09062664404003785,24307200
1986-11-18,0.08636212348937988,0.09169339127068572,0.08636212348937988,0.09116033038162641,59673600
1986-11-19,0.08956053853034973,0.0900935995518571,0.08636214494751902,0.08636214494751902,48729600
1986-11-20,0.09649099409580231,0.09649099409580231,0.08956053318751264,0.08956053318751264,98179200
1986-11-21,0.09968938678503036,0.10075614019397605,0.09702406355276234,0.09702406355276234,91065600
1986-11-24,0.10768594592809677,0.10821900670618538,0.09649095579011256,0.0996893479124182,173836800
1986-11-25,0.10875213891267776,0.10928519999602494,0.10715293736010975,0.10768600759472018,95788800
1986-11-26,0.10768594592809677,0.10928513741362059,0.10768594592809677,0.10875207663553198,38793600
1986-11-28,0.10608677566051483,0.10821903768578264,0.10502065379914154,0.10768597675509599,41328000
1986-12-01,0.10395453870296478,0.10661986206700633,0.10342146853939926,0.10608679190344081,40291200
1986-12-02,0.10448760539293289,0.10661986786053415,0.10448760539293288,0.10448760539293288,28771200
1986-12-03,0.10368799418210983,0.10555372594018476,0.10342146368845957,0.10448759481432217,35164800
1986-12-04,0.1050206795334816,0.10608680165609818,0.10288841698572268,0.10368800857768513,42508800
1986-12-05,0.10448760539293289,0.10555373662673352,0.10448760539293288,0.10502067558546446,107510400
1986-12-08,0.10342148691415787,0.10555374964473221,0.10182229444185893,0.10448761827944504,22665600
1986-12-09,0.10288845002651215,0.10395458164276075,0.10235537964275496,0.10342151125900355,16099200
1986-12-10,0.10368799418210983,0.10395453382702166,0.10182227157529647,0.10288840270115907,27590400
1986-12-11,0.10448760539293289,0.10502067558546446,0.10342147415913225,0.10368800467976678,11635200
1986-12-12,0.10075611621141434,0.10448756967865944,0.10075611621141434,0.10448756967865944,25286400
1986-12-15,0.09809020161628723,0.1012892083466359,0.09649100024276579,0.10075614732297022,50774400
1986-12-16,0.09915629774332047,0.10075611168555607,0.09862322775693932,0.09862322775693932,77299200
1986-12-17,0.10022244602441788,0.10075612923812227,0.09915631501718557,0.09915631501718557,23356800
1986-12-18,0.10102266818284988,0.10128919866921775,0.0996893843139785,0.10022245443797555,12672000
1986-12-19,0.10342148691415787,0.10448761827944504,0.10128922418358353,0.10128922418358353,56592000
1986-12-22,0.10448760539293289,0.10555373662673352,0.10342147415913225,0.10342147415913225,18316800
1986-12-23,0.10555370897054672,0.10555370897054671,0.10448757801608365,0.10448757801608365,23788800
1986-12-24,0.10528720170259476,0.10555373221208199,0.10502067119310753,0.10555373221208199,7027200
1986-12-26,0.1050206795334816,0.10608680165609818,0.10502067953348158,0.10528721006413574,3715200
1986-12-29,0.10075611621141434,0.10608676140711894,0.10075611621141434,0.10502063968898552,41702400
1986-12-30,0.10182229429483414,0.10235535540107621,0.09968940928141205,0.1007561629310864,25401600
1986-12-31,0.10288845002651215,0.10448764287525214,0.10182231841026357,0.10182231841026357,23356800
1987-01-02,0.10182229429483414,0.10395455702232964,0.10128922403732846,0.10288842565858189,12643200
1987-01-05,0.10768594592809677,0.10875207663553198,0.10128916168348552,0.10182223161283213,48499200
1987-01-06,0.10928519070148468,0.10981826089075829,0.10715292824691519,0.1076859984361888,40032000
1987-01-07,0.11514952778816223,0.11514952778816223,0.10928518844876342,0.10928518844876342,60998400
1987-01-08,0.11888092756271362,0.11994768056150606,0.11568253542297705,0.11568253542297705,61488000
1987-01-09,0.12367921322584152,0.12421228350179656,0.11834794308792686,0.11888100421261794,63705600
1987-01-12,0.1316758096218109,0.13274194096724445,0.12261307547534145,0.123679206820775,128793600
1987-01-13,0.1279437392950058,0.13060968551665927,0.12581147648593777,0.13060968551665927,76320000
1987-01-14,0.1279437392950058,0.12847680042164084,0.12527840620803876,0.1279437392950058,69465600
1987-01-15,0.13487420976161957,0.13807260415967046,0.1279437466734197,0.1279437466734197,117014400
1987-01-16,0.1316758096218109,0.13487419450684812,0.12900986354794283,0.13487419450684812,65433600
1987-01-19,0.1364733725786209,0.1364733725786209,0.12900984131231819,0.13167578692669446,88243200
1987-01-20,0.13860557973384857,0.14180458508015767,0.13594024831488077,0.13647331825917763,95760000
1987-01-21,0.1444700062274933,0.14820147093772343,0.13594034135654715,0.13860567459974935,108489600
1987-01-22,0.15886397659778595,0.15939703763728835,0.14020545837456788,0.1444699741443744,116035200
1987-01-23,0.1439369171857834,0.16526076866487643,0.1439369171857834,0.15886398110191066,317894400
1987-01-26,0.14660221338272095,0.14820141455043528,0.1402054361656468,0.14500302136626766,116553600
1987-01-27,0.1524665504693985,0.15459880342048257,0.1466022119778361,0.1466022119778361,114105600
1987-01-28,0.15299953520298004,0.15513179611560854,0.1482013304397969,0.152466465399195,76723200
1987-01-29,0.14660221338272095,0.15459880490199854,0.14340382934981438,0.15299962203680628,79228800
1987-01-30,0.1559315025806427,0.15619802393740143,0.14446996778604404,0.1466022301527346,104169600
1987-02-02,0.15566490590572357,0.15886391141861375,0.15566490590572357,0.15593144546738058,46915200
1987-02-03,0.15299953520298004,0.15726405702823704,0.1503342044865665,0.15566485676813774,59328000
1987-02-04,0.15353262424468994,0.15406568499578555,0.15140036293779247,0.15299956349359434,31737600
1987-02-05,0.1524665504693985,0.15459880342048257,0.15086735846827024,0.153532681520571,42652800
1987-02-06,0.1468687802553177,0.15326618094484434,0.14606917952313653,0.15246658021266318,45619200
1987-02-09,0.14553609490394592,0.14660222605750964,0.14473650340221952,0.14660222605750964,136080000
1987-02-10,0.14606913924217224,0.14606913924217224,0.14233768543977438,0.14553606918396672,44668800
1987-02-11,0.15299953520298004,0.15299953520298004,0.14660213017969762,0.14660213017969762,60307200
1987-02-12,0.16366158425807953,0.16446118507461382,0.1529996665584305,0.1529996665584305,185731200
1987-02-13,0.16206233203411102,0.16579377652164745,0.158330869244055,0.16366151468483253,81763200
1987-02-17,0.16312846541404724,0.1636615263355686,0.15833088051531308,0.1620623435710045,70732800
1987-02-18,0.15299953520298004,0.16579370466163626,0.152466465399195,0.16312838309647856,128592000
1987-02-19,0.14660221338272095,0.15246655193048117,0.14500302136626766,0.15246655193048117,317750400
1987-02-20,0.14500302076339722,0.14660221277320165,0.142870758649484,0.14660221277320165,87897600
1987-02-23,0.15406572818756104,0.1561979900922305,0.14180461367691527,0.14500300653391948,125913600
1987-02-24,0.1615293174982071,0.16206239689765922,0.15406578494775777,0.15406578494775777,120816000
1987-02-25,0.15886397659778595,0.16446116326887342,0.1577972322329325,0.16152930009782285,65001600
1987-02-26,0.16472768783569336,0.16952589564215667,0.15566495549918336,0.15886396203124836,145209600
1987-02-27,0.16366158425807953,0.16579384700132857,0.16099626040465007,0.16472772478096773,37555200
1987-03-02,0.15886397659778595,0.16366156255835734,0.1577972322329325,0.16366156255835734,79516800
1987-03-03,0.15886397659778595,0.16046317801881807,0.15673109185140277,0.15886397659778595,81100800
1987-03-04,0.1700589507818222,0.17059201175410701,0.15833089559317323,0.15886395656545801,98179200
1987-03-05,0.17805548012256622,0.18178694222513206,0.17005889114903694,0.17005889114903694,128188800
1987-03-06,0.17752249538898468,0.1791216967326948,0.17325734838828852,0.17805555640271337,63561600
1987-03-09,0.17432355880737305,0.17805562799234448,0.17325741804873557,0.17752256676429146,38275200
1987-03-10,0.17965483665466309,0.18178709994863745,0.1737904857345087,0.17432356528490137,74102400
1987-03-11,0.18232008814811707,0.18338621021668564,0.18018782570845515,0.18232008814811707,43862400
1987-03-12,0.18311963975429535,0.1844523011339664,0.1780555155300335,0.18232003926598878,71337600
1987-03-13,0.17645567655563354,0.18445226557786618,0.17272421443034122,0.18311960445508668,105120000
1987-03-16,0.1753896027803421,0.17592266376986163,0.1700589562801005,0.17592266376986163,88473600
1987-03-17,0.18125391006469727,0.18232003180379072,0.17485650243692885,0.17538956330647557,54547200
1987-03-18,0.19084975123405457,0.1924489342618412,0.18232007958995006,0.18232007958995006,119347200
1987-03-19,0.19458115100860596,0.19458115100860596,0.18765130460437546,0.19084970651557084,62812800
1987-03-20,0.1924489438533783,0.19458120629922174,0.191382821781719,0.19458120629922174,38246400
1987-03-23,0.19111627340316772,0.19511425844348487,0.18925055071152452,0.19244893508327346,67478400
1987-03-24,0.1924489438533783,0.19351508422756244,0.1865846135683581,0.1865846135683581,69609600
1987-03-25,0.19164930284023285,0.19351504352701684,0.19031664137968482,0.19244890337706583,33840000
1987-03-26,0.19031669199466705,0.19191589349364285,0.18978363092918374,0.19164935380963827,33379200
1987-03-27,0.19564731419086456,0.19991244235774883,0.1913827900071996,0.1913827900071996,120873600
1987-03-30,0.20630986988544464,0.20630986988544464,0.1887174843171954,0.19564733217709454,186134400
1987-03-31,0.20630986988544464,0.2111074554574884,0.20364392431545797,0.20364392431545797,125337600
1987-04-01,0.1940481811761856,0.21057444903480907,0.19298204060468924,0.2063099233538799,259430400
1987-04-02,0.2025776505470276,0.20684279459834218,0.19724700749087543,0.19724700749087543,159955200
1987-04-03,0.21270664036273956,0.2137727622732747,0.20257776841429467,0.20257776841429467,155606400
1987-04-06,0.211640402674675,0.2132396031064577,0.2079089594038669,0.21270654239670134,98956800
1987-04-07,0.20044557750225067,0.2116405560137023,0.20044557750225064,0.2116405560137023,73728000
1987-04-08,0.20630986988544464,0.20844213217330004,0.20044554003493661,0.20044554003493661,106214400
1987-04-09,0.2025776505470276,0.20630973395322924,0.2009784686116888,0.20630973395322924,71568000
1987-04-10,0.2039104402065277,0.20417696152237907,0.2020446994829614,0.20257776041718548,43372800
1987-04-13,0.19724711775779724,0.20364390398267773,0.19618037358584184,0.20364390398267773,50256000
1987-04-14,0.20044557750225067,0.20364396238061455,0.19404816715708137,0.19724717432135988,87379200
1987-04-15,0.20471006631851196,0.2068429511006549,0.20204474277378848,0.20204474277378848,95961600
1987-04-16,0.2100413590669632,0.21430586585995529,0.20417701019912063,0.20471007126042892,188092800
1987-04-20,0.2041769027709961,0.21217349167664906,0.2036438419901589,0.21004124855330025,100310400
1987-04-21,0.20737598836421967,0.20897518962864434,0.19991245734865531,0.2041769818521057,113184000
1987-04-22,0.2100413590669632,0.2105744201282715,0.20737601715537027,0.20737601715537027,74678400
1987-04-23,0.2100413590669632,0.21217360331219637,0.20684295609406197,0.21004135906696317,48326400
1987-04-24,0.21110741794109344,0.21217353974429637,0.20737595502484266,0.21004129613789047,54172800
1987-04-27,0.21110741794109344,0.21270661894841808,0.20737595502484266,0.21110741794109342,53107200
1987-04-28,0.2265675812959671,0.22710066060084233,0.20897519552908916,0.21110745784101909,111081600
1987-04-29,0.22017018496990204,0.23243130152130015,0.22017018496990204,0.22656757573186476,85161600
1987-04-30,0.22176937758922577,0.22656758559222795,0.21697179187204071,0.22017019455184678,88041600
1987-05-01,0.22390161454677582,0.22443469380129794,0.21910402937373055,0.22176935243625326,37843200
1987-05-04,0.22816678881645203,0.22976599016956212,0.22283551975696178,0.2239016417906857,34531200
1987-05-05,0.24682527780532837,0.24682527780532837,0.22869981500081207,0.22869981500081207,110995200
1987-05-06,0.24096092581748962,0.24895753519899172,0.2398948039660627,0.2468252731936168,153504000
1987-05-07,0.2521558105945587,0.2526888712909837,0.23936164008234478,0.24096082217161977,289699200
1987-05-08,0.26974841952323914,0.27348050651591704,0.252689089797524,0.252689089797524,150048000
1987-05-11,0.2622847855091095,0.26974831604280186,0.2620182641839284,0.26974831604280186,127382400
1987-05-12,0.2532220482826233,0.2649507059237168,0.24949058535860816,0.26228476082195423,148464000
1987-05-13,0.25961941480636597,0.2606855548190376,0.2548218305056403,0.2548218305056403,73382400
