Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1993-11-01,1.5492753982543945,1.5612480129379425,1.5277245749025155,1.5373027835708464,30163200
1993-11-02,1.5373024940490723,1.5612477189065392,1.5229348914487102,1.556458907777987,42422400
1993-11-03,1.5037786960601807,1.5420915290808224,1.4894116759811589,1.5325133208256618,56796800
1993-11-04,1.465466022491455,1.5133570689781037,1.4654660224914549,1.5085682566331895,63177600
1993-11-05,1.5085679292678833,1.5133567405736064,1.4558874972606846,1.460676893173782,56432000
1993-11-08,1.5037786960601807,1.5229351125705015,1.4894116759811589,1.5133569043153412,28819200
1993-11-09,1.4989898204803467,1.5325132556438494,1.4942004242527533,1.5133568399483013,36320000
1993-11-10,1.558854103088379,1.5636429166430383,1.513357451280871,1.532513874714806,57177600
1993-11-11,1.563642978668213,1.5804049959897188,1.5516703596989967,1.5564597580512864,31158400
1993-11-12,1.5684317350387573,1.58040434910741,1.5660373291465135,1.5660373291465135,34339200
1993-11-15,1.542091965675354,1.570826598576137,1.542091965675354,1.570826598576137,29244800
1993-11-16,1.575615406036377,1.5851936134146911,1.5420913879085854,1.5516695952868995,47664000
1993-11-17,1.5468807220458984,1.5899823612211035,1.5468807220458984,1.58519355002713,72217600
1993-11-18,1.5373024940490723,1.5612477189065392,1.5325130983131674,1.5468807009135297,48438400
1993-11-19,1.5349076986312866,1.5373026891067991,1.5229350846834306,1.527724481027029,38403200
1993-11-22,1.47504460811615,1.5277250649955516,1.4654663963751358,1.5277250649955516,80355200
1993-11-23,1.4822276830673218,1.5037785027187758,1.4798332774632408,1.489411484486927,98256000
1993-11-24,1.5085679292678833,1.527724343705524,1.4846221189171456,1.4846221189171456,32467200
1993-11-26,1.5133568048477173,1.518146200964226,1.5085679933386076,1.5133568048477173,6403200
1993-11-29,1.5229356288909912,1.5325138403934502,1.513357417388532,1.513357417388532,32105600
1993-11-30,1.53251314163208,1.5420913487672805,1.4989897089625628,1.5037785202264786,44153600
1993-12-01,1.5612479448318481,1.57561554951132,1.5420915283308438,1.5420915283308438,58886400
1993-12-02,1.587587594985962,1.5899820000390332,1.5660367802938664,1.5708255904000086,51936000
1993-12-03,1.6426630020141602,1.6570300220402714,1.5995607727209555,1.6043501691346163,114502400
1993-12-06,1.625900387763977,1.6378729974414228,1.6091383834512225,1.6282947927780227,59337600
1993-12-07,1.6378732919692993,1.6474514983550848,1.628295085583514,1.628295085583514,32780800
1993-12-08,1.5995609760284424,1.6043503730508453,1.5756157447389572,1.5899827665911463,105900800
1993-12-09,1.554064154624939,1.599560790321883,1.5420915403701985,1.599560790321883,61465600
1993-12-10,1.5684317350387573,1.575615537322922,1.5468809127936964,1.5564591209701049,19916800
1993-12-13,1.558854103088379,1.570826721582676,1.5468814845940817,1.5612485098657085,20112000
1993-12-14,1.53251314163208,1.5612477630376815,1.5181461232329638,1.5516695559024811,47414400
1993-12-15,1.5277247428894043,1.551669974889491,1.5277247428894043,1.5325135554464109,35219200
1993-12-16,1.53251314163208,1.5516695559024811,1.5277243303681642,1.53251314163208,29113600
1993-12-17,1.542091965675354,1.542091965675354,1.527724941528764,1.542091965675354,26112000
1993-12-20,1.5708261728286743,1.5708261728286745,1.5420915477159547,1.5516697560868613,35462400
1993-12-21,1.5804046392440796,1.5804046392440796,1.5612482193744543,1.5708264293092669,31008000
1993-12-22,1.554064154624939,1.5804043736713214,1.5516697486954791,1.575615561812402,24169600
1993-12-23,1.5492753982543945,1.5756156182441703,1.5468809922391773,1.5516698042696115,31820800
1993-12-27,1.542091965675354,1.556459574429547,1.527724941528764,1.5468813634626193,24537600
1993-12-28,1.5851935148239136,1.5899823259115398,1.5420912919985414,1.5420912919985414,27776000
1993-12-29,1.5612479448318481,1.5995607778338568,1.5420915283308438,1.585193757761822,48988800
1993-12-30,1.5564595460891724,1.5756159676742232,1.546881335296647,1.5660377568816979,25328000
1993-12-31,1.5444859266281128,1.561247937135723,1.5373027089312234,1.5516697289324364,22995200
1994-01-03,1.5349076986312866,1.546880897186569,1.518146272947259,1.5420915008429708,36646400
1994-01-04,1.542091965675354,1.5468813634626193,1.5181467305618364,1.5373031524956917,45302400
1994-01-05,1.575615406036377,1.580404217421842,1.532513180530271,1.53730257652312,53974400
1994-01-06,1.6211117506027222,1.6235067413430595,1.5804045079143763,1.5827989140472223,82006400
1994-01-07,1.6330851316452026,1.6426633418466186,1.5947722908395388,1.6139287112423706,70832000
1994-01-10,1.6426630020141602,1.6570300220402714,1.6282953973806134,1.6282953973806134,74185600
1994-01-11,1.6330851316452026,1.6474521546435485,1.6163231176408357,1.6282957342407165,35360000
1994-01-12,1.6378732919692993,1.6426626874658536,1.6043498619227123,1.628295085583514,39488000
1994-01-13,1.6354788541793823,1.6378732595766432,1.6091386409875792,1.623506242585767,40755200
1994-01-14,1.640268325805664,1.647452129498971,1.6235068966646782,1.6378739194437444,45216000
1994-01-17,1.6235072612762451,1.6474524994882231,1.6187178628692425,1.6330854734825722,30755200
1994-01-18,1.6211117506027222,1.6378737627476263,1.6091391353310014,1.6330849504819345,43686400
1994-01-19,1.5947712659835815,1.6139276740758337,1.5804036676108022,1.6043494700297076,76563200
1994-01-20,1.6522414684295654,1.6546358747068517,1.5947722101295376,1.5947722101295376,145004800
1994-01-21,1.6522414684295654,1.6666084907008092,1.6282956518341238,1.6522414684295654,99078400
1994-01-24,1.6330851316452026,1.6666085750463804,1.6282957342407165,1.6474521546435485,38374400
1994-01-25,1.6306897401809692,1.6354791364092947,1.609138918672036,1.633084730598838,70361600
1994-01-26,1.6139285564422607,1.6282955780625925,1.6091391594971503,1.6282955780625925,50489600
1994-01-27,1.6139285564422607,1.623506765724982,1.5947721378768185,1.6091391594971503,51129600
1994-01-28,1.625900387763977,1.6378729974414228,1.6139277780865315,1.6187165881146226,41875200
1994-01-31,1.6306897401809692,1.645057344258533,1.6235065227496,1.633084730598838,62566400
1994-02-01,1.6306897401809692,1.6426629384480764,1.6187171265212743,1.6282953343705127,44003200
1994-02-02,1.6091394424438477,1.6378740753446306,1.6091394424438477,1.6235070511980407,40924800
1994-02-03,1.6187175512313843,1.6187175512313845,1.5995611305067527,1.6139287383540095,31792000
1994-02-04,1.5564595460891724,1.6187176239367913,1.5564595460891726,1.609139413144266,78217600
1994-02-07,1.5468807220458984,1.5564589290412063,1.5229349122539486,1.5277243080552827,118851200
1994-02-08,1.5085679292678833,1.5420913622300672,1.4942003261359658,1.5420913622300672,149875200
1994-02-09,1.5253292322158813,1.5373024287433372,1.494200207380617,1.5037784138381851,98585600
1994-02-10,1.5205409526824951,1.5468811757979004,1.5133571491769242,1.527724756188066,66620800
1994-02-11,1.5085679292678833,1.5229349477924268,1.4942003261359658,1.5181461364867037,53747200
1994-02-14,1.5157514810562134,1.5229352842090755,1.5085682625108547,1.5133570748744272,55270400
1994-02-15,1.5277247428894043,1.5373029526109443,1.5181465331678643,1.5277247428894043,28876800
1994-02-16,1.5085679292678833,1.5373025509243443,1.5085679292678833,1.5373025509243443,43731200
1994-02-17,1.5061733722686768,1.5229353858751633,1.4942007559529904,1.5133571759011055,85017600
1994-02-18,1.53251314163208,1.5468807446385653,1.5037785202264786,1.5037785202264786,79465600
1994-02-22,1.5229356288909912,1.5373032384484975,1.503779205886073,1.5325138403934502,63235200
1994-02-23,1.5516698360443115,1.5708262537732536,1.498989979593458,1.5277246061868712,139462400
1994-02-24,1.5301189422607422,1.5468809531587107,1.5181463278796707,1.532513348215467,82553600
1994-02-25,1.5516698360443115,1.5564592327802844,1.5277246061868712,1.5373028150513421,52995200
1994-02-28,1.5804046392440796,1.589982849178892,1.5516700094396416,1.556459406710818,55494400
1994-03-01,1.5947712659835815,1.5947712659835815,1.5756148578913294,1.5899818716569283,48070400
1994-03-02,1.5851935148239136,1.5899823259115398,1.5516694987811412,1.5660371012587144,68499200
1994-03-03,1.5516698360443115,1.5947720682381685,1.5420916271798404,1.5899826715021956,31564800
1994-03-04,1.5516698360443115,1.5612480449087824,1.5420916271798404,1.5516698360443115,25705600
1994-03-07,1.5564595460891724,1.5756159676742232,1.546881335296647,1.5564595460891726,30540800
1994-03-08,1.5516698360443115,1.5564592327802844,1.5277246061868712,1.5564592327802844,24723200
1994-03-09,1.5492753982543945,1.5660374095758391,1.5325133869329497,1.5564592009075082,37024000
1994-03-10,1.5492753982543945,1.5756156182441703,1.5420915956012806,1.5612480129379425,46588800
1994-03-11,1.5660371780395508,1.5756153852917578,1.5468807635351365,1.551669574857552,34857600
1994-03-14,1.6067448854446411,1.6139286891492528,1.5756158488680545,1.5804046615994303,69203200
1994-03-15,1.625900387763977,1.633084187413332,1.5995601787878222,1.6091383834512225,62934400
1994-03-16,1.6235072612762451,1.6330854734825722,1.6187178628692425,1.6282960750755693,41286400
1994-03-17,1.6187175512313843,1.6330851590786413,1.6187175512313845,1.6235069487163254,30992000
1994-03-18,1.6235072612762451,1.6282960750755693,1.5995614384565886,1.6187178628692425,36857600
1994-03-21,1.5947712659835815,1.635478487027822,1.5899818716569283,1.6282946878414324,65078400
1994-03-22,1.6235072612762451,1.642663685688899,1.5756162002446108,1.5756162002446108,89024000
1994-03-23,1.6522414684295654,1.6761867004174804,1.6282956518341238,1.6330850489962228,116441600
1994-03-24,1.6713982820510864,1.6713982820510866,1.628296035856924,1.6426636461241997,60166400
1994-03-25,1.6761863231658936,1.709710341932909,1.6666081156049457,1.6666081156049457,102051200
1994-03-28,1.6546363830566406,1.6857654280476393,1.6043509127469189,1.6761872153882778,118403200
1994-03-29,1.5804046392440796,1.6570303187225803,1.5804046392440796,1.6570303187225803,78339200
1994-03-30,1.6019552946090698,1.6282955152727034,1.580404470705859,1.5851938674662824,86860800
1994-03-31,1.6235072612762451,1.642663685688899,1.580405014043935,1.5995614384565886,72297600
1994-04-04,1.6187175512313843,1.6426633694409571,1.570826499419805,1.5804047097821208,73996800
1994-04-05,1.6809766292572021,1.6809766292572021,1.6282961668493954,1.6330855655263377,101878400
1994-04-06,1.7049216032028198,1.7097110011336043,1.6713981561178106,1.6761869694409746,80780800
1994-04-07,1.7192894220352173,1.7264726428958748,1.7001329971914136,1.7097112096133156,76630400
1994-04-08,1.6666079759597778,1.7240772165101148,1.661819164884256,1.7192884054345932,118710400
1994-04-11,1.6666079759597778,1.6713973716426456,1.6474515624429986,1.6666079759597776,40400000
1994-04-12,1.6235072612762451,1.6618201101015526,1.6091396506629156,1.6618201101015526,84969600
1994-04-13,1.625900387763977,1.6378729974414228,1.589981974124422,1.6235059827499316,69644800
1994-04-14,1.6115331649780273,1.6330845689612832,1.6043499482576302,1.6187169663057792,53088000
1994-04-15,1.625900387763977,1.633084187413332,1.5995601787878222,1.5995601787878222,35241600
1994-04-18,1.5899832248687744,1.6426636842616391,1.5756161988756066,1.62350725986563,78006400
1994-04-19,1.6881591081619263,1.7144993277853524,1.642663056075727,1.666608285109784,291273600
1994-04-20,1.7144989967346191,1.7168934022542008,1.666607963306278,1.6953425833632827,104732800
1994-04-21,1.7528125047683716,1.757601902276441,1.7097108502335894,1.71449966313409,141980800
1994-04-22,1.7576013803482056,1.7767577954767562,1.7384449652196552,1.7623901918266456,66060800
1994-04-25,1.7959144115447998,1.8054926201807522,1.7528121803792838,1.7623903890152361,142745600
1994-04-26,1.8186619281768799,1.8246484528080433,1.800702646587026,1.8102808521539782,113193600
1994-04-28,1.764784812927246,1.8246490559649056,1.757601594832999,1.8246490559649056,141382400
1994-04-29,1.7719687223434448,1.791125140963374,1.7480234913722843,1.7623905130334803,56803200
1994-05-02,1.8294388055801392,1.8306359361334203,1.7623913100876734,1.7767589228542278,79260800
1994-05-03,1.7911250591278076,1.8294378946171725,1.7863362469953747,1.8246490824847397,41929600
1994-05-04,1.8222545385360718,1.8246495297968948,1.776758473694714,1.7959148961355864,68889600
1994-05-05,1.8078875541687012,1.843805993195115,1.8007037494418923,1.8246495703287118,56374400
1994-05-06,1.7719687223434448,1.8054927472320719,1.7408396882379356,1.7863363286121425,96403200
1994-05-09,1.7671797275543213,1.7935193619818794,1.7552065286973135,1.75760151923318,47600000
1994-05-10,1.8007029294967651,1.8102811365685565,1.7767577041209694,1.7815465153531824,65305600
1994-05-11,1.7911250591278076,1.805492664740057,1.7767580381230335,1.800703268000149,57433600
1994-05-12,1.8102809190750122,1.825546038609833,1.7863356965760802,1.7911245072329487,58998400
1994-05-13,1.8485949039459229,1.86775132782101,1.8102820561957482,1.86775132782101,179920000
1994-05-16,1.819859504699707,1.853383524721568,1.8150706930436795,1.843805316802096,56633600
1994-05-17,1.8126763105392456,1.8246495129096922,1.7911254816446227,1.819860115039991,122464000
1994-05-18,1.8593699932098389,1.867751073666649,1.8150712074824067,1.8246494181165946,96953600
1994-05-19,1.8845129013061523,1.8964855172581736,1.8581726785256854,1.8629620756710086,89651200
1994-05-20,1.8725398778915405,1.901274500688285,1.862961670292626,1.8773286893872994,78140800
1994-05-23,1.937192440032959,1.9539544503421629,1.8581723694430372,1.8773287856228624,74947200
1994-05-24,1.9587435722351074,1.9874781924786002,1.9252195563140262,1.9635323833053502,85144000
1994-05-25,2.011423110961914,2.021001316252209,1.9252192633492606,1.9539538792201452,86003200
1994-05-26,1.9922668933868408,2.0210015120414586,1.963532274732223,2.0210015120414586,64296000
1994-05-27,2.0066351890563965,2.021002211049197,1.963532953862964,1.9826893729250417,47544000
1994-05-31,2.0593152046203613,2.059914135065019,1.9874789200187797,2.0018459430960722,76000000
1994-06-01,2.0305802822113037,2.049736699968014,2.006635052319153,2.049736699968014,100764800
1994-06-02,2.0018460750579834,2.0449483163462845,1.9922678641725384,2.040158918599763,60291200
1994-06-03,2.025791645050049,2.0497368770104263,2.0018458284821454,2.0114240381878012,86841600
1994-06-06,2.088050127029419,2.0928395251291785,1.9826897995187602,2.016213832394154,764504000
1994-06-07,2.054525375366211,2.0784705968511843,2.0497359803048543,2.0688923913357407,166171200
1994-06-08,1.9922668933868408,2.0545255261088364,1.9778998763631885,2.0545255261088364,203835200
1994-06-09,2.0018460750579834,2.01381869251289,1.9826896532870935,1.987479051033615,79356800
1994-06-10,2.01381778717041,2.030579794836222,1.987478157532517,2.0018451750979738,53726400
1994-06-13,2.025791645050049,2.0449480644613613,1.987478806227424,2.0162134353443926,56628800
1994-06-14,2.0521318912506104,2.0736833079288153,2.030581059180105,2.0353704577556058,59249600
1994-06-15,2.078469753265381,2.092837348010824,2.0401569467535765,2.0545245414990196,58860800
1994-06-16,2.0521318912506104,2.078472121896617,2.0497374842667098,2.078472121896617,48478400
1994-06-17,2.0305802822113037,2.0545260967109296,2.025791470075864,2.049736699968014,47622400
1994-06-20,2.0497372150421143,2.0497372150421143,2.0066355565623297,2.0114243699011403,45668800
1994-06-21,2.0162134170532227,2.0449480459095097,1.9922676007025568,1.9970569978156982,86995200
1994-06-22,1.9731110334396362,2.0305802868407907,1.9635328245394439,2.0210020779405986,82924800
1994-06-23,1.920430302619934,2.001844748908293,1.9156409080462133,1.9731101352875997,85979200
1994-06-24,1.8964855670928955,1.9300095941685096,1.8869073571580828,1.9156419869625205,81454400
1994-06-27,1.9874783754348755,1.9970565830644234,1.8916962991393973,1.9060633182800193,76161600
1994-06-28,1.9659281969070435,2.02100307130546,1.922826527974553,1.992268430481212,99417600
1994-06-29,1.968321681022644,1.9874780935649212,1.9491652684803669,1.968321681022644,53435200
1994-06-30,1.977900743484497,1.9970571643191772,1.9539549251373625,1.9826895563893825,40827200
1994-07-01,1.9252206087112427,1.9826898806130708,1.9102546524868083,1.9779010669250843,66622400
1994-07-05,1.8821181058883667,1.9539543713550718,1.8773287097333042,1.9300091444019714,40430400
1994-07-06,1.850988745689392,1.8773289666281376,1.8294379215610932,1.8605669547028012,89254400
1994-07-07,1.9300100803375244,1.9347988942074619,1.8366223637968764,1.8581731954269682,89667200
1994-07-08,1.8964855670928955,1.9491660140381346,1.8821185444944464,1.9108531742988843,48945600
1994-07-11,1.8533837795257568,1.9012748257072039,1.8294379641312843,1.9012748257072039,85406400
1994-07-12,1.8390169143676758,1.8485951274633408,1.7959152477410498,1.8485951274633408,83752000
1994-07-13,1.8964855670928955,1.8964855670928955,1.8342274948203834,1.8485945174188323,82956800
1994-07-14,1.867750883102417,1.9012749092054526,1.8533838609207753,1.8916966995485172,81446400
1994-07-15,1.8629610538482666,1.8916956671368734,1.8390152504708257,1.8677498637594325,45520000
1994-07-18,1.9347976446151733,1.9826886754224797,1.8964848199693285,1.9731104692610184,150499200
1994-07-19,1.920430302619934,1.9395867117003962,1.901273893539472,1.9395867117003962,70126400
1994-07-20,1.8533837795257568,1.9156418472578893,1.8342273610531779,1.9156418472578893,112604800
1994-07-21,1.8294388055801392,1.8725410592720362,1.8198605919383584,1.8629628456302552,85740800
1994-07-22,1.937192440032959,1.9443762422522504,1.8102813289934745,1.8581723694430372,152916800
1994-07-25,1.9611386060714722,1.9779006194021551,1.9252201731078749,1.9395877801363268,51513600
1994-07-26,1.9300100803375244,1.963533531250147,1.9060642571647768,1.9587447173802097,54308800
1994-07-27,1.8964855670928955,1.9300095941685096,1.8964855670928955,1.9300095941685096,29291200
1994-07-28,1.8964855670928955,1.9252201968973333,1.8869073571580828,1.8964855670928955,39899200
1994-07-29,1.9731110334396362,1.977900430193471,1.9012747589919317,1.9108529678921242,67064000
1994-08-01,2.044948101043701,2.054526310920703,1.9731112346624176,1.9779006319046868,83934400
1994-08-02,2.0233969688415527,2.0928394384627214,2.016213748900839,2.0593154069755895,95249600
1994-08-03,2.044948101043701,2.0688933334324378,2.035369891166699,2.059315123555436,58771200
1994-08-04,2.0210022926330566,2.054526319648749,2.0210022926330566,2.049736922386133,40192000
1994-08-05,2.011423110961914,2.0257907112009845,2.001844905671619,2.0162125059106897,31204800
1994-08-08,2.0305802822113037,2.0305802822113037,1.9922674466978827,2.006635052319153,34537600
1994-08-09,2.0497372150421143,2.064104824273791,2.0210025811863837,2.030580792471627,40198400
1994-08-10,2.073683023452759,2.0832612346820842,2.0401589918463103,2.049737203075636,48646400
1994-08-11,2.1167843341827393,2.145518963153546,2.0641044733733556,2.0641044733733556,81428800
1994-08-12,2.1167843341827393,2.131151940971904,2.102417312001098,2.1215737313149687,38088000
1994-08-15,2.0856549739837646,2.1263622125312667,2.0832605680944836,2.1263622125312667,36113600
1994-08-16,2.102416515350342,2.111994721377889,2.0688925019502746,2.102416515350342,56779200
1994-08-17,2.1407313346862793,2.1550983648144526,2.1119966898220865,2.1215749047768178,79790400
1994-08-18,2.1263625621795654,2.159886588571746,2.121573749613556,2.140730169092651,61276800
1994-08-19,2.102416515350342,2.145518150170655,2.097627120032917,2.140729339460532,74761600
1994-08-22,2.092839241027832,2.107206264161516,2.0880498435782298,2.107206264161516,62835200
1994-08-23,2.1263625621795654,2.159886588571746,2.088049723221375,2.092839120394913,58363200
1994-08-24,2.13594126701355,2.145519478973252,2.1263630550538477,2.1263630550538477,35246400
1994-08-25,2.152703285217285,2.1742541159859345,2.1359412681271515,2.140730666413331,55174400
1994-08-26,2.1790425777435303,2.212566012908129,2.1550967658196063,2.159886162047356,60961600
1994-08-29,2.1862261295318604,2.2269339575675784,2.183831723355495,2.1981993296286904,56625600
1994-08-30,2.236511468887329,2.2413002797455186,2.1694640246214374,2.1838310418033258,39851200
1994-08-31,2.226935625076294,2.270037306955014,2.2125680080447605,2.236513841561336,60968000
1994-09-01,2.150308132171631,2.1838315701108297,2.135940526906645,2.1838315701108297,115568000
1994-09-02,2.1455185413360596,2.1646749568837027,2.135940333562238,2.1646749568837027,46964800
1994-09-06,2.1455185413360596,2.155096749109881,2.1335459277706343,2.1407297297528527,28804800
1994-09-07,2.1790425777435303,2.214960418718298,2.150307954199269,2.1550967658196063,43588800
1994-09-08,2.2197506427764893,2.222145049479624,2.183832203798941,2.183832203798941,28377600
1994-09-09,2.1790425777435303,2.217355409135879,2.1407297463511816,2.150307954199269,60800000
1994-09-12,2.150308132171631,2.188620966734979,2.140729923530794,2.188620966734979,36238400
1994-09-13,2.2053816318511963,2.2173548269733234,2.159885594973245,2.159885594973245,41134400
1994-09-14,2.207777500152588,2.2269339184419485,2.2029881032765015,2.212566312421182,29968000
1994-09-15,2.231722354888916,2.231722354888916,2.1981989208316204,2.2077771283633325,40640000
1994-09-16,2.1790425777435303,2.226933616983966,2.1742531815157804,2.222144220756216,52921600
1994-09-19,2.1790425777435303,2.193409597211955,2.1694643698954432,2.1886207855916173,48350400
1994-09-20,2.1455185413360596,2.188620768621961,2.143124135544456,2.1790425608481394,40276800
1994-09-21,2.1934092044830322,2.198198599853243,2.1072053492850094,2.1574907853320293,82948800
1994-09-22,2.1838321685791016,2.2029885911104974,2.1694651439843655,2.1934103798447993,44320000
1994-09-23,2.1455185413360596,2.20298778797899,2.1455185413360596,2.1790425608481394,48371200
1994-09-26,2.1287569999694824,2.1455190134136606,2.1167843837697276,2.1455190134136606,29921600
1994-09-27,2.1646742820739746,2.1646742820739746,2.1024162432559907,2.126361462922223,50585600
1994-09-28,2.1838321685791016,2.2029885911104974,2.164675746047706,2.1694651439843655,33355200
1994-09-29,2.1646742820739746,2.1934088964377882,2.1598854719836185,2.1790418815594945,27105600
1994-09-30,2.150308132171631,2.202987987392504,2.150308132171631,2.164675152829156,34608000
1994-10-03,2.1407313346862793,2.1598877645957413,2.12636371995026,2.15030954964101,28833600
1994-10-04,2.107205867767334,2.1503080982753917,2.102417055826134,2.14551870172674,42622400
1994-10-05,2.1263625621795654,2.140730169092651,2.0736827009158176,2.1024173301344606,50985600
1994-10-06,2.088050127029419,2.140730583088569,2.078471915437541,2.1263629733969314,40790400
1994-10-07,2.0832600593566895,2.1024164710077518,2.0641036477056267,2.0928382651822206,51518400
1994-10-10,2.0976274013519287,2.121573211935892,2.0832603826874547,2.0832603826874547,39480000
1994-10-11,2.138336420059204,2.169466058247182,2.111996766434116,2.111996766434116,55692800
1994-10-12,2.155097246170044,2.164675456153022,2.135940826204088,2.1407302234993484,27912000
1994-10-13,2.1934092044830322,2.21256561674926,2.169463981453902,2.169463981453902,63033600
1994-10-14,2.1431243419647217,2.198199188120717,2.114389715875611,2.1934097914687998,99878400
1994-10-17,2.111995220184326,2.155096865184292,2.1072058237357525,2.145518656894584,31160000
1994-10-18,2.169464588165283,2.174253400267423,2.1096003446362372,2.1167841473969182,52686400
1994-10-19,2.207777500152588,2.2221445215658626,2.1550970575530997,2.169464663573866,59488000
1994-10-20,2.2844038009643555,2.2939820127407096,2.217356318529874,2.2317233438905797,136558400
1994-10-21,2.274824380874634,2.2844025875633536,2.2365115541197547,2.270034985226603,67099200
1994-10-24,2.2556676864624023,2.279612907897184,2.23651127547167,2.279612907897184,57145600
1994-10-25,2.2867980003356934,2.2891924069106873,2.2365125392228187,2.250879563280383,44780800
1994-10-26,2.337083578109741,2.341872976106403,2.289192521181263,2.293981919177925,97904000
1994-10-27,2.361029624938965,2.361029624938965,2.3275055895753947,2.341873200333406,41238400
1994-10-28,2.3801848888397217,2.389763096471657,2.3514502659439143,2.36102847357585,58414400
1994-10-31,2.413708209991455,2.4424428315389726,2.375395381261432,2.384973588443938,59932800
1994-11-01,2.404130697250366,2.408920094528739,2.380185464681125,2.404130697250366,39624000
1994-11-02,2.413708209991455,2.456810434616417,2.3945517956264437,2.4041300028089494,61408000
1994-11-03,2.3993420600891113,2.4232872944099237,2.38976384943927,2.4137090837600823,63441600
1994-11-04,2.3562393188476562,2.4184979671371982,2.34905551623589,2.3993415499107944,46947200
1994-11-07,2.370607376098633,2.375396189014635,2.332294534340332,2.3562397681354845,47094400
1994-11-08,2.437654495239258,2.4472327042881203,2.363423228958702,2.37060703189722,43328000
1994-11-09,2.4424431324005127,2.475967153972477,2.418497903798347,2.4615995491252223,60206400
1994-11-10,2.440049171447754,2.466389395399695,2.4328653677140335,2.4328653677140335,24689600
1994-11-11,2.3849737644195557,2.401735774377571,2.3275045170841446,2.3849737644195557,132899200
1994-11-14,2.471177577972412,2.471177577972412,2.404130124306494,2.404130124306494,48934400
1994-11-15,2.4735732078552246,2.4951247716511706,2.4616007339434094,2.4711789469159515,52544000
1994-11-16,2.475966453552246,2.4855446592050456,2.4711770584222075,2.4807552640750066,30196800
1994-11-17,2.4615986347198486,2.4807550443285633,2.447231619816926,2.475966234229998,33232000
1994-11-18,2.4568116664886475,2.48075690414763,2.452022268192252,2.4568116664886475,25694400
1994-11-21,2.432864189147949,2.4807552164933813,2.4280753787170397,2.471177011024295,35560000
1994-11-22,2.3753952980041504,2.447232141658758,2.370606486884431,2.423286332238105,56358400
1994-11-23,2.3562393188476562,2.377790142075496,2.3394773076226882,2.3610287154579868,87507200
1994-11-25,2.3849737644195557,2.3897631606678806,2.361028537000175,2.365817348641085,12563200
1994-11-28,2.4280755519866943,2.432864362759338,2.384973331996359,2.3945515381489546,43449600
1994-11-29,2.4568116664886475,2.4663898784737732,2.432865844222,2.4376552425183955,37673600
1994-11-30,2.4089198112487793,2.4615996674706806,2.4041304145336215,2.4615996674706806,40934400
1994-12-01,2.396946907043457,2.429273804258493,2.3945525006946484,2.39934189799981,43096000
1994-12-02,2.4232866764068604,2.4232866764068604,2.375395635371152,2.404130259992577,37715200
1994-12-05,2.4256808757781982,2.461599299648653,2.418497658690015,2.428075866081644,38166400
1994-12-06,2.4280755519866943,2.456810170444482,2.413707950454146,2.4232861566067423,38830400
1994-12-07,2.413708209991455,2.4472322274339113,2.413708209991455,2.432864624356467,36744000
1994-12-08,2.394552707672119,2.4424437618255617,2.384974496841431,2.4184985270526376,41934400
1994-12-09,2.4184985160827637,2.4232873291725894,2.3849744860236153,2.394552696810859,79956800
1994-12-12,2.4184985160827637,2.4328655399598325,2.361029251359303,2.4184985160827637,65313600
1994-12-13,2.404130697250366,2.4328653270979803,2.384974277351957,2.4280765144271483,30219200
1994-12-14,2.4232866764068604,2.4376542810212904,2.394552051785435,2.394552051785435,33641600
1994-12-15,2.432864189147949,2.456809995124299,2.4137077782097767,2.4280753787170397,28854400
1994-12-16,2.4280755519866943,2.4615989812171253,2.421490096801303,2.4376537581392905,54020800
1994-12-19,2.3993420600891113,2.437654902688478,2.394552662460399,2.4280766920386365,31507200
1994-12-20,2.293980598449707,2.4041296736645563,2.25087837972578,2.3993408630326156,253456000
1994-12-21,2.3562393188476562,2.3610287154579868,2.3035594637787757,2.308348275781647,69395200
1994-12-22,2.3227171897888184,2.375397074541283,2.308349576469553,2.3562406465207886,57355200
1994-12-23,2.3322951793670654,2.351451605544176,2.3131387531899548,2.3227169662785103,19486400
1994-12-27,2.327505111694336,2.361029140174786,2.3227162988300227,2.3370833220305265,20566400
1994-12-28,2.337083578109741,2.337083578109741,2.2987707325669584,2.3275053667240457,34961600
1994-12-29,2.3682119846343994,2.370606975295045,2.3227159311942107,2.3322941400143775,23446400
1994-12-30,2.341872453689575,2.3706070814366402,2.341872453689575,2.3706070814366402,20686400
1995-01-03,2.3059539794921875,2.356239430952098,2.3035595733768313,2.356239430952098,39545600
1995-01-04,2.3227171897888184,2.3275060044900475,2.2796149344388117,2.308349576469553,51611200
1995-01-05,2.2844038009643555,2.3370836734304783,2.274825589188001,2.3322948598461273,39824000
1995-01-06,2.3227171897888184,2.3466624325105414,2.289193148449059,2.293982547758077,46681600
1995-01-09,2.3083481788635254,2.3370828034966813,2.2891917624414213,2.332293991694873,46000000
1995-01-10,2.337083578109741,2.3562400008811326,2.31792715533835,2.322716553335012,42184000
1995-01-11,2.3514509201049805,2.365817943246013,2.3275051020598427,2.3418727098084378,31512000
1995-01-12,2.346660614013672,2.380184629374678,2.337082407425861,2.346660614013672,26996800
1995-01-13,2.404130697250366,2.4137089071995708,2.37060725473192,2.375396067402752,41307200
