Price,Close,High,Low,Open,Volume
1962-12-20,0.3854891061782837,0.38627909108518144,0.3839092327923071,0.0,145600
1962-12-21,0.38706907629966736,0.39022882386129726,0.38469931384236644,0.0,152000
1962-12-24,0.38469934463500977,0.3894389663568301,0.38469934463500977,0.0,108800
1962-12-26,0.39101842045783997,0.39101842045783997,0.3870686917162495,0.0,115200
1962-12-27,0.39101842045783997,0.39417816488001345,0.39022843613842295,0.0,112000
1962-12-28,0.3949684202671051,0.3949684202671051,0.39101878427835257,0.0,132800
1962-12-31,0.3981282114982605,0.3981282114982605,0.39417857507430476,0.0,105600
1963-01-02,0.3941783905029297,0.3981280250774957,0.3918085326159481,0.0,102400
1963-01-03,0.40286755561828613,0.40286755561828613,0.3933883190155029,0.0,144000
1963-01-04,0.40286755561828613,0.40365754021574196,0.3981279373168945,0.0,182400
1963-01-07,0.40365755558013916,0.40365755558013916,0.401287698125349,0.0,123200
1963-01-08,0.40681761503219604,0.4091873778871107,0.4020779928945075,0.0,193600
1963-01-09,0.40286755561828613,0.4076071739196777,0.40128768285115557,0.0,131200
1963-01-10,0.40207791328430176,0.40839740821664566,0.40207791328430176,0.0,120000
1963-01-11,0.40365755558013916,0.40681730123466947,0.40049780992560885,0.0,108800
1963-01-14,0.4044475853443146,0.4060274587245658,0.4012878385838121,0.0,156800
1963-01-15,0.40286755561828613,0.40444742838541664,0.40128768285115557,0.0,124800
1963-01-16,0.40523761510849,0.4060275036721476,0.40365774155334544,0.0,144000
1963-01-17,0.4044475853443146,0.4060274587245658,0.40286771196406335,0.0,128000
1963-01-18,0.40681761503219604,0.4076075038412145,0.4060276297953183,0.0,110400
1963-01-21,0.4044475853443146,0.4060274587245658,0.40286771196406335,0.0,120000
1963-01-22,0.40286755561828613,0.40602730115254715,0.40207766744861145,0.0,132800
1963-01-23,0.40286755561828613,0.40444742838541664,0.40286755561828613,0.0,81600
1963-01-24,0.4060271680355072,0.4060271680355072,0.401287551288011,0.0,168000
1963-01-25,0.4076070785522461,0.4076070785522461,0.40602720615475674,0.0,99200
1963-01-28,0.4076070785522461,0.4099769353623594,0.4076070785522461,0.0,134400
1963-01-29,0.40918681025505066,0.4107666821093172,0.40839692254178006,0.0,120000
1963-01-30,0.41076698899269104,0.41076698899269104,0.40918711595810375,0.0,116800
1963-01-31,0.41076698899269104,0.41076698899269104,0.40839722765470887,0.0,169600
1963-02-01,0.4115569591522217,0.4123468474276496,0.4107669744489996,0.0,104000
1963-02-04,0.41234728693962097,0.4147171471474753,0.4107674122770171,0.0,116800
1963-02-05,0.41076698899269104,0.41313684675847073,0.40918711595810375,0.0,185600
1963-02-06,0.4163394570350647,0.4163394570350647,0.4099709765999226,0.0,150400
1963-02-07,0.4163394570350647,0.4163394570350647,0.4139512282842366,0.0,89600
1963-02-08,0.41395139694213867,0.4155435176996084,0.4115632643936036,0.0,118400
1963-02-11,0.40917500853538513,0.41474747941828066,0.4083789967951618,0.0,104000
1963-02-12,0.40917500853538513,0.40917500853538513,0.4067868761393821,0.0,136000
1963-02-13,0.41076698899269104,0.4123591091050658,0.40837885741177876,0.0,137600
1963-02-14,0.41156312823295593,0.4131552484636921,0.40837888777148357,0.0,144000
1963-02-15,0.40758273005485535,0.411563078740695,0.40758273005485535,0.0,73600
1963-02-18,0.40758273005485535,0.4107669701334089,0.40599061001557857,0.0,84800
1963-02-19,0.40758273005485535,0.4091748500941321,0.40599061001557857,0.0,88000
1963-02-20,0.40837880969047546,0.40837880969047546,0.40360244991149496,0.0,83200
1963-02-21,0.40758273005485535,0.4091748500941321,0.4020103585050343,0.0,89600
1963-02-25,0.39564186334609985,0.40599059462135123,0.39564186334609985,0.0,156800
1963-02-26,0.40280652046203613,0.4036026293668206,0.3980301585593243,0.0,89600
1963-02-27,0.3964378535747528,0.40519456157870587,0.3964378535747528,0.0,120000
1963-02-28,0.3940500020980835,0.3988263651709369,0.3900696509496946,0.0,123200
1963-03-01,0.39484596252441406,0.3956420715204008,0.3908657090705087,0.0,68800
1963-03-04,0.40041863918304443,0.40041863918304443,0.39245803102011506,0.0,96000
1963-03-05,0.40041863918304443,0.4036028824482162,0.3996225297790552,0.0,120000
1963-03-06,0.40041863918304443,0.40280677304422696,0.39803040814646934,0.0,60800
1963-03-07,0.40837880969047546,0.40837880969047546,0.40121422143436053,0.0,104000
1963-03-08,0.41156312823295593,0.4123591397606705,0.40758277906846196,0.0,91200
1963-03-11,0.4123590290546417,0.41315513754393207,0.4083787781340327,0.0,129600
1963-03-12,0.4147474467754364,0.4147474467754364,0.4123592173920668,0.0,123200
1963-03-13,0.4147474467754364,0.4147474467754364,0.4123592173920668,0.0,118400
1963-03-14,0.41395139694213867,0.4155435176996084,0.41315538515107336,0.0,60800
1963-03-15,0.4227079451084137,0.42509607672709504,0.4131552242830857,0.0,254400
1963-03-18,0.41713547706604004,0.4258921864317947,0.41395123678309315,0.0,137600
1963-03-19,0.41952359676361084,0.4203196080396842,0.41793147703618777,0.0,84800
1963-03-20,0.4243001341819763,0.4258922545782027,0.4187276642075256,0.0,65600
1963-03-21,0.4250961244106293,0.4258922331563577,0.4235040040944846,0.0,62400
1963-03-22,0.42668837308883667,0.4282804938839443,0.424300240483846,0.0,148800
1963-03-25,0.43783310055732727,0.43783310055732727,0.42748436676817536,0.0,150400
1963-03-26,0.43146470189094543,0.4394253052468669,0.43146470189094543,0.0,113600
1963-03-27,0.43146470189094543,0.43544505215657314,0.4282804605485768,0.0,145600
1963-03-28,0.43146470189094543,0.43305682256212974,0.4282804605485768,0.0,102400
1963-03-29,0.4250961244106293,0.43226071442093644,0.4250961244106293,0.0,131200
1963-04-01,0.42191192507743835,0.4290765157890557,0.42191192507743835,0.0,116800
1963-04-02,0.4235038459300995,0.42589207410005003,0.420319606487016,0.0,134400
1963-04-03,0.4282800257205963,0.42907613383557563,0.42350366855642607,0.0,76800
1963-04-04,0.4370369613170624,0.4370369613170624,0.4322606016151015,0.0,196800
1963-04-05,0.4354451894760132,0.43624120147496404,0.43305695912843145,0.0,123200
1963-04-08,0.4346487522125244,0.43862910072885614,0.4346487522125244,0.0,139200
1963-04-09,0.4346487522125244,0.4362408721839988,0.42907638090000944,0.0,145600
1963-04-10,0.4370369613170624,0.43783297267974575,0.4338527215157551,0.0,169600
1963-04-11,0.4354451894760132,0.4378333226482303,0.43464908030169774,0.0,169600
1963-04-15,0.4346487522125244,0.4362408721839988,0.43305663224104995,0.0,161600
1963-04-16,0.43066883087158203,0.43624120645393116,0.43066883087158203,0.0,97600
1963-04-17,0.43146470189094543,0.43464894323331404,0.4306686901430202,0.0,96000
1963-04-18,0.43226078152656555,0.43464891378386816,0.4306686609632547,0.0,123200
1963-04-19,0.4346487522125244,0.4346487522125244,0.4306685008714839,0.0,118400
1963-04-22,0.4330565929412842,0.43783295242225423,0.4330565929412842,0.0,136000
1963-04-23,0.43624094128608704,0.43783306150975887,0.43066856909088885,0.0,86400
1963-04-24,0.43624094128608704,0.44101730195710254,0.43464882106241515,0.0,112000
1963-04-25,0.4330565929412842,0.43783295242225423,0.4290763419614504,0.0,96000
1963-04-26,0.4298724830150604,0.43464884393744996,0.4298724830150604,0.0,91200
1963-04-29,0.4330565929412842,0.4346487127682742,0.43066846178844037,0.0,73600
1963-04-30,0.43226078152656555,0.43464891378386816,0.42987255209393554,0.0,142400
1963-05-01,0.4282800257205963,0.4330563828847665,0.4282800257205963,0.0,115200
1963-05-02,0.42668837308883667,0.4290766028691688,0.4235041314986215,0.0,134400
1963-05-03,0.4282800257205963,0.43066825289029903,0.4258918957261288,0.0,99200
1963-05-06,0.4282800257205963,0.4330563828847665,0.4282800257205963,0.0,121600
1963-05-07,0.4170519709587097,0.42747831918427787,0.4170519709587097,0.0,169600
