Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
1985-01-30,0.1539432555437088,0.16010057046551546,0.1539432555437088,0.0,928000
1985-01-31,0.1539432555437088,0.16010057046551546,0.1539432555437088,0.0,656000
1985-02-01,0.1539432555437088,0.16010057046551546,0.1539432555437088,0.0,208000
1985-02-04,0.16317923367023468,0.16933734746253745,0.16317923367023468,0.0,966400
1985-02-05,0.18473152816295624,0.18781018730212984,0.18473152816295624,0.0,2320000
1985-02-06,0.1908896416425705,0.19396830072605584,0.1908896416425705,0.0,1280000
1985-02-07,0.18781012296676636,0.19704689587435048,0.18781012296676636,0.0,1113600
1985-02-08,0.20936241745948792,0.21244108862112948,0.20936241745948792,0.0,4268800
1985-02-11,0.21244102716445923,0.2155204725996645,0.21244102716445923,0.0,998400
1985-02-12,0.20628373324871063,0.21244107518249142,0.20628373324871063,0.0,1472000
1985-02-13,0.20628373324871063,0.21244107518249142,0.20628373324871063,0.0,611200
1985-02-14,0.20320512354373932,0.20628377159306452,0.20320512354373932,0.0,355200
1985-02-15,0.20012561976909637,0.20628371276594723,0.20012561976909637,0.0,304000
1985-02-19,0.19396832585334778,0.20012565656287326,0.19396832585334778,0.0,784000
1985-02-20,0.1908896416425705,0.19704695980954118,0.1908896416425705,0.0,473600
1985-02-21,0.1908896416425705,0.19704695980954118,0.1908896416425705,0.0,281600
1985-02-22,0.1970469355583191,0.2032050516215449,0.1970469355583191,0.0,809600
1985-02-25,0.1970469355583191,0.20012560600781626,0.1970469355583191,0.0,496000
1985-02-26,0.1970469355583191,0.2032050516215449,0.1970469355583191,0.0,672000
1985-02-27,0.1970469355583191,0.2032050516215449,0.1970469355583191,0.0,1955200
1985-02-28,0.21244102716445923,0.2185991193808594,0.21244102716445923,0.0,1049600
1985-03-01,0.21552051603794098,0.22167783433116545,0.21552051603794098,0.0,467200
1985-03-04,0.21552051603794098,0.22167783433116545,0.21552051603794098,0.0,556800
1985-03-05,0.21552051603794098,0.22167783433116545,0.21552051603794098,0.0,441600
1985-03-06,0.21552051603794098,0.22167783433116545,0.21552051603794098,0.0,496000
1985-03-07,0.20936241745948792,0.21859918261899272,0.20936241745948792,0.0,531200
1985-03-08,0.20936241745948792,0.21859918261899272,0.20936241745948792,0.0,19200
1985-03-11,0.20628373324871063,0.21552052131374355,0.20628373324871063,0.0,246400
1985-03-12,0.20628373324871063,0.21552052131374355,0.20628373324871063,0.0,4275200
1985-03-13,0.20012561976909637,0.20628371276594723,0.20012561976909637,0.0,486400
1985-03-14,0.1970469355583191,0.2032050516215449,0.1970469355583191,0.0,195200
1985-03-15,0.1970469355583191,0.20012560600781626,0.1970469355583191,0.0,124800
1985-03-18,0.1908896416425705,0.19704695980954118,0.1908896416425705,0.0,153600
1985-03-19,0.1908896416425705,0.19704695980954118,0.1908896416425705,0.0,604800
1985-03-20,0.1908896416425705,0.19704695980954118,0.1908896416425705,0.0,547200
1985-03-21,0.1908896416425705,0.19704695980954118,0.1908896416425705,0.0,204800
1985-03-22,0.1908896416425705,0.19704695980954118,0.1908896416425705,0.0,192000
1985-03-25,0.1908896416425705,0.19704695980954118,0.1908896416425705,0.0,355200
1985-03-26,0.1908896416425705,0.19396830072605584,0.1908896416425705,0.0,300800
1985-03-27,0.18781012296676636,0.19396823778978772,0.18781012296676636,0.0,76800
1985-03-28,0.18781012296676636,0.19396823778978772,0.18781012296676636,0.0,96000
1985-03-29,0.18473152816295624,0.19088964509547282,0.18473152816295624,0.0,144000
1985-04-01,0.17857420444488525,0.18473152253566832,0.17857420444488525,0.0,838400
1985-04-02,0.16625873744487762,0.17241605434447058,0.16625873744487762,0.0,384000
1985-04-03,0.16625873744487762,0.16933739589467411,0.16625873744487762,0.0,835200
1985-04-04,0.15086382627487183,0.15702194094623198,0.15086382627487183,0.0,1017600
1985-04-08,0.15086382627487183,0.15086382627487183,0.15086382627487183,0.15086382627487183,0
1985-04-09,0.1477852761745453,0.15086393643123347,0.1477852761745453,0.0,416000
1985-04-10,0.14470654726028442,0.15086386485225547,0.14470654726028442,0.0,1862400
1985-04-11,0.16010068356990814,0.1662588014958999,0.16010068356990814,0.0,1139200
1985-04-12,0.1754947304725647,0.18473150540640257,0.1754947304725647,0.0,512000
1985-04-15,0.1724161058664322,0.17857422326020508,0.1724161058664322,0.0,761600
1985-04-16,0.17857420444488525,0.1816528634902768,0.17857420444488525,0.0,1414400
1985-04-17,0.18165287375450134,0.18781019219320128,0.18165287375450134,0.0,816000
1985-04-18,0.18165287375450134,0.18781019219320128,0.18165287375450134,0.0,332800
1985-04-19,0.18165287375450134,0.18781019219320128,0.18165287375450134,0.0,89600
1985-04-22,0.1908896416425705,0.19396830072605584,0.1908896416425705,0.0,6096000
1985-04-23,0.19396832585334778,0.2032051029545211,0.19396832585334778,0.0,364800
1985-04-24,0.20936241745948792,0.2155205349471818,0.20936241745948792,0.0,691200
1985-04-25,0.2216777503490448,0.22783586496345262,0.2216777503490448,0.0,2662400
1985-04-26,0.21859920024871826,0.22475654306858261,0.21859920024871826,0.0,1532800
1985-04-29,0.21552051603794098,0.22167783433116545,0.21552051603794098,0.0,1600000
1985-04-30,0.21244102716445923,0.22167778965187815,0.21244102716445923,0.0,393600
1985-05-01,0.21244102716445923,0.2155204725996645,0.21244102716445923,0.0,400000
1985-05-02,0.21244102716445923,0.2185991193808594,0.21244102716445923,0.0,540800
1985-05-03,0.21552051603794098,0.22167783433116545,0.21552051603794098,0.0,368000
1985-05-06,0.21552051603794098,0.22167783433116545,0.21552051603794098,0.0,329600
1985-05-07,0.21552051603794098,0.22167783433116545,0.21552051603794098,0.0,208000
1985-05-08,0.21552051603794098,0.22167783433116545,0.21552051603794098,0.0,387200
1985-05-09,0.21552051603794098,0.22475650522269197,0.21552051603794098,0.0,1993600
1985-05-10,0.21552051603794098,0.22475650522269197,0.21552051603794098,0.0,435200
1985-05-13,0.21859920024871826,0.22475654306858261,0.21859920024871826,0.0,137600
1985-05-14,0.21859920024871826,0.22167787165865044,0.21859920024871826,0.0,150400
1985-05-15,0.21552051603794098,0.22167783433116545,0.21552051603794098,0.0,675200
1985-05-16,0.21552051603794098,0.22167783433116545,0.21552051603794098,0.0,163200
1985-05-17,0.21552051603794098,0.22167783433116545,0.21552051603794098,0.0,387200
1985-05-20,0.21859920024871826,0.22475654306858261,0.21859920024871826,0.0,425600
1985-05-21,0.23707199096679688,0.2401514376786812,0.23707199096679685,0.0,2787200
1985-05-22,0.24015134572982788,0.2432299926086222,0.24015134572982788,0.0,1788800
1985-05-23,0.24938739836215973,0.25554549237922397,0.24938739836215976,0.0,1129600
1985-05-24,0.25554540753364563,0.2617027478317819,0.25554540753364563,0.0,1433600
1985-05-28,0.24938739836215973,0.25554549237922397,0.24938739836215976,0.0,723200
1985-05-29,0.24938739836215973,0.25554549237922397,0.24938739836215976,0.0,233600
1985-05-30,0.25246676802635193,0.25862408500909156,0.25246676802635193,0.0,384000
1985-05-31,0.25246676802635193,0.25862408500909156,0.25246676802635193,0.0,412800
1985-06-03,0.264782190322876,0.2740181771818175,0.264782190322876,0.0,2524800
1985-06-04,0.2740183472633362,0.27709779445513255,0.2740183472633362,0.0,1529600
1985-06-05,0.28017640113830566,0.2894131910045994,0.28017640113830566,0.0,1433600
1985-06-06,0.2709394693374634,0.27709758387660793,0.2709394693374634,0.0,1891200
1985-06-07,0.2709394693374634,0.27709758387660793,0.2709394693374634,0.0,1001600
1985-06-10,0.28017640113830566,0.2863337442728262,0.28017640113830566,0.0,1088000
1985-06-11,0.2740183472633362,0.280176442992463,0.2740183472633362,0.0,857600
1985-06-12,0.2863336503505707,0.29249174313981235,0.2863336503505707,0.0,515200
1985-06-13,0.2863336503505707,0.29249174313981235,0.2863336503505707,0.0,1315200
1985-06-14,0.2863336503505707,0.28941309607223387,0.2863336503505707,0.0,617600
1985-06-17,0.28325507044792175,0.2894131886978728,0.28325507044792175,0.0,512000
1985-06-18,0.2709394693374634,0.28017623007434106,0.2709394693374634,0.0,969600
1985-06-19,0.2678609788417816,0.2740183223359856,0.2678609788417816,0.0,252800
1985-06-20,0.2586241066455841,0.26170277713942725,0.2586241066455841,0.0,649600
1985-06-21,0.264782190322876,0.26786083694930807,0.264782190322876,0.0,428800
1985-06-24,0.2586241066455841,0.26478222279751307,0.2586241066455841,0.0,236800
1985-06-25,0.26170289516448975,0.2647823422113715,0.26170289516448975,0.0,198400
1985-06-26,0.264782190322876,0.27093950706556275,0.264782190322876,0.0,515200
1985-06-27,0.2678609788417816,0.2740183223359856,0.2678609788417816,0.0,198400
1985-06-28,0.2770976722240448,0.2832549900724766,0.2770976722240448,0.0,259200
1985-07-01,0.2709394693374634,0.28017623007434106,0.2709394693374634,0.0,140800
1985-07-02,0.28017640113830566,0.2863337442728262,0.28017640113830566,0.0,732800
1985-07-03,0.2740183472633362,0.2832551150196307,0.2740183472633362,0.0,444800
1985-07-05,0.2709394693374634,0.27709758387660793,0.2709394693374634,0.0,92800
1985-07-08,0.264782190322876,0.27093950706556275,0.264782190322876,0.0,396800
1985-07-09,0.26170289516448975,0.2678609906038249,0.26170289516448975,0.0,256000
1985-07-10,0.2586241066455841,0.26478222279751307,0.2586241066455841,0.0,217600
1985-07-11,0.2678609788417816,0.2770977692476458,0.2678609788417816,0.0,326400
1985-07-12,0.2740183472633362,0.280176442992463,0.2740183472633362,0.0,963200
1985-07-15,0.2740183472633362,0.2832551150196307,0.2740183472633362,0.0,617600
1985-07-16,0.28017640113830566,0.2863337442728262,0.28017640113830566,0.0,716800
1985-07-17,0.2863336503505707,0.29557041369721687,0.2863336503505707,0.0,755200
1985-07-18,0.2863336503505707,0.29249174313981235,0.2863336503505707,0.0,432000
1985-07-19,0.29249173402786255,0.2986490749508529,0.29249173402786255,0.0,988800
1985-07-22,0.2955705523490906,0.2986492243506973,0.2955705523490906,0.0,726400
1985-07-23,0.28941309452056885,0.29557041211253987,0.28941309452056885,0.0,1020800
1985-07-24,0.2863336503505707,0.29557041369721687,0.2863336503505707,0.0,467200
1985-07-25,0.28941309452056885,0.29557041211253987,0.28941309452056885,0.0,355200
1985-07-26,0.28941309452056885,0.29557041211253987,0.28941309452056885,0.0,252800
1985-07-29,0.2863336503505707,0.29249174313981235,0.2863336503505707,0.0,566400
1985-07-30,0.2863336503505707,0.29249174313981235,0.2863336503505707,0.0,355200
1985-07-31,0.2863336503505707,0.29249174313981235,0.2863336503505707,0.0,262400
1985-08-01,0.2863336503505707,0.29249174313981235,0.2863336503505707,0.0,409600
1985-08-02,0.2863336503505707,0.29249174313981235,0.2863336503505707,0.0,179200
1985-08-05,0.28325507044792175,0.2894131886978728,0.28325507044792175,0.0,252800
1985-08-06,0.2770976722240448,0.2832549900724766,0.2770976722240448,0.0,342400
1985-08-07,0.24015134572982788,0.24938733334585994,0.24015134572982788,0.0,1219200
1985-08-08,0.24323004484176636,0.24938738690128048,0.24323004484176639,0.0,665600
1985-08-09,0.24323004484176636,0.24938738690128048,0.24323004484176639,0.0,438400
1985-08-12,0.24323004484176636,0.2524668330954151,0.24323004484176639,0.0,268800
1985-08-13,0.23399314284324646,0.24015125645546445,0.23399314284324646,0.0,764800
1985-08-14,0.24015134572982788,0.2432299926086222,0.24015134572982788,0.0,259200
1985-08-15,0.23707199096679688,0.24323008573622404,0.23707199096679685,0.0,124800
1985-08-16,0.23707199096679688,0.24323008573622404,0.23707199096679685,0.0,105600
1985-08-19,0.22783592343330383,0.23091457045874103,0.22783592343330383,0.0,1139200
1985-08-20,0.22783592343330383,0.23399324097400392,0.22783592343330383,0.0,1529600
1985-08-21,0.26170289516448975,0.2678609906038249,0.26170289516448975,0.0,1056000
1985-08-22,0.26170289516448975,0.2678609906038249,0.26170289516448975,0.0,662400
1985-08-23,0.2586241066455841,0.26478222279751307,0.2586241066455841,0.0,368000
1985-08-26,0.2586241066455841,0.26478222279751307,0.2586241066455841,0.0,812800
1985-08-27,0.2586241066455841,0.26170277713942725,0.2586241066455841,0.0,1225600
1985-08-28,0.25554540753364563,0.2617027478317819,0.25554540753364563,0.0,1104000
1985-08-29,0.25554540753364563,0.2617027478317819,0.25554540753364563,0.0,915200
1985-08-30,0.2586241066455841,0.26170277713942725,0.2586241066455841,0.0,64000
1985-09-03,0.24938739836215973,0.2586241635504648,0.24938739836215976,0.0,880000
1985-09-04,0.24323004484176636,0.2524668330954151,0.24323004484176639,0.0,860800
1985-09-05,0.24323004484176636,0.24630871587152342,0.23707195110770432,0.0,524800
1985-09-06,0.24630877375602722,0.24630877375602722,0.23707200682149504,0.0,793600
1985-09-09,0.24323004484176636,0.24630871587152342,0.23707195110770432,0.0,278400
1985-09-10,0.24015134572982788,0.2432299926086222,0.2370719001969979,0.0,156800
1985-09-11,0.23399314284324646,0.24015125645546445,0.23399314284324646,0.0,176000
1985-09-12,0.21859920024871826,0.2339933089730199,0.20936243434428095,0.0,1424000
1985-09-13,0.21552051603794098,0.22167783433116545,0.21552051603794098,0.0,1955200
1985-09-16,0.21552051603794098,0.22167783433116545,0.21552051603794098,0.0,272000
1985-09-17,0.22475652396678925,0.2309146179379252,0.22167785281850974,0.0,1795200
1985-09-18,0.23091451823711395,0.23707185787514914,0.22475642692482645,0.0,361600
1985-09-19,0.23091451823711395,0.23707185787514914,0.22783587190791676,0.0,1446400
1985-09-20,0.22475652396678925,0.2309146179379252,0.2185991816702302,0.0,1280000
1985-09-23,0.2216777503490448,0.2216777503490448,0.19704688919915092,0.0,3734400
1985-09-24,0.20936241745948792,0.23091461894013907,0.20936241745948792,0.0,1504000
1985-09-25,0.20628373324871063,0.21552052131374355,0.20012563964039726,0.0,1097600
1985-09-26,0.20628373324871063,0.20936240421560104,0.20012563964039726,0.0,752000
1985-09-30,0.1908896416425705,0.2062837239692381,0.1908896416425705,0.0,1606400
1985-10-01,0.20012561976909637,0.20012561976909637,0.19088963127533387,0.0,1635200
1985-10-02,0.19396832585334778,0.20012565656287326,0.19396832585334778,0.0,764800
1985-10-03,0.21552051603794098,0.21552051603794098,0.19704696384992484,0.0,2150400
1985-10-04,0.22475652396678925,0.2278359702794762,0.2155205340117812,0.0,2419200
1985-10-07,0.23091451823711395,0.23399318805613156,0.22475642692482645,0.0,780800
1985-10-08,0.22783592343330383,0.23091457045874103,0.21859913672326714,0.0,1142400
1985-10-09,0.23707199096679688,0.2401514376786812,0.2216778815552404,0.0,1708800
1985-10-10,0.24938739836215973,0.25554549237922397,0.24015140833826787,0.0,2864000
1985-10-11,0.24938739836215973,0.25246684469781383,0.243230056019678,0.0,569600
1985-10-14,0.26170289516448975,0.26170289516448975,0.24630878407828588,0.0,419200
1985-10-15,0.24938739836215973,0.26786092873876993,0.24938739836215976,0.0,2118400
1985-10-16,0.25554540753364563,0.2586240776827137,0.2463086454121083,0.0,1926400
1985-10-17,0.25554540753364563,0.2586240776827137,0.25554540753364563,0.0,1948800
1985-10-18,0.25554540753364563,0.2617027478317819,0.24938731556117644,0.0,3267200
1985-10-21,0.24938739836215973,0.25554549237922397,0.24938739836215976,0.0,150400
1985-10-22,0.25554540753364563,0.25554540753364563,0.24938731556117644,0.0,1244800
1985-10-23,0.24938739836215973,0.25554549237922397,0.24938739836215976,0.0,1190400
1985-10-24,0.25246676802635193,0.25554541477280995,0.246308652389611,0.0,812800
1985-10-25,0.25246676802635193,0.25246676802635193,0.246308652389611,0.0,153600
1985-10-28,0.25246676802635193,0.25246676802635193,0.246308652389611,0.0,294400
1985-10-29,0.25246676802635193,0.25246676802635193,0.246308652389611,0.0,396800
1985-10-30,0.25246676802635193,0.25246676802635193,0.24938732262589258,0.0,387200
1985-10-31,0.23707199096679688,0.2524668755428612,0.23707199096679685,0.0,736000
1985-11-01,0.24323004484176636,0.24323004484176639,0.23707195110770432,0.0,646400
1985-11-04,0.24323004484176636,0.24938738690128048,0.24323004484176639,0.0,278400
1985-11-05,0.23707199096679688,0.24630875728360047,0.23707199096679685,0.0,3846400
1985-11-06,0.24015134572982788,0.24015134572982788,0.2370719001969979,0.0,1782400
1985-11-07,0.23399314284324646,0.23707181206739397,0.22783582788476725,0.0,2124800
1985-11-08,0.23707199096679688,0.2401514376786812,0.23091464787204402,0.0,569600
1985-11-11,0.24323004484176636,0.24323004484176639,0.23707195110770432,0.0,1126400
1985-11-12,0.24323004484176636,0.24630871587152342,0.24015139730183893,0.0,1225600
1985-11-13,0.23399314284324646,0.24630857141394363,0.23399314284324646,0.0,224000
1985-11-14,0.24015134572982788,0.24015134572982788,0.23399322982837903,0.0,864000
1985-11-15,0.24015134572982788,0.24015134572982788,0.23399322982837903,0.0,323200
1985-11-18,0.24015134572982788,0.24015134572982788,0.23399322982837903,0.0,1878400
1985-11-19,0.23707199096679688,0.2401514376786812,0.23399331941942045,0.0,272000
1985-11-20,0.24015134572982788,0.24015134572982788,0.23091455945976014,0.0,246400
1985-11-21,0.24015134572982788,0.24015134572982788,0.2370719001969979,0.0,547200
1985-11-22,0.23399314284324646,0.24015125645546445,0.2216777142725493,0.0,1392000
1985-11-25,0.23091451823711395,0.23707185787514914,0.22783587190791676,0.0,320000
1985-11-26,0.24323004484176636,0.24323004484176639,0.22783596150826277,0.0,832000
1985-11-27,0.24630877375602722,0.2493874455092964,0.24015145373932398,0.0,1420800
1985-11-29,0.24630877375602722,0.2493874455092964,0.24015145373932398,0.0,211200
1985-12-02,0.24015134572982788,0.24630866297724108,0.2370719001969979,0.0,400000
1985-12-03,0.23399314284324646,0.24015125645546445,0.23399314284324646,0.0,57600
1985-12-04,0.24015134572982788,0.24015134572982788,0.23399322982837903,0.0,323200
1985-12-05,0.23707199096679688,0.2401514376786812,0.23399331941942045,0.0,128000
1985-12-06,0.23707199096679688,0.23707199096679685,0.23091464787204402,0.0,409600
1985-12-09,0.22475652396678925,0.2339932890862047,0.22475652396678925,0.0,387200
1985-12-10,0.22475652396678925,0.2309146179379252,0.22475652396678925,0.0,320000
1985-12-11,0.23091451823711395,0.23091451823711395,0.22475642692482645,0.0,425600
1985-12-12,0.23707199096679688,0.23707199096679685,0.22783599981450117,0.0,646400
1985-12-13,0.23707199096679688,0.23707199096679685,0.23399331941942045,0.0,227200
1985-12-16,0.24015134572982788,0.2432299926086222,0.23399322982837903,0.0,515200
1985-12-17,0.24630877375602722,0.24630877375602722,0.24015145373932398,0.0,921600
1985-12-18,0.24630877375602722,0.2493874455092964,0.23399333506822587,0.0,20620800
1985-12-19,0.24015134572982788,0.24938733334585994,0.23399322982837903,0.0,1440000
1985-12-20,0.23399314284324646,0.24015125645546445,0.23399314284324646,0.0,220800
1985-12-23,0.24015134572982788,0.24015134572982788,0.23399322982837903,0.0,2038400
1985-12-24,0.24323004484176636,0.24323004484176639,0.24015139730183893,0.0,307200
1985-12-26,0.24630877375602722,0.24630877375602722,0.24015145373932398,0.0,915200
1985-12-27,0.24630877375602722,0.2493874455092964,0.24630877375602722,0.0,601600
1985-12-30,0.25246676802635193,0.25246676802635193,0.246308652389611,0.0,934400
1985-12-31,0.25246676802635193,0.25554541477280995,0.24938732262589258,0.0,1312000
1986-01-02,0.24323004484176636,0.2524668330954151,0.24323004484176639,0.0,2140800
1986-01-03,0.24015134572982788,0.2432299926086222,0.2370719001969979,0.0,1276800
1986-01-06,0.24630877375602722,0.24630877375602722,0.23399333506822587,0.0,1276800
1986-01-07,0.26170289516448975,0.26170289516448975,0.2401514638035429,0.0,2992000
1986-01-08,0.26170289516448975,0.26170289516448975,0.2524669030074572,0.0,1507200
1986-01-09,0.25554540753364563,0.2586240776827137,0.2524667608744004,0.0,678400
1986-01-10,0.25554540753364563,0.2617027478317819,0.25554540753364563,0.0,566400
1986-01-13,0.2586241066455841,0.26170277713942725,0.24938734348963754,0.0,1049600
1986-01-14,0.25554540753364563,0.2617027478317819,0.25554540753364563,0.0,1174400
1986-01-15,0.28017640113830566,0.28325507270556594,0.25554552525086516,0.0,54211200
1986-01-16,0.2740183472633362,0.280176442992463,0.2678610032090008,0.0,9974400
1986-01-17,0.2740183472633362,0.280176442992463,0.27093967523616846,0.0,9510400
1986-01-20,0.28017640113830566,0.28325507270556594,0.2709396347618457,0.0,5548800
1986-01-21,0.2770976722240448,0.28941310657502206,0.2740182263906287,0.0,5731200
1986-01-22,0.2740183472633362,0.2832551150196307,0.2740183472633362,0.0,3977600
1986-01-23,0.2709394693374634,0.286333569449446,0.2709394693374634,0.0,9331200
1986-01-24,0.2770976722240448,0.2770976722240448,0.27093955572149936,0.0,1430400
1986-01-27,0.2770976722240448,0.28017631940334725,0.2740182263906287,0.0,11043200
1986-01-28,0.2770976722240448,0.28017631940334725,0.27093955572149936,0.0,3155200
1986-01-29,0.28325507044792175,0.2894131886978728,0.277097750852311,0.0,6854400
1986-01-30,0.2955705523490906,0.2955705523490906,0.28325511266787845,0.0,6502400
1986-01-31,0.3140440583229065,0.3202013777995822,0.289413183107554,0.0,10428800
1986-02-03,0.3202013671398163,0.3202013671398163,0.31096460132289394,0.0,23609600
1986-02-04,0.3202013671398163,0.3232800385205792,0.3140440478681228,0.0,8928000
1986-02-05,0.3232799470424652,0.3232799470424652,0.31712260602327436,0.0,4784000
1986-02-06,0.3448322117328644,0.35099032912663725,0.3202013394662312,0.0,2729600
1986-02-07,0.3417535424232483,0.350990330980495,0.3294381062248841,0.0,4841600
1986-02-10,0.3417535424232483,0.3448322135541962,0.3355954484867799,0.0,2310400
1986-02-11,0.3386748731136322,0.3417535205577771,0.3386748731136322,0.0,1584000
1986-02-12,0.3355954587459564,0.3417535528706782,0.33251678752089336,0.0,1420800
1986-02-13,0.33251675963401794,0.34175352420915156,0.3232799950588843,0.0,4384000
1986-02-14,0.33251675963401794,0.3386748767321137,0.3294380886671509,0.0,777600
