Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
1962-03-22,1.4213382005691528,1.4317700056671707,1.4213382005691528,1.4317700056671707,251040
1962-03-23,1.4265553951263428,1.4291634220207534,1.4226435986805572,1.4226435986805572,196125
1962-03-26,1.4259034395217896,1.4317713781962964,1.4239474924830653,1.426555421868031,141210
1962-03-27,1.3991708755493164,1.422642613554055,1.3978668142259585,1.422642613554055,368715
1962-03-28,1.4069952964782715,1.4109070914475534,1.4004751829240902,1.4004751829240902,345180
1962-03-29,1.4030834436416626,1.4135152563526059,1.4030834436416626,1.4069955319405227,243195
1962-03-30,1.3893914222717285,1.4004751172467442,1.3828714065816083,1.4004751172467442,462855
1962-04-02,1.3704837560653687,1.388739547759898,1.3704837560653687,1.388739547759898,392250
1962-04-03,1.3365799188613892,1.3691796027788448,1.3222362179332845,1.3691796027788448,957090
1962-04-04,1.330712914466858,1.3483166325436207,1.330712914466858,1.3365806578952257,682515
1962-04-05,1.358747124671936,1.358747124671936,1.3378834176883732,1.3378834176883732,957090
1962-04-06,1.3574436902999878,1.3691796589406178,1.3483159423266,1.358747751854468,455010
1962-04-09,1.358747124671936,1.3652669416434524,1.348315319959273,1.357443063719396,23535
1962-04-10,1.363964319229126,1.363964319229126,1.3509244782821959,1.3587483633386888,274575
1962-04-11,1.3457069396972656,1.3743946145757504,1.3457069396972656,1.3639627150638993,556995
1962-04-12,1.3313645124435425,1.3483162432946092,1.3313645124435425,1.3457082171617734,423630
1962-04-13,1.3509236574172974,1.3509236574172974,1.3300599440913412,1.331364005440305,658980
1962-04-16,1.3496198654174805,1.3600516753832441,1.3352761632989125,1.350923927026701,533460
1962-04-17,1.356139898300171,1.356139898300171,1.3431000625058722,1.3496198828447343,313800
1962-04-18,1.3535314798355103,1.3678752755352663,1.352227418587866,1.3561395047725398,447165
1962-04-19,1.3535314798355103,1.3587474321513102,1.348315625077969,1.3535314798355103,407940
1962-04-23,1.352226972579956,1.3548349966567754,1.347011021984544,1.353531033397479,329490
1962-04-24,1.3509236574172974,1.3607034834057936,1.3496195960683335,1.352227523649728,478545
1962-04-25,1.3365799188613892,1.3561397682351737,1.3365799188613892,1.3509238149060498,486390
1962-04-26,1.302675485610962,1.3352749474332763,1.302675485610962,1.3352749474332763,972780
1962-04-27,1.2661662101745605,1.3170215359394575,1.251822495400311,1.3026778211652081,1710210
1962-04-30,1.1840147972106934,1.2779014047478912,1.1735828868899076,1.2661654324682732,2455485
1962-05-01,1.204878330230713,1.2113983473772836,1.1214235351059705,1.1840148021765742,5562105
1962-05-02,1.2322620153427124,1.2622535855700905,1.2257419984882385,1.2257419984882385,2675145
1962-05-03,1.2576885223388672,1.2622524911565678,1.2231330092974224,1.2322609469328238,1427790
1962-05-04,1.2674689292907715,1.2674689292907715,1.2453011541328003,1.2576891030891661,815880
1962-05-07,1.239434003829956,1.2772493627976766,1.239434003829956,1.2674695319459668,870795
1962-05-08,1.1985464096069336,1.2379980544671685,1.1985464096069336,1.2379980544671685,1082610
1962-05-09,1.1763757467269897,1.209632454504757,1.1737673105272137,1.198546820196406,1678830
1962-05-10,1.1815930604934692,1.1991996484253162,1.1711596027948787,1.1763763804310219,2000475
1962-05-11,1.1633340120315552,1.1998510503392987,1.1581172365169314,1.1815925799722549,1984785
1962-05-14,1.1855058670043945,1.1855058670043945,1.1431198430288922,1.1633347760471904,2855580
1962-05-15,1.1789844036102295,1.207676331390127,1.1789844036102295,1.1855052519358111,1765125
1962-05-16,1.1920263767242432,1.1985474217095686,1.1789846770483605,1.1789846770483605,925710
1962-05-17,1.171159029006958,1.192025836607133,1.1659422539266784,1.192025836607133,1019850
1962-05-18,1.1776801347732544,1.1776801347732544,1.162029806092089,1.171159286456522,768810
1962-05-21,1.1737679243087769,1.1776804342938887,1.1633344667747842,1.1776804342938887,415785
1962-05-22,1.1346417665481567,1.1724631685237938,1.1346417665481567,1.1724631685237938,1051230
1962-05-23,1.0831276178359985,1.1424682733227658,1.0831276178359985,1.1346430525941973,3028170
1962-05-24,1.0381323099136353,1.1111666952352275,1.0381323099136353,1.0831266548707383,4346130
1962-05-25,1.0394365787506104,1.0616076600314885,1.012048525658459,1.0381323114043726,4503030
1962-05-28,0.9416223168373108,1.0355236950969329,0.9259720871273738,1.0355236950969329,4518720
1962-05-29,0.9990065097808838,1.0094397670650255,0.9533598016888899,0.9533598016888899,4040175
1962-05-31,1.0237860679626465,1.0433488043792494,1.0172650257255775,1.0172650257255775,4322595
1962-06-01,1.0042235851287842,1.0198738202847213,0.9983548201255787,1.0198738202847213,2526090
1962-06-04,0.9390142560005188,0.9911818339239459,0.9390142560005188,0.9911818339239459,1898490
1962-06-05,0.949773371219635,0.9755311573856362,0.9207552589456998,0.9390139242835637,3310590
1962-06-06,0.9533597826957703,0.980747826520063,0.94423059737708,0.9497732682480341,3012480
1962-06-07,0.9650980830192566,0.9755315404711542,0.9598813055064611,0.9598813055064611,1286580
1962-06-08,0.96835857629776,0.9807482883524892,0.9657501388333247,0.9657501388333247,1223820
1962-06-11,0.9364060163497925,0.9703150272213047,0.9351019437146852,0.9683587719080786,1247355
1962-06-12,0.8741311430931091,0.9259725422934467,0.8741311430931091,0.9259725422934467,3483180
1962-06-13,0.8415258526802063,0.8946714788814798,0.8405476770026099,0.8741304726673919,4589325
1962-06-14,0.7981617450714111,0.8653271905244383,0.7825114707720974,0.841525858743235,6989895
1962-06-15,0.8698921799659729,0.8725006171250009,0.7838159491258231,0.7981621095662801,6621180
1962-06-18,0.8601112961769104,0.8861950971008817,0.8281588254351405,0.8698926727365326,4989420
1962-06-19,0.8764127492904663,0.8764127492904662,0.8503289772728342,0.8601103429926331,2204445
1962-06-20,0.8555461168289185,0.8940197067548854,0.8555461168289185,0.876413123846307,3200760
1962-06-21,0.8235939145088196,0.8451129152192658,0.8222896469009982,0.8451129152192658,3883275
1962-06-22,0.8346791863441467,0.8385918907808145,0.8098997169109641,0.823593743357756,3530250
1962-06-25,0.8672840595245361,0.8764134455274142,0.8229417875008739,0.8346794161744686,3969570
1962-06-26,0.8346791863441467,0.8842384179315422,0.8346791863441467,0.8672838207164731,3381195
1962-06-27,0.8685879111289978,0.8685879111289978,0.8359832833979675,0.8359832833979675,3098775
1962-06-28,0.8972803950309753,0.9090179240019409,0.8744571293108178,0.8744571293108178,4275525
1962-06-29,0.8848903179168701,0.9064095095520978,0.8822819783604439,0.897280321104606,2957565
1962-07-02,0.9129300713539124,0.9129300713539122,0.8829337855932357,0.8848900396453718,1459170
1962-07-03,0.916843056678772,0.9227120164126973,0.9077136721745409,0.9129304493807175,2706525
1962-07-05,0.9129300713539124,0.9207551851361041,0.9096697455073325,0.9168426770318318,2110305
1962-07-06,0.8998879194259644,0.9024962568339107,0.892062809628528,0.9024962568339107,1702365
1962-07-09,0.9135822653770447,0.9142344477127916,0.8894549340324707,0.8998884853731965,1976940
1962-07-10,0.9357534646987915,0.9435785796239714,0.9292326169058593,0.9292326169058593,3192915
1962-07-11,0.9765095710754395,0.9768354671624777,0.9318411215313016,0.9357536309019783,3467490
1962-07-12,0.9885730147361755,1.0166130477699709,0.9787914512922476,0.9787914512922476,3451800
1962-07-13,0.9814001321792603,0.9950941097497157,0.9716187614462247,0.9885732609768094,2204445
1962-07-16,0.9977024793624878,0.9977024793624878,0.9716186957400855,0.9814000658116516,1733745
1962-07-17,0.9654245376586914,1.0029198817042995,0.9650985437937024,0.9977031992745564,1788660
1962-07-18,0.9527089595794678,0.9703155597830893,0.9442317509956931,0.9654247724551297,2549625
1962-07-19,0.9585767388343811,0.98074801195203,0.9579247516191323,0.9579247516191323,2298585
1962-07-20,0.9703146815299988,0.9755313605067366,0.9611852005996817,0.9611852005996817,713895
1962-07-23,0.9729225635528564,0.9833561117478571,0.9690098610126945,0.970314225290921,878640
1962-07-24,0.9474913477897644,0.9677061724679351,0.9474913477897644,0.9677061724679351,933555
1962-07-25,0.9585767388343811,0.9611850779900278,0.9357534785014833,0.9474912974228823,1969095
1962-07-26,0.9637928605079651,0.9729222365031404,0.9631408737352773,0.9631408737352773,996315
1962-07-27,0.98042231798172,0.9804223179817199,0.9631420135679671,0.9637940011122511,996315
1962-07-30,1.0104175806045532,1.0104175806045532,0.9866159663106983,0.9866159663106983,2981100
1962-07-31,1.0094400644302368,1.0263946613632864,1.0094400644302368,1.0104184356704833,2902650
1962-08-01,0.9814001321792603,1.006831735114623,0.9814001321792603,1.006831735114623,1278735
1962-08-02,1.0061792135238647,1.0061792135238647,0.9820516955812626,0.9820516955812626,1561155
1962-08-03,1.0042235851287842,1.010744630279735,0.9963986626982048,1.0061799377035472,996315
1962-08-06,0.9911816120147705,1.008135914926193,0.9898772472260695,1.0042233084284282,6911445
1962-08-07,0.9737675786018372,0.9903989797122181,0.9737675786018372,0.9903989797122181,964935
1962-08-08,0.9959425330162048,0.9992036975571738,0.9665924425191086,0.9737670825835647,1655295
1962-08-09,0.9822458028793335,0.9952902664393868,0.9786585802799643,0.9952902664393868,1349340
1962-08-10,0.9802889823913574,0.9907244917261151,0.9786583029173657,0.9822455245000765,1027695
1962-08-13,0.9881163239479065,0.9907251786923483,0.9809418758077414,0.9809418758077414,1066920
1962-08-14,1.0070298910140991,1.0070298910140991,0.9864850283526929,0.9881156101866,1984785
1962-08-15,1.0083353519439697,1.028554273173858,1.0083353519439697,1.0083353519439697,2455485
1962-08-16,1.0076824426651,1.024640087900634,1.0063780159233593,1.0083346560359705,1333650
1962-08-17,1.0161621570587158,1.021379965947129,1.007030967105747,1.0076832786106595,933555
1962-08-20,1.0272489786148071,1.0363801604562415,1.0213790586218958,1.0213790586218958,1890645
1962-08-21,1.024640679359436,1.03833746083269,1.0226840381173823,1.0272496319418003,1357185
1962-08-22,1.06703519821167,1.0735573353314196,1.0265974601044512,1.0265974601044512,3459645
1962-08-23,1.0709482431411743,1.0820360689733854,1.0624694667645564,1.0670349617365815,3059550
1962-08-24,1.06703519821167,1.0722530055004238,1.0631217207539119,1.0709484804835196,1310115
1962-08-27,1.0644259452819824,1.0742092448957312,1.0631213231600365,1.0670347991542042,957090
1962-08-28,1.0265971422195435,1.0637737026622436,1.0265971422195435,1.0637737026622436,2879115
1962-08-29,1.020074725151062,1.0331191894275096,1.0129002795583075,1.0265970548822014,2635920
1962-08-30,1.0115963220596313,1.0292062869904286,1.0096394857909625,1.0200751000849508,996315
1962-08-31,1.0337713956832886,1.0376845784208852,1.013552487863643,1.013552487863643,1286580
1962-09-04,1.0109437704086304,1.0474680178557918,1.0070302943654639,1.03377153485514,1702365
1962-09-05,0.9992042779922485,1.022684071250557,0.9952908001954326,1.010944223417884,2353500
1962-09-06,1.012248158454895,1.0145309545504786,0.9939860824690001,0.9992038881742018,1898490
1962-09-07,0.9972468018531799,1.0197485040082732,0.9972468018531799,1.0122479040922754,1380720
1962-09-10,1.0024651288986206,1.0089874609863765,0.9848551640777122,0.9972473217841863,1890645
1962-09-11,0.9965953230857849,1.011596335851124,0.9939863706802432,1.0024651488211573,1616070
1962-09-12,1.000834345817566,1.0083349481448118,0.9978994335948733,0.9978994335948733,1365030
1962-09-13,1.000508427619934,1.008335089024121,1.0001823695909382,1.00083448564893,886485
1962-09-14,1.0129002332687378,1.0148568735429118,0.99920375134952,1.0005080806060582,1145370
1962-09-17,1.0305109024047852,1.0324674462515886,1.0148574781076967,1.0148574781076967,1529775
1962-09-18,1.02268385887146,1.043229027480387,1.0213795291983268,1.0305106176537966,2384880
1962-09-19,1.0076824426651,1.0265969231990515,1.0076824426651,1.022683447788023,1537620
1962-09-20,0.9985522031784058,1.0161621742849762,0.9972476777394499,1.0076832956931836,925710
1962-09-21,0.982897937297821,0.9978990384188247,0.9796367731972723,0.9978990384188247,2235825
1962-09-24,0.9444181323051453,0.9718114205201664,0.9437658205350752,0.9718114205201664,2745750
1962-09-25,0.9633310437202454,0.9633310437202454,0.9365898187025802,0.9444165710746522,2557470
1962-09-26,0.9274604916572571,0.9646370950570338,0.9274604916572571,0.963332764122785,2149530
1962-09-27,0.9131102561950684,0.938546871023111,0.9091969758797872,0.927459243463148,3012480
1962-09-28,0.9222416281700134,0.9300682880007235,0.9137626572265626,0.9137626572265626,1482705
1962-10-01,0.8880000710487366,0.9222417235484894,0.8876738178656997,0.9222417235484894,1937715
1962-10-02,0.9140888452529907,0.9163715436132546,0.8955004196873172,0.8955004196873172,2965410
1962-10-03,0.9091976881027222,0.9287643001925066,0.9052843071289762,0.91408943871815,1882800
1962-10-04,0.9333286881446838,0.9339809988591434,0.9052832311375512,0.90919660745998,1365030
1962-10-05,0.9398521780967712,0.9440917150250371,0.9268077043299181,0.9333298436203581,1820040
1962-10-08,0.9385474324226379,0.9431131240406141,0.9365907910946171,0.9398519575676155,666825
1962-10-09,0.9555060267448425,0.9587670002358271,0.9418092354128944,0.9418092354128944,1239510
1962-10-10,0.9369165897369385,0.9698537110180536,0.932024842401142,0.9555049173156328,1898490
1962-10-11,0.9287635087966919,0.9483302993996527,0.9268068687735553,0.9369164195420078,1427790
1962-10-12,0.9268068075180054,0.9307200873056378,0.9183279370519096,0.9287634474118216,1090455
1962-10-15,0.9574621319770813,0.9574621319770813,0.9313731875764292,0.9313731875764292,972780
1962-10-16,0.9326774477958679,0.9613750442573413,0.9326774477958679,0.9574618598581639,1317960
1962-10-17,0.9431127905845642,0.9522438778131502,0.9274594703090083,0.9326772762651699,1443480
1962-10-18,0.9264815449714661,0.9496352808742043,0.9264815449714661,0.9431131429831368,1027695
1962-10-19,0.9082183241844177,0.9287631836236565,0.9078920712387728,0.9264805841185151,2479020
1962-10-22,0.8948487639427185,0.8997403187116428,0.8837609340085222,0.8997403187116428,2871270
1962-10-23,0.8609328866004944,0.8948484819303015,0.8609328866004944,0.8948484819303015,2635920
1962-10-24,0.8870223760604858,0.8870223760604858,0.8400622841009434,0.8609334252392957,3859740
1962-10-25,0.8831080794334412,0.888325884286863,0.8661504332438645,0.8870215550646431,2800665
1962-10-26,0.8648456931114197,0.8791946772773909,0.8589757739075166,0.8791946772773909,1623915
1962-10-29,0.8987616896629333,0.8994139032124908,0.8818039421885804,0.8818039421885804,3687150
1962-10-30,0.9176757335662842,0.9183278492089525,0.8899562318873914,0.8987612569566549,2769285
1962-10-31,0.9026750326156616,0.9157193030874883,0.8981093427646705,0.9157193030874883,1231665
1962-11-01,0.9183288812637329,0.9183288812637329,0.8922401273363381,0.9026756484258944,2086770
1962-11-02,0.9320249557495117,0.9649620810362808,0.9052838102852775,0.9183282762479735,3279210
1962-11-05,0.9433110952377319,0.9504870503730471,0.9374398414700286,0.9374398414700286,1812195
1962-11-07,0.9426584839820862,0.9563578445552026,0.928958830568702,0.943310834485568,1827885
1962-11-08,0.9270008206367493,0.952442854421836,0.9270008206367493,0.9426575093732066,1333650
1962-11-09,0.9426584839820862,0.943310834485568,0.9315683301960515,0.9315683301960515,1153215
1962-11-12,0.9746235013008118,0.9759282993184936,0.9537480019918119,0.9537480019918119,2275050
1962-11-13,0.9570104479789734,0.9798430121464471,0.9570104479789734,0.9746241096582295,2212290
1962-11-14,0.9772334098815918,0.9798429096594784,0.9583151465758409,0.9583151465758409,1929870
1962-11-15,0.9720144867897034,0.9899544661254049,0.9720144867897034,0.9772332904809744,2180910
1962-11-16,0.9876708388328552,0.9876708388328552,0.9628812348406911,0.9720142365627104,1569000
1962-11-19,0.970710039138794,0.9876712514686616,0.9707100391387941,0.9876712514686616,980625
1962-11-20,0.9821264147758484,0.9873452198051337,0.97592893738341,0.97592893738341,1176750
1962-11-21,0.9844088554382324,0.9909325527096485,0.9772329055757282,0.9821257761426682,1670985
1962-11-23,1.0124602317810059,1.0124602317810059,0.979189885681999,0.9844087845553154,2894805
1962-11-26,1.014418125152588,1.0300745389285257,1.0085467747597447,1.0124608782037292,2243670
1962-11-27,1.0300742387771606,1.032683640312802,1.008546480881312,1.014417829563314,1812195
1962-11-28,1.0372505187988281,1.0463834253442603,1.032031617445164,1.032031617445164,2784975
1962-11-29,1.0463836193084717,1.0463836193084717,1.0352934640778717,1.0372507110701066,1835730
1962-11-30,1.0398597717285156,1.0483403265917361,1.0365979222446429,1.0463832754694544,1365030
1962-12-03,1.0215939283370972,1.029422232431377,1.0183320780233143,1.029422232431377,1349340
1962-12-04,1.0444271564483643,1.0460580826458241,1.0242040815765217,1.0242040815765217,1843575
1962-12-05,1.0405125617980957,1.0594310252563084,1.0405125617980957,1.0444267636773117,2243670
1962-12-06,1.0398597717285156,1.0535592271978906,1.0385549733669246,1.040512024489206,1451325
1962-12-07,1.0372505187988281,1.0509498786169764,1.0372505187988281,1.0398599206689516,1168905
1962-12-10,1.0150697231292725,1.0457305737251414,1.0150697231292725,1.0372501185331902,1545465
1962-12-11,1.0111563205718994,1.0242035278710087,1.0078944699404033,1.015070326580132,1184595
1962-12-12,1.0274652242660522,1.0294223737684047,1.0163751659487812,1.0163751659487812,808035
1962-12-13,1.0124602317810059,1.0326832818900362,1.0111556290793904,1.0274644806300908,1176750
1962-12-14,1.0163753032684326,1.019637154470759,1.0059375941705886,1.0124611013483318,1043385
1962-12-17,1.0046323537826538,1.0228983610829159,1.002022854444465,1.0163748567709736,949245
1962-12-18,0.997456967830658,1.0131135822967299,0.9954999154257658,1.004632924262063,917865
1962-12-19,1.0232248306274414,1.0242034052223932,0.9974565456100686,0.9974565456100686,1012005
1962-12-20,1.0232248306274414,1.0359457146812592,1.0232248306274414,1.0232248306274414,1333650
1962-12-21,1.0052844285964966,1.0268123773772675,1.0052844285964966,1.023224402182703,941400
1962-12-24,1.0281176567077637,1.0281176567077637,1.0121349185896737,1.0121349185896737,713895
1962-12-26,1.0274652242660522,1.0359458800647752,1.02355112048823,1.0281175748956892,760965
1962-12-27,1.020289421081543,1.0326841824967903,1.0163753167230825,1.0274653766855097,823725
1962-12-28,1.024203896522522,1.0255085005858864,1.0189849922017005,1.0202895962650649,611910
1962-12-31,1.0176798105239868,1.0300745694101525,1.0163751093373838,1.0242035116838746,1098300
1963-01-02,1.0039801597595215,1.0176796172302738,1.0026753612073103,1.0176796172302738,2502555
1963-01-03,1.0346416234970093,1.0346416234970093,1.0059377957103055,1.0059377957103055,1176750
1963-01-04,1.0359463691711426,1.0457317308491498,1.0359463691711426,1.0359463691711426,1608225
1963-01-07,1.0274652242660522,1.0457312371227723,1.025508172377141,1.0359458800647752,925710
1963-01-08,1.052907109260559,1.052907109260559,1.0359457989905239,1.0359457989905239,1890645
1963-01-09,1.0535587072372437,1.0633439580193575,1.0470352067158344,1.0529062595717475,2000475
1963-01-10,1.0607357025146484,1.067259405302889,1.0561692472217248,1.0561692472217248,1623915
1963-01-11,1.0639972686767578,1.0639972686767578,1.0542119123445362,1.0607354181570612,1412100
1963-01-14,1.0809584856033325,1.0822632842665154,1.0639971767296392,1.0639971767296392,2588850
1963-01-15,1.0829161405563354,1.0907445457379061,1.0763924370338693,1.080958990454207,2180910
1963-01-16,1.0659539699554443,1.0816105739847839,1.0620398677548104,1.0816105739847839,1325805
1963-01-17,1.079654335975647,1.082263837021362,1.0679120205305697,1.0679120205305697,1270890
1963-01-18,1.0763916969299316,1.084220096728862,1.0711728938818506,1.0796535464483867,894330
1963-01-21,1.0803054571151733,1.0803054571151733,1.0659534630312024,1.0763911615492154,917865
1963-01-22,1.0822633504867554,1.0927010571368876,1.080306298792374,1.080306298792374,972780
1963-01-23,1.0809584856033325,1.086829737940665,1.0790014340286969,1.0822632842665154,690360
1963-01-24,1.0855246782302856,1.0920481807370743,1.0803057786114698,1.0809580312487639,972780
1963-01-25,1.0920491218566895,1.0920491218566895,1.0803067096115635,1.0855256137279912,729585
1963-01-28,1.107704758644104,1.107704758644104,1.0953100065289412,1.0953100065289412,1663140
1963-01-29,1.1005289554595947,1.1077048083881367,1.0998765075799766,1.1077048083881367,776655
1963-01-30,1.0946582555770874,1.1018342103652325,1.0907442492770594,1.1005296066741865,753120
1963-01-31,1.1057484149932861,1.106400668033916,1.090744252336115,1.09465825864712,1043385
1963-02-01,1.1057484149932861,1.1086840417433463,1.1037912654176159,1.1057484149932861,564840
1963-02-04,1.0966148376464844,1.1070526388368194,1.0953102345144463,1.1057479380913782,658980
1963-02-05,1.0988340377807617,1.1007917511777348,1.0896988555673561,1.096876519657181,800190
1963-02-06,1.0916568040847778,1.1060122355608601,1.0916568040847778,1.0988344710044518,737430
1963-02-07,1.0936132669448853,1.1027483446708453,1.0936132669448853,1.0936132669448853,682515
1963-02-08,1.096224069595337,1.1001393016645398,1.091004215807713,1.093614240338235,627600
1963-02-11,1.090350866317749,1.0981810321907615,1.090350866317749,1.0962233198583826,478545
1963-02-12,1.0923091173171997,1.0923091173171997,1.0786061957864068,1.0903515989428187,957090
1963-02-13,1.0896986722946167,1.0962237316091241,1.0896986722946167,1.0923087936570994,658980
1963-02-14,1.090350866317749,1.0981810321907615,1.0900244670196022,1.0900244670196022,878640
1963-02-15,1.0929615497589111,1.0955716717188306,1.0896989217181874,1.090351525435694,596220
1963-02-18,1.0906774997711182,1.094918837220733,1.0903512956178225,1.0929613193909142,470700
1963-02-19,1.0818688869476318,1.0916565770253077,1.0812163807849011,1.090677866599569,800190
1963-02-20,1.0727332830429077,1.0792583415216759,1.0688180526823121,1.0792583415216759,941400
1963-02-21,1.070776343345642,1.072733861945651,1.0596835426721518,1.072733861945651,878640
1963-02-25,1.0544627904891968,1.0701232232150237,1.0544627904891968,1.0701232232150237,635445
1963-02-26,1.0616395473480225,1.0681647953163278,1.051199267762631,1.0544618917467836,847260
1963-02-27,1.0577253103256226,1.0678391984192388,1.0570728045659263,1.061640344883799,462855
1963-02-28,1.043368935585022,1.0583767495929368,1.041411420097876,1.0577243420671196,1176750
1963-03-01,1.0368452072143555,1.0531579547292904,1.0368452072143555,1.0433702671656537,1074765
1963-03-04,1.0531574487686157,1.055767471495221,1.044022369225497,1.044022369225497,784500
1963-03-05,1.0485903024673462,1.0531578439528178,1.047937698904171,1.0531578439528178,478545
1963-03-06,1.0567467212677002,1.0567467212677002,1.0446751192421644,1.0485901542477447,439320
1963-03-07,1.066860556602478,1.0694706776831648,1.0609879062167695,1.0609879062167695,753120
1963-03-08,1.0662075281143188,1.069470153456756,1.06229249486734,1.066860033655482,415785
1963-03-11,1.0655553340911865,1.0720803908125465,1.0649028284190505,1.0662077421266813,509925
1963-03-12,1.0649036169052124,1.0694711599921085,1.0629460984393997,1.0655561230604833,368715
1963-03-13,1.066860556602478,1.0707757870418428,1.0649031366561343,1.0649031366561343,478545
1963-03-14,1.0701234340667725,1.0792585174259406,1.06359808161446,1.0668607090222746,619755
