Price,Close,High,Low,Open,Volume
1981-11-06,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,136688
1981-11-09,0.022667627781629562,0.02849030418418428,0.022667627781629562,0.02849030418418428,4442344
1981-11-10,0.022667627781629562,0.02849030418418428,0.022667627781629562,0.022667627781629562,2802094
1981-11-11,0.022667627781629562,0.02849030418418428,0.022667627781629562,0.022667627781629562,375891
1981-11-12,0.022667627781629562,0.02849030418418428,0.022667627781629562,0.022667627781629562,683438
1981-11-13,0.022667627781629562,0.02849030418418428,0.022667627781629562,0.022667627781629562,307547
1981-11-16,0.022667627781629562,0.02849030418418428,0.022667627781629562,0.022667627781629562,2870438
1981-11-17,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,170859
1981-11-18,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,375891
1981-11-19,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,170859
1981-11-20,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,2665406
1981-11-23,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,922641
1981-11-24,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,341719
1981-11-25,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,205031
1981-11-27,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,170859
1981-11-30,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,102516
1981-12-01,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,170859
1981-12-02,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,375891
1981-12-03,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,1708594
1981-12-04,0.02849031426012516,0.03410548852895663,0.028490314260125164,0.028490314260125164,4784063
1981-12-07,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,3963938
1981-12-08,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,2870438
1981-12-09,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,1230188
1981-12-10,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,751781
1981-12-11,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,273375
1981-12-14,0.02849031426012516,0.03410548852895663,0.028490314260125164,0.03410548852895663,1674422
1981-12-15,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,2870438
1981-12-16,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,170859
1981-12-17,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,1913625
1981-12-18,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,546750
1981-12-21,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,854297
1981-12-22,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,1401047
1981-12-23,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,1161844
1981-12-24,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,1776938
1981-12-28,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,444234
1981-12-29,0.02849031426012516,0.028490314260125164,0.028490314260125164,0.028490314260125164,410063
1981-12-30,0.02849031426012516,0.03410548852895663,0.028490314260125164,0.028490314260125164,444234
1981-12-31,0.02849031426012516,0.03410548852895663,0.028490314260125164,0.028490314260125164,273375
1982-01-04,0.02849031426012516,0.03410548852895663,0.028490314260125164,0.028490314260125164,136688
1982-01-05,0.02849031426012516,0.03410548852895663,0.028490314260125164,0.028490314260125164,410063
1982-01-06,0.02849031426012516,0.03410548852895663,0.028490314260125164,0.028490314260125164,307547
1982-01-07,0.02849031426012516,0.03410548852895663,0.028490314260125164,0.028490314260125164,3075469
1982-01-08,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,410063
1982-01-11,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,375891
1982-01-12,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,307547
1982-01-13,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,34172
1982-01-14,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,68344
1982-01-15,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,273375
1982-01-18,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,170859
1982-01-19,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,1161844
1982-01-20,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,182250
1982-01-21,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,2528719
1982-01-22,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,637875
1982-01-25,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,797344
1982-01-26,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,455625
1982-01-27,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,1344094
1982-01-28,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,432844
1982-01-29,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,205031
1982-02-01,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,91125
1982-02-02,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,820125
1982-02-03,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,911250
1982-02-04,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,182250
1982-02-05,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,1344094
1982-02-08,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,1093500
1982-02-09,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,136688
1982-02-10,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,751781
1982-02-11,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,387281
1982-02-12,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,546750
1982-02-16,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,546750
1982-02-17,0.02838626503944397,0.034001436671377464,0.028386265039443966,0.034001436671377464,273375
1982-02-18,0.02838626503944397,0.034001436671377464,0.028386265039443966,0.028386265039443966,22781
1982-02-19,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,1458000
1982-02-22,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,455625
1982-02-23,0.02838626503944397,0.034001436671377464,0.028386265039443966,0.034001436671377464,615094
1982-02-24,0.02838626503944397,0.034001436671377464,0.028386265039443966,0.028386265039443966,273375
1982-02-25,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,364500
1982-02-26,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,364500
1982-03-01,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,820125
1982-03-02,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,22781
1982-03-03,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,68344
1982-03-04,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,318938
1982-03-05,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,364500
1982-03-08,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,136688
1982-03-09,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,182250
1982-03-10,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,387281
1982-03-11,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,341719
1982-03-12,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,182250
1982-03-15,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,273375
1982-03-16,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,729000
1982-03-17,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,205031
1982-03-18,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,1184625
1982-03-19,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,820125
1982-03-22,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,1344094
1982-03-23,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,523969
1982-03-24,0.03992815315723419,0.04554332276708618,0.03992815315723419,0.03992815315723419,4100625
1982-03-25,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,2642625
1982-03-26,0.03992815315723419,0.04554332276708618,0.03992815315723419,0.03992815315723419,1981969
1982-03-29,0.04554332420229912,0.04554332420229912,0.04554332420229912,0.04554332420229912,3462750
1982-03-30,0.03992815315723419,0.04554332276708618,0.03992815315723419,0.04554332276708618,1116281
1982-03-31,0.03992815315723419,0.04554332276708618,0.03992815315723419,0.03992815315723419,1822500
1982-04-01,0.03992815315723419,0.04554332276708618,0.03992815315723419,0.03992815315723419,1161844
1982-04-02,0.03992815315723419,0.04554332276708618,0.03992815315723419,0.03992815315723419,569531
1982-04-05,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,2346469
1982-04-06,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,1776938
1982-04-07,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,2073094
1982-04-08,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,1252969
1982-04-12,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,523969
1982-04-13,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,546750
1982-04-14,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,1549125
1982-04-15,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,1184625
1982-04-16,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,4168969
1982-04-19,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,729000
1982-04-20,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,3371625
1982-04-21,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,250594
1982-04-22,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,1708594
1982-04-23,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,2278125
1982-04-26,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,523969
1982-04-27,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,318938
1982-04-28,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,729000
1982-04-29,0.03992815315723419,0.04554332276708618,0.03992815315723419,0.03992815315723419,3052688
1982-04-30,0.04554332420229912,0.04554332420229912,0.04554332420229912,0.04554332420229912,2437594
1982-05-03,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,2642625
1982-05-04,0.03400144353508949,0.03400144353508949,0.03400144353508949,0.03400144353508949,40095000
1982-05-05,0.03400144353508949,0.03992816053625675,0.03400144353508949,0.03400144353508949,24216469
1982-05-06,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,6902719
1982-05-07,0.03992815315723419,0.03992815315723419,0.03992815315723419,0.03992815315723419,4168969
1982-05-10,0.04554332420229912,0.04554332420229912,0.04554332420229912,0.04554332420229912,7130531
1982-05-11,0.04562119394540787,0.04562119394540787,0.04562119394540787,0.04562119394540787,5540400
1982-05-12,0.04562119394540787,0.04562119394540787,0.04562119394540787,0.04562119394540787,1840725
1982-05-13,0.04562119394540787,0.051080025213194984,0.04562119394540787,0.04562119394540787,5667975
1982-05-14,0.04562119394540787,0.04562119394540787,0.04562119394540787,0.04562119394540787,1603800
1982-05-17,0.04562119394540787,0.051080025213194984,0.04562119394540787,0.04562119394540787,16147350
1982-05-18,0.04562119394540787,0.051080025213194984,0.04562119394540787,0.04562119394540787,1257525
1982-05-19,0.05108005553483963,0.05108005553483963,0.05108005553483963,0.05108005553483963,2150550
1982-05-20,0.05108005553483963,0.05108005553483963,0.05108005553483963,0.05108005553483963,2515050
1982-05-21,0.05108005553483963,0.05108005553483963,0.05108005553483963,0.05108005553483963,2970675
1982-05-24,0.05108005553483963,0.05108005553483963,0.05108005553483963,0.05108005553483963,1111725
1982-05-25,0.05108005553483963,0.05108005553483963,0.05108005553483963,0.05108005553483963,3007125
1982-05-26,0.05108005553483963,0.05108005553483963,0.05108005553483963,0.05108005553483963,7107750
1982-05-27,0.05108005553483963,0.05108005553483963,0.05108005553483963,0.05108005553483963,8474625
1982-05-28,0.05108005553483963,0.05108005553483963,0.05108005553483963,0.05108005553483963,6050700
1982-06-01,0.05108005553483963,0.05108005553483963,0.05108005553483963,0.05108005553483963,783675
1982-06-02,0.05108005553483963,0.05108005553483963,0.05108005553483963,0.05108005553483963,4884300
1982-06-03,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,4610925
1982-06-04,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,1549125
1982-06-07,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,2879550
1982-06-08,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,911250
1982-06-09,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,5868450
1982-06-10,0.056928880512714386,0.062387710224040376,0.056928880512714386,0.056928880512714386,11499975
1982-06-11,0.056928880512714386,0.062387710224040376,0.056928880512714386,0.056928880512714386,2624400
1982-06-14,0.056928880512714386,0.062387710224040376,0.056928880512714386,0.056928880512714386,1038825
1982-06-15,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,1530900
1982-06-16,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,4866075
1982-06-17,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,3225825
1982-06-18,0.05108005553483963,0.05108005553483963,0.05108005553483963,0.05108005553483963,2879550
1982-06-21,0.05108005553483963,0.05108005553483963,0.05108005553483963,0.05108005553483963,3717900
1982-06-22,0.05108005553483963,0.05108005553483963,0.05108005553483963,0.05108005553483963,1239300
1982-06-23,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,2897775
1982-06-24,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,2879550
1982-06-25,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,564975
1982-06-28,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,1840725
1982-06-29,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,3134700
1982-06-30,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,5011875
1982-07-01,0.06238771975040436,0.06238771975040436,0.06238771975040436,0.06238771975040436,2259900
1982-07-02,0.06238771975040436,0.06238771975040436,0.06238771975040436,0.06238771975040436,1494450
1982-07-06,0.06238771975040436,0.06238771975040436,0.06238771975040436,0.06238771975040436,747225
1982-07-07,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,1749600
1982-07-08,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,2697300
1982-07-09,0.056928880512714386,0.062387710224040376,0.056928880512714386,0.056928880512714386,1020600
1982-07-12,0.056928880512714386,0.062387710224040376,0.056928880512714386,0.056928880512714386,1385100
1982-07-13,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,838350
1982-07-14,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,109350
1982-07-15,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,2861325
1982-07-16,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,783675
1982-07-19,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,346275
1982-07-20,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,2697300
1982-07-21,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,4556250
1982-07-22,0.06238771975040436,0.06238771975040436,0.06238771975040436,0.06238771975040436,2606175
1982-07-23,0.06238771975040436,0.06238771975040436,0.06238771975040436,0.06238771975040436,13377150
1982-07-26,0.06238771975040436,0.06238771975040436,0.06238771975040436,0.06238771975040436,7927875
1982-07-27,0.06238771975040436,0.06238771975040436,0.06238771975040436,0.06238771975040436,2278125
1982-07-28,0.06238771975040436,0.06238771975040436,0.06238771975040436,0.06238771975040436,3171150
1982-07-29,0.06238771975040436,0.06238771975040436,0.06238771975040436,0.06238771975040436,1275750
1982-07-30,0.06238771975040436,0.06238771975040436,0.06238771975040436,0.06238771975040436,3790800
1982-08-02,0.06238771975040436,0.06238771975040436,0.06238771975040436,0.06238771975040436,1111725
1982-08-03,0.06238771975040436,0.06238771975040436,0.06238771975040436,0.06238771975040436,2861325
1982-08-04,0.06238771975040436,0.06238771975040436,0.06238771975040436,0.06238771975040436,2478600
1982-08-05,0.06238771975040436,0.06238771975040436,0.06238771975040436,0.06238771975040436,1804275
1982-08-06,0.056928880512714386,0.062387710224040376,0.056928880512714386,0.062387710224040376,4610925
1982-08-09,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,3116475
1982-08-10,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,1366875
1982-08-11,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,838350
1982-08-12,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,5267025
1982-08-13,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,2423925
1982-08-16,0.056928880512714386,0.056928880512714386,0.056928880512714386,0.056928880512714386,765450
1982-08-17,0.06238771975040436,0.06238771975040436,0.06238771975040436,0.06238771975040436,2077650
1982-08-18,0.06238771975040436,0.06238771975040436,0.06238771975040436,0.06238771975040436,3535650
1982-08-19,0.06238771975040436,0.06238771975040436,0.06238771975040436,0.06238771975040436,3353400
1982-08-20,0.06823654472827911,0.06823654472827911,0.06823654472827911,0.06823654472827911,10333575
1982-08-23,0.07408592849969864,0.07408592849969864,0.07408592849969864,0.07408592849969864,11499975
1982-08-24,0.07408592849969864,0.07408592849969864,0.07408592849969864,0.07408592849969864,8037225
1982-08-25,0.07954477518796921,0.08539360563522737,0.07954477518796921,0.07954477518796921,19664775
1982-08-26,0.08539359271526337,0.08539359271526337,0.08539359271526337,0.08539359271526337,11627550
1982-08-27,0.07954477518796921,0.07954477518796921,0.07954477518796921,0.07954477518796921,13304250
1982-08-30,0.07954477518796921,0.07954477518796921,0.07954477518796921,0.07954477518796921,4483350
1982-08-31,0.07954477518796921,0.07954477518796921,0.07954477518796921,0.07954477518796921,6415200
1982-09-01,0.07954477518796921,0.07954477518796921,0.07954477518796921,0.07954477518796921,4975425
1982-09-02,0.08539359271526337,0.08539359271526337,0.08539359271526337,0.08539359271526337,5795550
1982-09-03,0.08539359271526337,0.08539359271526337,0.08539359271526337,0.08539359271526337,3881925
1982-09-07,0.08539359271526337,0.08539359271526337,0.08539359271526337,0.08539359271526337,3517425
1982-09-08,0.08539359271526337,0.08539359271526337,0.08539359271526337,0.08539359271526337,5194125
1982-09-09,0.08539359271526337,0.08539359271526337,0.08539359271526337,0.08539359271526337,13231350
1982-09-10,0.08539359271526337,0.08539359271526337,0.08539359271526337,0.08539359271526337,5868450
1982-09-13,0.08539359271526337,0.08539359271526337,0.08539359271526337,0.08539359271526337,3098250
1982-09-14,0.08539359271526337,0.08539359271526337,0.08539359271526337,0.08539359271526337,7362900
1982-09-15,0.08539359271526337,0.08539359271526337,0.08539359271526337,0.08539359271526337,1731375
1982-09-16,0.08539359271526337,0.08539359271526337,0.08539359271526337,0.08539359271526337,5850225
1982-09-17,0.07954477518796921,0.08539360563522737,0.07954477518796921,0.08539360563522737,4173525
1982-09-20,0.07954477518796921,0.07954477518796921,0.07954477518796921,0.07954477518796921,3845475
1982-09-21,0.07954477518796921,0.07954477518796921,0.07954477518796921,0.07954477518796921,7946100
1982-09-22,0.08539359271526337,0.08539359271526337,0.08539359271526337,0.08539359271526337,7745625
1982-09-23,0.08539359271526337,0.08539359271526337,0.08539359271526337,0.08539359271526337,10479375
1982-09-24,0.08539359271526337,0.08539359271526337,0.08539359271526337,0.08539359271526337,2114100
1982-09-27,0.08539359271526337,0.08539359271526337,0.08539359271526337,0.08539359271526337,7053075
1982-09-28,0.09085250645875931,0.09085250645875931,0.09085250645875931,0.09085250645875931,6870825
1982-09-29,0.09085250645875931,0.09085250645875931,0.09085250645875931,0.09085250645875931,3553875
1982-09-30,0.09085250645875931,0.09085250645875931,0.09085250645875931,0.09085250645875931,2205225
1982-10-01,0.09085250645875931,0.09085250645875931,0.09085250645875931,0.09085250645875931,2004750
1982-10-04,0.09085250645875931,0.09085250645875931,0.09085250645875931,0.09085250645875931,3207600
1982-10-05,0.09085250645875931,0.09085250645875931,0.09085250645875931,0.09085250645875931,2314575
1982-10-06,0.0967012345790863,0.09670123457908632,0.09670123457908632,0.09670123457908632,7217100
1982-10-07,0.10216011106967926,0.10800894189967682,0.10216011106967926,0.10216011106967926,10661625
1982-10-08,0.11385776102542877,0.11385776102542877,0.11385776102542877,0.11385776102542877,11354175
1982-10-11,0.11385776102542877,0.11385776102542877,0.11385776102542877,0.11385776102542877,8164800
1982-10-12,0.10216011106967926,0.10216011106967926,0.10216011106967926,0.10216011106967926,12739275
1982-10-13,0.10216011106967926,0.10216011106967926,0.10216011106967926,0.10216011106967926,8401725
1982-10-14,0.10216011106967926,0.10216011106967926,0.10216011106967926,0.10216011106967926,2077650
1982-10-15,0.10216011106967926,0.10216011106967926,0.10216011106967926,0.10216011106967926,7490475
1982-10-18,0.10800892114639282,0.10800892114639282,0.10800892114639282,0.10800892114639282,2970675
1982-10-19,0.10800892114639282,0.10800892114639282,0.10800892114639282,0.10800892114639282,3590325
1982-10-20,0.10800892114639282,0.11385775085257188,0.10800892114639282,0.10800892114639282,3499200
1982-10-21,0.11385776102542877,0.11385776102542877,0.11385776102542877,0.11385776102542877,4465125
1982-10-22,0.11385776102542877,0.11385776102542877,0.11385776102542877,0.11385776102542877,4264650
1982-10-25,0.10216011106967926,0.10216011106967926,0.10216011106967926,0.10216011106967926,8128350
1982-10-26,0.0967012345790863,0.09670123457908632,0.09670123457908632,0.09670123457908632,14798700
1982-10-27,0.10216011106967926,0.10216011106967926,0.10216011106967926,0.10216011106967926,5267025
1982-10-28,0.10216011106967926,0.10216011106967926,0.10216011106967926,0.10216011106967926,4720275
1982-10-29,0.10216011106967926,0.10216011106967926,0.10216011106967926,0.10216011106967926,1603800
1982-11-01,0.10216011106967926,0.10216011106967926,0.10216011106967926,0.10216011106967926,765450
1982-11-02,0.10800892114639282,0.10800892114639282,0.10800892114639282,0.10800892114639282,2460375
1982-11-03,0.11385776102542877,0.11385776102542877,0.11385776102542877,0.11385776102542877,6542775
1982-11-04,0.11385776102542877,0.11385776102542877,0.11385776102542877,0.11385776102542877,5795550
1982-11-05,0.11385776102542877,0.11385776102542877,0.11385776102542877,0.11385776102542877,3298725
1982-11-08,0.11385776102542877,0.11385776102542877,0.11385776102542877,0.11385776102542877,729000
1982-11-09,0.11385776102542877,0.11385776102542877,0.11385776102542877,0.11385776102542877,1421550
1982-11-10,0.11385776102542877,0.11385776102542877,0.11385776102542877,0.11385776102542877,5996025
1982-11-11,0.11385776102542877,0.11385776102542877,0.11385776102542877,0.11385776102542877,2296350
1982-11-12,0.11385776102542877,0.11931715832444874,0.11385776102542877,0.11385776102542877,2970675
1982-11-15,0.11385776102542877,0.11931715832444874,0.11385776102542877,0.11385776102542877,1767825
1982-11-16,0.12516596913337708,0.12516596913337708,0.12516596913337708,0.12516596913337708,6324075
1982-11-17,0.13062484562397003,0.13647367707776564,0.13062484562397003,0.13062484562397003,6797925
1982-11-18,0.14193253219127655,0.14193253219127655,0.14193253219127655,0.14193253219127655,6469875
1982-11-19,0.13647370040416718,0.1419325406633456,0.13647370040416718,0.1419325406633456,6688575
1982-11-22,0.12516596913337708,0.12516596913337708,0.12516596913337708,0.12516596913337708,7089525
1982-11-23,0.12516596913337708,0.12516596913337708,0.12516596913337708,0.12516596913337708,3881925
