Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
1962-02-01,0.5098865032196045,0.512939809548349,0.500726863763384,0.500726863763384,112800
1962-02-02,0.5068336725234985,0.5114134940236201,0.5053068790033773,0.509886700503499,199200
1962-02-05,0.50530606508255,0.5083593676745698,0.50530606508255,0.5068328561433952,96000
1962-02-06,0.5083596110343933,0.5114129150880783,0.5068330987724531,0.5068330987724531,105600
1962-02-07,0.5022533535957336,0.5114129875243498,0.5022533535957336,0.5083596830381965,122400
1962-02-08,0.5022533535957336,0.5037798660738884,0.5022533535957336,0.5022533535957336,141600
1962-02-09,0.4961468279361725,0.5037799506683844,0.4961468279361725,0.5022534379338984,115200
1962-02-12,0.49767327308654785,0.49767327308654785,0.49004015567823433,0.49614648188706756,98400
1962-02-13,0.4961468279361725,0.49920013293503546,0.4930938024672005,0.49767362020054945,86400
1962-02-14,0.49156704545021057,0.49614686351195136,0.488514019762324,0.49614686351195136,177600
1962-02-15,0.4885139763355255,0.49004048904376835,0.48240736644278187,0.49004048904376835,60000
1962-02-16,0.49156704545021057,0.49462035066800814,0.47935438363884236,0.488514019762324,88800
1962-02-19,0.49156704545021057,0.49614686351195136,0.4869872273884698,0.49156704545021057,170400
1962-02-20,0.4900406002998352,0.49309390593941244,0.48851408724502143,0.49156711335464903,67200
1962-02-21,0.47935420274734497,0.49004034768219285,0.47630089868175757,0.49004034768219285,98400
1962-02-23,0.47935420274734497,0.4854605313487144,0.47630089868175757,0.479354202747345,96000
1962-02-26,0.49767327308654785,0.49767327308654785,0.48851364400845004,0.48851364400845004,158400
1962-02-27,0.4930935204029083,0.5007263592390163,0.49156672901190185,0.4976733355164656,117600
1962-02-28,0.4930935204029083,0.499199847377741,0.48851370528935106,0.4930935204029083,139200
1962-03-01,0.4930935204029083,0.499199847377741,0.4930935204029083,0.4930935204029083,74400
1962-03-02,0.49462026357650757,0.4946202635765075,0.48851393374601076,0.4930937510013488,105600
1962-03-05,0.49462026357650757,0.4961467761516663,0.48851393374601076,0.4946202635765075,79200
1962-03-06,0.49156704545021057,0.4992001687297489,0.488514019762324,0.49462035066800814,98400
1962-03-07,0.4854607880115509,0.4915671198413344,0.4824074823316825,0.4915671198413344,172800
1962-03-08,0.4808807373046875,0.48698706618909327,0.47935422496604074,0.48546055385044645,98400
1962-03-09,0.47935420274734497,0.48240722728312696,0.479354202747345,0.480880715015236,86400
1962-03-12,0.473247766494751,0.4808808896660864,0.4732477664947509,0.4793543768437821,96000
1962-03-13,0.4763009250164032,0.4793542292508076,0.46561477949071906,0.4732476207819987,141600
1962-03-14,0.4869871139526367,0.4869871139526367,0.4778274799627448,0.4778274799627448,117600
1962-03-15,0.4824070930480957,0.48698690810719064,0.4793540693618508,0.48698690810719064,139200
1962-03-16,0.4869871139526367,0.4869871139526367,0.4824072969576908,0.4824072969576908,79200
1962-03-19,0.4869871139526367,0.49309372296579523,0.48393408897590334,0.4869871139526367,105600
1962-03-20,0.49767327308654785,0.49767327308654785,0.48851364400845004,0.48851364400845004,177600
1962-03-21,0.4854607880115509,0.49920024427602877,0.4824074823316825,0.4976737312010712,232800
1962-03-22,0.4930935204029083,0.4961465441254591,0.48851370528935106,0.48851370528935106,268800
1962-03-23,0.4930935204029083,0.4976733355164656,0.49004021715062646,0.4930935204029083,189600
1962-03-26,0.4900406002998352,0.4946204189942262,0.48546078160544426,0.49309390593941244,124800
1962-03-27,0.4900406002998352,0.49156711335464903,0.48851408724502143,0.4900406002998352,112800
1962-03-28,0.4991999566555023,0.4991999566555023,0.49004032442329126,0.49004032442329126,146400
1962-03-29,0.4930935204029083,0.499199847377741,0.49156672901190185,0.499199847377741,91200
1962-03-30,0.4991999566555023,0.4991999566555023,0.491566836618729,0.49309362834395903,86400
1962-04-02,0.4900406002998352,0.4976737246338034,0.48698729466025803,0.4976737246338034,230400
1962-04-03,0.4885139763355255,0.49614681940662586,0.48698718409739655,0.49004048904376835,168000
1962-04-04,0.4900406002998352,0.49309390593941244,0.48698729466025803,0.48851408724502143,115200
1962-04-05,0.49462026357650757,0.4946202635765075,0.48851393374601076,0.4900404463211695,192000
1962-04-06,0.4930935204029083,0.4930935204029083,0.4869869138983446,0.4930935204029083,148800
1962-04-09,0.4869871139526367,0.49309372296579523,0.4869871139526367,0.49309372296579523,124800
1962-04-10,0.49156704545021057,0.49156704545021057,0.4839342017005832,0.4869872273884698,120000
1962-04-11,0.4900406002998352,0.49614693204904,0.48546078160544426,0.49156711335464903,182400
1962-04-12,0.4854607880115509,0.48698730108650845,0.4793544561817674,0.48698730108650845,158400
1962-04-13,0.473247766494751,0.483934194840602,0.4732477664947509,0.483934194840602,38400
1962-04-16,0.4640291929244995,0.47478474051360764,0.45788292457765134,0.47478474051360764,129600
1962-04-17,0.47017478942871094,0.4778574778088916,0.46556523266960587,0.46556523266960587,172800
1962-04-18,0.4732479751110077,0.4763208257380917,0.46710171116674126,0.4701748431388745,132000
1962-04-19,0.4732479751110077,0.4793939577102249,0.4732479751110077,0.4732479751110077,81600
1962-04-23,0.45634591579437256,0.4717110043627209,0.45480949134100523,0.4717110043627209,136800
1962-04-24,0.4640291929244995,0.46402919292449946,0.45788292457765134,0.45788292457765134,103200
1962-04-25,0.4517364799976349,0.46095559183432133,0.45173647999763494,0.46095559183432133,120000
1962-04-26,0.4578830897808075,0.4655657873136418,0.4532735275301774,0.4532735275301774,163200
1962-04-27,0.45480993390083313,0.45941949309122954,0.448663667416861,0.45788278579765374,182400
1962-04-30,0.4363715648651123,0.4548097960376511,0.43329843255466244,0.4548097960376511,187200
1962-05-01,0.4394442141056061,0.4409809202279531,0.4210059913970499,0.43637136455081404,228000
1962-05-02,0.44251748919487,0.4471270463739832,0.4394443572937803,0.4394443572937803,139200
1962-05-03,0.4624921977519989,0.4624921977519989,0.4409811159417228,0.4425175414010065,79200
1962-05-04,0.4578830897808075,0.4671022142820678,0.4578830897808075,0.46249265203143763,76800
1962-05-07,0.4578830897808075,0.46095622506301165,0.4548102358439556,0.4578830897808075,182400
1962-05-08,0.4578830897808075,0.4640293603452158,0.45634666281238156,0.4578830897808075,129600
1962-05-09,0.45480993390083313,0.46095591903963984,0.4425176822780542,0.45788278579765374,96000
1962-05-10,0.4348350167274475,0.4532732546288966,0.4332985906840543,0.4532732546288966,16800
1962-05-11,0.4348350167274475,0.43483501672744745,0.42868903120869206,0.43483501672744745,141600
1962-05-14,0.4271524250507355,0.451736638104676,0.4271524250507355,0.43483483337349327,146400
1962-05-15,0.45020046830177307,0.45327332083740335,0.4425177742722497,0.4425177742722497,132000
1962-05-16,0.44712716341018677,0.4502002961156736,0.4440540307047,0.4502002961156736,103200
1962-05-17,0.4455905854701996,0.44866343578056683,0.4425174538148122,0.44712701062538324,180000
1962-05-18,0.4532729685306549,0.4578825250965429,0.44866341196476683,0.44866341196476683,187200
1962-05-21,0.4486636817455292,0.45327324108313793,0.4455908297505729,0.45327324108313793,132000
1962-05-22,0.44251748919487,0.4517366035530964,0.44251748919487,0.4486634716520067,117600
1962-05-23,0.4317619800567627,0.44405394583929725,0.4286888479385978,0.44251752045274606,256800
1962-05-24,0.4271524250507355,0.44098109764577653,0.42561571831013256,0.4317619825824158,336000
1962-05-25,0.4256155490875244,0.4302251047864685,0.4210059933885803,0.4271522552171407,156000
1962-05-28,0.4025677740573883,0.4256155527504631,0.4025677740573883,0.4256155527504631,148800
1962-05-29,0.39949509501457214,0.4240793090010578,0.3810568641884392,0.40256794592221107,451200
1962-05-31,0.42254316806793213,0.4256160210446857,0.41178733861350175,0.41178733861350175,196800
1962-06-01,0.4286888539791107,0.4286888539791107,0.4179333134315746,0.42254287100124244,148800
1962-06-04,0.4102504849433899,0.4210060218531325,0.40871406005484706,0.4210060218531325,158400
1962-06-05,0.4163963794708252,0.422542640440041,0.4071772693619146,0.41025039984652245,196800
1962-06-06,0.42407938838005066,0.43176207977734044,0.4210062555521092,0.4210062555521092,141600
1962-06-07,0.43022528290748596,0.439444398122254,0.4225428744585584,0.4240792998793302,153600
1962-06-08,0.4286888539791107,0.4286888539791107,0.419469738839775,0.4286888539791107,112800
1962-06-11,0.4148601293563843,0.42715237511899135,0.4102505723635356,0.42715237511899135,120000
1962-06-12,0.4117870032787323,0.4117870032787323,0.4071774462220859,0.4117870032787323,220800
1962-06-13,0.4071773886680603,0.4240791892683933,0.4056409636480284,0.4117869450731515,266400
1962-06-14,0.394885390996933,0.4056409278787272,0.394885390996933,0.4056409278787272,544800
1962-06-15,0.4041048288345337,0.4041048288345337,0.39488570940367135,0.39488570940367135,278400
1962-06-18,0.4071773886680603,0.4133236514381789,0.4071773886680603,0.4071773886680603,199200
1962-06-19,0.4102504849433899,0.4102504849433899,0.40256779781073293,0.40717735382133285,148800
1962-06-20,0.4025677740573883,0.4102504607367315,0.39949492446161483,0.4102504607367315,139200
1962-06-21,0.39334893226623535,0.4087143161596652,0.39334893226623535,0.4025680500642342,225600
1962-06-22,0.3795199394226074,0.39949486557558006,0.3795199394226074,0.3933486046000901,379200
1962-06-25,0.36415496468544006,0.3779836342304568,0.3626185396287722,0.3779836342304568,319200
1962-06-26,0.3703010380268097,0.3764473024666805,0.36261862949457885,0.36415505493201067,211200
1962-06-27,0.36876484751701355,0.36876484751701355,0.3626188605068137,0.36876484751701355,124800
1962-06-28,0.3887392282485962,0.3964219173273181,0.37491055671392226,0.37491055671392226,146400
1962-06-29,0.3918123245239258,0.39949501290410644,0.38720276776482077,0.3887391929028501,158400
1962-07-02,0.39334893226623535,0.4025680500642342,0.38720294751595197,0.3918125064149514,122400
1962-07-03,0.39795857667922974,0.4010317103873053,0.3933490167897205,0.3933490167897205,120000
1962-07-05,0.4087142050266266,0.4117870558936589,0.40103151516890356,0.40103151516890356,98400
1962-07-06,0.4056411683559418,0.4087143012918659,0.3933489179573826,0.4087143012918659,108000
1962-07-09,0.4041048288345337,0.4041048288345337,0.3979585616504938,0.4041048288345337,96000
1962-07-10,0.4056411683559418,0.4225429774858185,0.4056411683559418,0.4056411683559418,321600
1962-07-11,0.39949509501457214,0.4010315204683916,0.3933488305091446,0.4010315204683916,160800
1962-07-12,0.401031494140625,0.4056410515445402,0.39949506878767205,0.39949506878767205,136800
1962-07-13,0.394885390996933,0.4025677967646557,0.394885390996933,0.4010313718801053,117600
1962-07-16,0.39949509501457214,0.40410465272110535,0.3948855373080389,0.3948855373080389,132000
1962-07-17,0.3963980972766876,0.4041403439686895,0.3948497613487196,0.4025920080407215,283200
1962-07-18,0.3871074318885803,0.3933013413282832,0.38555909629166474,0.3933013413282832,170400
1962-07-19,0.3871074318885803,0.3933013413282832,0.38555909629166474,0.38710743188858027,175200
1962-07-20,0.39484986662864685,0.39794682283641386,0.3886562377392693,0.3886562377392693,172800
1962-07-23,0.39175277948379517,0.3994950256524129,0.39020444366049634,0.3948497346564546,127200
1962-07-24,0.3840111792087555,0.39020481187255934,0.3840111792087555,0.39020481187255934,302400
1962-07-25,0.37936514616012573,0.38091348043378426,0.36542928711986533,0.38091348043378426,196800
1962-07-26,0.3778167963027954,0.3778167963027954,0.3747201255593652,0.3778167963027954,112800
1962-07-27,0.3840111792087555,0.3886564745881907,0.3762689257342537,0.3778172630186223,105600
1962-07-30,0.3855592608451843,0.3902045531445239,0.3824623048035775,0.38401092458745156,100800
1962-07-31,0.3933015763759613,0.39330157637596125,0.3855593267123646,0.3855593267123646,132000
1962-08-01,0.39175277948379517,0.3948497346564546,0.3886561078371975,0.3933013988331558,201600
1962-08-02,0.39175277948379517,0.3948497346564546,0.3886561078371975,0.39175277948379517,103200
1962-08-03,0.3963980972766876,0.39639809727668757,0.39175280596670264,0.39175280596670264,52800
1962-08-06,0.39949503540992737,0.40104337127104367,0.3963980801616259,0.3963980801616259,88800
1962-08-07,0.40104353427886963,0.4025921542955055,0.39175294828379015,0.3994951977884177,151200
1962-08-08,0.39484986662864685,0.39794682283641386,0.3917529104208798,0.39794682283641386,115200
1962-08-09,0.39175277948379517,0.39639807047975345,0.39020444366049634,0.3948497346564546,172800
1962-08-10,0.39020460844039917,0.39330156492087553,0.3871076519599228,0.3917529449175466,134400
1962-08-13,0.3871074318885803,0.3933013413282832,0.38401076069474915,0.39020438660843176,235200
1962-08-14,0.39020460844039917,0.39484990139802295,0.38555931548277533,0.3871076519599228,160800
1962-08-15,0.4180764853954315,0.4180764853954315,0.3948500139845742,0.3948500139845742,304800
1962-08-16,0.4180764853954315,0.42117344275896657,0.41188285419462367,0.4180764853954315,175200
1962-08-17,0.4180764853954315,0.42117344275896657,0.41188285419462367,0.4180764853954315,163200
1962-08-20,0.4165278375148773,0.42272146409178774,0.4165278375148773,0.4180761732775923,141600
1962-08-21,0.4165278375148773,0.42272146409178774,0.41188254670068186,0.4165278375148773,160800
1962-08-22,0.4242701232433319,0.42581874371249306,0.41962482888838204,0.41962482888838204,235200
1962-08-23,0.4289151728153229,0.4397543758084235,0.42272154505219744,0.4242698811114526,247200
1962-08-24,0.4335607588291168,0.4382060536863084,0.4289154639719252,0.4289154639719252,76800
1962-08-27,0.4382057189941406,0.4382057189941407,0.428915136375706,0.43356042768492337,168000
1962-08-28,0.4335607588291168,0.4382060536863084,0.43356075882911677,0.4382060536863084,180000
1962-08-29,0.4335607588291168,0.4382060536863084,0.42736712686162714,0.43356075882911677,290400
1962-08-30,0.4335607588291168,0.4382060536863084,0.43356075882911677,0.43356075882911677,168000
1962-08-31,0.43510913848876953,0.4428511032788169,0.4351091384887695,0.4351091384887695,93600
1962-09-04,0.43046388030052185,0.44439975825781036,0.43046388030052185,0.4351091729529513,228000
1962-09-05,0.4196246266365051,0.42736687467187967,0.41652795424325945,0.42736687467187967,386400
1962-09-06,0.4196246266365051,0.4211732463592581,0.4134309983238836,0.4196246266365051,182400
1962-09-07,0.4258185923099518,0.4258185923099518,0.41497938698484016,0.4196246796881263,290400
1962-09-10,0.4180764853954315,0.4242701165962393,0.41343119111326004,0.4242701165962393,165600
1962-09-11,0.4196246266365051,0.4211732463592581,0.41652795424325945,0.41807629043988226,103200
1962-09-12,0.42117300629615784,0.42581829576440233,0.4180760521420053,0.4196243874560973,103200
1962-09-13,0.4320122003555298,0.4335605366724595,0.4242699517185771,0.4242699517185771,120000
1962-09-14,0.4180764853954315,0.43356070516058226,0.4180764853954315,0.4320123682419459,144000
1962-09-17,0.4165278375148773,0.42272146409178774,0.4149792182261117,0.4180761732775923,232800
1962-09-18,0.42272183299064636,0.4242701701045567,0.41652820100870697,0.41652820100870697,204000
1962-09-19,0.4180764853954315,0.4196248223140679,0.41343119111326004,0.41343119111326004,134400
1962-09-20,0.42272183299064636,0.4242701701045567,0.4180765381226173,0.4180765381226173,160800
1962-09-21,0.4180764853954315,0.4180764853954315,0.41343119111326004,0.4180764853954315,230400
1962-09-24,0.4072377681732178,0.4134314025414407,0.4025924715154488,0.4134314025414407,261600
1962-09-25,0.4134310781955719,0.4134310781955719,0.40723744868638906,0.40723744868638906,112800
1962-09-26,0.40104353427886963,0.4134310767810369,0.40104353427886963,0.4134310767810369,211200
1962-09-27,0.39484986662864685,0.4072374079335585,0.39484986662864685,0.40104349551802443,232800
1962-09-28,0.39020460844039917,0.4010435308327942,0.39020460844039917,0.39484990139802295,81600
1962-10-01,0.3886559009552002,0.3917525709534368,0.38710728243017106,0.38710728243017106,105600
1962-10-02,0.39020460844039917,0.40723744379374693,0.3871076519599228,0.3886562719632517,165600
1962-10-03,0.3933015763759613,0.40259216256180136,0.39020461980528465,0.39020461980528465,76800
1962-10-04,0.40259215235710144,0.4025921523571014,0.39175294639757474,0.39330156640675434,79200
1962-10-05,0.39949503540992737,0.4041403265193451,0.39794669954881096,0.40259199065822876,86400
1962-10-08,0.39794665575027466,0.39794665575027466,0.3948497008428282,0.39794665575027466,110400
1962-10-09,0.39175277948379517,0.39639807047975345,0.39020444366049634,0.39020444366049634,324000
1962-10-10,0.40259215235710144,0.4025921523571014,0.39175294639757474,0.39175294639757474,139200
1962-10-11,0.39484986662864685,0.3963982029694521,0.39020457408007453,0.3963982029694521,189600
1962-10-12,0.39175277948379517,0.3933013988331558,0.39020444366049634,0.3933013988331558,72000
1962-10-15,0.4072377681732178,0.40723776817321783,0.3917532569630496,0.3917532569630496,76800
1962-10-16,0.40411651134490967,0.41503877225875174,0.40411651134490967,0.40411651134490967,225600
1962-10-17,0.40723761916160583,0.40879782132003456,0.4041169291457632,0.4041169291457632,153600
1962-10-18,0.3994358777999878,0.40879765841794746,0.3994358777999878,0.40723745688124463,184800
1962-10-19,0.3869537115097046,0.4041167862818631,0.3869537115097046,0.39943589576238636,314400
1962-10-22,0.3791520893573761,0.3853931807805139,0.37759188792630466,0.3853931807805139,180000
1962-10-23,0.3729110062122345,0.38227278640418294,0.3697903175819655,0.379152097773914,180000
1962-10-24,0.3838329315185547,0.3853931327552035,0.3697902632922661,0.37291095146438014,249600
1962-10-25,0.38227254152297974,0.391634315717839,0.3744709677943719,0.3838327419892312,230400
1962-10-26,0.3807121217250824,0.3916343839888743,0.3807121217250824,0.38227260816203845,88800
1962-10-29,0.3978753685951233,0.4056769416435974,0.3885135952164145,0.40099605495424306,180000
1962-10-30,0.4119182527065277,0.41191825270652777,0.39319469576532196,0.39787558500062337,218400
1962-10-31,0.4103579521179199,0.4134783537196621,0.40879746561831215,0.41191815291879097,151200
1962-11-01,0.4197199046611786,0.4212801061175506,0.410358124525233,0.410358124525233,136800
1962-11-02,0.42284026741981506,0.42440075442685554,0.4181593777963528,0.41971986480339324,211200
1962-11-05,0.43064212799072266,0.435323020686274,0.4228405449317981,0.4228405449317981,172800
1962-11-07,0.43688300251960754,0.43844348976321057,0.4306419106418143,0.4306419106418143,182400
1962-11-08,0.43688300251960754,0.4368830025196076,0.43220211218654436,0.4368830025196076,129600
1962-11-09,0.4353225529193878,0.4353225529193878,0.43064166525358794,0.4353225529193878,120000
1962-11-12,0.43688300251960754,0.4368830025196076,0.43220211218654436,0.43532280097487747,96000
1962-11-13,0.4446846842765808,0.4462448861814137,0.4353229014497054,0.43688310335453834,216000
1962-11-14,0.45092546939849854,0.4571668441498834,0.44312417950738264,0.4446843803458571,261600
1962-11-15,0.4493653178215027,0.4587270952761173,0.44780511681199187,0.4509255188310135,187200
1962-11-16,0.4493653178215027,0.45404620654881,0.44780511681199187,0.4493653178215027,127200
1962-11-19,0.4493653178215027,0.4509255188310135,0.4462446301037062,0.4493653178215027,112800
1962-11-20,0.4493653178215027,0.4509255188310135,0.44780511681199187,0.4493653178215027,112800
1962-11-21,0.4493653178215027,0.4509255188310135,0.44780511681199187,0.4493653178215027,105600
1962-11-23,0.4493653178215027,0.4571668942666065,0.44780511681199187,0.4493653178215027,228000
1962-11-26,0.4493653178215027,0.4509255188310135,0.44780511681199187,0.4493653178215027,187200
1962-11-27,0.4493653178215027,0.4509255188310135,0.44468442909419537,0.4493653178215027,165600
1962-11-28,0.45092546939849854,0.4509254693984985,0.4478050677215496,0.449365268560024,177600
1962-11-29,0.45092546939849854,0.45560635761266544,0.4509254693984985,0.4509254693984985,132000
1962-11-30,0.45092546939849854,0.4571668441498834,0.4509254693984985,0.4509254693984985,124800
1962-12-03,0.45248574018478394,0.4556061403738865,0.45092525439162534,0.45092525439162534,81600
1962-12-04,0.46964913606643677,0.46964913606643677,0.45248606558781657,0.45248606558781657,206400
1962-12-05,0.4649684429168701,0.4712098218143672,0.46496844291687006,0.46964933424052624,182400
1962-12-06,0.47276976704597473,0.47276976704597473,0.4634079894807079,0.4649681905086596,127200
1962-12-07,0.471209853887558,0.4727700558686617,0.46496847456523754,0.4727700558686617,96000
1962-12-10,0.46184805035591125,0.4743302370554357,0.46184805035591125,0.47120983323002474,441600
1962-12-11,0.46184805035591125,0.46184805035591125,0.4556066713072088,0.46184805035591125,408000
1962-12-12,0.4478053152561188,0.46028750026121307,0.443124424454483,0.46028750026121307,374400
1962-12-13,0.45248574018478394,0.452485740184784,0.44624436840936416,0.4478048542025228,64800
1962-12-14,0.4462447166442871,0.44780520365519927,0.4431243140201234,0.44780520365519927,88800
1962-12-17,0.4415639340877533,0.4462448248579376,0.4415639340877533,0.4462448248579376,129600
1962-12-18,0.4493653178215027,0.4556064075583208,0.44312422808468455,0.44312422808468455,314400
1962-12-19,0.45092546939849854,0.4610676319448131,0.449365268560024,0.449365268560024,103200
1962-12-20,0.4462447166442871,0.4524860932902751,0.4462447166442871,0.45092560627936296,273600
1962-12-21,0.45560675859451294,0.45560675859451294,0.4431245695035915,0.4462449739268244,398400
1962-12-24,0.45716702938079834,0.4587272308514215,0.45560654221131586,0.45560654221131586,117600
1962-12-26,0.4634077847003937,0.4634077847003937,0.4602870983247461,0.4602870983247461,122400
1962-12-27,0.4649684429168701,0.46496844291687006,0.4602875515932139,0.46340824104196243,122400
1962-12-28,0.46184805035591125,0.46496845418132227,0.4571671589188545,0.46496845418132227,158400
1962-12-31,0.46652868390083313,0.468088884951076,0.45716690620181166,0.4618477950513224,98400
1963-01-02,0.46184805035591125,0.4680891437056735,0.46184805035591125,0.466528941792968,112800
1963-01-03,0.46652868390083313,0.46964908600131877,0.4634079961015652,0.4634079961015652,74400
1963-01-04,0.47745081782341003,0.4790110193807242,0.46652883552446034,0.46652883552446034,141600
1963-01-07,0.47589045763015747,0.48213154747785025,0.47589045763015747,0.4774506586673857,129600
1963-01-08,0.47589045763015747,0.48213154747785025,0.4727697698569211,0.47589045763015747,261600
1963-01-09,0.47589045763015747,0.48057134644062205,0.47589045763015747,0.47589045763015747,115200
1963-01-10,0.4743299186229706,0.479010806917601,0.4743299186229705,0.47589040518701303,84000
1963-01-11,0.4743299186229706,0.477450606052307,0.47276971775767657,0.4743299186229705,129600
1963-01-14,0.47745081782341003,0.4790110193807242,0.4712097258952781,0.4743301290099065,153600
1963-01-15,0.4837329685688019,0.4853034339843795,0.4743096009186198,0.4805917501592884,124800
1963-01-16,0.47430965304374695,0.48844470607241763,0.47430965304374695,0.4837330217295274,62400
1963-01-17,0.47902169823646545,0.47902169823646545,0.4727392559944182,0.47431001034423337,88800
1963-01-18,0.47745075821876526,0.48530366417823495,0.47745075821876526,0.4790215119577561,196800
1963-01-21,0.4664568603038788,0.4774506971788276,0.4664568603038788,0.4774506971788276,204000
1963-01-22,0.46959835290908813,0.47273928665521897,0.466457131584332,0.466457131584332,156000
1963-01-23,0.4680274426937103,0.47116866297304044,0.46645697634331007,0.4695981966226402,151200
1963-01-24,0.46959835290908813,0.4758805079799751,0.4680275984573974,0.4680275984573974,256800
1963-01-25,0.47116854786872864,0.47430976738067326,0.46802732835678396,0.469598081901986,240000
1963-01-28,0.47745075821876526,0.48530366417823495,0.46959813983779036,0.47116860599828636,266400
1963-01-29,0.47902169823646545,0.48216263177888236,0.47431001034423337,0.47745094388665027,292800
1963-01-30,0.47902169823646545,0.48216263177888236,0.47588047711544185,0.47902169823646545,96000
1963-01-31,0.4837329685688019,0.48373296856880194,0.47745053174977486,0.47902128474371086,127200
1963-02-01,0.47745075821876526,0.48530366417823495,0.47745075821876526,0.48373319801773895,151200
1963-02-04,0.47430965304374695,0.4774505842200804,0.4648862843579665,0.4774505842200804,103200
1963-02-05,0.4680274426937103,0.4727391293234407,0.4648865099929098,0.4727391293234407,153600
1963-02-06,0.47116854786872864,0.47273901383547123,0.4648863964232987,0.46802732835678396,81600
1963-02-07,0.45860403776168823,0.47116863043273094,0.44918066515303356,0.47116863043273094,132000
1963-02-08,0.4570333957672119,0.4570333957672119,0.4523217112747664,0.4570333957672119,170400
1963-02-11,0.4491803050041199,0.4570332050744475,0.44760984002136606,0.4570332050744475,223200
1963-02-12,0.4570333957672119,0.4570333957672119,0.44918049242033636,0.44918049242033636,151200
1963-02-13,0.4570333957672119,0.45860386140522735,0.4523217112747664,0.4570333957672119,86400
1963-02-14,0.45860403776168823,0.4617452578240763,0.45703357151974905,0.45703357151974905,45600
1963-02-15,0.4523220360279083,0.4554632571376373,0.4507515692623466,0.4554632571376373,412800
1963-02-18,0.4523220360279083,0.4586041906687607,0.4476103481526176,0.4523220360279083,225600
1963-02-19,0.4491803050041199,0.4538919875306606,0.44918030500411993,0.4523215225479068,230400
1963-02-20,0.4460393488407135,0.4507510310905159,0.43975691412213547,0.4491802786217402,266400
1963-02-21,0.4413277208805084,0.4460394037099149,0.4397569682185078,0.4460394037099149,192000
1963-02-25,0.4428982436656952,0.44446870895400087,0.4397570255107488,0.4397570255107488,132000
1963-02-26,0.4460393488407135,0.4460393488407135,0.4413276665909111,0.4428981314814245,105600
1963-02-27,0.4413277208805084,0.4444686510479143,0.4397569682185078,0.4444686510479143,117600
1963-02-28,0.43975719809532166,0.442898417483053,0.4397571980953217,0.4413279515784113,91200
1963-03-01,0.4381869435310364,0.44289863109588623,0.43504572262827423,0.4397574101931241,384000
1963-03-04,0.4476102888584137,0.4491807554159382,0.4381869143561313,0.4381869143561313,156000
1963-03-05,0.4428982436656952,0.4523216105521994,0.44132777837738957,0.4476099271089473,206400
1963-03-06,0.4476102888584137,0.4491807554159382,0.44289860160727246,0.44289860160727246,175200
1963-03-07,0.4523220360279083,0.45389250279347,0.4476103481526176,0.4476103481526176,98400
1963-03-08,0.4460393488407135,0.4538919608715426,0.4460393488407135,0.4523214959810292,170400
1963-03-11,0.4523220360279083,0.45389250279347,0.4460398813870559,0.4460398813870559,148800
1963-03-12,0.4538920819759369,0.4554628348638102,0.4523216166664027,0.4523216166664027,141600
1963-03-13,0.45075124502182007,0.45546292950783773,0.4491804918075483,0.453892176293566,254400
1963-03-14,0.45075124502182007,0.452321710657693,0.45075124502182007,0.45075124502182007,48000
