Date,Close,High,Low,Open,Volume
2003-09-17,9.448224067687988,9.486017227172852,8.578987121582031,8.684806823730469,11255423
2003-09-18,9.53892707824707,9.705215454101562,9.221466064453125,9.433107376098633,8750190
2003-09-19,9.962206840515137,10.0,9.463340759277344,9.523810386657715,7820518
2003-09-22,9.954648971557617,9.992441177368164,9.674981117248535,9.674981117248535,7137056
2003-09-23,10.25699234008789,10.34013557434082,9.939531326293945,9.954648971557617,6966653
2003-09-24,9.87906265258789,10.582011222839355,9.863945960998535,10.34013557434082,9254782
2003-09-25,9.523810386657715,9.977323532104492,9.523810386657715,9.765684127807617,5123847
2003-09-26,9.606953620910645,9.712774276733398,9.387755393981934,9.523810386657715,5004777
2003-09-29,9.765684127807617,10.015116691589355,9.629630088806152,9.637187957763672,4859776
2003-09-30,9.74300765991211,9.962206840515137,9.637187957763672,9.765684127807617,4324226
2003-10-01,10.128496170043945,10.128496170043945,9.74300765991211,9.74300765991211,3859323
2003-10-02,10.173847198486328,10.38548755645752,9.992441177368164,10.128496170043945,4028932
2003-10-03,10.544218063354492,10.559334754943848,10.317460060119629,10.393046379089355,5326266
2003-10-06,10.922146797180176,10.959939956665039,10.393046379089355,10.468631744384766,5017081
2003-10-07,11.209373474121094,11.30007553100586,10.468631744384766,10.468631744384766,5073837
2003-10-08,10.959939956665039,11.284957885742188,10.884353637695312,11.232048034667969,5799238
2003-10-09,11.17913818359375,11.25472354888916,11.03552532196045,11.11111068725586,3158398
2003-10-10,10.839001655578613,11.201813697814941,10.770975112915039,11.186697006225586,4615418
2003-10-13,10.763416290283203,10.990174293518066,10.733181953430176,10.808768272399902,3764332
2003-10-14,10.944822311401367,10.967497825622559,10.642478942871094,10.854119300842285,2713076
2003-10-15,10.582011222839355,11.209373474121094,10.377928733825684,11.080877304077148,7144994
2003-10-16,10.778533935546875,10.876794815063477,10.25699234008789,10.430838584899902,4667412
2003-10-17,10.430838584899902,10.642478942871094,10.355253219604492,10.377928733825684,4562498
2003-10-20,10.166289329528809,10.430838584899902,10.128496170043945,10.317460060119629,3853105
2003-10-21,10.786091804504395,10.869236946105957,10.241874694824219,10.241874694824219,3050044
2003-10-22,9.297052383422852,10.173847198486328,9.01738452911377,10.068026542663574,21737684
2003-10-23,9.372637748718262,9.508691787719727,9.221466064453125,9.274375915527344,7039154
2003-10-24,9.705215454101562,9.826152801513672,9.380196571350098,9.39531421661377,9735825
2003-10-27,9.720333099365234,9.954648971557617,9.644746780395508,9.705215454101562,4200393
2003-10-28,10.045351028442383,10.083144187927246,9.712774276733398,9.826152801513672,3928119
2003-10-29,10.755858421325684,10.823884963989258,9.962206840515137,10.045351028442383,6494872
2003-10-30,10.415721893310547,10.997732162475586,10.317460060119629,10.808768272399902,5853746
2003-10-31,10.166289329528809,10.559334754943848,10.015116691589355,10.38548755645752,5078468
2003-11-03,10.529101371765137,10.582011222839355,10.158729553222656,10.158729553222656,3800582
2003-11-04,10.60468578338623,10.763416290283203,10.506424903869629,10.687830924987793,3100318
2003-11-05,10.589569091796875,10.672714233398438,10.219199180603027,10.529101371765137,2709901
2003-11-06,10.521541595458984,10.582011222839355,10.347695350646973,10.57445240020752,2386957
2003-11-07,9.916855812072754,10.529101371765137,9.848828315734863,10.430838584899902,7825413
2003-11-10,9.61451244354248,10.015116691589355,9.523810386657715,9.977323532104492,5632937
2003-11-11,9.410430908203125,9.727890968322754,9.304611206054688,9.637187957763672,5289751
2003-11-12,10.241874694824219,10.241874694824219,9.334844589233398,9.334844589233398,5573667
2003-11-13,9.939531326293945,10.355253219604492,9.788359642028809,10.34013557434082,5777012
2003-11-14,9.531368255615234,10.007558822631836,9.455781936645508,9.901738166809082,4598483
2003-11-17,9.297052383422852,9.561601638793945,8.843537330627441,8.843537330627441,3174803
2003-11-18,8.949357986450195,9.531368255615234,8.94179916381836,9.42554759979248,5673421
2003-11-19,8.813302993774414,9.070295333862305,8.669690132141113,8.97203254699707,5864065
2003-11-20,8.77550983428955,9.168556213378906,8.75283432006836,8.75283432006836,4325945
2003-11-21,8.919122695922852,9.047618865966797,8.669690132141113,8.956915855407715,3059834
2003-11-24,9.372637748718262,9.402872085571289,9.040060043334961,9.130763053894043,3739989
2003-11-25,9.229024887084961,9.516250610351562,9.229024887084961,9.334844589233398,2177261
2003-11-26,9.334844589233398,9.433107376098633,9.266818046569824,9.372637748718262,1618823
2003-11-28,9.402872085571289,9.42554759979248,9.304611206054688,9.34996223449707,603950
2003-12-01,9.622071266174316,9.667423248291016,9.486017227172852,9.644746780395508,3126778
2003-12-02,9.20634937286377,9.561601638793945,9.183672904968262,9.501133918762207,3563368
2003-12-03,8.609221458435059,9.372637748718262,8.563870429992676,9.236583709716797,8260415
2003-12-04,8.616780281066895,9.108087539672852,8.578987121582031,9.070295333862305,7498103
2003-12-05,8.69992446899414,8.783068656921387,8.541193962097168,8.571429252624512,3275483
2003-12-08,8.586545944213867,8.75283432006836,8.314436912536621,8.692365646362305,4564615
2003-12-09,8.238850593566895,8.692365646362305,8.231292724609375,8.639455795288086,4697708
2003-12-10,7.928948879241943,8.306878089904785,7.785336017608643,8.238850593566895,5660059
2003-12-11,8.51095962524414,8.541193962097168,7.944067001342773,7.944067001342773,7261418
2003-12-12,8.647013664245605,8.767951965332031,8.465607643127441,8.67724895477295,4458775
2003-12-15,7.860921859741211,9.259259223937988,7.709751129150391,9.070295333862305,9642024
2003-12-16,8.087679862976074,8.125472068786621,7.808012008666992,8.012093544006348,8716453
2003-12-17,8.034769058227539,8.10279655456543,7.944067001342773,8.087679862976074,4905816
2003-12-18,8.087679862976074,8.246410369873047,8.02721118927002,8.034769058227539,3772931
2003-12-19,7.876039028167725,8.148147583007812,7.823129177093506,8.10279655456543,4716098
2003-12-22,8.065004348754883,8.10279655456543,7.90627384185791,8.02721118927002,2978205
2003-12-23,8.246410369873047,8.261527061462402,8.05744457244873,8.087679862976074,3039989
2003-12-24,8.253968238830566,8.276643753051758,8.163265228271484,8.261527061462402,934832
2003-12-26,8.337113380432129,8.382464408874512,8.238850593566895,8.238850593566895,1185408
2003-12-29,8.51095962524414,8.594103813171387,8.427816390991211,8.458049774169922,4299882
2003-12-30,8.730158805847168,8.919122695922852,8.548752784729004,8.571429252624512,6602828
2003-12-31,8.911564826965332,8.949357986450195,8.707483291625977,8.851096153259277,5690223
2004-01-02,9.266818046569824,9.28193473815918,8.994709014892578,9.062735557556152,7175555
2004-01-05,9.365078926086426,9.523810386657715,9.28193473815918,9.470898628234863,4898275
2004-01-06,9.576720237731934,9.637187957763672,9.380196571350098,9.486017227172852,7799614
2004-01-07,9.652304649353027,9.750567436218262,9.334844589233398,9.637187957763672,5421125
2004-01-08,10.015116691589355,10.052909851074219,9.667423248291016,9.758125305175781,7806097
2004-01-09,9.826152801513672,10.241874694824219,9.750567436218262,9.833710670471191,6500428
2004-01-12,9.894180297851562,10.007558822631836,9.826152801513672,9.924413681030273,4097993
2004-01-13,9.765684127807617,10.136054039001465,9.720333099365234,10.052909851074219,5692737
2004-01-14,9.697656631469727,9.826152801513672,9.576720237731934,9.826152801513672,4176976
2004-01-15,9.531368255615234,9.74300765991211,9.433107376098633,9.637187957763672,4124320
2004-01-16,9.765684127807617,9.826152801513672,9.493575096130371,9.554043769836426,4219179
2004-01-20,9.80347728729248,9.939531326293945,9.69009780883789,9.826152801513672,3462159
2004-01-21,8.442933082580566,8.82841968536377,8.231292724609375,8.767951965332031,20027839
2004-01-22,8.125472068786621,8.352230072021484,7.9365081787109375,8.299320220947266,12389101
2004-01-23,8.359787940979004,8.51095962524414,8.246410369873047,8.420256614685059,8164233
2004-01-26,8.450490951538086,8.48072624206543,8.36734676361084,8.36734676361084,4974612
2004-01-27,8.32199478149414,8.63189697265625,8.276643753051758,8.503400802612305,8543008
2004-01-28,8.163265228271484,8.420256614685059,8.125472068786621,8.405139923095703,4770870
2004-01-29,7.785336017608643,8.231292724609375,7.6114888191223145,8.17838191986084,9030004
2004-01-30,7.732426166534424,8.049886703491211,7.649281978607178,8.049886703491211,3627931
2004-02-02,7.732426166534424,7.966742038726807,7.641723155975342,7.860921859741211,6990335
2004-02-03,7.619048118591309,7.823129177093506,7.566137790679932,7.7928948402404785,5952442
2004-02-04,7.316703796386719,7.6039299964904785,7.28646993637085,7.445199966430664,9878312
2004-02-05,7.596372127532959,7.656840801239014,7.354496955871582,7.482993125915527,7312618
2004-02-06,8.253968238830566,8.253968238830566,7.634164810180664,7.634164810180664,9657371
2004-02-09,7.98185920715332,8.306878089904785,7.974300861358643,8.299320220947266,5065370
2004-02-10,7.974300861358643,8.163265228271484,7.860921859741211,7.9365081787109375,4303058
2004-02-11,8.125472068786621,8.185940742492676,7.974300861358643,7.996976852416992,3983685
2004-02-12,8.208617210388184,8.246410369873047,8.02721118927002,8.065004348754883,3804022
2004-02-13,8.458049774169922,8.541193962097168,8.32199478149414,8.390023231506348,7006343
2004-02-17,8.420256614685059,8.571429252624512,8.390023231506348,8.51095962524414,5723563
2004-02-18,8.533636093139648,8.541193962097168,8.36734676361084,8.405139923095703,3545640
2004-02-19,8.601662635803223,8.767951965332031,8.246410369873047,8.586545944213867,6625319
2004-02-20,8.306878089904785,8.616780281066895,8.201058387756348,8.571429252624512,4115324
2004-02-23,8.095237731933594,8.382464408874512,7.989418029785156,8.314436912536621,3772535
2004-02-24,7.928948879241943,8.034769058227539,7.755102157592773,8.019652366638184,5754918
2004-02-25,8.390023231506348,8.43537425994873,7.944067001342773,7.989418029785156,6355692
2004-02-26,8.730158805847168,8.783068656921387,8.306878089904785,8.390023231506348,7857826
2004-02-27,8.609221458435059,8.767951965332031,8.442933082580566,8.730158805847168,4894703
2004-03-01,8.767951965332031,8.77550983428955,8.541193962097168,8.609221458435059,3826248
2004-03-02,8.503400802612305,8.805745124816895,8.458049774169922,8.75283432006836,5975197
2004-03-03,8.503400802612305,8.669690132141113,8.390023231506348,8.578987121582031,5198861
2004-03-04,8.601662635803223,8.62433910369873,8.412697792053223,8.495842933654785,2759513
2004-03-05,8.48072624206543,8.63189697265625,8.390023231506348,8.465607643127441,3404741
2004-03-08,8.155707359313965,8.526077270507812,8.148147583007812,8.473167419433594,4456790
2004-03-09,8.004534721374512,8.223733901977539,7.944067001342773,8.163265228271484,3716175
2004-03-10,7.823129177093506,8.201058387756348,7.785336017608643,8.05744457244873,4537625
2004-03-11,7.588812828063965,7.8458051681518555,7.588812828063965,7.6946330070495605,4649022
2004-03-12,7.966742038726807,7.996976852416992,7.649281978607178,7.649281978607178,3495895
2004-03-15,7.815570831298828,8.065004348754883,7.747542858123779,7.966742038726807,5111940
2004-03-16,8.095237731933594,8.238850593566895,7.8458051681518555,7.8458051681518555,5495742
2004-03-17,8.216175079345703,8.269084930419922,8.133030891418457,8.201058387756348,3038402
2004-03-18,8.125472068786621,8.216175079345703,7.966742038726807,8.216175079345703,2102776
2004-03-19,7.951624870300293,8.17082405090332,7.876039028167725,8.125472068786621,1606387
2004-03-22,7.687075138092041,7.898715019226074,7.558578968048096,7.8458051681518555,5107706
2004-03-23,7.687075138092041,7.830687999725342,7.619048118591309,7.755102157592773,3536379
2004-03-24,7.7021918296813965,7.762660980224609,7.634164810180664,7.709751129150391,2719162
2004-03-25,8.034769058227539,8.201058387756348,7.762660980224609,7.785336017608643,4947226
2004-03-26,7.966742038726807,8.080121040344238,7.9365081787109375,8.012093544006348,2054354
2004-03-29,8.397581100463867,8.458049774169922,8.208617210388184,8.269084930419922,4178828
2004-03-30,8.458049774169922,8.518519401550293,8.32199478149414,8.390023231506348,2554316
2004-03-31,8.48828411102295,8.669690132141113,8.465607643127441,8.578987121582031,2868132
2004-04-01,8.654573440551758,8.669690132141113,8.48072624206543,8.518519401550293,2472555
2004-04-02,8.790626525878906,8.82086181640625,8.556310653686523,8.783068656921387,5024357
2004-04-05,8.730158805847168,8.835979461669922,8.639455795288086,8.767951965332031,3617876
2004-04-06,8.63189697265625,8.77550983428955,8.518519401550293,8.578987121582031,4993531
2004-04-07,8.594103813171387,8.62433910369873,8.012093544006348,8.087679862976074,6229875
2004-04-08,8.63189697265625,8.75283432006836,8.503400802612305,8.647013664245605,2568737
2004-04-12,8.722599983215332,8.75283432006836,8.526077270507812,8.62433910369873,2420032
2004-04-13,8.594103813171387,8.843537330627441,8.556310653686523,8.77550983428955,3593003
2004-04-14,8.43537425994873,8.616780281066895,8.314436912536621,8.390023231506348,2522564
2004-04-15,8.276643753051758,8.495842933654785,8.201058387756348,8.427816390991211,3134055
2004-04-16,7.959184169769287,8.223733901977539,7.944067001342773,8.223733901977539,3769756
2004-04-19,8.080121040344238,8.110355377197266,7.959184169769287,7.966742038726807,2905176
2004-04-20,7.944067001342773,8.390023231506348,7.944067001342773,8.155707359313965,2705403
2004-04-21,7.747542858123779,8.034769058227539,7.649281978607178,7.898715019226074,5335394
2004-04-22,6.787603855133057,7.596372127532959,6.545729160308838,7.596372127532959,24408424
2004-04-23,6.712018013000488,7.0143609046936035,6.681784152984619,7.0143609046936035,10283679
2004-04-26,6.500378131866455,6.787603855133057,6.4247918128967285,6.764927864074707,6084212
2004-04-27,6.3340888023376465,6.651549816131592,6.311412811279297,6.651549816131592,8259224
2004-04-28,6.4247918128967285,6.575963973999023,6.235827922821045,6.356764793395996,3877581
2004-04-29,6.228269100189209,6.53817081451416,6.130008220672607,6.432351112365723,5157583
2004-04-30,6.107332229614258,6.34920597076416,6.107332229614258,6.281178951263428,3170305
2004-05-03,5.963718891143799,6.266061782836914,5.948602199554443,6.107332229614258,4394874
2004-05-04,6.152682781219482,6.250945091247559,5.971277236938477,5.971277236938477,4492908
2004-05-05,6.432351112365723,6.575963973999023,6.160242080688477,6.575963973999023,5765105
2004-05-06,6.311412811279297,6.613757133483887,6.235827922821045,6.462584972381592,4570833
2004-05-07,6.37188196182251,6.53817081451416,6.273621082305908,6.281178951263428,2740198
2004-05-10,6.160242080688477,6.34920597076416,6.137566089630127,6.34920597076416,2889300
2004-05-11,6.288737773895264,6.37188196182251,6.190475940704346,6.228269100189209,2630124
2004-05-12,6.258502960205078,6.36432409286499,6.122448921203613,6.311412811279297,2412094
2004-05-13,6.205593109130859,6.288737773895264,6.160242080688477,6.198034763336182,2110582
2004-05-14,6.0619797706604,6.311412811279297,6.046863079071045,6.213151931762695,2521109
2004-05-17,6.039305210113525,6.08465576171875,5.948602199554443,5.956160068511963,1974445
2004-05-18,6.08465576171875,6.2207112312316895,6.046863079071045,6.046863079071045,3064068
2004-05-19,6.137566089630127,6.318972110748291,6.130008220672607,6.213151931762695,2600224
2004-05-20,6.160242080688477,6.273621082305908,6.122448921203613,6.160242080688477,1503854
2004-05-21,6.235827922821045,6.281178951263428,6.145124912261963,6.145124912261963,2579321
2004-05-24,6.545729160308838,6.643990993499756,6.235827922821045,6.235827922821045,4615682
2004-05-25,6.772487163543701,6.82539701461792,6.432351112365723,6.432351112365723,4218253
2004-05-26,6.916100025177002,6.999244213104248,6.727135181427002,6.764927864074707,2780946
2004-05-27,6.80272102355957,7.0672712326049805,6.689342021942139,6.99168586730957,4277524
2004-05-28,6.908541202545166,6.9236578941345215,6.704460144042969,6.80272102355957,1737628
2004-06-01,6.931217193603516,6.953893184661865,6.80272102355957,6.8329548835754395,1399866
2004-06-02,6.764927864074707,6.931217193603516,6.749811172485352,6.931217193603516,1881438
2004-06-03,6.734694004058838,6.9236578941345215,6.6666669845581055,6.764927864074707,2275957
2004-06-04,6.885865211486816,6.916100025177002,6.80272102355957,6.82539701461792,1697806
2004-06-07,6.931217193603516,6.984127044677734,6.863190174102783,6.9236578941345215,1420637
2004-06-08,7.029478073120117,7.037036895751953,6.878306865692139,6.893424034118652,2013606
2004-06-09,6.863190174102783,7.1050639152526855,6.840514183044434,6.999244213104248,1758399
2004-06-10,6.885865211486816,7.021920204162598,6.840514183044434,6.878306865692139,1459798
2004-06-14,6.795163154602051,6.938776016235352,6.749811172485352,6.885865211486816,1242959
2004-06-15,6.961451053619385,6.984127044677734,6.810279846191406,6.8480730056762695,1518010
2004-06-16,6.82539701461792,6.969009876251221,6.810279846191406,6.961451053619385,1691588
2004-06-17,6.810279846191406,6.8329548835754395,6.734694004058838,6.787603855133057,1458211
2004-06-18,6.953893184661865,6.969009876251221,6.810279846191406,6.82539701461792,1722811
2004-06-21,6.719576835632324,6.946333885192871,6.696900844573975,6.900982856750488,1845320
2004-06-22,6.674224853515625,6.80272102355957,6.575963973999023,6.719576835632324,2656319
2004-06-23,6.863190174102783,6.878306865692139,6.712018013000488,6.749811172485352,2117329
2004-06-24,6.727135181427002,6.878306865692139,6.689342021942139,6.780045032501221,1813172
2004-06-25,6.545729160308838,6.82539701461792,6.545729160308838,6.689342021942139,3916609
2004-06-28,6.507936954498291,6.689342021942139,6.492818832397461,6.63643217086792,1648590
2004-06-29,6.553287982940674,6.63643217086792,6.500378131866455,6.507936954498291,1593024
2004-06-30,6.545729160308838,6.606197834014893,6.447467803955078,6.575963973999023,2096426
2004-07-01,6.485260963439941,6.56084680557251,6.455026149749756,6.507936954498291,1612340
2004-07-02,6.34920597076416,6.492818832397461,6.122448921203613,6.492818832397461,3906687
2004-07-06,6.099772930145264,6.2433857917785645,6.08465576171875,6.235827922821045,2280720
2004-07-07,6.182918071746826,6.213151931762695,6.099772930145264,6.099772930145264,2071289
2004-07-08,6.122448921203613,6.167799949645996,6.092215061187744,6.122448921203613,1530711
2004-07-09,6.152682781219482,6.175358772277832,6.122448921203613,6.137566089630127,1182101
2004-07-12,6.031745910644531,6.160242080688477,6.024187088012695,6.122448921203613,1262936
2004-07-13,6.152682781219482,6.213151931762695,6.024187088012695,6.046863079071045,1362690
2004-07-14,6.024187088012695,6.213151931762695,5.986394882202148,6.0770978927612305,2712812
2004-07-15,6.0770978927612305,6.198034763336182,6.054421901702881,6.0619797706604,1111320
2004-07-16,6.001512050628662,6.160242080688477,6.001512050628662,6.145124912261963,1386239
2004-07-19,6.152682781219482,6.175358772277832,5.857899188995361,5.993953227996826,3190944
2004-07-20,6.402115821838379,6.462584972381592,6.0695390701293945,6.137566089630127,2522167
2004-07-21,5.986394882202148,6.462584972381592,5.842782020568848,6.37188196182251,5158642
2004-07-22,6.107332229614258,6.130008220672607,5.668933868408203,5.956160068511963,4177240
2004-07-23,5.956160068511963,6.0619797706604,5.857899188995361,6.054421901702881,2132676
2004-07-26,5.8881330490112305,5.993953227996826,5.820106029510498,5.93348503112793,1087241
2004-07-27,6.114890098571777,6.213151931762695,5.804988861083984,5.827663898468018,3478432
2004-07-28,5.9788360595703125,6.114890098571777,5.9183669090271,6.046863079071045,1555187
2004-07-29,6.2207112312316895,6.296296119689941,5.971277236938477,5.971277236938477,3216213
2004-07-30,5.2985639572143555,5.74452018737793,5.253211975097656,5.74452018737793,13947463
2004-08-02,5.419500827789307,5.45729398727417,5.253211975097656,5.2910051345825195,4750364
2004-08-03,5.245654106140137,5.404384136199951,5.238094806671143,5.381708145141602,3311337
2004-08-04,5.313681125640869,5.336357116699219,5.177627086639404,5.238094806671143,3142390
2004-08-05,5.306121826171875,5.381708145141602,5.222978115081787,5.313681125640869,1534945
2004-08-06,5.139833927154541,5.2910051345825195,5.132275104522705,5.207860946655273,2799997
2004-08-09,4.973545074462891,5.253211975097656,4.897959232330322,5.139833927154541,3514946
2004-08-10,5.2003021240234375,5.215419769287109,4.9659857749938965,4.973545074462891,2303740
2004-08-11,5.154951095581055,5.2003021240234375,4.9659857749938965,5.177627086639404,1936211
2004-08-12,4.9433112144470215,5.102040767669678,4.8904008865356445,5.102040767669678,2252143
2004-08-13,4.928193092346191,5.0566887855529785,4.82993221282959,4.99622106552124,2315647
2004-08-16,4.950869083404541,4.9659857749938965,4.867724895477295,4.928193092346191,2376902
2004-08-17,4.9659857749938965,5.064248085021973,4.928193092346191,4.935751914978027,2644809
2004-08-18,5.306121826171875,5.396824836730957,4.905518054962158,4.913075923919678,2744167
2004-08-19,5.419500827789307,5.45729398727417,5.283446788787842,5.336357116699219,2503910
2004-08-20,5.653817176818848,5.74452018737793,5.381708145141602,5.419500827789307,5026739
2004-08-23,5.706727027893066,5.714285850524902,5.608466148376465,5.691609859466553,2034642
2004-08-24,5.547996997833252,5.7369608879089355,5.487527847290039,5.668933868408203,2010431
2004-08-25,5.699169158935547,5.72184419631958,5.487527847290039,5.487527847290039,1301567
2004-08-26,5.631141185760498,5.812547206878662,5.600906848907471,5.608466148376465,959704
2004-08-27,5.661375999450684,5.74452018737793,5.616024017333984,5.62358283996582,740351
2004-08-30,5.64625883102417,5.699169158935547,5.600906848907471,5.661375999450684,488452
2004-08-31,5.638700008392334,5.668933868408203,5.502645969390869,5.668933868408203,1299054
2004-09-01,5.925926208496094,5.9788360595703125,5.638700008392334,5.782312870025635,3718424
2004-09-02,6.0619797706604,6.099772930145264,5.8805742263793945,5.93348503112793,2671005
2004-09-03,6.054421901702881,6.0619797706604,5.903250217437744,5.91080904006958,2365656
2004-09-07,6.152682781219482,6.402115821838379,6.152682781219482,6.235827922821045,4999220
2004-09-08,6.228269100189209,6.303854942321777,6.160242080688477,6.182918071746826,1861196
2004-09-09,6.288737773895264,6.303854942321777,6.137566089630127,6.228269100189209,1524890
2004-09-10,6.462584972381592,6.470143795013428,6.311412811279297,6.311412811279297,3506082
2004-09-13,6.379440784454346,6.575963973999023,6.326530933380127,6.485260963439941,3280114
2004-09-14,6.53817081451416,6.53817081451416,6.288737773895264,6.379440784454346,3998768
2004-09-15,6.311412811279297,6.492818832397461,6.281178951263428,6.462584972381592,2128178
2004-09-16,6.53817081451416,6.583521842956543,6.4247918128967285,6.492818832397461,6151421
2004-09-17,6.712018013000488,6.719576835632324,6.500378131866455,6.53817081451416,5090375
2004-09-20,6.719576835632324,6.795163154602051,6.628873825073242,6.681784152984619,3043429
2004-09-21,6.764927864074707,6.764927864074707,6.63643217086792,6.7573699951171875,2550479
2004-09-22,6.63643217086792,6.7573699951171875,6.621315002441406,6.674224853515625,2131353
2004-09-23,6.583521842956543,6.643990993499756,6.439908981323242,6.613757133483887,2283895
2004-09-24,6.432351112365723,6.63643217086792,6.386999130249023,6.523054122924805,1346549
2004-09-27,6.288737773895264,6.409675121307373,6.281178951263428,6.386999130249023,1386504
2004-09-28,6.4247918128967285,6.432351112365723,6.213151931762695,6.288737773895264,1406481
2004-09-29,6.628873825073242,6.628873825073242,6.402115821838379,6.402115821838379,1862916
2004-09-30,6.643990993499756,6.704460144042969,6.5154948234558105,6.583521842956543,1482289
2004-10-01,6.893424034118652,6.900982856750488,6.704460144042969,6.712018013000488,3464937
2004-10-04,7.082388877868652,7.180650234222412,6.931217193603516,6.953893184661865,5058623
2004-10-05,7.021920204162598,7.08994722366333,6.878306865692139,7.029478073120117,2250158
2004-10-06,7.195766925811768,7.218442916870117,7.059712886810303,7.142857074737549,3805477
2004-10-07,7.180650234222412,7.369615077972412,7.074830055236816,7.2562360763549805,2394895
2004-10-08,7.135299205780029,7.180650234222412,7.052154064178467,7.180650234222412,1712359
2004-10-11,7.165533065795898,7.180650234222412,7.082388877868652,7.157973766326904,1166092
2004-10-12,7.029478073120117,7.120181083679199,6.931217193603516,7.120181083679199,2464881
2004-10-13,6.878306865692139,7.157973766326904,6.7573699951171875,7.052154064178467,2909674
2004-10-14,6.840514183044434,6.855630874633789,6.712018013000488,6.810279846191406,1322735
2004-10-15,6.80272102355957,6.8480730056762695,6.704460144042969,6.840514183044434,1470118
2004-10-18,6.953893184661865,6.953893184661865,6.727135181427002,6.727135181427002,1453845
2004-10-19,6.863190174102783,7.127739906311035,6.840514183044434,7.059712886810303,2175806
2004-10-20,6.764927864074707,6.99168586730957,6.53817081451416,6.984127044677734,3755732
2004-10-21,6.0619797706604,6.6666669845581055,6.046863079071045,6.6666669845581055,8425526
2004-10-22,6.175358772277832,6.250945091247559,6.099772930145264,6.107332229614258,2794044
2004-10-25,6.258502960205078,6.3340888023376465,6.122448921203613,6.160242080688477,3153371
2004-10-26,6.0695390701293945,6.651549816131592,6.0619797706604,6.643990993499756,4804739
2004-10-27,6.213151931762695,6.4247918128967285,6.009069919586182,6.4247918128967285,5340554
2004-10-28,6.2207112312316895,6.273621082305908,6.182918071746826,6.2433857917785645,2281249
2004-10-29,6.296296119689941,6.34920597076416,6.2207112312316895,6.2207112312316895,1730484
2004-11-01,6.402115821838379,6.439908981323242,6.273621082305908,6.303854942321777,1822036
2004-11-02,6.4777021408081055,6.56084680557251,6.379440784454346,6.402115821838379,1934491
2004-11-03,6.500378131866455,6.651549816131592,6.37188196182251,6.606197834014893,1173369
2004-11-04,6.5684051513671875,6.598639011383057,6.341648101806641,6.470143795013428,1361102
2004-11-05,6.613757133483887,6.734694004058838,6.575963973999023,6.598639011383057,2368302
2004-11-08,6.643990993499756,6.734694004058838,6.591081142425537,6.689342021942139,1374200
2004-11-09,6.719576835632324,6.742251873016357,6.613757133483887,6.613757133483887,1046096
2004-11-10,6.689342021942139,6.764927864074707,6.621315002441406,6.719576835632324,1004554
2004-11-11,6.780045032501221,6.795163154602051,6.628873825073242,6.689342021942139,2003287
2004-11-12,6.795163154602051,6.870748043060303,6.734694004058838,6.780045032501221,3822544
2004-11-15,6.99168586730957,7.037036895751953,6.772487163543701,6.795163154602051,4353596
2004-11-16,6.961451053619385,6.976568222045898,6.855630874633789,6.976568222045898,1962803
2004-11-17,7.097506046295166,7.324263095855713,7.021920204162598,7.059712886810303,4239950
2004-11-18,6.961451053619385,7.08994722366333,6.946333885192871,7.0672712326049805,1411641
2004-11-19,6.817838191986084,6.953893184661865,6.787603855133057,6.870748043060303,1960421
2004-11-22,7.0143609046936035,7.052154064178467,6.749811172485352,6.7573699951171875,1384255
2004-11-23,6.969009876251221,7.029478073120117,6.878306865692139,6.99168586730957,986297
2004-11-24,7.180650234222412,7.241118907928467,6.999244213104248,7.021920204162598,1735247
2004-11-26,7.233560085296631,7.241118907928467,7.097506046295166,7.157973766326904,373615
2004-11-29,7.097506046295166,7.28646993637085,7.074830055236816,7.233560085296631,1384255
2004-11-30,7.384731769561768,7.392290115356445,7.0672712326049805,7.1050639152526855,2924624
2004-12-01,7.8458051681518555,7.891156196594238,7.581254959106445,7.785336017608643,8425790
2004-12-02,8.019652366638184,8.125472068786621,7.724867820739746,7.853363990783691,7223845
2004-12-03,8.065004348754883,8.117914199829102,7.974300861358643,8.087679862976074,3223225
2004-12-06,8.193499565124512,8.329553604125977,8.049886703491211,8.072562217712402,3178243
2004-12-07,7.8458051681518555,8.238850593566895,7.838245868682861,8.216175079345703,3707178
2004-12-08,7.860921859741211,8.042327880859375,7.641723155975342,8.012093544006348,3729802
2004-12-09,7.755102157592773,7.891156196594238,7.6114888191223145,7.800454139709473,2346605
2004-12-10,7.762660980224609,7.876039028167725,7.596372127532959,7.6114888191223145,3140537
2004-12-13,7.709751129150391,7.777778148651123,7.619048118591309,7.770218849182129,2907425
2004-12-14,7.7928948402404785,7.8835978507995605,7.687075138092041,7.709751129150391,4260457
2004-12-15,7.974300861358643,8.004534721374512,7.785336017608643,7.830687999725342,3245584
2004-12-16,7.966742038726807,8.012093544006348,7.913832187652588,7.959184169769287,1884481
2004-12-17,7.9365081787109375,7.974300861358643,7.747542858123779,7.944067001342773,1923377
2004-12-20,7.747542858123779,7.9365081787109375,7.664399147033691,7.898715019226074,2464088
2004-12-21,7.815570831298828,7.928948879241943,7.709751129150391,7.709751129150391,2347002
2004-12-22,8.004534721374512,8.004534721374512,7.777778148651123,7.785336017608643,3332505
2004-12-23,7.928948879241943,8.012093544006348,7.891156196594238,8.012093544006348,1656925
2004-12-27,7.98185920715332,8.042327880859375,7.876039028167725,7.944067001342773,1593289
2004-12-28,8.012093544006348,8.034769058227539,7.9365081787109375,7.951624870300293,1417198
