Date,Close,High,Low,Open,Volume
2006-05-30,12.114070892333984,12.46450196185589,12.089903153506569,12.422208609487182,3254712
2006-05-31,12.295329093933104,12.43429417004934,11.932812995554704,12.114071425902468,10072396
2006-06-01,12.301372528076172,12.33762376061177,11.963024133596964,12.265120533223367,4239818
2006-06-02,12.530963897705078,12.627634853649932,12.29532863316877,12.422208691108567,3055336
2006-06-05,11.836139678955078,12.688052531074888,11.787804971113724,12.543046120599898,4046131
2006-06-06,11.805935859680176,11.950942344343389,11.588426132685358,11.805935859680176,2948570
2006-06-07,11.395081520080566,11.97510728590422,11.2863270701472,11.842184333411064,5983135
2006-06-08,11.878436088562012,11.93281369709496,11.231949961342805,11.41924976593721,5658603
2006-06-09,11.98719310760498,12.32554153684557,11.938857617713468,12.126157450463758,4194572
2006-06-12,11.552172660827637,12.023443263776104,11.540089170598884,11.944898671496173,2524284
2006-06-13,10.69421672821045,11.274241672752916,10.476707088138127,11.268200310044255,9424523
2006-06-14,10.531086921691896,10.960063405451685,10.3981639545271,10.579422407512324,5325207
2006-06-15,10.972147941589355,11.195699759864803,10.597548297959854,10.597548297959854,4047851
2006-06-16,10.70630168914795,11.014440197738129,10.651924843385329,10.978188967229714,3378281
2006-06-19,10.875475883483888,10.92381136573569,10.651924849807177,10.760679303715149,2866015
2006-06-20,10.69421672821045,10.87547438044552,10.488790575872503,10.796929804379422,6619234
2006-06-21,11.014439582824709,11.147361770357673,10.676091226155364,10.682134113992293,4719538
2006-06-22,10.85735034942627,10.95402208375762,10.73651239672584,10.95402208375762,2562386
2006-06-23,11.09298610687256,11.231950434697955,10.67005023491705,10.833183067390902,2521638
2006-06-26,10.92381191253662,11.262160305235565,10.815056690867644,11.165489335893009,4641878
2006-06-27,11.141318321228027,11.19569591609121,10.88755672007783,10.88755672007783,5747509
2006-06-28,11.147364616394045,11.201742235321202,10.941939919444884,11.177574489388832,3244261
2006-06-29,11.558215141296388,11.594466373019827,11.032566182768978,11.207782502278114,2570192
2006-06-30,11.969066619873049,12.023443470312332,11.654885958404734,11.654885958404734,4811222
2006-07-03,12.059694290161133,12.150323127705464,11.91468784516334,12.017400934282731,1282119
2006-07-05,11.793848991394045,12.035526396658032,11.60654919289374,11.926771945447811,3792380
2006-07-06,12.011358261108398,12.047610251864334,11.751555249573162,11.751555249573162,3201528
2006-07-07,11.902605056762695,12.04156938415555,11.83614319382072,11.963024031244162,3299297
2006-07-10,11.497796058654783,12.02948641113601,11.328621855592578,11.902605568260045,3707443
2006-07-11,11.63071632385254,11.691134524566271,11.431331535131465,11.455500035124247,3324434
2006-07-12,11.3648681640625,11.6246711013066,11.237988138491112,11.570294274197536,4267469
2006-07-13,11.159446716308594,11.449459611513172,11.080902128928564,11.268201933168896,4621636
2006-07-14,11.086941719055176,11.256115880863645,11.026522756710676,11.183612668660016,3568396
2006-07-17,11.195698738098145,11.32862093424943,10.954021324807467,11.04465016421218,2798939
2006-07-18,11.310494422912598,11.666968388700274,11.062774903332556,11.521961952212022,5594835
2006-07-19,11.594465255737305,11.697177577267468,11.219864910895453,11.256116901442716,3756526
2006-07-20,11.358830451965332,11.842185296112334,11.274243735398208,11.781766321752558,4486028
2006-07-21,10.585464477539062,10.93589715426921,10.46462651724547,10.87547741180514,6830120
2006-07-24,10.730470657348633,10.82109950630075,10.512960962473205,10.597548447194498,3612452
2006-07-25,10.579421997070312,10.74255330248885,10.458583287207327,10.597547612970462,4660135
2006-07-26,10.180656433105469,10.591507356859347,10.168572178827064,10.543171864380382,9355991
2006-07-27,10.090024948120115,10.494835194551982,9.975228365278737,10.27732551859701,6732615
2006-07-28,10.784847259521484,11.23799301842041,10.506919354871924,10.543170588686186,12038639
2006-07-31,10.597545623779297,10.778803273392572,10.500874674034335,10.778803273392572,4615550
2006-08-01,10.440457344055176,10.561296058953642,10.301493012501249,10.555253932629412,2812830
2006-08-02,10.361912727355955,10.573380287364207,10.307535115196997,10.458583699053126,3181154
2006-08-03,10.361912727355955,10.543170418129536,10.22898976011374,10.271283119651944,4513547
2006-08-04,10.247115135192873,10.579421377268416,10.162527662085791,10.500876029879803,3281172
2006-08-07,10.277326583862305,10.355871181027236,10.120235864897912,10.241074586286958,4479413
2006-08-08,10.047730445861816,10.271281460052984,10.023563469159566,10.271281460052984,3533204
2006-08-09,9.836265563964844,10.25315857006026,9.787929314362572,10.05377373211297,5523393
2006-08-10,9.818140029907228,9.842307775630756,9.673133555566052,9.769804538460168,2619540
2006-08-11,9.715425491333008,9.938976534664103,9.709383365211302,9.76376173798945,1591701
2006-08-14,9.715425491333008,10.005438397368463,9.709383365211302,9.787928717841872,2543335
2006-08-15,10.30149269104004,10.355870301626783,9.860431967161992,9.951061572245637,3044488
2006-08-16,10.966103553771973,10.990271292322983,10.18669455723962,10.392120716081774,5719594
2006-08-17,10.748594284057615,11.01443941744916,10.70630093068824,10.972146064079782,3643807
2006-08-18,10.911725997924805,10.91776736042841,10.512957956835049,10.778803063455872,3029405
2006-08-21,10.851308822631836,10.875476565272823,10.59150577982051,10.869435201350488,2461574
2006-08-22,10.941937446594238,10.98423080183836,10.730469145739333,10.809014492847806,4226456
2006-08-23,10.71234130859375,10.98422774139582,10.63379522105276,10.917765901881731,3045414
2006-08-24,10.416288375854492,10.682134279678088,10.331701666533732,10.67609139174743,3406196
2006-08-25,10.39212131500244,10.639840840006212,10.307533844040393,10.355869323928095,3134716
2006-08-28,10.57337760925293,10.63379657010164,10.452538925238477,10.452538925238477,3476183
2006-08-29,10.766722679138184,10.778806169944934,10.506919622461863,10.57338072769213,2965372
2006-08-30,10.911725997924805,10.99631269614564,10.75463608880738,10.760677451310984,3475521
2006-08-31,11.056733131408691,11.165487573595271,10.887558199443635,10.947977926905024,3121751
2006-09-01,11.44342041015625,11.588425360522727,11.068819968578063,11.177574443670238,4584592
2006-09-05,11.074858665466309,11.376955796771504,10.947978602142571,11.292368325571882,3988448
2006-09-06,10.247115135192873,10.724427820608708,10.21690526891769,10.724427820608708,6789768
2006-09-07,9.92689323425293,10.228989635981945,9.757719035835864,10.18669627695698,5906798
2006-09-08,9.89064121246338,10.12627573142204,9.8725148351982,9.975227923765608,3593533
2006-09-11,9.938976287841797,10.059815758006202,9.848348209852851,9.896682930674562,2476788
2006-09-12,10.271285057067873,10.29545356686816,9.90876960714142,9.93293735462434,4366958
2006-09-13,10.198779106140137,10.434415153259028,10.180654253238052,10.253157476432213,2252804
2006-09-14,10.15044403076172,10.235030740366616,9.93293436879852,10.047730944255369,3716307
2006-09-15,9.697300910949709,10.277326784966958,9.63083980346455,10.25315904021624,9103828
2006-09-18,9.96918487548828,10.108149943409432,9.606669560805344,9.697298389476078,6130385
2006-09-19,10.349827766418455,10.482749952456192,10.126275223237387,10.265240297044077,5235905
2006-09-20,10.422332763671877,10.531087228780532,10.22899005243502,10.470667488584532,4534583
2006-09-21,10.609631538391112,10.730469482215694,10.440456587475492,10.446498713361876,5801355
2006-09-22,10.361912727355955,10.543170418129536,10.283367372272702,10.543170418129536,4228970
2006-09-25,10.277326583862305,10.392123178602583,10.10815237391764,10.355871181027236,4723242
2006-09-26,10.253156661987305,10.410246585271189,10.120233715531308,10.241072411256257,5878089
2006-09-27,10.917766571044922,11.250072739715078,10.325657439359023,10.35586729896094,11178689
2006-09-28,10.845267295837402,10.954022524891633,10.724429338270657,10.911729163511549,5798444
2006-09-29,10.93589210510254,11.153401705376616,10.766717971556034,10.815052675966683,5640214
2006-10-02,10.718385696411133,10.935895361452433,10.68213446672949,10.875475628893495,4995648
2006-10-03,10.482749938964844,10.66400760374977,10.361911241669189,10.555252395025123,6832237
2006-10-04,10.579421997070312,10.657966586743358,10.416289167017387,10.416289167017387,4874726
2006-10-05,10.45858383178711,10.657967141705054,10.355870732475989,10.543170551937044,4043485
2006-10-06,10.34378719329834,10.45254242649932,10.271283958603448,10.319620210717328,3262253
2006-10-09,10.289409637451172,10.39212273684496,10.216906407699776,10.355870740810644,4016893
2006-10-10,10.30149269104004,10.361912427762467,10.150444873868368,10.253157968906176,4111355
2006-10-11,10.271285057067873,10.422334431732835,10.120237207037638,10.18669832203633,3842918
2006-10-12,10.228988647460938,10.4042049551823,10.059815227709864,10.295450505011305,3623697
2006-10-13,10.700261116027832,10.79693285681856,10.247116857330134,10.37399694483858,5247812
2006-10-16,11.020480155944824,11.06277350399156,10.66400623524788,10.69421609627427,6086991
2006-10-17,10.796930313110352,10.941936746657662,10.694217232101732,10.93589462134725,4301999
2006-10-18,10.633797645568848,11.002355097349843,10.506917586259211,10.869433674966254,3995592
2006-10-19,10.778804779052734,10.881517868083714,10.446498533464796,10.567337999842762,4098919
2006-10-20,10.63984203338623,10.887560061540157,10.567338805422606,10.88151869761443,4024037
2006-10-23,10.37399673461914,10.664009664162643,10.337745499584834,10.561296561036672,6752327
2006-10-24,10.295452117919922,10.440457820092456,10.180655524111485,10.386080967646729,4446074
2006-10-25,10.99027156829834,11.062774785771998,10.41024659082618,10.422330841563674,6691999
2006-10-26,11.074858665466309,11.177571751095446,10.857349005360737,11.08694291663074,3776371
2006-10-27,10.929852485656738,11.201739757842148,10.827140922216104,10.96610447769613,3498409
2006-10-30,10.845267295837402,11.07486048245838,10.75463920882097,10.821099551860602,3666165
2006-10-31,11.044649124145508,11.111110215962556,10.92985179190494,10.960061656300724,4521617
2006-11-01,10.815053939819336,11.177569982639938,10.754635742824751,11.13527663489012,5418876
2006-11-02,10.875475883483888,11.03256581964366,10.790889170701815,10.802972660106184,8375119
2006-11-03,11.44342041015625,11.630720249786686,11.298413935155144,11.47967164774787,14290914
2006-11-06,11.401124000549316,11.509878453867366,11.37695625955451,11.479669349361728,6271946
2006-11-07,11.389039993286133,11.540088568324258,11.292369027232482,11.401124245201428,6432161
2006-11-08,11.721346855163574,11.745515360245024,11.274243995183872,11.328621606982702,5764443
2006-11-09,11.866352081298828,12.011358522848164,11.70926215077895,11.866352081298828,4484044
2006-11-10,11.830100059509276,11.872393411548428,11.648841638557494,11.836141422431236,3455808
2006-11-13,11.721346855163574,11.9932341518405,11.697179112399342,11.781766593232764,4011733
2006-11-14,12.25303554534912,12.25907767080554,11.72134527616091,11.799890620142994,6313488
2006-11-15,12.34366512298584,12.621594525268492,12.16240744688959,12.31949814433569,5028591
2006-11-16,12.476587295532228,12.585341741893254,12.2711611290589,12.343664347405287,3927590
2006-11-17,12.35575008392334,12.39804344246474,12.180533761272564,12.392002078613972,2976882
2006-11-20,12.56117343902588,12.579299052220192,12.265118453478088,12.301370442183792,3762347
2006-11-21,12.567214965820312,12.573257091069598,12.367831693447728,12.51283812552802,4105004
2006-11-22,12.935775756835938,12.96598486270604,12.470546531093431,12.500755636963534,4516854
2006-11-24,12.89348316192627,12.97806988307674,12.736392447907903,12.827021295516907,1156831
2006-11-27,12.22886562347412,12.929729944145793,12.168445904326694,12.887436598132782,6976047
2006-11-28,12.524922370910645,12.591384228036585,12.108029425214124,12.246994502763432,12974000
2006-11-29,12.585339546203612,12.669926238358505,12.43429177273888,12.615549405823351,4906213
2006-11-30,12.398043632507324,12.639720297441505,12.349707384739828,12.591385574308442,4585518
2006-12-01,12.724308013916016,12.790769879379583,12.319499268665451,12.452420712640894,5232333
2006-12-04,12.869312286376951,12.881395012434655,12.53700530247185,12.675970373843263,4185046
2006-12-05,13.074742317199709,13.10495142823133,12.736393870179995,12.9357779670388,4267998
2006-12-06,12.748473167419434,13.110989241373913,12.706179816037348,13.074738015137005,2952407
2006-12-07,12.7545166015625,12.947858539070005,12.706181879502823,12.814936338192195,3523017
2006-12-08,12.748473167419434,12.833060632500684,12.603466737837644,12.68201131545664,3400507
2006-12-11,12.712224006652832,12.814937107700688,12.573259671304116,12.772643746910598,3271911
2006-12-12,12.452417373657228,12.754513701156702,12.39199917540117,12.748472338721312,3615362
2006-12-13,12.44637680053711,12.62159309324974,12.361790097907129,12.45846028849122,5605948
2006-12-14,12.434293746948242,12.627634897187454,12.42220873393782,12.470544974394,3460571
2006-12-15,12.33762264251709,12.579300045243128,12.331581279186794,12.452419218232674,3986331
2006-12-18,12.627635955810549,12.645761571052963,12.385958544854413,12.385958544854413,4600336
2006-12-19,12.730348587036133,12.77264194184922,12.398042349532496,12.567215768784845,3293873
2006-12-20,12.63971996307373,12.875356020148304,12.53096550484617,12.748475183618488,2971061
2006-12-21,12.500755310058594,12.688055878068033,12.385958728729516,12.688055878068033,3032978
2006-12-22,12.398043632507324,12.543050088858164,12.355750273317634,12.470546860682743,1611943
2006-12-26,12.452417373657228,12.524920583735144,12.313453078253808,12.31949596532325,1290719
2006-12-27,12.651801109313965,12.700136581619446,12.506795454714531,12.555130164703003,1777847
2006-12-28,12.537004470825195,12.675969532978312,12.50075324578842,12.591382833014464,2160194
2006-12-29,12.361791610717772,12.67597148377817,12.361791610717772,12.512839421372956,2135984
2007-01-03,12.349706649780272,12.51283947520447,12.089904383842974,12.41616851005702,4502169
2007-01-04,12.398043632507324,12.404085758767913,12.02344323910905,12.289289171402803,5313962
2007-01-05,12.023441314697266,12.144280771299224,11.811974552595125,12.120112270125157,8470508
2007-01-08,12.029484748840332,12.1442813230472,11.854268443587449,12.017400497704276,3979055
2007-01-09,12.077820777893066,12.222827233368346,11.963024191221107,12.035527418958749,5683079
2007-01-10,12.416168212890623,12.5430490421892,12.035526487312058,12.077819842972533,5695780
2007-01-11,12.778684616088867,12.91764893776471,12.446378364318925,12.530965077576507,7010048
2007-01-12,12.712224006652832,12.814937107700688,12.573259671304116,12.80889498121146,2437363
2007-01-16,12.555131912231444,12.772641567880925,12.530964172714835,12.688054860731352,2252011
2007-01-17,12.760560035705566,12.8995236063353,12.458462864272445,12.512840477101165,3311734
2007-01-18,12.23491096496582,12.688056719007196,12.174492750801202,12.688056719007196,7006740
2007-01-19,12.174489974975586,12.349704738128205,12.08990251240656,12.18053133762426,5784421
2007-01-22,12.108028411865234,12.301370316812989,11.993231846381772,12.277202578694515,3835774
2007-01-23,12.023441314697266,12.19865761198959,11.866351393285491,12.108028781855218,5372968
2007-01-24,12.585339546203612,12.736388081985329,12.27115898818248,12.325536583034612,6084609
2007-01-25,12.567214965820312,12.73034777364846,12.379915181629206,12.621593330746784,6587085
2007-01-26,11.546130180358888,12.083862631179962,11.358830370179817,12.083862631179962,14882162
2007-01-29,11.830100059509276,11.902603275426571,11.600506923596386,11.606548286518343,8770829
2007-01-30,11.751553535461426,11.81197325713597,11.612589242853792,11.733427161568857,6276312
2007-01-31,11.842183113098145,11.890518588602577,11.497793421866865,11.558213147405931,5551043
2007-02-01,11.745513916015623,11.96302281183159,11.679052059848226,11.854268363923609,4485499
2007-02-02,11.673012733459473,11.83010268836318,11.630719372022003,11.745515965488243,4201451
2007-02-05,11.594465255737305,11.69113545179007,11.461542306820158,11.673010599992114,3436096
2007-02-06,11.534046173095703,11.660926241341128,11.36487198645131,11.64280138852568,2786106
2007-02-07,11.564257621765137,11.660927836468533,11.49779651564275,11.570299748408244,2752502
2007-02-08,11.546130180358888,11.642801910809435,11.491753332521771,11.6186334064589,2723396
2007-02-09,11.382999420166016,11.606550472952254,11.237992961015207,11.546130733814136,3252199
2007-02-12,11.280284881591797,11.437374811134305,11.244032890271445,11.382997967629477,2087959
2007-02-13,11.310494422912598,11.370914152607927,11.165487986424344,11.280284558064936,2693760
2007-02-14,11.491756439208984,11.612595182043282,11.310498706116238,11.316540071519904,4228176
2007-02-15,11.41925048828125,11.606550304723624,11.358830750018871,11.540089202488783,4163613
2007-02-16,11.389039993286133,11.449459728228254,11.32862102066119,11.419249860757194,2152521
2007-02-20,11.425293922424316,11.479671540621618,11.21382633893374,11.280287448776384,2308238
2007-02-21,11.751553535461426,11.763637022406128,11.382996130051357,11.491750561821718,4692152
2007-02-22,11.65488338470459,11.848225287528653,11.60050654627312,11.781764199012146,2692967
2007-02-23,12.174489974975586,12.204699075170115,11.963021699711549,11.987189437257404,5804266
2007-02-26,12.18657398223877,12.325538288473773,12.101987278379928,12.313454038027032,5027797
2007-02-27,11.60655117034912,12.047612700680636,11.455503338062352,11.787809636337428,4384157
2007-02-28,11.58238124847412,11.872394129685595,11.479668924782906,11.872394129685595,4444089
2007-03-01,11.534046173095703,11.66696912947488,11.4192495941663,11.479669327697875,6138985
2007-03-02,11.201739311218262,11.57633889422582,11.111110478208966,11.528004177295696,6183173
2007-03-05,10.966103553771973,11.256116416384128,10.947977940437983,11.086942246527038,4913622
2007-03-06,11.050691604614258,11.147361801616595,10.97818838512466,11.056733730151006,3855222
2007-03-07,11.056733131408691,11.183613186906856,10.947977926905024,10.990271278737747,3029670
2007-03-08,10.960063934326172,11.18361575761239,10.905687081892166,11.123196778579963,3351159
2007-03-09,10.98422908782959,11.062773660364613,10.839222667633663,11.02048031172006,3766184
2007-03-12,10.905684471130373,10.996313299141589,10.827139893423093,10.99027117398962,4246962
2007-03-13,10.688175201416016,10.875474989160224,10.56733726804055,10.845265124657804,3389394
2007-03-14,10.69421672821045,10.784844792010924,10.446497225326596,10.69421672821045,3971117
2007-03-15,10.869433403015137,10.93589449370264,10.74255182224584,10.74255182224584,3195971
2007-03-16,10.657966613769531,10.851308550040578,10.621715381877308,10.851308550040578,2985879
2007-03-19,10.7425537109375,10.863393187712184,10.657966991975888,10.766722216146212,2255450
2007-03-20,10.585464477539062,10.833184049470654,10.53108762410213,10.712346089177062,5341348
2007-03-21,10.766722679138184,10.802973913875691,10.543170857199373,10.57338072769213,4849986
2007-03-22,10.561296463012695,10.93589687468819,10.506919610965928,10.93589687468819,5577503
2007-03-23,10.65192413330078,10.730468714938748,10.555252412982677,10.64588200784644,5036264
2007-03-26,10.633797645568848,10.700258737919194,10.337743411529258,10.65192402174203,5182059
2007-03-27,10.512958526611328,10.633797217988134,10.482749425504934,10.633797217988134,2353088
2007-03-28,10.325660705566406,10.506919158196508,10.289409472430718,10.500877031901489,3779811
2007-03-29,10.33774471282959,10.41628930353203,10.180654769107504,10.41628930353203,6067410
2007-03-30,10.156486511230469,10.31357722108593,10.059816302041934,10.271283099314246,4531143
2007-04-02,10.15044403076172,10.32565957560533,10.077940810107318,10.253157117268069,3219521
2007-04-03,10.307538032531738,10.367957788101638,10.150448040221388,10.20482566777081,6097178
2007-04-04,10.114192008972168,10.331701670283673,10.059815165382144,10.2712819387608,5484100
2007-04-05,10.132319450378418,10.259199527736351,10.071899712507502,10.09002532894189,4314435
2007-04-09,10.283367156982422,10.36191251042127,10.065858237534734,10.162528444890814,4055657
2007-04-10,9.96918487548828,10.029604602813492,9.793969343342749,9.999394739150889,9311936
2007-04-11,10.114192008972168,10.235030709700782,10.047730914150716,10.21086296955506,9120101
2007-04-12,10.071900367736816,10.150445727151904,10.01752275257889,10.114193729607532,4393418
2007-04-13,10.386079788208008,10.398163277717998,10.035647919977864,10.077941276738589,7490297
2007-04-16,10.512958526611328,10.718384683110436,10.470665175208715,10.470665175208715,7682000
2007-04-17,10.410247802734377,10.627756718159528,10.386080060763003,10.543170002418323,4503889
2007-04-18,10.349827766418455,10.386078994495252,10.01147865123805,10.180653589986813,6608650
2007-04-19,10.440457344055176,10.567338947595095,10.210864166906704,10.537129078291173,3684290
2007-04-20,10.49483585357666,10.573380447532504,10.428373987790158,10.543170577840208,3672516
2007-04-23,10.591504096984863,10.718384916269846,10.464624040016975,10.50087526706006,3265164
2007-04-24,10.748594284057615,10.875475106482858,10.615672098520402,10.633797712490548,4781719
2007-04-25,10.736510276794434,10.80297136635205,10.57337823431044,10.80297136635205,4532730
2007-04-26,11.044649124145508,11.044649124145508,10.670048787662218,10.670048787662218,8472227
2007-04-27,10.609631538391112,11.129236831324883,10.603589412504734,11.062775733526214,7137850
2007-04-30,10.682135581970217,10.845266894886056,10.633799333486357,10.63984222215372,3914757
2007-05-01,10.64588451385498,10.724429876299402,10.579423405163835,10.657968005290964,3588241
2007-05-02,10.754638671875,10.857350244593132,10.609632215253924,10.615673579208552,3344015
2007-05-03,10.875475883483888,10.94193774331799,10.748595051993616,10.784846282523883,3969662
2007-05-04,10.966103553771973,11.038606769425012,10.869433361885006,10.97818780420602,3438080
2007-05-07,11.09298610687256,11.09298610687256,10.887559915898317,10.911728420546773,2995404
2007-05-08,11.080902099609377,11.117153330255444,10.960062631276694,11.038607980766068,2789413
2007-05-09,10.99027156829834,11.038607046614112,10.875474997877657,11.00235505671873,4091245
2007-05-10,10.93589210510254,11.129233209695908,10.89359799997822,10.92984921886544,4270115
2007-05-11,11.117154121398926,11.117154121398926,10.94797992093806,10.94797992093806,2234415
2007-05-14,11.056733131408691,11.31653536761458,10.97818779063572,11.23799078915869,3866864
2007-05-15,10.917766571044922,11.135276188008168,10.881515349376205,11.038605247135614,3248627
2007-05-16,10.881516456604004,10.984229532311709,10.7788033808963,10.917767681961395,2998712
2007-05-17,10.730470657348633,10.905686991022042,10.70026078692551,10.881519247146992,3164351
2007-05-18,10.760680198669434,10.8150570489873,10.627757230263333,10.730470329170242,3890149
2007-05-21,10.664008140563965,10.8452658144732,10.639841162205409,10.712344384232534,5175841
2007-05-22,10.887557983398438,10.93589422179865,10.6458813652998,10.67609046611396,3655449
2007-05-23,10.869433403015137,10.929851606145665,10.82109716341312,10.887558254100624,3088147
2007-05-24,10.543168067932127,10.815054543485774,10.52504245535863,10.815054543485774,6683664
2007-05-25,10.555253028869627,10.645882629021528,10.458582827545158,10.56129515467652,4047057
2007-05-29,10.86339282989502,10.893601935776443,10.573379924749522,10.597547666844982,4606686
2007-05-30,11.207783699035645,11.225910079150076,10.92381289171684,11.080903612138268,7796836
2007-05-31,11.3648681640625,11.370911050163825,11.06881400874569,11.219861767137854,5631746
2007-06-01,11.51592254638672,11.606550631698983,11.35883107001557,11.35883107001557,5316343
2007-06-04,11.57029628753662,11.685092847831742,11.479667464267685,11.528002938320055,3689053
2007-06-05,11.540090560913086,11.570300433600384,11.461545196853034,11.461545196853034,4805004
2007-06-06,11.534046173095703,11.6065493959433,11.346746371318702,11.479669327697875,5372571
2007-06-07,11.58238124847412,11.775723169281772,11.49779453927934,11.521962279380295,6321691
2007-06-08,11.793848991394045,11.824058857631329,11.558214474158088,11.58842281576108,4663310
2007-06-11,12.053651809692385,12.265119345179068,11.975107226034304,12.120112904448115,5789713
2007-06-12,12.017400741577148,12.198658413759246,11.993233001131726,12.05365197108671,3308426
2007-06-13,12.138238906860352,12.277203217695057,12.017400209978623,12.017400209978623,4791509
2007-06-14,11.999271392822266,12.228864474449155,11.95697805078314,12.168444760978767,4163481
2007-06-15,11.950937271118164,12.144279930911674,11.866350572130733,12.077818081916355,5305759
2007-06-18,11.461546897888184,11.69114013482458,11.328624658044465,11.69114013482458,9295001
2007-06-19,11.564257621765137,11.673012852072011,11.419251156234148,11.443419662806578,6001922
2007-06-20,11.44342041015625,11.654887233302889,11.425294029043126,11.570300504044232,3137362
2007-06-21,11.624674797058104,11.64884253756236,11.36487177721665,11.41924938393051,5395856
2007-06-22,11.666970252990724,11.703221486746893,11.58238277036427,11.58238277036427,5267260
2007-06-25,11.63071632385254,11.781764112588045,11.564254473506494,11.63071632385254,3650025
2007-06-26,11.612591743469238,11.72134619865841,11.570298386579958,11.69113633131585,3472875
2007-06-27,11.920731544494627,11.93281503534756,11.5461311309776,11.612592998779132,3472478
2007-06-28,11.799891471862791,11.987191275994173,11.733429611679192,11.932813667595653,4017554
2007-06-29,11.691137313842772,11.914689131257605,11.60050922883303,11.799892540488944,10221763
2007-07-02,12.041573524475098,12.041573524475098,11.751560517686029,11.78177039647259,4011071
2007-07-03,12.476587295532228,12.488670784098067,12.023441609129456,12.05365147401973,3480548
2007-07-05,12.452417373657228,12.682010491078785,12.404082662588976,12.4886693598547,4420540
2007-07-06,12.7545166015625,12.796809959812968,12.422210337050776,12.464503695301245,4020862
2007-07-09,12.833062171936035,12.86327127665161,12.6397194803168,12.754516060260611,3787881
2007-07-10,12.675971031188965,12.863270828089622,12.639719039550403,12.712222260510382,3883534
2007-07-11,12.688055038452148,12.778683872329584,12.591384079031648,12.651803047510898,4116118
2007-07-12,12.84514331817627,12.84514331817627,12.688054163427218,12.760557377992448,2574955
2007-07-13,12.857227325439451,12.935773425963678,12.70617953635436,12.935773425963678,2039272
2007-07-16,12.820975303649902,12.929730497845789,12.802848929739246,12.85722652683719,2390132
2007-07-17,13.050572395324709,13.098907882521493,12.808894959340789,12.85723044653757,2505762
2007-07-18,13.06869411468506,13.195574151595398,12.80284826758166,12.911603456152774,3998635
2007-07-19,13.141201972961426,13.292250569418313,13.02640461275651,13.050573120014208,5977446
2007-07-20,13.79372501373291,14.077695716880491,13.382874270232362,13.413083368040024,11172867
2007-07-23,13.829978942871094,14.017280264766496,13.678931899635444,13.793727713479909,4572156
2007-07-24,13.660805702209473,13.823938523565795,13.45537952523506,13.76351879069668,5874252
2007-07-25,13.76351833343506,14.035404835361811,13.684972225924431,13.769560458984664,3297048
2007-07-26,13.612471580505373,13.78164654450986,13.443298141135338,13.624555833213076,4758170
2007-07-27,12.688055038452148,13.612469753855702,12.627635307655773,13.552051547693578,7166162
2007-07-30,13.002233505249023,13.074737479386071,12.748472645037545,12.814933731959949,5320048
2007-07-31,12.89952278137207,13.16536870212922,12.89952278137207,13.104948966779729,4564218
2007-08-01,13.038487434387209,13.2016202665563,12.688056314714526,12.814936389978662,4418026
2007-08-02,13.135157585144045,13.18953519247907,13.014319643559556,13.11099060668087,3432656
2007-08-03,12.730348587036133,13.141199408530609,12.70618084681192,13.12307455625887,3100847
2007-08-06,12.730348587036133,12.839102274569385,12.488671184794008,12.766599816213883,3988316
2007-08-07,12.095947265625,12.65180538499022,11.824060713760398,12.65180538499022,8045295
2007-08-08,11.98114776611328,12.313453979376636,11.364870816509136,12.313453979376636,9169845
2007-08-09,11.558215141296388,11.993233733563622,11.080902428928884,11.648843220604986,12098967
2007-08-10,12.283247947692873,12.385960290083917,11.177573827354111,11.383000036770753,6644635
2007-08-13,12.440336227416992,12.730349122301542,12.343665262455476,12.410126360287226,3793173
2007-08-14,11.884477615356444,12.537005031415468,11.739471184091292,12.51888018040368,3878375
2007-08-15,12.071779251098633,12.530965591590553,11.805933323997204,11.824059702424938,6790959
2007-08-16,12.33762264251709,12.4101258633349,11.570297841758348,11.691135780804226,6841762
2007-08-17,12.35575008392334,12.990151986678743,12.132198276563193,12.839103406382652,4845091
2007-08-20,12.555131912231444,12.682011972955806,12.289287539865864,12.385957735615184,2741256
2007-08-21,12.385960578918455,12.688057773383624,12.204702872093192,12.446380322738406,2197106
2007-08-22,12.929732322692873,13.050570258583052,12.476587394994771,12.488670883656942,3607953
2007-08-23,12.86327075958252,13.062654806739866,12.7665997988174,12.996192949475992,2546114
2007-08-24,13.237870216369627,13.298289947390147,12.83910212612216,12.923690359404588,2733980
2007-08-27,13.171408653259276,13.449338812292602,13.080781341660591,13.292248117992774,2360364
2007-08-28,12.941816329956056,13.123075538682842,12.881396593713792,13.080782180703576,2559608
2007-08-29,13.896439552307127,13.926650177947884,13.382875687389946,13.407044187902548,8561927
2007-08-30,14.174371719360352,14.410007035351834,13.745394449259496,13.787687811141604,6836338
2007-08-31,14.11395263671875,14.428132530563913,13.98707103421819,14.32541943316229,2910468
2007-09-04,14.349589347839355,14.488552167271004,14.0716591350723,14.132078879120318,2883214
2007-09-05,14.180411338806152,14.45834149217421,13.884357857975788,14.228746818787434,4157395
2007-09-06,13.914567947387695,14.361670025426124,13.805812728563486,14.180412343808689,5084686
2007-09-07,13.515799522399902,13.805812416281576,13.37683520132756,13.763519059836456,3887503
2007-09-10,13.539965629577637,13.763516623976276,13.24995278702229,13.527881379979316,3217668
2007-09-11,14.138120651245115,14.47042694821936,13.999156310665674,14.246875882875829,9780807
2007-09-12,14.174371719360352,14.452300397233945,13.974987638605745,14.210624479231758,6678636
