Price,Close,High,Low,Open,Volume
2004-09-20,19.289106369018555,19.58586109693062,19.111052777583097,19.53640260451879,1000400
2004-09-21,19.388029098510742,19.47705591194357,19.200083393850228,19.229759627234813,472800
2004-09-22,20.990507125854492,21.445533252582415,20.03099825884771,20.03099825884771,2920000
2004-09-23,20.634401321411133,21.257587090109496,20.456347705577084,20.901479858441398,787200
2004-09-24,20.733322143554688,20.9707282662645,20.52559414458504,20.87180936292227,739400
2004-09-27,19.912296295166016,20.723429705285582,19.81337928926546,20.54537607591107,785400
2004-09-28,19.763917922973633,19.94197154354975,19.674891112685575,19.833160578370823,712800
2004-09-29,21.890666961669922,22.365477276738147,21.396074377127963,21.95991150835142,4624500
2004-09-30,21.930233001708984,22.058826230208187,21.544451429490593,21.920340924636616,1098700
2004-10-01,22.592988967895508,22.73147428508938,21.979693344983744,22.078612237288343,783000
2004-10-04,22.612770080566406,23.45357583520094,22.49406704843127,22.652336500130993,1090300
2004-10-05,22.365476608276367,22.7512582089381,22.266557716980277,22.454503421770756,456700
2004-10-06,22.414934158325195,22.533637200181904,21.93023368695858,22.503960968037518,403500
2004-10-07,22.039043426513672,22.444609143008265,21.96979888869201,22.41493291251327,368500
2004-10-08,21.494993209838867,21.959911445478642,21.25758899634495,21.930235211271537,569900
2004-10-11,21.633480072021484,21.78185746725524,21.287264891995424,21.42575020931747,300600
2004-10-12,21.356508255004883,21.64337097702156,21.168562541925745,21.386184489718747,613300
2004-10-13,21.109209060668945,21.742286887200784,20.970723757795295,21.485098548492036,791900
2004-10-14,20.881696701049805,21.06964049933693,20.673966862520977,21.06964049933693,719400
2004-10-15,20.584941864013672,20.891590610324485,20.387105971612804,20.891590610324485,486800
2004-10-18,20.377214431762695,20.495915592991697,20.050783408301527,20.44645709026644,485400
2004-10-19,19.88262176513672,20.673969125385362,19.754026639895734,20.48602341980596,712400
2004-10-20,19.941972732543945,19.971648966649628,19.625433782300544,19.783703257422246,513700
2004-10-21,20.46623992919922,20.575049005537952,19.88262057833206,20.030997963681834,670100
2004-10-22,20.110130310058594,20.62450694587568,19.882618220388935,20.62450694587568,530000
2004-10-25,19.932079315185547,20.15959143454534,19.803486082810267,19.981539702038226,476400
2004-10-26,19.674890518188477,20.011213594287494,19.43748632683402,20.011213594287494,524500
2004-10-27,20.040889739990234,20.446455467659153,19.585863626800236,19.585863626800236,561700
2004-10-28,20.030996322631836,20.08045481812291,19.783700071735147,20.08045481812291,475100
2004-10-29,19.724349975585938,20.15959002922395,19.635323172178,19.951862079085902,582900
2004-11-01,19.77381134033203,19.922188738626193,19.477056543743707,19.734244914590047,374500
2004-11-02,20.72342872619629,21.158668814414238,19.76391796583753,19.843052698851782,3029500
2004-11-03,21.148775100708008,21.366397014700862,19.77380851344355,21.148775100708008,2594200
2004-11-04,22.14785385131836,22.45450259167213,21.287263868314817,21.30704802318684,1646500
2004-11-05,22.197315216064453,22.731474214087328,21.71261472067892,22.58309681945436,744800
2004-11-08,22.464393615722656,22.68201555394605,22.15774675071442,22.34569245552892,499700
2004-11-09,22.751256942749023,22.79082525175371,22.177529669226793,22.4643923626275,541200
2004-11-10,22.454504013061523,22.978770943310664,22.345693041098432,22.751258808043264,465200
2004-11-11,23.295310974121094,23.42390610816876,22.40504466119233,22.632556807004594,985600
2004-11-12,24.195466995239258,25.27367892099063,23.789901249228652,23.789901249228652,1754900
2004-11-15,24.16579246520996,24.432872896905504,23.641523679295105,24.432872896905504,1043100
2004-11-16,23.641525268554688,24.284495253965062,23.25574365465266,24.225144671838823,784400
2004-11-17,23.572280883789062,24.086657589175047,23.354660840766154,23.76022658128026,313800
2004-11-18,23.631633758544922,23.740444733993122,23.26563629212631,23.27552837050533,285100
2004-11-19,23.414012908935547,23.730551859561643,23.24585135557531,23.44368914307711,681000
2004-11-22,23.562389373779297,23.730550920484962,22.94909565289103,23.582173529090763,543500
2004-11-23,23.681089401245117,24.333951349562092,23.503035799573095,23.611846753199476,581300
2004-11-24,23.90860366821289,24.23503467199956,23.49314585550978,23.68109155063569,578600
2004-11-26,23.829469680786133,24.165792772369237,23.750334946691336,23.908604414880926,152700
2004-11-29,23.780012130737305,24.333955291559523,23.493147528968056,24.037198611792615,443200
2004-11-30,23.61185073852539,23.87892929939162,23.50303976653335,23.839362873853315,305000
2004-12-01,24.254817962646484,24.60103310868728,23.592063901386933,23.671198630191622,889700
2004-12-02,24.29438591003418,25.867190394722765,24.086657941391213,24.492223687835853,1704800
2004-12-03,24.432872772216797,25.026382323994653,24.27460330684659,25.026382323994653,605200
2004-12-06,24.531789779663086,24.71973547736133,24.264711235979206,24.601034321662013,345300
2004-12-07,23.720659255981445,24.937356528014845,23.46347089261553,24.798871211864324,618300
2004-12-08,23.671201705932617,23.95806442760312,23.44368956689722,23.908605923194035,292200
2004-12-09,23.70087432861328,23.770118871154835,22.919419072852996,23.720658483625154,387200
2004-12-10,23.235960006713867,23.770120917699053,22.939205202869452,23.512932540564076,577400
2004-12-13,23.255741119384766,23.42390265601082,23.008444852977085,23.245849042321964,319900
2004-12-14,23.48325538635254,23.700875441539353,23.22606701928396,23.22606701928396,385900
2004-12-15,23.65141487121582,23.700873370024272,23.226064989268306,23.592064295301522,424300
2004-12-16,23.01833724975586,23.80968455856364,22.76114890271313,23.562388288721106,687400
2004-12-17,22.79082679748535,23.18650048076372,22.583096934563617,23.08758158826389,483400
2004-12-20,22.335800170898438,23.028230516926797,22.25666543592842,22.899635393399947,827800
2004-12-21,23.760225296020508,24.185575168361243,22.602878714866716,22.602878714866716,3079100
2004-12-22,23.760225296020508,23.987737404154146,23.404118075136036,23.84925210124163,558300
2004-12-23,23.720659255981445,23.908604961272104,23.46347089261553,23.908604961272104,389100
2004-12-27,23.522823333740234,24.01741590427263,23.24585081502256,23.8195781213713,362200
2004-12-28,23.710763931274414,24.21524851109566,23.64152128268103,24.21524851109566,302300
2004-12-29,23.562389373779297,23.948170968748396,23.503038794565796,23.63163203064853,245700
2004-12-30,23.53271484375,23.730550735156932,23.117257019058297,23.582173344921515,396000
2004-12-31,23.334877014160156,23.700874450152305,23.1766075466953,23.671200104203194,318700
2005-01-03,23.47336196899414,24.195466639144442,23.03812188345527,23.46346989158814,1110000
2005-01-04,23.62173843383789,25.53086590403442,23.473361051986096,24.136115118530164,2960700
2005-01-05,23.334877014160156,23.720658605265633,22.850176534208924,23.443687980562572,883300
2005-01-06,23.91849708557129,24.324062843703725,22.414935213766626,23.394228279992827,2634900
2005-01-07,24.739521026611328,25.125302634459178,24.047090661361434,24.116333320542232,2247200
2005-01-10,24.759305953979492,25.22422231347895,24.43287491715625,24.8285486153176,942100
2005-01-11,24.086658477783203,24.74941259544071,23.948171275549672,24.72962843987579,995500
2005-01-12,23.96795654296875,24.22514491708073,23.463471872986137,24.126226021388273,760700
2005-01-13,23.799793243408203,24.18557671968509,23.730550587510546,23.878927976822794,517600
2005-01-14,23.631633758544922,24.136118435548802,23.394229537611515,23.740444733993122,781300
2005-01-18,24.205358505249023,24.71973520554562,22.89963448658907,23.7503342688703,1057700
2005-01-19,23.859146118164062,24.33395452680392,23.7602272280172,24.28449413837004,453000
2005-01-20,23.315092086791992,23.819576705146744,23.08757997068715,23.75033405126447,1009800
2005-01-21,22.741365432739258,23.235957987309632,22.523745387947805,23.127147021553473,1182100
2005-01-24,22.296232223510742,22.968876481440873,22.19731333987606,22.642445486150965,930000
2005-01-25,21.99947738647461,22.731474166971516,21.791749411763202,22.157746858651187,574500
2005-01-26,22.276445388793945,22.46438916969069,21.86098763689919,22.039041228671305,430200
2005-01-27,22.118179321289062,22.484176749765158,21.959909857074397,22.306123130843453,395100
2005-01-28,21.870882034301758,22.652337241815534,21.71261257741996,22.108286219624453,815500
2005-01-31,22.345691680908203,22.731473268245995,21.860991205690734,21.88077536061084,659400
2005-02-01,22.157745361328125,22.622663555310513,22.137961206962746,22.39514955355026,393900
2005-02-02,22.029151916503906,23.048011329011658,21.890664724017977,22.12807080064506,530000
2005-02-03,21.959909439086914,22.226987975665033,21.63347843951739,22.058826437297654,408800
2005-02-04,21.58401870727539,22.04893691451555,21.53456020667237,22.019260682121224,483000
2005-02-07,21.58401870727539,21.781856483129186,21.524668129207594,21.58401870727539,431200
2005-02-08,20.97072410583496,21.643368364328172,20.8816972991613,21.52466721324381,789300
2005-02-09,20.802562713623047,21.475206976775414,20.792670636510703,20.911371788417263,628600
2005-02-10,20.713537216186523,21.01029200143949,20.337645809030466,21.01029200143949,758000
2005-02-11,21.168560028076172,21.247694757861247,20.2881859233771,20.614616919580637,477700
2005-02-14,21.158668518066406,21.435641023097443,20.81245524517865,21.188344750051428,463100
2005-02-15,22.009366989135742,22.1775285202519,21.534558626003317,21.584017122976007,981500
2005-02-16,21.544450759887695,22.20720480937157,21.287262424161938,22.058825544618486,677000
2005-02-17,20.9113712310791,21.791747203405805,20.476131170060842,21.524666788653185,1223800
2005-02-18,22.63255500793457,23.23595854268334,21.475208327108767,22.35558437825651,3186800
2005-02-22,22.197315216064453,23.285419254574453,22.019261587816516,22.543530394688673,1214100
2005-02-23,21.81153106689453,22.553419904363334,21.396073242443165,22.13796207991197,619700
2005-02-24,22.276445388793945,22.355580108834825,21.514772529200133,21.663149893436714,583800
2005-02-25,22.009366989135742,22.454501008772844,21.969798682181015,22.355582128106743,313800
2005-02-28,22.226987838745117,22.424825607389504,21.92034099539503,21.92034099539503,413500
2005-03-01,22.503963470458984,22.632556717275772,22.16764034897378,22.325909831234927,366000
2005-03-02,22.55341911315918,23.097472040249393,22.385257573763415,22.4149338054406,436600
2005-03-03,22.622665405273438,23.04801343858699,22.266558144459246,22.503962356095055,294300
2005-03-04,22.82050132751465,23.03812327010344,22.64244769693144,22.761150746227234,306200
2005-03-07,22.97876739501953,23.463467824895353,22.771039447953044,22.929308899066754,584200
2005-03-08,22.86006736755371,23.156822131218536,22.72158017601879,23.156822131218536,492200
2005-03-09,21.930233001708984,22.860067492582854,21.82142204063373,22.731472377362866,412700
2005-03-10,22.029151916503906,22.09839456938648,21.63347826666008,21.77196357242522,535200
2005-03-11,22.058826446533203,22.65233786965014,21.87088264047747,22.009367947407124,493600
2005-03-14,21.821422576904297,22.23688039054984,21.663153113298456,22.23688039054984,278900
2005-03-15,21.593910217285156,22.207205796938762,21.38618225614622,21.722503447506288,374100
2005-03-16,21.870882034301758,22.23687944582063,21.36639743297075,21.36639743297075,717700
2005-03-17,22.54353141784668,22.68201674089327,21.8609931074923,21.8609931074923,488100
2005-03-18,22.92931365966797,23.196394121394054,22.503963713968144,22.602882613132,840700
2005-03-21,23.66131019592285,23.74044493691038,22.771043888132922,23.0084481110955,934700
2005-03-22,23.374441146850586,23.681089860891362,22.958983363792118,23.601955134914544,496800
2005-03-23,23.45357894897461,23.878928864408724,23.226066817791086,23.226066817791086,653900
2005-03-24,24.116331100463867,24.462546251217265,23.878926910818308,24.136115254614527,795300
2005-03-28,25.92654037475586,26.787132235585755,24.11633173053378,24.215250617150673,2316700
2005-03-29,25.600109100341797,26.114485795962345,25.075842214212344,25.639677409260678,1220800
2005-03-30,25.76827049255371,26.084811301933446,25.234111532246967,25.52097422338632,468300
2005-03-31,24.927465438842773,25.32313910410423,24.235035109594584,25.17476171547129,866300
2005-04-01,24.798870086669922,25.323138867442236,24.798870086669922,24.99670786081215,331200
2005-04-04,24.967031478881836,25.174761329156958,24.541681587732572,24.749411438007698,362300
2005-04-05,24.808759689331055,25.204433311425518,24.709840812127275,24.887894413749947,252800
2005-04-06,24.670276641845703,24.858220450270267,24.442762637524094,24.71973514159515,214000
2005-04-07,25.01649284362793,25.095627578560048,24.442763656968935,24.581250858140823,322200
2005-04-08,26.243080139160156,26.678320204105074,24.779084826597565,25.075841474573565,906800
2005-04-11,26.12437629699707,26.460699355632485,25.39237960664961,26.213403099972368,593600
2005-04-12,25.01649284362793,26.045244397745474,24.897789797869297,25.91665116100112,755000
2005-04-13,23.869033813476562,25.12529924753341,23.65141378728369,24.927463374645537,796300
2005-04-14,24.779083251953125,24.897786280944416,23.66130504308806,23.66130504308806,779900
2005-04-15,24.44276237487793,24.848329992692907,24.353737453629694,24.58124956878578,778800
2005-04-18,24.531789779663086,24.927465329916405,24.14600819355904,24.591142244233595,657000
2005-04-19,25.214326858520508,25.520973697689747,24.452653912361356,24.808761136377743,605300
2005-04-20,24.699953079223633,25.619895591565637,24.53179152442218,25.224221899891923,573300
2005-04-21,24.225141525268555,24.976922385863407,24.037195838439654,24.739518201473572,1261100
2005-04-22,24.254817962646484,24.788976910397942,23.740441282055627,24.13611492607907,1249800
2005-04-25,24.82854652404785,25.283570766927166,24.185576582851887,24.353738126246604,502200
2005-04-26,24.393306732177734,24.759306084101112,24.235037252081415,24.749414005754964,295600
2005-04-27,25.253894805908203,25.570433717528395,23.789899509583705,24.304276184326888,581100
2005-04-28,24.996706008911133,25.491298520903577,24.75930182956124,25.08573281200743,379900
2005-04-29,25.08573341369629,25.283569291206,24.324060474146002,25.12529983450993,292000
2005-05-02,24.769197463989258,25.21432965668764,24.264712802887644,25.026383946852693,265800
2005-05-03,24.769197463989258,24.97692544323764,24.333955462637103,24.452656626001616,196100
2005-05-04,26.20351219177246,26.322215229939477,24.99670708955826,25.075841819429343,727800
2005-05-05,26.213403701782227,26.213403701782227,25.491299071489507,25.89686478914546,338500
2005-05-06,25.52097511291504,26.70799800098029,25.39238187862306,26.15405486701958,657300
2005-05-09,26.351890563964844,26.431025296807466,25.214328071831805,25.342923191901605,983500
2005-05-10,23.681089401245117,24.235032472330897,22.751254974024924,23.76022412568594,3671000
2005-05-11,23.50303840637207,23.888819994969314,23.344768939936234,23.592065217082336,629400
2005-05-12,23.27552604675293,23.93828013821188,23.20628150501293,23.483254011810395,609800
2005-05-13,23.235960006713867,23.522824618921696,22.612774163952185,23.196393580004425,416200
2005-05-16,23.66131019592285,23.671202274386424,23.028232268022645,23.14693343614341,524400
2005-05-17,23.423904418945312,23.690984859579654,22.850177113168346,23.443688574559914,641900
2005-05-18,23.95806121826172,24.215249557523084,23.255740738783977,23.255740738783977,396900
2005-05-19,24.076763153076172,24.175682030839937,23.918493703342413,23.918493703342413,195400
2005-05-20,24.225141525268555,24.403195135241116,23.987737340878716,24.126222643425937,286500
2005-05-23,24.82854652404785,24.976923912520633,23.75033460817365,23.869035764263533,992900
2005-05-24,24.74941062927246,25.095625777270527,24.699950244289443,25.016491048018462,323400
2005-05-25,24.363630294799805,24.73952172194756,24.244929129073892,24.571360164901673,660400
2005-05-26,24.13611602783203,24.6208164997262,24.056981295415042,24.373520225083002,186900
2005-05-27,23.928386688232422,24.155898795022114,23.69098250461873,24.08665614397488,363700
2005-05-31,23.69098472595215,24.03719801365025,23.601957912909516,23.78990173002537,322400
2005-06-01,23.928386688232422,24.22514144606935,23.48325266475629,23.592063623099506,345400
2005-06-02,23.819576263427734,23.977845722715298,23.74044153378395,23.799792109336593,173500
2005-06-03,23.62173843383789,24.21524984796584,23.483253129005654,23.72065731731268,199100
2005-06-06,23.69098472595215,23.82947004103139,23.48325486661237,23.542605446400486,195500
2005-06-07,23.592065811157227,23.789901705823322,23.295309139076714,23.592065811157227,642300
2005-06-08,23.69098472595215,24.215251639735513,23.58217375740651,23.59206583515801,773000
2005-06-09,24.017414093017578,24.1756835527145,23.740441595187573,23.839360479178346,919900
2005-06-10,23.829469680786133,24.007523304179646,23.6316319021887,23.92838857008485,382800
2005-06-13,23.601959228515625,23.839363447622244,23.285420269706798,23.67120188991493,270800
2005-06-14,23.255741119384766,23.641522691230097,23.107363736884317,23.641522691230097,422200
2005-06-15,22.919418334960938,23.404118796821646,22.60287941184544,23.245849335263898,363300
2005-06-16,22.909526824951172,23.097472522724328,22.790825669204544,22.998553635121567,325300
2005-06-17,22.771039962768555,23.137037369223346,22.62266258483497,22.89963318718547,255700
2005-06-20,22.63255500793457,22.75125805402582,22.49406969309554,22.602880661452442,192500
2005-06-21,22.266555786132812,22.701797738060986,22.14785274952667,22.60287885534266,483900
2005-06-22,22.523744583129883,22.65233781256611,21.97969166051004,22.325906813682522,449700
2005-06-23,23.404117584228516,24.432870917773847,22.35558198405401,22.622662394115284,1367900
2005-06-24,22.652339935302734,23.52282393837868,22.652339935302734,23.52282393837868,606500
2005-06-27,22.345691680908203,23.048012200084276,22.197314292449118,22.622664189627127,418900
2005-06-28,22.741365432739258,22.830392243499595,22.345691766427134,22.345691766427134,221100
2005-06-29,22.474285125732422,22.721581404396066,22.34569189098451,22.67212290335169,394000
2005-06-30,23.077686309814453,23.39422521253797,22.533635306598494,22.563309649528396,542400
2005-07-01,22.998552322387695,23.65141430189201,22.840282865945483,23.127145548226714,372400
2005-07-05,23.00844383239746,23.315090660859312,22.800713996734423,22.860066456478545,262800
2005-07-06,22.751256942749023,23.344768370773597,22.652338056958126,22.88974225082379,487000
2005-07-07,22.63255500793457,22.790826364963205,22.00936920443802,22.731473898557123,525500
2005-07-08,22.40504264831543,22.68201516184774,22.108287866240083,22.553420039353103,485100
2005-07-11,21.959909439086914,22.55341897523456,21.742287514893363,22.385257436867178,1399000
2005-07-12,21.7719669342041,21.979694924926804,21.653263877561788,21.979694924926804,1165000
2005-07-13,22.83039093017578,23.384334031147045,21.762071149227967,21.851097954867015,2207300
2005-07-14,23.235960006713867,23.651417864128668,22.68201682573448,23.17660942328919,875900
2005-07-15,23.414012908935547,23.690985434093868,22.86006974533988,23.07768980221508,435700
2005-07-18,23.27552604675293,23.54260458943812,23.117256581931766,23.433795511574097,396900
2005-07-19,24.076763153076172,24.106439382421502,23.16671287374673,23.216171369268277,560000
2005-07-20,23.898710250854492,24.175682739366245,23.71076456626721,23.93827855780791,358100
2005-07-21,23.681089401245117,24.185573977075627,23.611846753199476,24.056978870658874,196400
2005-07-22,23.98773765563965,24.047088230835705,23.305199437362315,23.5228213576158,224800
2005-07-25,23.671201705932617,24.126225984003415,23.6613096277066,24.086659557820347,153700
2005-07-26,23.829469680786133,23.89871233727897,23.483254511601068,23.65141605739262,205100
2005-07-27,24.195466995239258,24.33395419424057,23.750334825743188,23.888820138023625,334200
2005-07-28,24.521900177001953,24.60103491160613,24.126224617260153,24.126224617260153,275600
2005-07-29,24.571359634399414,24.72962910976423,24.30427918720093,24.40319808098418,225400
2005-08-01,24.591142654418945,24.927465745711693,24.343846374746096,24.670277388445424,297200
2005-08-02,24.462547302246094,25.016492321939992,24.403196723964914,24.59114242302966,231600
2005-08-03,24.462547302246094,24.749411889593382,23.97784682505458,24.709843579592018,279100
2005-08-04,23.8393611907959,24.442762816381975,23.493146029853882,24.25481900658215,490500
2005-08-05,23.99763298034668,24.047091485250068,23.057906293414117,23.710768369088164,443900
2005-08-08,24.066871643066406,24.244925249887725,23.532712709323153,24.2251410965252,656000
2005-08-09,22.395151138305664,24.2350361166246,22.30612432408243,24.106442877591558,1185400
2005-08-10,22.691905975341797,23.01833697212797,22.256664017386637,22.454501785562833,936900
2005-08-11,22.721580505371094,22.988660928573267,22.30612269818576,22.55341896706463,287000
2005-08-12,22.3555850982666,22.75125878677944,22.197315622861467,22.424827757916226,383600
2005-08-15,22.3852596282959,22.56331326125926,22.167639569519,22.20720788205352,270400
2005-08-16,21.96980094909668,22.395150859145406,21.821423556147824,22.177530808601812,343700
2005-08-17,21.702720642089844,21.969799173119537,21.633477990092487,21.811529715205364,307600
2005-08-18,21.287263870239258,21.75218018944867,21.020183439605386,21.75218018944867,621400
2005-08-19,21.36639976501465,21.514777161195948,21.257588794011916,21.2674808719868,225000
2005-08-22,21.168560028076172,21.376289872962488,21.06964114416463,21.326829487646325,304700
2005-08-23,21.33672332763672,21.455426375482457,21.079534962905072,21.326831249756165,299500
2005-08-24,20.980615615844727,21.475208178821408,20.604726098139643,21.287264363329314,555100
2005-08-25,20.62451171875,21.08942808175876,20.48602450830743,20.921266522930736,516600
2005-08-26,20.802562713623047,21.010290672819927,20.594832867705374,20.624509099042413,231700
2005-08-29,21.11910057067871,21.267477946449333,20.406886148226604,20.871804315487438,221700
2005-08-30,21.07953453063965,22.02915323376946,20.950941294271278,21.069642452961943,301400
2005-08-31,21.257587432861328,21.475207474211345,20.86191377280637,21.079533814156388,464400
2005-09-01,20.832237243652344,21.435640745830348,20.74321043556966,21.277371284065758,472300
2005-09-02,20.931156158447266,21.089425620435005,20.713536119894325,20.713536119894325,276100
2005-09-06,20.881696701049805,21.119100883139378,20.624508365439254,20.832236317247357,443500
2005-09-07,20.90148162841797,21.128995649428237,20.66407741610901,20.77288838760431,421500
2005-09-08,20.852020263671875,21.12899275005259,20.66407458053065,20.792669690419118,353200
2005-09-09,20.6146183013916,21.119102945107684,20.40688844258102,20.743211538391744,539400
2005-09-12,20.713537216186523,21.01029200143949,20.51569943487061,20.555267745822157,349700
2005-09-13,20.683860778808594,20.822346092330243,20.278295029163004,20.61461812204777,564900
2005-09-14,20.228836059570312,20.921264497876063,20.110133017355153,20.842129765306236,409200
2005-09-15,20.25851058959961,20.416780056180787,20.080456968015568,20.30797097710677,303500
2005-09-16,20.17937469482422,20.624508723163295,19.951862585549026,20.377212460023976,407400
2005-09-19,19.961755752563477,20.27829468479221,19.823270441393618,20.27829468479221,214100
2005-09-20,19.862836837768555,20.02110630366943,19.823270414653766,19.89251307014529,276300
2005-09-21,19.130840301513672,19.892513293930794,18.804409288580747,19.892513293930794,902300
2005-09-22,18.77473258972168,19.091271517225223,18.596678971320728,19.091271517225223,793000
2005-09-23,18.784626007080078,19.566083190981782,18.725275425619497,18.86376074460118,579600
2005-09-26,18.784626007080078,19.150625347315767,18.71538334758924,18.804410163140595,754400
2005-09-27,18.665924072265625,18.92311054353302,18.567005182774608,18.824193540762895,444200
2005-09-28,18.47797966003418,18.79451861911229,18.379060763642016,18.695599722720125,438000
2005-09-29,18.83408546447754,18.893436042998797,18.3691672536852,18.3691672536852,472200
2005-09-30,19.111055374145508,19.18029802761808,18.754948142891358,18.942893835688913,382200
2005-10-03,19.388029098510742,19.754026543315987,19.022029766984577,19.022029766984577,544800
2005-10-04,19.30889320373535,19.744133280255685,19.30889320373535,19.506729087593463,403000
2005-10-05,19.259431838989258,19.348458642553457,19.150622768749123,19.3187842991792,592800
2005-10-06,19.101163864135742,19.28910956251387,18.992354785471232,19.269325407585466,356800
2005-10-07,19.111055374145508,19.299001066943067,19.02202856633197,19.1704059504476,283300
2005-10-10,18.942893981933594,19.239650639176702,18.49776182615016,19.101163444441593,271300
2005-10-11,18.92310905456543,19.180297392316817,18.80440790589294,18.992353592465246,333800
2005-10-12,18.567005157470703,18.93300259535151,18.557113079862994,18.89343617164156,412500
2005-10-13,18.537328720092773,18.695598186627883,18.398843408554768,18.547220797591326,333300
2005-10-14,18.61646270751953,18.69559743761667,18.36916644012587,18.547220054524633,217000
2005-10-17,18.665924072265625,18.87365204214796,18.487870448525975,18.656031994644433,181400
2005-10-18,18.379058837890625,18.745058150176042,18.349382606066136,18.646139264148566,174000
2005-10-19,19.635326385498047,19.70456904687562,18.942895998280285,19.279219113589367,936000
2005-10-20,19.55619239807129,20.080459361080003,19.358354597907304,19.78370454755511,564500
2005-10-21,20.10024070739746,20.406887556717724,19.595756085581062,19.595756085581062,1133400
2005-10-24,20.030996322631836,20.25850842064383,19.912293292044332,20.129915200334644,333200
2005-10-25,19.54629898071289,19.991431170514215,19.467164243411258,19.981540979232353,494600
2005-10-26,18.636247634887695,19.53640593460791,18.547220823994852,19.53640593460791,885900
2005-10-27,18.359275817871094,18.547221524265513,18.092197261829586,18.547221524265513,919900
2005-10-28,18.42852020263672,18.616465926636874,18.003172134014854,18.408737931732322,734000
2005-10-31,18.764841079711914,19.328678183934947,18.63624784404617,18.735166733561837,709400
2005-11-01,19.328678131103516,19.37813663236572,18.8044093388081,18.824193494001335,432200
2005-11-02,19.289106369018555,19.56607883199822,18.81429804967103,19.200079573300826,1071700
2005-11-03,24.33395767211914,24.75930763402514,22.553423079493168,23.156826689333883,7501800
2005-11-04,24.21525001525879,24.23503416943458,23.503037445417338,24.165791516540096,1116600
2005-11-07,24.24492645263672,24.630708028740397,23.52282179956852,23.849252799361047,781800
2005-11-08,23.770116806030273,24.2350330880926,23.75033265273723,24.2350330880926,395000
2005-11-09,23.295310974121094,23.750337152466678,23.166717726794488,23.750337152466678,394500
2005-11-10,23.226064682006836,23.25574091293179,22.75125630753219,23.146929952927728,625300
2005-11-11,23.364553451538086,23.661308233954482,23.107365092974128,23.146931516826562,324600
2005-11-14,23.35466194152832,23.532715569994096,22.929312026131395,23.532715569994096,320400
2005-11-15,22.741365432739258,23.48325426459482,22.682014854472655,23.3546610305637,372700
2005-11-16,22.92931365966797,22.998556323066346,22.672125276530377,22.721583782751765,350800
2005-11-17,23.19639015197754,23.19639015197754,22.869959161301146,23.127145613707363,514400
2005-11-18,22.89963722229004,23.582175545118268,22.889745143788637,23.255744501456256,686000
2005-11-21,23.641525268554688,23.74044416324574,22.850177884468224,22.850177884468224,659600
2005-11-22,23.799793243408203,23.97784686527125,23.40411957633525,23.463470154715978,426400
2005-11-23,23.750335693359375,24.017416136846172,23.710767381707576,23.720659459620524,287600
2005-11-25,23.73055076599121,23.829469655183647,23.552497142789,23.651416031981437,86800
2005-11-28,23.50303840637207,23.869035839984615,23.483254251387375,23.869035839984615,355700
2005-11-29,23.285417556762695,23.572280247240933,23.25574132531151,23.50303759390897,599900
2005-11-30,23.760225296020508,23.8393600243592,23.01833651032502,23.255740695341085,597200
2005-12-01,24.304279327392578,24.422982377961375,23.651417266066648,23.700875769883076,612300
2005-12-02,24.155899047851562,24.403195310877592,24.037196011441935,24.235033776551063,388800
2005-12-05,23.91849708557129,24.27460434118843,23.81957819381976,24.01741597732282,375800
2005-12-06,24.33395767211914,24.57136190712504,23.839365044176564,23.839365044176564,480800
2005-12-07,23.898710250854492,24.35373634721518,23.88881817411614,24.35373634721518,229300
2005-12-08,23.750335693359375,24.037198405951127,23.324985776707273,23.987739903107325,316600
2005-12-09,23.69098472595215,23.958063278359127,23.50303902211538,23.621740181691614,255300
2005-12-12,24.1064395904541,24.363626033450416,23.542602548351066,23.750332382119694,388000
2005-12-13,23.562389373779297,24.04708985858483,23.324985170204396,24.04708985858483,471400
2005-12-14,23.443689346313477,23.671201483208193,22.998555263935998,23.54260635420093,266900
2005-12-15,23.32498550415039,23.532715364453075,22.82050085681064,23.33487758194775,340400
2005-12-16,23.285417556762695,23.54260401578975,23.028229211014843,23.334876055793867,341000
2005-12-19,23.13703727722168,23.55249506581613,23.057902550190388,23.22606408097197,280900
2005-12-20,22.84028434753418,23.028230046771125,22.36547594740798,23.028230046771125,387700
2005-12-21,22.850177764892578,22.95898685043445,22.652339976545758,22.91942042479767,286200
2005-12-22,22.889741897583008,23.137038164883503,22.790824900039443,22.790824900039443,208000
2005-12-23,22.711688995361328,22.998553580050327,22.563311607672915,22.79082561463072,156800
2005-12-27,22.474285125732422,22.95898560550666,22.25666507972793,22.652338748245587,219300
2005-12-28,22.56331443786621,22.711691844166108,22.44461326751473,22.573206516515683,187300
2005-12-29,22.503963470458984,22.682017109683038,22.26655924706726,22.484179313496078,204600
2005-12-30,22.078611373901367,22.484177118441675,22.009368718012173,22.306123496600396,309500
2006-01-03,22.43471908569336,22.533637976193702,21.880775940300694,22.078611834580478,467100
2006-01-04,22.51385498046875,22.73147504140269,22.335801345740524,22.50396290223707,366500
2006-01-05,22.761150360107422,22.761150360107422,22.45450349414994,22.691907701993244,280000
2006-01-06,22.889741897583008,22.91941812887855,22.52374447854192,22.790824900039443,390500
2006-01-09,22.879850387573242,22.98866135163305,22.672122423518164,22.949094928979104,236200
2006-01-10,22.721580505371094,22.889742043677558,22.40504158308147,22.879849966515906,317600
2006-01-11,22.335800170898438,22.67212326620125,22.167638623247033,22.65233911077852,387900
